Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-11-15,6.135416666666665,1.0,8.550000000000002,6.135416666666667,0.00581956311168825,0.00581956311168825,-1.3325171643456688e-12,5.38,7.61,1.4,0.008174527391975297,0.007433223578202535,1.0997284429795156,0.8576771189580902,0.9037408674041592
2017-11-16,7.260833333333333,1.0,8.670833333333333,7.260833333333333,0.006303041835340084,0.006303041835340084,-3.2071274066472416e-12,5.69,9.19,0.0,0.013064732831790141,0.012678474092263654,1.0304657119394345,0.7872904888842062,0.8772214235116679
2017-11-17,7.943333333333335,1.0,9.070833333333335,7.943333333333335,0.006597379815603154,0.006597379815603154,-1.7398870391086537e-12,6.74,9.45,0.2,0.007923003472222244,0.007718553629304848,1.0264881029188118,0.8317610492351967,0.9030978821119088
2017-11-18,6.3325000000000005,1.0,8.391666666666664,6.3325000000000005,0.005898866289096732,0.005898866289096732,-2.7017722993361075e-13,5.64,7.89,0.0,-0.01869983603395063,-0.018317425805245757,1.0208768542463735,0.8567830979908266,0.8987947810935774
2017-11-19,5.498333333333334,0.9980041666666666,7.720833333333335,5.469140988248476,0.005555653154676931,0.005567144044642366,3.6694945515042594,3.41,6.5,0.0,-0.009683670910493825,-0.00900022817963675,1.075936155974732,0.8062310407548761,0.9312455533256502
2017-11-20,3.6245833333333337,0.9556041666666667,6.445833333333332,2.909794045918414,0.004658626591850528,0.004922000513999886,89.44758950271427,-0.07,7.31,0.2,-0.021751982060185186,-0.023523120006118007,0.9247065038365585,0.5944710115808371,0.7398947736386874
2017-11-21,4.291666666666666,0.9283625000000001,6.008333333333333,3.1477574101117143,0.00473935940865488,0.005155717617074066,143.0554122560571,1.11,6.59,0.4,0.007744034529320976,0.002117091975667887,3.657864003229211,0.6801580906302064,0.791434436231004
2017-11-22,8.89625,0.8821,7.550000000000001,6.865446519020645,0.0061524687251402616,0.007126598377220089,255.09323637733692,6.3,14.16,0.2,0.053453669945987665,0.03705658384152212,1.4424877958149105,0.5912983611602083,0.6226892603358926
2017-11-23,8.920416666666666,0.9042583333333333,7.979166666666667,7.220801605890497,0.006291076926664105,0.00716100934903004,213.68440514874524,4.77,14.47,0.0,0.00028054591049381944,0.0036347835096479215,0.07718366437757779,0.5211855792630469,0.6266714705630163
2017-11-24,8.782083333333334,0.9455416666666667,7.979166666666668,7.901524853387589,0.00657477440097295,0.007004271878338908,110.95922295231726,6.42,11.84,0.0,-0.0016058834876543039,0.007439522986445855,-0.21585839449385127,0.6938919411776602,0.7708631459705112
2017-11-25,8.203750000000003,0.9353166666666666,7.8,7.1032159198649305,0.006224647780269224,0.006754763315270595,138.35551230266938,6.24,12.48,0.0,-0.006713753858024668,-0.009181523555110373,0.7312243788001653,0.6570616425296765,0.7029751417836319
2017-11-26,6.85875,0.9957375,7.299999999999998,6.795080759560374,0.006102508948959581,0.006130841070851039,8.025163284978094,3.59,9.0,12.600000000000001,-0.015613831018518556,-0.003202900009171478,4.874904297295726,0.6886017061112566,0.8606979923551659
2017-11-27,2.6712499999999992,0.9999791666666665,5.691666666666666,2.670953068887988,0.004572195151001296,0.004572299746728754,0.18290806816090024,-0.2,4.31,2.1999999999999997,-0.04861183449074074,-0.04013008823614671,1.2113562822160506,0.7248081886805122,0.8908285203845615
2017-11-28,0.38499999999999995,0.9971625,4.354166666666667,0.34394122225309026,0.0038869788080950585,0.0039011922465229543,13.828233801897555,-1.41,4.48,0.0,-0.026540610532407402,-0.017968727942180285,1.477044486276919,0.6556417345303983,0.7451474297350347
2017-11-29,2.923333333333334,0.8147041666666667,3.958333333333334,-0.1869623795406605,0.003721463051656513,0.004722158602412061,390.6220623038732,-1.24,7.71,0.0,0.029466994598765443,-0.004340392094231414,-6.789016742963953,0.5311231804868506,0.5841321529506477
2017-11-30,5.4575000000000005,0.9548083333333334,4.7541666666666655,4.692417763927392,0.00530455114395515,0.0055528654904001065,95.22140773304234,4.06,7.0,10.2,0.029418624614197527,0.04151401164538754,0.7086432615930077,0.8154759788695155,0.858416593892991
2017-12-01,3.075416666666666,1.0,4.7875000000000005,3.075416666666667,0.004694725625196,0.004694725625196,5.281670964137006e-13,1.92,4.12,2.0,-0.02765312017746915,-0.01599172137708564,1.7292147308852563,0.8557625277246466,0.9290329552445991
2017-12-02,1.9079166666666663,1.0,4.341666666666667,1.907916666666667,0.004316732543218291,0.004316732543218291,-6.545943335258008e-13,1.23,2.52,1.8000000000000003,-0.013553269675925924,-0.009912277960674839,1.3673213896640164,0.9119350046890068,0.9573175320501368
2017-12-03,0.19041666666666665,1.0,3.5166666666666653,0.19041666666666676,0.0038153872612848474,0.0038153872612848474,1.3928639355391068,-0.44,1.4,1.7999999999999998,-0.019938107638888886,-0.013146996666701532,1.5165522700243586,0.8754652480368736,0.9164887015838667
2017-12-04,-0.3025,0.9999166666666666,2.954166666666666,-0.30366083871217736,0.0036811238403359585,0.0036814644887081895,7.331900549305796,-1.17,1.21,1.0,-0.005722169174382716,-0.00352084842778938,1.6252245138469281,0.8414029635894427,0.8963416247491313
2017-12-05,0.5795833333333333,1.0,2.720833333333333,0.5795833333333336,0.003924481016233767,0.003924481016233767,0.7001476040563123,-0.36,1.35,7.600000000000001,0.010239925733024692,0.0063816616923327,1.6045861135709427,0.8837441700117068,0.9460438532678964
2017-12-06,3.5841666666666665,0.9895416666666667,3.704166666666666,3.427362001710638,0.0048453888610891825,0.004910444859642487,19.722206317477045,0.67,7.48,6.200000000000001,0.034879595871913575,0.024149369312825672,1.444327403340886,0.6199380402183015,0.7551665029358111
2017-12-07,2.021666666666667,0.9966416666666668,3.4250000000000007,1.9723556846404156,0.004382522253827333,0.004401313245210331,9.044749328197687,-1.19,5.83,0.2,-0.018138744212962958,-0.012137953546368156,1.4943824050463863,0.6065608614288319,0.7625875665943452
2017-12-08,5.892916666666667,0.8406458333333334,3.9458333333333333,3.2365803376320215,0.004760231152229414,0.005780559187837469,332.1433773215057,2.46,9.62,0.0,0.044940552662037045,0.009904825690440823,4.53723811671005,0.6096734528961405,0.6520590735568164
2017-12-09,4.072916666666667,0.9351750000000001,4.3375,3.034645184152979,0.004749168474179647,0.0051622569332997244,130.17982494387553,0.0,9.51,2.2,-0.021128009259259263,-0.000290101446420698,,0.514700453668043,0.6437171422868809
2017-12-10,-0.5441666666666668,0.9841791666666667,2.5458333333333334,-0.7743291432336207,0.0035614449579883588,0.003623571483123723,40.87568526343282,-2.75,1.65,0.6000000000000001,-0.05359877989969136,-0.031146193394122477,1.72087738689139,0.7255921250673355,0.8399160025657826
2017-12-11,4.73,0.8951875000000001,2.9041666666666663,3.0762159659318997,0.0047083845648347175,0.005325348061287537,207.02870944579698,1.78,8.28,6.2,0.06122672646604939,0.030076699096410062,2.035686372024694,0.6358061175657473,0.7010929072147588
2017-12-12,10.170416666666666,0.7731166666666666,5.191666666666666,6.350968433195349,0.005964312395727283,0.007748208020515058,479.8935687457915,6.87,14.0,0.0,0.06315668885030863,0.03293474497792175,1.9176310274346005,0.6213597774293653,0.6007475809065007
2017-12-13,5.823333333333334,0.9621749999999999,5.604166666666665,5.203490240227869,0.005500522444573033,0.005794016585187024,78.00331440613992,2.31,10.84,5.4,-0.05046440489969135,-0.01216216679722153,4.14929393265845,0.5559685417607052,0.68458251635875
2017-12-14,5.815416666666665,1.0,4.791666666666666,5.815416666666667,0.005744284697878479,0.005744284697878479,4.018954633815063e-13,1.97,8.02,1.0,-9.190297067904218e-05,0.0063922842144145285,-0.014377172165124014,0.6559840688448311,0.8596192930185195
2017-12-15,9.475833333333332,0.9430541666666667,6.1499999999999995,8.581897846148825,0.006889164477998641,0.007318492395448993,112.72122981310605,8.06,11.46,1.8,0.042493031442901244,0.030022683358994825,1.4153642076157156,0.7960548902687312,0.8261380975985212
2017-12-16,5.243750000000001,0.9953583333333333,5.8875,5.173385773086351,0.00551457232478108,0.005549638618398169,8.894584660628379,2.99,10.43,6.8,-0.049129393325617256,-0.03604653141789114,1.3629437117279097,0.5996311755758442,0.699118166908164
2017-12-17,1.0279166666666668,0.996525,3.870833333333332,0.9777838072867434,0.004041577377271568,0.004055494167341298,6.2494199662111285,0.3,2.93,2.8000000000000003,-0.04894075038580248,-0.038626990943831464,1.2670091350622814,0.828325331733483,0.8699717147244876
2017-12-18,-0.19874999999999998,0.996525,2.8416666666666663,-0.24882149668312534,0.003695209802719453,0.0037089771519341172,11.906655582849922,-1.12,0.77,0.0,-0.014240123456790125,-0.009082948443293985,1.5677864457442476,0.8716646097515778,0.9290286306569775
2017-12-19,-0.10291666666666666,0.9814958333333333,2.4,-0.37391162533398276,0.0036618639815097927,0.0037383937224453635,40.27786345388118,-1.37,1.59,0.0,0.0011125096450617282,-0.0008744420583777021,-1.272250842011989,0.8068548255513569,0.8686790289105634
2017-12-20,-0.9562500000000002,0.9876625,2.1208333333333336,-1.13100064324951,0.0034632582865993223,0.003509185239057184,37.84187484835373,-1.84,0.24,0.0,-0.009906172839506176,-0.00520812402762879,1.9020616227560088,0.8590412791900194,0.9053092954969814
2017-12-21,-2.664583333333333,1.0,1.508333333333333,-2.6645833333333333,0.003100083049216193,0.003100083049216193,43.26279622669342,-4.74,-1.1,0.0,-0.019831693672839497,-0.00952370313906415,2.0823510963392193,0.7629145112011245,0.8910864861538611
2017-12-22,-1.4079166666666667,1.0,0.8500000000000001,-1.4079166666666671,0.003397255367169967,0.003397255367169967,23.225246139185952,-3.32,-0.54,0.0,0.014588387345679006,0.007792879706590911,1.8720149540279343,0.8146646850712437,0.9384844851120813
2017-12-23,0.5908333333333333,1.0,1.554166666666667,0.5908333333333334,0.0039333850475644135,0.0039333850475644135,3.3170299484295764,-0.74,2.05,1.0,0.02320308159722222,0.014059163165718749,1.650388527661419,0.8175992899153032,0.9005507233445136
2017-12-24,5.93875,0.9994874999999999,3.6749999999999994,5.931032662932772,0.005824540138079262,0.0058285770124651476,0.9772774222681333,2.04,10.85,0.6,0.06208287519290124,0.049592587318922965,1.2518579600143662,0.5450071806366927,0.7163546937545554
2017-12-25,6.744166666666665,0.9524833333333333,4.425000000000001,5.967374782625313,0.005770710705251579,0.006129934380448292,97.69420416008548,4.02,10.65,0.0,0.009349918016975291,-0.001411592767417205,-6.6236652898717105,0.6354193684471922,0.7313079817740487
2017-12-26,7.480416666666666,0.83765,4.670833333333333,4.786738821043984,0.005319086704848094,0.006432860666177362,337.4940464222388,3.79,11.53,0.0,0.008546976273148158,-0.01184313374808076,-0.7216819851024008,0.5897512853433224,0.6380289524461055
2017-12-27,9.714583333333334,0.8147666666666669,5.783333333333332,6.6001317290609975,0.006027745678335264,0.00748647517635662,391.3563554359452,7.37,13.9,0.0,0.025935985725308655,0.018583474300054966,1.3956478377798247,0.6471984261622923,0.6180715776965517
2017-12-28,9.534999999999998,0.7696458333333333,6.045833333333332,5.529399718693127,0.005608447902984463,0.007350451249329368,501.7483950713513,7.38,11.14,0.0,-0.002084746334876565,-0.010995429005800767,0.1896011818890134,0.7762822813366943,0.6914238518510752
2017-12-29,3.4362499999999994,0.9975958333333335,4.804166666666665,3.401794635346766,0.004828268294989879,0.0048398302795686675,4.315681909381772,1.12,6.25,0.0,-0.07079914641203704,-0.020458991189020476,3.4605394644302945,0.696777205069829,0.8197861608539075
2017-12-30,-0.13124999999999995,0.9690416666666666,3.1624999999999996,-0.6069498624404734,0.003614335410274075,0.0037645910765901117,74.83537921027067,-3.08,3.97,0.0,-0.04141438078703703,-0.031833493131539596,1.3009687820280396,0.6005933752626865,0.7229281147755379
2017-12-31,4.01,0.7263791666666668,2.9625,-0.6485262734751939,0.003599495296594748,0.005071734091803818,579.4303238709895,-0.23,7.0,0.0,0.048074927662037026,-0.00038915879356271897,,0.6002082599453581,0.5902686791978892
2018-01-01,6.725416666666665,0.7101291666666666,4.1375,1.6826953898271189,0.004269090151857362,0.006115960511650518,628.8140419472545,1.9,9.1,0.0,0.03152271894290122,0.01755907883730071,1.7952376223710313,0.6066772121847002,0.6041384593904248
2018-01-02,6.389166666666665,0.9329999999999999,5.166666666666665,5.214646311614521,0.005471609634795028,0.005953843006695308,146.85634254065164,4.47,9.61,31.6,-0.0039034577546296265,0.03153419450334819,-0.12378492034147792,0.703024940758876,0.7494224560899556
2018-01-03,3.779166666666667,0.9824250000000001,4.362500000000001,3.5106152394783314,0.004855821018973216,0.00495203706672322,33.622174139179506,0.4,5.46,0.8,-0.030298958333333317,-0.016148094280214798,1.876317899038814,0.6986916153817697,0.8735362701614018
2018-01-04,5.2299999999999995,0.9954458333333333,4.916666666666667,5.160970008030611,0.005452262954782259,0.00548350236254383,8.700539459384665,3.51,8.89,0.8,0.016842428626543202,0.015640757826067445,1.0768294486647578,0.6898333250995172,0.7745943325271389
2018-01-05,7.195833333333333,0.8817916666666665,4.941666666666666,5.33870916827841,0.005524565732595525,0.006278908699270387,233.05057817498857,4.96,9.31,0.0,0.022820958719135802,0.0018960273750625858,12.036196849943956,0.7423228443776915,0.7638938963324065
2018-01-06,10.152500000000002,0.7634416666666666,6.045833333333333,6.128833371546562,0.005846343657863798,0.007690842244444304,505.1330732963552,6.96,13.03,0.0,0.03432334104938274,0.008438123312152209,4.067651037992275,0.6659851251054374,0.6311637313646287
2018-01-07,10.73208333333333,0.7862250000000003,7.112500000000001,7.092117322233508,0.006249460720460977,0.007990142375696228,457.4805082949888,8.62,14.1,0.0,0.006728264853395005,0.01057111509620073,0.6364763596049721,0.6955537044701656,0.6301601405305399
2018-01-08,10.42375,0.8469375000000001,7.179166666666666,7.922793027557244,0.006611297826280238,0.00782500804358979,314.97816347338613,6.63,13.37,0.0,-0.0035793788580246533,0.00948861272963227,-0.37722889109453317,0.6367660840860009,0.6973414501031582
2018-01-09,7.9887500000000005,0.8849916666666667,6.470833333333332,6.16579209568764,0.0058465390787472505,0.0066311177480390775,229.04688495738773,5.94,9.99,0.0,-0.028267418981481475,-0.02005460321850958,1.409522725206141,0.7591240335576562,0.7731775212994244
2018-01-10,5.615416666666668,0.9363375,5.050000000000002,4.646194880173927,0.005247918832517587,0.005614884509194402,121.53175115362721,4.42,7.27,0.0,-0.027551543209876527,-0.015697880613238194,1.7551122911867485,0.8209942281850596,0.8354889815090253
2018-01-11,5.260416666666666,0.9824625,5.070833333333334,4.995383598568097,0.005383946604064352,0.005494064476045652,33.32632484133624,2.83,8.13,0.0,-0.004121122685185211,0.0035671157654208765,-1.1553094870468743,0.692185298972205,0.806589656319264
2018-01-12,5.358333333333334,0.9818208333333333,5.537499999999999,5.077275476278275,0.005419379469156645,0.005539456541196828,35.33964681958887,3.32,8.52,0.0,0.0011366946373456968,0.0009291715231936801,1.2233420945131137,0.6978954485732726,0.7903741331531399
2018-01-13,3.445,0.7185124999999998,4.304166666666666,-1.1728869805602902,0.003474843038682843,0.004829551219277583,573.9961947914894,1.03,4.8,0.0,-0.02221149691358026,-0.050992429551002846,0.4355842055214142,0.7655521921454277,0.6533423093760378
2018-01-14,-0.7679166666666667,0.6525083333333334,1.945833333333333,-6.552924507224337,0.002316839973836031,0.003560917941820391,727.3685776054264,-2.24,0.75,0.0,-0.048906891396604944,-0.03036682099581882,1.6105370859642796,0.8038708763031738,0.5844460516093635
2018-01-15,-2.97875,0.7754541666666667,0.7458333333333331,-6.536916394090429,0.002323964299894281,0.0030248187521832205,485.7902684386093,-4.39,-1.83,0.0,-0.025665113811728393,0.00018682431911813208,,0.8264514629593365,0.7122410441724525
2018-01-16,-0.8562500000000001,0.9215375,0.24166666666666672,-1.9868946161364311,0.0033826419430886072,0.003617635191438036,168.77008964966402,-4.78,5.11,0.6000000000000001,0.024639670138888882,0.02776216700895372,0.8875269041837481,0.4882104723794284,0.6021428919387758
2018-01-17,4.957916666666667,0.9985208333333334,2.8333333333333326,4.936356731858679,0.005374572108548182,0.005382789173770212,2.7080329295946695,2.04,6.81,18.999999999999996,0.06749547646604939,0.05223525619829382,1.2921440685544876,0.716105006274202,0.8784340518281867
