Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2019-05-12,18.312499999999996,0.6301125000000001,,10.41387235594569,0.007890947338778154,0.013354301419119584,993.8578449684369,13.83,24.48,2.2,0.02458646315586415,0.019739071154757235,1.2455734600226447,0.5145328270133087,0.431674533980971
2019-05-13,14.625416666666666,0.9220791666666667,,13.321435839861032,0.00947588024272145,0.010366303963735094,165.8928001128082,11.18,19.06,2.1999999999999997,-0.042802599344135765,0.041562388948250525,-1.0298397283522231,0.602278417207945,0.6958250630658385
2019-05-14,7.944166666666669,0.9810333333333334,,7.658458132830539,0.006461111287943955,0.006586101811065492,35.98294505722941,7.46,9.84,2.4,-0.07756127025462961,-0.07905760526254794,0.9810728518407679,0.8512357844839674,0.8631195988235804
2019-05-15,8.539583333333333,0.9568541666666666,,7.870561808660169,0.006557643517862356,0.006872541533182487,84.3496485139165,7.1,10.21,1.5999999999999999,0.006912070794753059,0.0025314068980007965,2.730525384999122,0.8102084451666033,0.8551305799765205
2019-05-16,10.234166666666669,0.8859416666666667,,8.348769404160219,0.006785517623238829,0.007724720774563991,237.53180873172923,8.19,12.5,1.2,0.01967207272376546,0.005975642360208366,3.292043187651463,0.7499035736155987,0.7624703304815148
2019-05-17,12.485416666666667,0.8440375000000001,,9.696874131628482,0.007450516760360945,0.009040183139994154,351.6569209665256,9.35,16.0,1.4,0.026134302662037024,0.01743856330987574,1.4986499861050335,0.646572055040696,0.6721977906232152
2019-05-18,15.7975,0.8039916666666667,,11.92105899320431,0.008741070720316676,0.011628353332735484,490.94044155877737,7.91,22.37,1.2,0.038449300733024674,0.033842761109276615,1.1361159513218726,0.39424195382832133,0.5334611623878994
2019-05-19,16.66375,0.8464458333333332,,13.61580402100716,0.009684471463609037,0.011970234463750826,386.0740580792113,11.53,22.55,1.0,0.010056119791666677,0.02473921042918076,0.4064850743904556,0.4971738206447883,0.5870703892223388
2019-05-20,17.06625,0.7826624999999999,,12.719790895158106,0.009144345895689883,0.012278351343590411,549.5757386769378,12.1,21.87,0.8,0.004672540509259257,-0.014163949072479922,-0.32988967168329114,0.5380782729372564,0.5804407892330247
2019-05-21,15.505416666666669,0.7475166666666667,,10.372058605725217,0.007839907977888503,0.011165949463215225,646.1008201641283,9.68,21.82,0.6000000000000001,-0.01811939621913578,-0.034206846210094635,0.5297008706341552,0.45950868704025327,0.5034018342252902
2019-05-22,16.45,0.8306041666666665,,13.305400835518517,0.009473419315690046,0.011725752924405012,398.83468298018175,12.96,21.46,0.6000000000000001,0.010965475501543176,0.04283628247238014,0.25598569410437205,0.583790334416372,0.6073972733711321
2019-05-23,15.18875,0.8051499999999999,,11.78148892903532,0.00855778682089791,0.01069624193113842,431.4209648786205,13.2,17.44,0.6000000000000001,-0.014641594328703688,-0.024011031500150645,0.6097861446981913,0.7615840933082796,0.6975206953186697
2019-05-24,14.667083333333332,0.8512916666666667,,12.071384374097066,0.00876384073981524,0.010472571428344875,329.1504578575045,10.65,19.07,28.0,-0.006055922067901253,0.0054034420643586855,-1.1207526602064175,0.581066144354909,0.6437356377796222
2019-05-25,18.251666666666665,0.7069375000000001,,11.773589743875215,0.008630992122926812,0.013418811485342866,815.8509679296841,12.4,24.05,0.0,0.04161269772376543,-0.003483747401935159,-11.944809115795916,0.4808852407624009,0.4950708816601883
2019-05-26,19.884583333333335,0.643525,,11.668045459116621,0.008593569179555297,0.015066990977836398,1034.7757901704706,11.45,26.41,0.2,0.018956196952160536,-0.000981358216568965,-19.316286990937307,0.3924324535296832,0.4335546528216484
2019-05-27,18.736249999999995,0.8636499999999998,,16.309040537218735,0.011497673434533158,0.01342502365247959,309.7001753175925,16.15,21.35,1.2,-0.013330767746913663,0.07615559642389601,-0.17504646241245575,0.7222746521507394,0.7345405648376785
2019-05-28,18.92375,0.8513666666666665,,16.193650738054227,0.011423979071597255,0.013656683242716622,348.204819866824,15.92,23.63,12.6,0.0021766493055555966,-0.0019325195205519609,-1.1263272026012487,0.6195880966867188,0.6377744518114531
2019-05-29,17.69625,0.8924583333333334,,15.774663932552754,0.01110619235634464,0.012640827466150606,245.18648734799555,14.5,21.96,17.4,-0.014249797453703694,-0.008333460065757234,1.7099496897161723,0.6258419141813376,0.6849852216044844
2019-05-30,14.120416666666669,0.9519124999999998,,13.341769656849587,0.009460331808994875,0.009956077094542022,98.96641011222597,12.21,15.77,0.0,-0.041511120756172804,-0.04316012119714236,0.9617934242251679,0.7937084107394652,0.8559494356709909
2019-05-31,13.733333333333336,0.9758083333333335,,13.349705732393062,0.00952843125814573,0.009780884974380616,48.85200699514689,11.08,17.42,5.000000000000001,-0.004493571566358021,0.0017858016485918465,-2.5162769728101244,0.6632056638838436,0.7704136093708509
2019-06-01,17.0425,0.9074249999999998,,15.387973721081885,0.01086351052792038,0.012098453480757597,210.54856254093212,14.41,21.26,7.200000000000001,0.03841544174382713,0.03501036778848122,1.0972590169837126,0.6494535591918248,0.6975317170559859
2019-06-02,18.009583333333335,0.9141791666666669,,16.453816812291432,0.01159669894018007,0.012903560009664887,198.77560360809215,15.55,22.3,2.2,0.011226673418209893,0.019226720504616192,0.5839099505042711,0.655868932574614,0.7009582943100032
2019-06-03,19.474999999999998,0.8680708333333335,,16.96058613623769,0.012045323543606858,0.014331674999947282,321.4607531545118,13.54,25.27,0.0,0.017011723572530817,0.011764479248924651,1.4460243596490512,0.48164232924073075,0.6100260414536497
2019-06-04,19.199166666666667,0.9002,,17.317298341592206,0.012291626877021065,0.014032808517938618,240.89367393791247,14.78,24.77,12.799999999999999,-0.0032020929783950366,0.006458920069829133,-0.4957629052188822,0.5377551685779812,0.6406624206134733
2019-06-05,17.322916666666668,0.9423708333333335,,16.308398306355475,0.011507466968655443,0.0123521333811219,129.75280327575527,13.85,21.66,12.0,-0.021781004050925912,-0.02056336834703161,1.0592138254465528,0.6111326849610961,0.719513663579682
2019-06-06,18.657500000000002,0.9346416666666667,,17.508204179906304,0.012478490771450147,0.013515855242836723,147.4947601330452,13.73,23.1,2.6,0.015492906057098778,0.025463582003599237,0.608433882354371,0.5555002028093905,0.7110009730064113
2019-06-07,21.88208333333334,0.8207791666666666,,18.274180124685262,0.013100043701937519,0.016724789994088763,461.89911251855807,16.31,27.06,0.0,0.03743353105709883,0.016299254425577444,2.2966406977706066,0.5178871445345424,0.6018287579224921
2019-06-08,22.360000000000003,0.7880958333333333,,18.116003731255837,0.012964039748821548,0.01717747744904678,543.1590955694052,16.19,27.22,0.0,0.0055480372299382165,-0.0035664911642895873,-1.5556010023210964,0.5091313447381859,0.5893879990804572
2019-06-09,22.19875,0.7548625000000001,,17.18072729690151,0.012324010030966353,0.0173254348029347,641.2749269633538,14.62,29.2,0.0,-0.0018719184027778076,-0.016783779304318357,0.11153139998070488,0.41015394664481236,0.49809040607482724
2019-06-10,24.74666666666667,0.7686208333333336,,19.804858725481157,0.014456185882675289,0.02001593055946957,633.6113711841165,18.05,31.16,0.0,0.029578245563271637,0.05591298018629856,0.5290049906965927,0.456022075901404,0.5285118483849592
2019-06-11,24.519166666666667,0.7363541666666666,,18.943110516935565,0.013692671989396095,0.019551257610791618,713.2201619843623,19.06,29.34,0.0,-0.0026410011574074387,-0.020021958860788617,0.13190523343745478,0.5393254375106937,0.554496550898708
2019-06-12,23.9575,0.7387499999999999,,18.509234601112116,0.013310556191140334,0.018973483861061763,697.022303342182,17.68,29.26,0.0,-0.006520273919753095,-0.01002038975332255,0.650700629443192,0.49688506706555513,0.5403523974454514
2019-06-13,26.204583333333336,0.7308499999999999,,20.563730113848216,0.015258325321463463,0.021994592547318545,725.5477854197734,19.16,34.31,0.0,0.026085932677469163,0.051077202053457935,0.510715771983112,0.4092952456845018,0.45886520672454206
2019-06-14,24.46666666666667,0.6547125,,16.70739183143479,0.012004747581213693,0.019589263204113357,985.9398339306032,17.58,30.85,0.0,-0.02017512056327161,-0.08531999252283108,0.23646416234592238,0.450621453166496,0.450610999369257
2019-06-15,24.987916666666667,0.6942041666666666,,18.208369769148803,0.013199288904098848,0.02081341515914686,867.0893303536064,15.1,32.65,0.0,0.006051085069444426,0.031324979721846176,0.19317123660336716,0.34735796902244676,0.44502121025819624
2019-06-16,25.05666666666667,0.7423916666666668,,19.548079118285838,0.014255343687675191,0.020435694865640012,705.8867644975907,19.37,32.65,0.0,0.0007981047453703869,0.02769338661369027,0.028819326307163988,0.455148332659382,0.47786835451580145
2019-06-17,22.452499999999997,0.7759291666666667,,18.086776680491763,0.012933673919239072,0.017155751596514224,558.8844981108147,17.38,27.02,0.0,-0.030231240354938328,-0.03465872456822405,0.872254842945232,0.5555911534026073,0.5904620212010648
2019-06-18,22.27541666666667,0.8308125000000001,,19.03817815515434,0.013743670268255868,0.017025033566602395,415.6571583848149,17.39,28.17,0.0,-0.0020557243441357478,0.021240888633670154,-0.09678146614248054,0.5197445252749716,0.5847248272349755
2019-06-19,22.431250000000002,0.849154166666667,,19.49283490209015,0.014127575203817898,0.017218032056565583,377.5501470802117,16.53,29.41,1.4,0.0018090374228395105,0.010067307083652414,0.1796942725405762,0.45798288474320165,0.5614393668699906
2019-06-20,21.72333333333334,0.8777375,,19.30365600825535,0.013957674102860437,0.016496591502297635,310.5994772957866,17.12,28.52,2.4000000000000004,-0.008218060378086369,-0.004455390902139174,1.8445206175154278,0.5006331840132593,0.5852318421773215
2019-06-21,22.477500000000003,0.8497416666666667,,19.49003827128273,0.014187094520698619,0.017424973328763683,383.9827354529995,16.47,28.99,0.2,0.00875496720679008,0.006016191988403443,1.4552340124227723,0.4674598087703235,0.5772695388963986
2019-06-22,23.184166666666666,0.7960833333333334,,19.004662830377438,0.013750933380217848,0.01828478967782681,536.3069257033371,16.59,29.24,6.6,0.008203549382716013,-0.011437644407326199,-0.7172411635267626,0.4642744474275994,0.5563917925941742
2019-06-23,20.155000000000005,0.9552999999999999,,19.382317745827198,0.01395795438364642,0.014682733605231592,99.41808481411623,17.89,23.47,14.0,-0.03516497878086414,0.005428802344596433,-6.477483715329156,0.7088953236141403,0.780073054301454
2019-06-24,21.00708333333333,0.9136083333333332,,19.387243708960018,0.013975016797828447,0.01558557033900034,208.07198488480347,18.31,25.4,6.0,0.009891661844135714,0.0004474351519015038,,0.6483555843265152,0.700405781668636
2019-06-25,23.83791666666666,0.8491916666666667,,20.816338611288796,0.0154029689956464,0.01891705689468736,389.48516206033787,17.67,29.53,0.0,0.032862567515432074,0.03744581521246672,0.8776032068996389,0.48888562289781906,0.6071351725859568
2019-06-26,26.012083333333337,0.7950500000000001,,21.54130500885803,0.016155853240176914,0.02180434683325692,575.6416543054692,18.64,32.92,0.0,0.025239457947530963,0.019743212931180663,1.278386554179843,0.4282997912730086,0.5334897784077804
2019-06-27,25.86583333333333,0.8195250000000001,,22.234625301652972,0.016843300210045542,0.021354589159609385,469.45663138847505,18.97,30.99,0.2,-0.0016977864583333979,0.018027222648914338,-0.0941790364161084,0.4877998349830205,0.6082203312932069
2019-06-28,22.215833333333332,0.6784124999999999,,15.333274713401009,0.01094338101949595,0.01684865965103827,872.7254182422961,16.42,26.28,0.0,-0.042372106481481465,-0.15471616214842782,0.2738699428236305,0.5460686400952242,0.5315606464367836
2019-06-29,20.50125,0.7056875000000001,,13.86385128374964,0.009910790438413383,0.015593433675462362,839.3595001430808,12.77,27.06,0.0,-0.019904248649691363,-0.027078074566107387,0.7350688322058455,0.4119881912314884,0.4753686980788329
2019-06-30,21.86375,0.7535541666666665,,16.59319030932011,0.011843450540753787,0.01706283174739451,672.0133202804869,13.89,29.39,0.0,0.015816984953703712,0.0506809914024672,0.31208909920680294,0.3869404038163796,0.4818429637183509
2019-07-01,23.80875,0.7979333333333334,,19.55567609846405,0.014397782338081241,0.019489419600206084,547.298253215697,14.63,31.71,0.0,0.0225791087962963,0.06698336024147916,0.33708534052184325,0.35541233952786366,0.5026559483218728
2019-07-02,25.822916666666668,0.7023541666666667,,19.147144199297802,0.013957834577044909,0.021612931140500374,854.1707005426133,17.9,32.86,0.0,0.02338205054012347,-0.011536942614801201,-2.0267111765057853,0.41023803258208885,0.4676120215203501
2019-07-03,23.704583333333332,0.7011250000000001,,17.271484879038063,0.01234652070874285,0.018652269089911102,819.5048224585618,18.46,29.8,2.8000000000000003,-0.024591300154321014,-0.04225418851830226,0.5819849112394947,0.5058512099353045,0.4895825720040497
2019-07-04,18.782916666666665,0.8127083333333335,,15.403845413813373,0.010881859080255143,0.013523032777541903,430.60783712730273,13.95,23.04,0.4,-0.05713462577160495,-0.038408462673295604,1.4875530493785982,0.5655482598736548,0.6253827480266014
2019-07-05,20.9575,0.7364166666666666,,15.127468601224173,0.010827576503420791,0.016360812414206397,740.8845010054006,10.99,28.3,0.2,0.025244294945987664,-0.0014234757609545802,-17.73426400254184,0.34070309432140733,0.47450902994767696
2019-07-06,23.37166666666667,0.7060208333333334,,16.763197999475135,0.011989235953629994,0.01862496543970104,840.7858644916054,15.15,30.25,0.0,0.028025569058642015,0.030462703988845374,0.9199961063503826,0.39948301054349294,0.47085248249804246
2019-07-07,22.872916666666665,0.7963250000000003,,18.433440634117193,0.013263235476124955,0.018042602254409842,567.2269036227905,17.4,31.9,3.9999999999999996,-0.005789887152777832,0.033408646853176474,-0.1733050481877668,0.41966797947248613,0.4689764260053188
2019-07-08,20.42875,0.734025,,14.748580078412743,0.010481462267724654,0.015173636888631513,719.4127278430092,15.41,25.31,0.6,-0.028373832947530837,-0.07294765586965979,0.3889615452239914,0.5422461173009714,0.5459426649105302
2019-07-09,18.839999999999996,0.8612708333333332,,16.216350400933937,0.011435839515378089,0.013591463975279732,334.1968715529817,15.97,23.54,4.4,-0.018443475115740796,0.025027052105261884,-0.7369415717907541,0.6249548749031618,0.6453191939700933
2019-07-10,16.62416666666667,0.7142333333333334,,10.84509413821762,0.008104544771501443,0.011908613902346057,727.9518612713697,10.37,21.72,0.0,-0.025723157793209783,-0.08735799951012775,0.29445680919270134,0.4841824911151403,0.519778358741109
2019-07-11,17.093333333333337,0.6769208333333331,,9.873003253949593,0.007593608071382276,0.01281542628796038,908.0819226355411,8.57,24.29,0.0,0.005446460262345675,-0.013398516622031209,-0.4064972575688005,0.36714033586400247,0.4343427988244888
2019-07-12,16.388333333333335,0.7994,,12.493839757489726,0.009039600873332186,0.01199057068572554,494.01879271041975,8.26,22.0,0.0,-0.00818420138888891,0.037918901867383344,-0.21583434608713456,0.4129431575206347,0.5633694105904973
2019-07-13,17.49416666666667,0.8648458333333334,,14.991766206750185,0.010586252779976315,0.012584114810725062,318.75556150041035,12.35,22.37,0.0,0.012837393904320983,0.040558529608138154,0.3165152688805842,0.5305747002286862,0.6392011442029971
2019-07-14,18.15583333333333,0.8290041666666667,,14.827901367649352,0.010465013743814797,0.013126059098134697,422.87290869706175,14.11,24.17,0.2,0.00768115354938266,-0.003179304287341824,-2.415985654460515,0.5338035505915858,0.5729243923913022
2019-07-15,17.912083333333335,0.7127666666666667,,11.601662735511917,0.008514115188416974,0.013275607204225744,795.4871709673012,10.52,24.76,0.0,-0.0028296440972221644,-0.051159266336315096,0.05531049015872143,0.40692421668884,0.4682471886551526
2019-07-16,18.78958333333333,0.6567916666666667,,10.709402867915808,0.008075025446538904,0.014433893663370223,1016.2518099413013,9.37,26.53,0.0,0.010186718749999933,-0.011514442403030688,-0.8846905819181231,0.3391566430579189,0.41040345040704684
2019-07-17,19.944999999999997,0.6641666666666667,,12.363733926869116,0.008983379799283578,0.01520264670671778,956.938208673757,12.14,27.13,14.4,0.01341299672067902,0.023820173597052907,0.5630939953493248,0.393666954498043,0.43049082759637153
2019-07-18,20.501999999999995,0.6914399999999998,,13.62001677711952,0.009756627064336856,0.01585140952049157,871.8735932383406,11.67,27.89,16.6,0.00646609953703702,0.020277201327170556,0.3188852067258775,0.36503083677396164,0.4436806609785629
