Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2019-04-04,13.316250000000002,0.3350333333333333,,-2.4774311645624656,0.0032059819224608856,0.007567585635801619,1950.8745322652321,10.0,17.73,0.0,0.011333087384259345,0.020755559007651667,0.5460266032864416,0.6051716643865857,0.25243594159155336
2019-04-05,13.774999999999999,0.4257958333333334,,1.2240231547143774,0.004187662839206755,0.007831168638408959,1559.359676762052,10.51,16.27,0.0,0.005325535300925888,0.025743048165228016,0.206872755189856,0.68688142124659,0.3626117203485427
2019-04-06,13.93125,0.5017208333333333,,3.6300576158547,0.004918742447446265,0.00825556017477515,1285.1204896001195,11.3,16.83,0.0,0.001813874421296317,0.019171420414193275,0.09461346014578254,0.6985806479957549,0.41652133175667405
2019-04-07,15.458333333333334,0.4631875000000001,,3.5608151023983776,0.00491067407619894,0.007752811558355932,1482.5494225779523,10.36,21.63,0.0,0.017727599344135807,-0.00021158042913103415,,0.4865312990896491,0.31461985993451663
2019-04-08,14.677500000000002,0.51525,,4.46861478083865,0.005238477463993334,0.00702570310186965,1274.8399707618964,8.9,20.35,0.0,-0.009064535108024676,0.008596131652114565,-1.0544900281738807,0.477225422373631,0.3600930064426194
2019-04-09,15.029166666666669,0.6423583333333335,,7.569428347052619,0.0065358138897118325,0.006140710271340244,935.4293985576628,6.93,22.42,0.4,0.004082426697530863,0.03402062067630243,0.11999859545109763,0.3675833235414132,0.40447340189024716
2019-04-10,16.21166666666667,0.6785041666666665,,8.898115358627958,0.007183307219751866,0.008000683012060106,914.9313017029564,10.83,23.3,0.0,0.013727401620370382,0.016979500871971687,0.8084690901032554,0.45352158928925657,0.4369151193087578
2019-04-11,13.340416666666664,0.8939125000000002,,11.489070875015495,0.008413371558654783,0.00793673743661895,233.9849781973729,10.71,16.2,18.400000000000002,-0.033331756365740796,0.032256515312199474,-1.0333340735393903,0.6992112082589941,0.7433355635284121
2019-04-12,8.708333333333336,0.9437333333333334,,7.832169936421271,0.006557611715042087,0.005973618674233794,110.33807411995605,6.53,10.73,12.799999999999999,-0.05377291184413575,-0.048664402273987314,1.1049742590361393,0.7525462539782998,0.8240089953469453
2019-04-13,7.51875,0.9739000000000001,,7.1263460569896795,0.0062448969611264395,0.0056475698159854995,49.41256051088231,5.72,9.07,1.6,-0.013809630594135832,-0.008200455804634858,1.6840076848326768,0.7953368436725144,0.8765840803916168
2019-04-14,9.524999999999999,0.9594208333333335,,8.876003586178804,0.007030631959937312,0.0065007226765218615,82.0177555604832,7.76,12.53,0.2,0.02329014756944443,0.020604672632879482,1.1303332979083422,0.7268493871354762,0.7858341879081687
2019-04-15,10.309583333333332,0.9362916666666669,,9.169255170924698,0.007169920849019452,0.006653524808617754,143.65585167647868,8.1,15.43,9.799999999999999,0.009108068094135807,0.003652633477289929,2.493562015122727,0.6162437434027312,0.6696071568835085
2019-04-16,9.489583333333334,0.7720500000000001,,4.9093307112989715,0.005401521751185166,0.004632153620577702,572.2958315165797,2.9,17.04,0.0,-0.009519212962962946,-0.04637350321711377,0.20527267302613356,0.3876324552615889,0.4716243115200672
2019-04-17,8.73625,0.8086625000000001,,5.39132180499912,0.005654339705038921,0.00404876079245785,419.94112260960827,1.02,15.53,0.0,-0.00874529320987655,0.006629755811761814,-1.3190973330211606,0.3731832314836449,0.5169728578274015
2019-04-18,12.312916666666666,0.7393000000000001,,6.991301736428224,0.006210439770015556,0.005907920579585107,666.5367086751481,6.37,18.83,0.0,0.04152079475308641,0.014582855297660742,2.8472335427854674,0.44136478658431955,0.48680116819067604
2019-04-19,12.805416666666668,0.6694958333333333,,5.58001213895673,0.0056879652613948915,0.00558506754849273,902.1586841726057,5.56,20.89,0.0,0.005717332175925943,-0.013701077622157217,-0.41729069300942745,0.3672622116184881,0.40069573994484825
2019-04-20,12.022083333333333,0.5632666666666668,,2.074572460615074,0.004451179974749001,0.004864312590086113,1235.0812494224328,3.59,20.07,0.0,-0.009093557098765451,-0.0324327616652781,0.2803818309589356,0.33662571135239994,0.3368364732533178
2019-04-21,13.935000000000004,0.4733625000000001,,1.0428357866013584,0.0041199689184405345,0.004895343800651953,1596.894971102601,3.68,22.24,0.0,0.022206659915123512,-0.008685492434414046,-2.5567531239950534,0.29648843658083585,0.28076686790809313
2019-04-22,14.393750000000002,0.5319166666666668,,4.116178475720556,0.005104100460212628,0.005577298116639347,1282.4801397567096,5.54,21.45,0.0,0.005325535300925908,0.02580731197743913,0.20635761312846201,0.35435249585461626,0.3410938842452014
2019-04-23,11.70916666666667,0.5811833333333333,,3.36081689959625,0.004857428374516813,0.006333636774202529,1040.656486712996,7.38,13.67,2.6,-0.03116478105709876,-0.006468590022238845,4.817863081437384,0.6573958399257152,0.5110768359456043
2019-04-24,16.23333333333333,0.5256124999999999,,6.33491120385376,0.005967504809550997,0.008405213776154281,1240.0447868068566,11.57,21.08,0.0,0.052520129243827096,0.029110020014341733,1.8041941990404617,0.5453558018436191,0.3880404090737011
2019-04-25,19.205,0.5105208333333333,,8.556194597046437,0.00696946844737121,0.009832130179978008,1337.9800264271923,13.95,25.95,0.0,0.03449747299382717,0.026274930833650994,1.3129424854525344,0.4750686370713687,0.3388114093913982
2019-04-26,21.23333333333333,0.567125,,11.643352031798033,0.00856922447973451,0.009342478910770403,1210.5134254332913,13.17,28.31,0.0,0.02354650848765431,0.04195110232992696,0.5612846189945471,0.39308515804106225,0.37145724897979093
2019-04-27,16.9775,0.7699999999999999,,12.656783095841888,0.009124531583189271,0.00826106045908282,547.1928799754522,11.31,21.23,2.0,-0.0494051022376543,0.014562061120751979,-3.392727295125035,0.5311327406525947,0.5905464124391848
2019-04-28,13.36916666666667,0.7827708333333335,,9.090635848059303,0.007161000191300101,0.00644312666520814,538.2246326153771,7.63,19.73,0.0,-0.041888406635802414,-0.05149054273449367,0.8135165102414282,0.45495084352295406,0.522213079833289
2019-04-29,11.90916666666667,0.8330624999999999,,8.632942174560586,0.006986885567586303,0.005088829793183054,412.46652061533445,4.23,18.05,14.2,-0.016948842592592602,-0.0045658839527948,3.7120616222009173,0.3994286718850662,0.5609242000110094
2019-04-30,11.33625,0.9468000000000002,,10.469435798839788,0.007822028591535003,0.007516835853974097,109.65714210488612,9.9,14.71,6.0,-0.006650872878086454,0.021900320892079755,-0.30368837565716855,0.7288398461356435,0.7593657066632619
2019-05-01,11.9525,0.9546125,,11.221754941913048,0.008247155656722691,0.007391280136811632,92.696838186926,9.65,15.42,12.2,0.007153920717592603,0.011148293023507753,0.6417054792610446,0.6847077196674571,0.7618412138962052
2019-05-02,14.217499999999996,0.8155958333333332,,10.734353696200301,0.008026523700554363,0.006412301427153582,440.6810716562366,7.56,21.16,0.0,0.026293923611111054,-0.005785728313082875,-4.544617753940224,0.4145089764335566,0.5263541736546975
2019-05-03,15.850833333333332,0.6897291666666666,,9.10221772582237,0.007220274043634244,0.00721862891889317,846.467371853078,9.3,23.33,0.0,0.01896103395061732,-0.021142637487641187,-0.8968149769252246,0.408642607324463,0.4332368545088431
2019-05-04,16.217916666666667,0.6770208333333333,,9.04349987787495,0.00722161480874101,0.00704956586381067,898.9988662381893,8.95,22.33,1.2000000000000002,0.00426139564043212,3.515946997945865e-05,,0.4240721001249456,0.4625687109382402
2019-05-05,13.742500000000001,0.9337541666666668,,12.599741193737913,0.009047370375822185,0.006949823228246706,145.2296328906314,8.74,17.98,19.799999999999997,-0.028736607831790117,0.04787758700363025,-0.600210027911624,0.547290931277987,0.7120542312740633
2019-05-06,8.053333333333335,0.9949916666666668,,7.978326402185101,0.006603324471678076,0.006157645469018858,9.46920401348869,6.97,9.37,8.0,-0.06604437692901236,-0.06409128501445403,1.0304735958113158,0.8495573439357017,0.9102088688756603
2019-05-07,8.940833333333332,0.8883708333333332,,7.089776531443861,0.006230477507007309,0.005690899638909506,232.93915340790477,5.83,12.45,0.0,0.010302806712962935,-0.009777329075108553,-1.0537444974816446,0.6399674459015373,0.7032465378913779
2019-05-08,11.20083333333333,0.7084375000000002,,5.121345202789632,0.0054673482054964475,0.0053561185906774965,758.8271163994849,4.96,18.08,0.0,0.026235879629629606,-0.02001187354258874,-1.3110156614669337,0.41954813433501015,0.45432037696321254
2019-05-09,10.707500000000001,0.8611833333333334,,8.255071790403674,0.006789872985551382,0.005577298116639347,308.3916043797173,5.54,13.83,4.4,-0.005727006172839453,0.03468114591197181,-0.1651331298964522,0.5731637972190493,0.7012938064372738
2019-05-10,13.821666666666667,0.8734541666666668,,11.516512435079322,0.008415566845725161,0.007747612573995736,292.1550265284514,10.35,19.9,7.6000000000000005,0.036151726466049375,0.042631281336400845,0.84800938026653,0.5408928678756271,0.5938325090516995
2019-05-11,15.079166666666666,0.7740166666666668,,10.39573000747584,0.00786703443067723,0.005899753592530808,591.1718690333902,6.35,23.2,0.0,0.014598061342592575,-0.014384405502733476,-1.0148532964965773,0.336886092473562,0.4663469891999689
2019-05-12,17.58583333333333,0.6882041666666666,,11.144973447207297,0.008259837157137058,0.008654254866766322,812.2572258105779,12.01,23.09,0.4,0.029099382716049355,0.010300637747148882,2.8250078713916316,0.496644949083774,0.48972016760725273
2019-05-13,17.830000000000002,0.6929208333333334,,11.67429798145424,0.008549850188370197,0.00990298369810479,776.9751995996875,14.06,22.45,0.2,0.002834481095679074,0.007605138598727788,0.3727060406437872,0.5903673826757634,0.5205579092399704
2019-05-14,10.41625,0.9927916666666671,,10.303311147869097,0.0077467556556999285,0.006717364196143925,14.336419419266397,8.24,14.38,10.200000000000001,-0.08606471354166668,-0.021059899284070503,4.086663111763558,0.665681874615326,0.7651449492061257
2019-05-15,8.835000000000003,0.9181833333333335,,7.480932479587754,0.00639326610568822,0.005412560151344519,170.54568647969904,5.11,12.34,6.800000000000001,-0.018356409143518486,-0.035493148621635155,0.5171817620127728,0.6131855265518984,0.7269040733996107
2019-05-16,10.249583333333334,0.9235916666666665,,8.952775000425417,0.0071552654108108125,0.005164479429406373,163.93444385132247,4.44,14.8,4.4,0.016421609760802442,0.01998224115292573,0.8218102081306354,0.49856361545025274,0.6850933593395643
2019-05-17,12.878333333333332,0.9201999999999999,,11.482519991375083,0.008399248032642307,0.0074312539552155105,177.100074004569,9.73,18.84,0.4,0.03051662326388887,0.03262150053468433,0.9354757679353994,0.5543105580309599,0.6284217485658532
2019-05-18,17.2075,0.7774666666666668,,12.388311063726041,0.00903163481338684,0.0068373668427855515,609.3599518204646,8.5,25.86,4.0,0.050256413966049386,0.016583355220680482,3.030533525771461,0.33273711036461956,0.4575567255653466
2019-05-19,18.79583333333333,0.8266249999999999,,15.361267500293389,0.01090119154473825,0.00841080242055321,438.03636737532065,11.58,25.22,37.6,0.018438638117283926,0.049026204097297986,0.3760976085501212,0.4247746121735854,0.558465742728366
2019-05-20,16.073333333333334,0.8818291666666668,,13.935265643178932,0.009865205828865286,0.00915999061117795,271.86412712334237,12.87,22.24,3.6,-0.031604947916666626,-0.02716710667108745,1.1633534737176168,0.5533484807059026,0.60024954237527
2019-05-21,16.620416666666664,0.7480416666666668,,11.363965135884934,0.008370511727812675,0.008682965044358896,662.1540107508815,12.06,22.59,0.2,0.00635097897376539,-0.03919601734057181,-0.1620312318616996,0.5136269653986979,0.5161363617197718
2019-05-22,16.569166666666664,0.8628999999999999,,14.021416667534503,0.009922721884243193,0.009490783850887731,323.5451603924411,13.41,22.14,2.8,-0.0005949508101851802,0.04070428602402091,-0.01461641680274359,0.5767213768674193,0.6099296702062217
2019-05-23,15.812083333333334,0.883025,,13.808160364840221,0.009764996734265072,0.009666442606824156,254.74697741291223,13.69,18.34,0.4,-0.00878882619598762,-0.004136095612629386,2.1249088558667086,0.7429718741302069,0.7523201712666213
2019-05-24,15.01333333333333,0.8890125000000001,,13.138028755757198,0.009354938824987077,0.008909819928718903,238.26853732294035,12.45,18.02,0.0,-0.00927252604166671,-0.010753127955332174,0.8623096535430628,0.699045619608657,0.7341837397759005
2019-05-25,16.961249999999996,0.8662333333333335,,14.445948020952194,0.010258855931738886,0.008233591511725943,320.60146629720015,11.26,22.65,0.0,0.02261296778549382,0.0237038137540869,0.9539801493586659,0.48540467851969193,0.6085423217794257
2019-05-26,18.9525,0.7582333333333335,,13.544602913357288,0.00971594513332672,0.008316242370428542,683.7072862292188,11.41,26.05,0.0,0.023116015625000052,-0.014236987390236556,-1.6236592048155185,0.39981678728843784,0.4924151497844209
2019-05-27,18.89416666666667,0.8728416666666666,,16.616270249128522,0.011732998452194362,0.010499919850065256,290.90267408731467,14.96,21.88,0.8,-0.0006771797839505788,0.052894071641493186,-0.012802564879867551,0.6478537526945007,0.7257906949736032
2019-05-28,18.838750000000005,0.8980750000000003,,16.926053571896063,0.011975361442835999,0.010602452472495307,244.66454615630505,15.11,25.05,6.199999999999999,-0.0006433207947530787,0.006355590737404068,-0.10122124304936635,0.5401995599306473,0.6145652351907613
2019-05-29,18.080416666666668,0.8777,,15.760642059596536,0.011118385289505713,0.009922385815047325,295.9157355633438,14.09,24.27,0.4,-0.008803337191358061,-0.02247286059584719,0.39173193611964335,0.5299210373683896,0.6000958420476563
2019-05-30,16.034583333333334,0.9025041666666668,,14.352493578237931,0.010130264169602507,0.008769603193503802,214.1788058134733,12.21,18.93,0.0,-0.023749662422839515,-0.025911932430211705,0.9165531164765188,0.6499451139493126,0.7516442428921895
2019-05-31,14.339166666666669,0.9603833333333335,,13.693576177745534,0.009697715901818069,0.008321778505276805,82.19787355027427,11.42,17.09,0.6000000000000001,-0.01968174672067899,-0.011342902465978483,1.7351596542165248,0.6926393261694608,0.8052705009269404
2019-06-01,16.706666666666667,0.9462708333333333,,15.787588236399186,0.011103053458617571,0.009851409132397997,117.4011682813394,13.98,19.5,5.6000000000000005,0.02748382523148146,0.03685278158713444,0.7457734273462889,0.7041724740266901,0.7938580932722152
2019-06-02,18.365833333333338,0.8557041666666668,,15.531771004230402,0.011001004911253368,0.008597087023564466,361.4622786658578,11.91,25.58,0.0,0.019260927854938322,-0.0026760637037709666,-7.197484808675087,0.42493269085706087,0.5508204962613507
2019-06-03,18.894583333333333,0.8969291666666668,,17.023548056094935,0.012054326428683476,0.010768352584047784,239.60342564556274,15.35,24.2,0.0,0.006138151041666611,0.02762171097973361,0.2222219704699049,0.5772277316615693,0.6480711746265175
2019-06-04,17.490416666666665,0.9398458333333334,,16.410381465375117,0.011578470876462776,0.010184321940172969,138.21019732236329,14.49,22.47,1.6,-0.01630068479938274,-0.012478568332687524,1.3062944694290937,0.6062981696019254,0.6902558209494997
2019-06-05,16.753333333333334,0.9629875,,16.128284716815973,0.011347433546760157,0.009915914699788924,79.89988966981008,14.08,19.84,2.0,-0.0085566502700617,-0.0060585929756235305,1.4123164081972475,0.6939420972566445,0.793345663323532
2019-06-06,20.8725,0.8347958333333333,,17.73051959154881,0.012647401861253451,0.011396529002931421,402.34534985341196,16.23,26.01,0.0,0.047818566743827146,0.034089637847095254,1.4027302653759848,0.54818502452675,0.6121322351067074
2019-06-07,23.71291666666667,0.7878541666666666,,19.26040545654802,0.013991599656705397,0.01185083413519158,571.2557046193114,16.84,31.17,0.0,0.032973818479938306,0.035249486876671884,0.9354410915343107,0.42221407715643766,0.5088522076078549
2019-06-08,24.514999999999997,0.7444375,,18.644535201018677,0.013489392468645924,0.01244719617974884,749.0127806609953,17.61,31.75,0.0,0.009311222029320932,-0.01316959880812835,-0.7070239697487212,0.42890754469474124,0.4881647859763802
2019-06-09,23.934166666666666,0.7918208333333333,,19.62584910061353,0.01428441143709172,0.01297939396091943,552.8517669816005,18.27,31.32,0.0,-0.006742775848765403,0.020848130230352837,-0.32342352883754444,0.45817282171977514,0.5138600587124611
2019-06-10,24.049999999999997,0.8277958333333334,,20.531731665782456,0.015086774453643413,0.013028761953185827,452.41172618670225,18.33,30.17,0.0,0.0013446855709876274,0.021040716416854777,0.0639087350614383,0.49117610212871904,0.5777478201042827
2019-06-11,23.505416666666665,0.7746125,,18.976156920540628,0.013695147952978529,0.01288931679967687,580.3681755975091,18.16,29.64,0.0,-0.006321956983024674,-0.03649323056352931,0.17323643002827835,0.5010135818603062,0.539390995248777
2019-06-12,24.210000000000004,0.7268291666666666,,18.134457136692472,0.013024868318432631,0.012141897172041572,775.7061995710274,17.22,31.12,0.0,0.008179364390432165,-0.017577036104037193,-0.4653437782126125,0.4337432343767405,0.48506659791750234
