Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-11-30,6.6379166666666665,0.9691583333333332,0.05833333333333334,7.895833333333332,6.160192536111641,0.0058345791985727055,0.006039784832284765,60.07340883703828,4.49,9.05,-0.046251379243827155,-0.05327636342028625,0.8681406964465566,0.7310524968955324,0.8223300694256462
2012-12-01,3.5737500000000004,0.9897583333333334,0.041666666666666664,6.8166666666666655,3.4214478862256326,0.004818963035288533,0.004874929425571858,19.09813371187677,0.65,5.64,-0.03557128665123456,-0.026632946981872282,1.3356121151536915,0.7025993690976882,0.8566537666583071
2012-12-02,4.996666666666666,1.0,0.016666666666666666,6.366666666666668,4.996666666666667,0.005407184297480332,0.005407184297480332,4.0654040862264883e-13,2.22,8.16,0.01651834972993826,0.01542518350525774,1.070868928353942,0.6614626456839354,0.8044121587812925
2012-12-03,1.7612499999999998,0.9082541666666666,0.041666666666666664,5.320833333333334,0.37676928059134224,0.003885158438117179,0.004277034291793116,172.41560970763018,0.68,3.95,-0.03755929301697531,-0.03991274999639343,0.9410349580113928,0.7922683793928528,0.7777083421520479
2012-12-04,0.4704166666666664,0.9139083333333334,0.1416666666666667,3.3083333333333336,-0.9402013663803075,0.0035838238531703515,0.0040330160740084465,200.2304225958475,-6.74,6.63,-0.014985021219135801,-0.007902028654941568,1.8963511616431372,0.3785571733655509,0.591958306875363
2012-12-05,1.6133333333333333,1.0,0.19999999999999998,3.816666666666666,1.6133333333333333,0.004233929004467348,0.004233929004467348,1.027733086107681,-0.88,2.96,0.01326788676697531,0.01704799180346484,0.7782668433873096,0.7585791377069556,0.9085420987628557
2012-12-06,-0.14374999999999996,1.0,0.0,3.241666666666666,-0.14375000000000018,0.0037319415931619353,0.0037319415931619353,9.184760950624836,-2.21,1.39,-0.02039762249228395,-0.013163835506154293,1.5495197036416744,0.7694059254336103,0.8951778506730526
2012-12-07,-0.8533333333333334,0.8722708333333333,0.0,2.5333333333333337,-3.090260008782622,0.0030209378513075913,0.003569003658660804,299.3860913753878,-3.48,3.09,-0.008237408371913581,-0.018644962186783524,0.44180343673491956,0.6202609277553424,0.6569035416630779
2012-12-08,-1.0570833333333332,0.9961500000000001,0.0,1.7625,-1.1105207688805019,0.0034706902077448008,0.003484065398657032,24.195279392012413,-2.55,-0.08,-0.0023652922453703674,0.011794052809508885,-0.20054957219314506,0.8342715909879492,0.9276565314807582
2012-12-09,-5.905833333333334,0.9919916666666665,0.024999999999999998,1.775000000000001,-6.006876384034314,0.002484540546177761,0.002495954262554115,103.34282852644567,-13.19,-2.21,-0.05628815104166668,-0.025860234015749422,2.1766296085095758,0.42735904178378026,0.7516991716846304
2012-12-10,-10.856666666666667,0.9449791666666667,0.016666666666666666,1.5750000000000004,-11.548394832970187,0.0018278445417099938,0.0018745932996610149,238.07272351930848,-21.55,-0.5,-0.057473215663580254,-0.01722082662966021,3.3374249041327393,0.18650599484720037,0.4296292355928184
2012-12-11,-5.4725,1.0,0.041666666666666664,1.5791666666666673,-5.472500000000001,0.0025241672175797193,0.0025241672175797193,86.08865335362532,-9.51,-3.04,0.06250369405864198,0.018259974170502506,3.422989182515471,0.6097136969524819,0.8328848669736467
2012-12-12,-3.811250000000001,0.9719625,0.07500000000000001,1.4916666666666665,-4.196847150565195,0.0027709587610636748,0.002847073687031546,108.62735438181112,-7.98,-2.1,0.01928511284722221,0.006471722616080038,2.979904113829792,0.6408323053038155,0.8558245469715076
2012-12-13,-11.886666666666663,0.8753666666666667,0.15000000000000002,1.3999999999999995,-13.578621889656674,0.001451508255662345,0.0016827910068634175,376.3693876887196,-20.23,-0.35,-0.09374586709104933,-0.03460052786273518,2.709376789364354,0.2068824271610115,0.3625755019495582
2012-12-14,-3.6320833333333336,0.8871874999999999,0.10000000000000002,1.3833333333333329,-5.282741350883326,0.002554783128611496,0.0029213654971883274,262.1741335579981,-8.1,0.42,0.09582577642746908,0.028931659676102506,3.312142390041349,0.5281147485460211,0.6585703909204793
2012-12-15,-0.4012500000000001,0.9300583333333333,0.3,1.2958333333333332,-1.409569542115398,0.0034315349588687886,0.003678460315588694,140.98035399684656,-3.49,1.8,0.03750608603395062,0.02299144682376272,1.6313060383475455,0.6793613026833092,0.7934735505653129
2012-12-16,1.1037500000000002,1.0,0.22500000000000006,0.4375000000000003,1.1037500000000005,0.004076438519517251,0.004076438519517251,-9.16495516433376e-13,0.43,2.32,0.01747123842592593,0.016911588216192416,1.0330927055802874,0.8731767890954295,0.9166479315511648
2012-12-17,1.4425,0.9911249999999999,0.008333333333333333,0.5374999999999999,1.3139170177687884,0.0041391492113435424,0.004180748942194338,16.08534276992079,0.3,3.34,0.003932479745370367,0.001644489907688509,2.391306706708739,0.8046482064853269,0.8659337261362128
2012-12-18,1.375,0.9870375000000001,0.09999999999999999,0.6916666666666668,1.1846416389557823,0.00410135748589441,0.0041618838797465064,23.910229172831794,-0.08,3.72,-0.0007835937499999987,-0.000991028950332492,0.7906870427318006,0.7620878037682647,0.8355087048860325
2012-12-19,1.8745,0.928355,0.01,0.6949999999999998,0.670095478740093,0.004003036626681709,0.004316833133472131,149.19085279177057,0.16,3.96,0.005798593750000001,-0.002578310906510559,-2.2489893423472793,0.762492469914061,0.8008195944354782
2012-12-20,0.3029999999999998,0.79979,0.0,0.6900000000000001,-4.2465093111418835,0.0031553440317573117,0.0038597034129187564,559.662288939447,-1.86,1.8,-0.018243223379629633,-0.02222941378221275,0.820679463631527,0.7666884783509643,0.7181280879792323
2012-12-21,-5.3,0.77499,0.0,0.7000000000000001,-11.832464946361267,0.0019131377489622712,0.002550368229141359,861.9681333460612,-6.67,-1.63,-0.06504408564814815,-0.03257491881898307,1.9967535762589113,0.6848393519160064,0.589202441426619
2012-12-22,,,,,,,,,,,,,,,
2012-12-23,,,,,,,,,,,,,,,
2012-12-24,1.9533333333333334,0.16663333333333333,0.0,0.9,-21.83638132132594,0.0007015248574071268,0.004343474864701282,2868.2083876595075,0.7,3.53,,,,0.8172183222277749,0.14899528769841355
2012-12-25,4.628333333333335,0.8695916666666667,0.0,0.9666666666666667,2.200092549046058,0.004527356489415913,0.0052625723044524226,300.5894503570292,3.03,7.69,0.03105353009259261,0.10032645668750541,0.3095248363980146,0.7234097571121422,0.7039220931349142
2012-12-26,4.175833333333334,0.9800833333333334,0.008333333333333333,1.0041666666666667,3.8817024120102577,0.004986808490434772,0.005098804468758334,36.92549170165539,1.65,6.76,-0.005252980324074081,0.012048410832967996,-0.4359894758651806,0.6988136408139479,0.8191397748476404
2012-12-27,4.375000000000001,0.9184041666666666,0.008333333333333333,1.2958333333333332,2.326875446413853,0.004766965999145926,0.005238249065555278,249.15405960654962,-0.06,10.02,0.0023120852623456797,-0.005765025830157348,-0.401053755952135,0.4952287603042843,0.6239892271607247
2012-12-28,4.143846153846154,0.758223076923077,0.2153846153846154,2.4000000000000004,-1.9255323420829957,0.003817438746619019,0.005112300760451676,739.9736639125058,-1.0,6.79,-0.002683417913105417,-0.02489986856118607,0.10776835654820807,0.5756663034474647,0.630990088397626
2012-12-29,0.2075,0.8711500000000001,0.0,1.8499999999999999,-1.7571023240752253,0.0033192991444791326,0.0038291095535482084,250.23451559470786,-1.75,2.1,-0.04569624065170941,-0.01306293272299018,3.49816091231076,0.7565412659712718,0.7603446530627241
2012-12-30,-0.3816666666666666,0.8583541666666666,0.0,0.9833333333333335,-2.692602068934804,0.0031107884736665385,0.0037275631696115376,310.1927104792947,-3.14,5.28,-0.006839515817901235,-0.0054678665441371364,1.2508563921032116,0.5456067800939151,0.5737860043915693
2012-12-31,-3.1062499999999993,1.0,0.0,0.6166666666666665,-3.1062500000000006,0.002994750107126631,0.002994750107126631,50.32569557069909,-4.45,-2.16,-0.031629132908950607,-0.0030429248525613564,10.394319426694699,0.8430017331564633,0.9322296852941255
2013-01-01,-1.784583333333333,1.0,0.008333333333333333,0.5541666666666666,-1.7845833333333332,0.003333625199096924,0.003333625199096924,34.83630596245418,-3.78,2.98,0.01534295910493827,0.008886469794589734,1.7265527773784117,0.6112422376283388,0.7088638046635228
2013-01-02,-0.7570833333333334,0.9949125,0.008333333333333333,0.49583333333333335,-0.8318971599845714,0.003675881201077103,0.0037048126604724454,43.83933990669312,-5.88,6.56,0.011928038194444436,0.008975128876927101,1.3290102413023344,0.40624428170089133,0.5922890832712224
2013-01-03,2.6966666666666668,0.9170125000000001,0.008333333333333333,1.0374999999999999,1.2255792276491204,0.004121707040174556,0.0046620528925132325,183.33539114669824,0.34,8.53,0.040093880208333335,0.011691086027457113,3.4294401832448083,0.5636025395401947,0.6119323184543236
2013-01-04,6.337083333333333,0.880075,0.0,2.333333333333333,4.37362247503435,0.0051732166567475995,0.0060110515454549285,246.35820194634354,1.88,10.79,0.0422608555169753,0.027574196710852168,1.5326232695055453,0.5409702995204103,0.650950191668069
2013-01-05,6.0079166666666675,0.9933666666666666,0.325,3.8874999999999997,5.90828572015231,0.005770192686683918,0.005809992453076574,12.517003975683634,2.08,8.73,-0.0038212287808641865,0.015654763610033165,-0.24409367500223092,0.6300723021775156,0.8246802878271444
2013-01-06,1.3670833333333334,0.9485375,0.0,3.0,0.5888491051145452,0.003927879726528424,0.004163164982369172,97.0927594677604,-0.04,3.47,-0.0538744888117284,-0.04831177876607758,1.1151419009551498,0.7778887484118349,0.8167259685959688
2013-01-07,-0.6633333333333332,0.8719541666666664,0.15,1.9749999999999999,-2.645708162801064,0.0031458436856917136,0.003604579060787016,260.3480156980708,-4.31,1.66,-0.02357069347993827,-0.020507673239628918,1.1493597154839774,0.6452977284942716,0.7371742598664325
2013-01-08,-4.36,0.8759291666666665,0.0,1.0166666666666664,-6.355728403732368,0.0023509824757847056,0.0027668999689078925,314.85443967980956,-8.17,0.27,-0.04291385030864198,-0.020843993259170805,2.058811369542207,0.5309834952371485,0.6223822824381533
2013-01-09,-2.674583333333333,0.9899541666666667,0.0,0.6541666666666665,-2.812284870632125,0.0030767362765795857,0.0031052686880683827,60.24666413259726,-6.4,-0.66,0.019565658757716056,0.019031759435531984,1.0280530722339465,0.651199590490417,0.8535819733700424
2013-01-10,-0.0708333333333334,1.0,0.19999999999999998,0.5958333333333331,-0.07083333333333312,0.0037495247393127726,0.0037495247393127726,8.01457889976019,-1.73,1.13,0.03022640335648148,0.017642826203204807,1.7132404416584273,0.8121579834999971,0.9168941243711509
2013-01-11,2.802916666666667,0.9907500000000001,0.375,1.0374999999999999,2.6673115017798072,0.0045989753446544065,0.004647222133938083,16.993890509073637,0.43,7.28,0.033360778356481484,0.022275514858513503,1.4976434245573136,0.6176697769661611,0.7253077742534586
2013-01-12,-1.0520833333333335,0.8735416666666668,0.0,1.0499999999999998,-3.142364498261251,0.0029933546615321794,0.0035209095231725895,284.6501624155607,-4.2,2.71,-0.044751909722222226,-0.04210489363256303,1.062867183866059,0.6037344485576013,0.6660648181215958
2013-01-13,-0.030416666666666592,0.9394499999999999,0.0,0.695833333333333,-0.9225893839918607,0.0035304634628066304,0.003787419687140478,126.4648337246371,-2.65,3.48,0.011860320216049387,0.014084839080920486,0.8420628839214456,0.6418557472158021,0.730780453699889
2013-01-14,2.6825000000000006,0.8871416666666668,0.025000000000000005,1.1166666666666665,1.002758827387253,0.004061376993642141,0.004581668774813198,209.71269965771322,1.01,5.13,0.0314936969521605,0.013922377793769335,2.2620918221494346,0.7470697831578675,0.7469195814767566
2013-01-15,4.782916666666667,0.9835333333333334,0.4000000000000001,2.1541666666666663,4.542289791865481,0.005276152525739336,0.005357856822826256,30.125269676031603,1.91,8.59,0.024383309220679012,0.03185559024248003,0.7654326614285553,0.6283965612561755,0.7570569199051987
2013-01-16,4.168333333333334,1.0,0.016666666666666666,3.283333333333333,4.168333333333334,0.005071322649958877,0.005071322649958877,-2.6326728266443396e-13,2.95,5.15,-0.007134572723765428,-0.005371343445661622,1.3282659721801906,0.8568701842912857,0.9337123995120623
2013-01-17,3.8425,1.0,0.21666666666666667,3.441666666666665,3.8425000000000007,0.004954637610143759,0.004954637610143759,-1.0573228357264054e-12,2.66,4.66,-0.0037825327932098853,-0.0030598828487767653,1.2361691542282445,0.8686028615262409,0.9443059830776119
2013-01-18,2.4600000000000004,0.802621052631579,0.9789473684210526,3.3894736842105266,-3.064552238888065,0.0038222864898033128,0.004529040756918505,667.4169335605308,-1.78,4.34,-0.016049160879629622,-0.029694138832302666,0.5404824490875821,0.6443297805703537,0.7028804325445285
2013-01-19,-2.1146666666666665,0.21664666666666668,0.013333333333333334,1.993333333333333,-22.3191050932929,0.0007083592997676697,0.003233747342614707,2464.637015790098,-5.07,-0.17,-0.05310637345679013,-0.08165787504745031,0.6503521359811374,0.6953140043861301,0.18788196607697438
2013-01-20,2.0375,0.380175,0.25000000000000006,1.74375,-13.767376574088168,0.0017326833252379703,0.004401661935777345,1918.5688254336544,-1.95,5.39,0.048201657021604935,0.02686129706166884,1.7944649847303487,0.5913709969136894,0.3002439317782623
2013-01-21,8.805000000000001,0.7069875,0.0,3.8187499999999996,1.1239823787292837,0.004930729707017338,0.007053737289708508,936.555054547827,5.77,13.97,0.0785625289351852,0.08386376941469238,0.9367874766838415,0.5771032098425058,0.5021569737571853
2013-01-22,4.173478260869565,0.9382739130434783,0.0,4.147826086956522,2.7311007837539436,0.004803857202641233,0.005122451252477299,175.994324083372,0.7,8.32,-0.05376639241143319,-0.0033270331889752713,16.16046169590309,0.5867500401147377,0.7048512557340161
2013-01-23,2.222916666666667,0.9908541666666667,0.0,3.3958333333333326,2.086744913292533,0.004394668071270438,0.004445249000058567,17.266915178687693,-0.19,5.81,-0.022643672210480408,-0.010730345612181315,2.110246307889173,0.6533869323591094,0.7701848560235038
2013-01-24,3.294090909090909,0.7649363636363637,0.02727272727272728,2.8272727272727267,-2.353591211609395,0.003900857071374786,0.004839265396969741,684.8949281474451,-0.08,7.36,0.012435043578142532,-0.012949421892576144,-0.9602778935846933,0.5920118206318897,0.5766422320635456
2013-01-25,-0.0037500000000000124,0.9353624999999997,0.0,2.4916666666666667,-0.9380561815683794,0.0035334212443540905,0.003766576431189925,121.67916498692084,-1.32,2.24,-0.03828396333122896,-0.009635430445138022,3.973248891080606,0.7730759530336294,0.7959960551645736
2013-01-26,-2.1916666666666664,0.9873458333333334,0.0,1.3833333333333337,-2.3677009506227518,0.0031615793373655165,0.0032037824602053067,57.7334032852852,-3.06,-1.29,-0.025399078896604935,-0.009750973007795684,2.6047737878362436,0.8774190639699277,0.9239365863530006
2013-01-27,-2.5679166666666666,0.9836708333333334,0.041666666666666664,1.1125000000000003,-2.8041284176979793,0.0030646333201675507,0.003125336038204351,71.33483351241853,-4.13,0.41,-0.004367809606481483,-0.0025422578228647815,1.7180828660247967,0.7156429661526401,0.7909680123793801
2013-01-28,-0.09083333333333325,0.9885625,0.016666666666666666,1.1458333333333335,-0.2559068122851657,0.003709317720320978,0.0037595112320661962,33.23665704314377,-2.12,2.79,0.028755955825617283,0.01690584107464839,1.7009479563095533,0.7009208343321252,0.8039123461514394
2013-01-29,1.3341666666666667,0.9763833333333333,0.008333333333333333,1.6541666666666668,0.971310187095172,0.00405187484027983,0.004178424921281762,46.428191540201716,-0.52,5.17,0.016542534722222224,0.00898302522542095,1.841532702747924,0.6668531204694685,0.7445453790612033
2013-01-30,3.6608333333333327,0.9792541666666668,0.016666666666666666,2.4083333333333328,3.3332959467186463,0.00483870640153635,0.004977896512194842,41.14715586652729,0.04,8.8,0.027009799382716044,0.020633428269637787,1.3090311037871067,0.54150026706238,0.6869058803584548
