Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-03-06,6.631249999999999,0.8300833333333332,0.0,,3.8251526145171346,0.0049981800416891336,0.006059091627985367,350.8025427796729,4.31,10.46,0.042967057291666645,0.023461593691756568,1.8313784586067354,0.656743504083449,0.6404635558444893
2018-03-07,8.576666666666664,0.9042875,0.03333333333333333,,6.869519341601126,0.006172934404538277,0.007069213442802372,214.7471113797183,2.95,14.59,0.022583945794753073,0.03080609761202683,0.7330998583194843,0.4550320320181726,0.607562612997269
2018-03-08,4.184583333333333,1.0,0.39999999999999997,,4.184583333333333,0.005140830140292898,0.005140830140292898,-5.202925487336387e-13,0.27,8.13,-0.05098680073302466,-0.027065321666922177,1.8838424076569562,0.576180225892052,0.761568737056869
2018-03-09,7.236666666666667,0.8522000000000002,0.008333333333333333,,4.32741799475449,0.005168782963877782,0.0066014752591565876,363.86021240338715,0.3,15.79,0.03543101369598766,0.0007330191222267266,,0.34843349208604457,0.4838403253930841
2018-03-10,8.071250000000001,0.8023124999999999,0.0,,3.831179103812256,0.005137704182099594,0.007308667556854734,532.5815756399124,-1.06,17.29,0.009688507908950622,-0.0008149924915364436,-11.887849286421783,0.2868624319263194,0.4383052691491945
2018-03-11,14.248333333333335,0.6350833333333334,0.0,,5.928611703656469,0.005815586979271592,0.010490553407570083,1037.9271550190933,7.38,21.19,0.07170850212191358,0.017776417163965066,4.033911977902687,0.4086896287235543,0.409921709912933
2018-03-12,14.516666666666667,0.6608833333333335,0.008333333333333333,,7.984346381895999,0.0066673804311049465,0.010253227649057502,820.323608707483,10.39,16.65,0.0031150270061728316,0.022336952347061234,0.1394562229337728,0.6651161341012471,0.5764155267175202
2018-03-13,9.51125,0.9429208333333333,0.016666666666666666,,8.459707431052879,0.006886432103015099,0.007490425133917375,132.47695438520338,4.79,15.88,-0.05810686246141975,0.00574428782760638,-10.11559034040128,0.47667514919258114,0.6210599445011348
2018-03-14,8.667083333333332,0.8665333333333335,0.0,,6.143441124302286,0.005962217170076234,0.007297385062466636,316.80071520531226,0.77,15.52,-0.009799758873456806,-0.02423609253048901,0.4043456617905179,0.36675782927721884,0.5517371569967799
2018-03-15,9.162083333333333,0.8345458333333333,0.008333333333333333,,5.811456810786303,0.00577769492418844,0.007522557262635753,419.23011814028405,0.96,16.33,0.005746354166666678,-0.004838807582398197,-1.1875558324678588,0.3530493074035222,0.5217052212004402
2018-03-16,11.006250000000001,0.744425,0.19166666666666668,,6.140001411364298,0.005927482511605062,0.008169335923075281,608.3678122244978,6.9,14.53,0.021408555169753103,0.003927945436895563,5.45031887883689,0.6016331485752714,0.590954924396549
2018-03-17,11.549166666666666,0.869025,0.26666666666666666,,9.078365649741935,0.007209450038942609,0.008687870170884725,311.37995233960686,5.14,17.37,0.006302608989197511,0.03361759533016571,0.1874794710120762,0.4442922762993276,0.5964240717313766
2018-03-18,4.809583333333333,1.0,0.35000000000000003,,4.809583333333334,0.005392664423633709,0.005392664423633709,-1.5920692556246354e-12,2.26,12.15,-0.07823845003858024,-0.04764236403395197,1.6422033546199386,0.5079916693090869,0.608032260584852
2018-03-19,0.9558333333333336,1.0,0.19166666666666668,,0.955833333333334,0.004057060104123535,0.004057060104123535,6.734530861651629,-1.98,3.2,-0.04473739872685185,-0.035024136397405085,1.2773305305585325,0.6879345941158864,0.8520492383413455
2018-03-20,-0.3058333333333333,1.0,0.049999999999999996,,-0.30583333333333323,0.003688602844794594,0.003688602844794594,10.514690439975071,-2.11,1.14,-0.014646431327160496,-0.009662215911433767,1.5158459986211512,0.7891532176196685,0.9007191148534827
2018-03-21,-0.3295833333333334,1.0,0.025000000000000005,,-0.3295833333333332,0.0036730428136345777,0.0036730428136345777,6.883411287534318,-1.33,0.87,-0.0002757089120370383,-0.0004080375046227419,0.6756950253677041,0.8521846016686403,0.91680773409465
2018-03-22,-1.3337500000000002,0.9997000000000001,0.0,,-1.3379630328781227,0.0034445289579724523,0.003445819204494087,25.56665617299123,-4.86,1.92,-0.0116571662808642,-0.005992418811839767,1.9453190183957232,0.607687317154005,0.789893536628845
2018-03-23,-0.4833333333333334,1.0,0.0,,-0.4833333333333336,0.0036346812169529463,0.0036346812169529463,9.849303235402312,-1.83,0.59,0.009872313850308644,0.004986445878858799,1.9798297404900398,0.838187386854943,0.9250989581011649
2018-03-24,1.4704166666666667,0.9033958333333333,0.2166666666666667,,-0.07495604837018577,0.0037691619585944387,0.004233439095770247,199.6973182955891,-1.81,5.83,0.022680685763888892,0.0035265473233893215,6.431413982016484,0.5795512797805636,0.6645113568170482
2018-03-25,4.304999999999999,0.6743125000000001,0.016666666666666666,,-1.2967541511966894,0.00344703832447337,0.005146829065015058,695.6847424323169,1.95,7.15,0.032906100501543196,-0.008447188986646714,-3.8955089738800734,0.6951201760346547,0.553695450207552
2018-03-26,5.655,0.9268374999999999,0.008333333333333333,,4.458416832585164,0.005205228456511232,0.005673367773480387,149.7824056888438,2.68,9.73,0.015671875000000016,0.04610578904061162,0.33991121995972506,0.6147234720159441,0.701965858269532
2018-03-27,5.096666666666667,0.9979833333333333,0.06666666666666667,,5.066703422723856,0.0054286727481574855,0.005441476455928186,3.773011908162236,1.23,8.54,-0.006481577932098768,0.0058594774167173075,-1.1061699655342274,0.6005477349172662,0.7878288445976724
2018-03-28,6.182916666666667,0.8266708333333334,0.008333333333333333,,2.6938224893970304,0.004614620135720162,0.0061614317942680396,435.74611853538477,-1.29,14.0,0.012610054976851859,-0.021347257803961864,-0.5907107644763414,0.34825904775237954,0.48993419593713333
2018-03-29,10.10173913043478,0.6463478260869566,0.0,,2.5628851360098124,0.004585142411819526,0.008177879910078262,939.956435315813,-1.12,16.51,0.04549281170323399,-0.0007730072503505964,,0.30009621254372976,0.425466630338045
2018-03-30,16.95916666666667,0.4434208333333333,0.0,,4.506789904755727,0.0052677564526666795,0.012205014514325756,1554.0945362034618,12.11,22.45,0.07960647938472898,0.017900486636777777,4.447168448547762,0.5197264662325711,0.31527858747415316
2018-03-31,18.919166666666666,0.4407458333333334,0.0,,6.323918734878312,0.005976186760444074,0.013659321830573003,1575.891332449319,15.97,23.23,0.02275324074074071,0.01857747789910626,1.224775551574487,0.6367681513446511,0.33814623912873115
2018-04-01,10.372916666666669,0.9200999999999998,0.40833333333333327,,8.97749605234217,0.007110894204323898,0.0077977868565123586,175.36110353848827,7.74,13.94,-0.09921167534722218,0.02975592973536732,-3.3341816649506706,0.6620319021662395,0.7275268092381608
2018-04-02,8.182500000000001,0.7759541666666667,0.0,,3.513884172728538,0.004891621467850377,0.006989972414930646,581.1787057582605,1.24,15.03,-0.02542810088734569,-0.058196959900367336,0.43693177325548216,0.3915104371522194,0.49338825664807767
2018-04-03,12.565,0.6189249999999998,0.0,,3.898131772434873,0.005045150177033774,0.009867403713873556,1081.0098020149308,1.28,21.12,0.0508755497685185,0.004026050509726485,12.636590039198191,0.2677000198688104,0.35951484957079527
2018-04-04,18.17,0.4144541666666666,0.0,,3.902887382938069,0.0051110021689542194,0.013322216974393383,1774.6673601471466,11.01,25.24,0.06506730324074077,0.0017268655943763083,,0.4085400509338893,0.26891091587623417
2018-04-05,14.926249999999996,0.7680583333333333,0.25,,9.325101455252954,0.007395575707044154,0.011202562258786216,700.6741557974889,6.9,24.87,-0.03765603298611118,0.05990937139025527,-0.6285499599188956,0.3164544469447715,0.4144553248548051
2018-04-06,12.224444444444444,0.8101722222222223,0.5777777777777777,,6.700827743802453,0.007070416982852826,0.008783916352376651,672.7869545895502,11.07,13.32,-0.03136471032664605,-0.008526779481411013,3.6783770936053117,0.8623663680963746,0.7540604722052454
2018-04-07,8.864999999999998,0.12495,0.1,,-19.188471333886092,0.0008828127299194948,0.007009145277555062,3386.252969884863,8.78,8.95,-0.03899910622427985,-0.1622602534015314,0.24034910217828967,0.9885808252999048,0.12423477898798455
2018-04-08,13.92,0.1666,0.0,,-11.008208351893677,0.0016483065375521356,0.00981288469932503,3038.7198959767297,13.92,13.92,0.0586824652777778,0.02007387902109158,2.9233246457309154,1.0,0.1666
2018-04-09,,,,,,,,,,,,,,,
2018-04-10,15.162,0.62544,0.0,,6.081160617079327,0.006999105098699108,0.010691095534473765,1120.2191913956783,13.62,17.87,,,,0.7617760242795477,0.526426407983433
2018-04-11,,,,,,,,,,,,,,,
2018-04-12,20.63454545454545,0.9310272727272726,0.0,,19.359885183387295,0.01565591952840538,0.01613290458448162,158.69280176489042,8.0,28.32,,,,0.27834065916944045,0.5874056201336687
2018-04-13,20.545652173913044,0.9703347826086955,0.0,,19.96350145551874,0.015136389837914415,0.015422732215911308,72.81396847954271,11.03,26.76,-0.0010319439869710902,-0.013623854367984144,0.07574537712294865,0.3738565653018033,0.667108513338495
2018-04-14,12.17,0.8148111111111112,0.0,,8.11674612127291,0.007048950333471667,0.00890477670356675,503.8633996469376,9.4,17.94,-0.09723123993558777,-0.2120804643797854,0.45846391472186643,0.5736469700379022,0.5620221433749516
2018-04-15,20.81166666666667,0.9957124999999999,0.0,,20.741157088926442,0.015224047323097492,0.01528930024268045,9.090142739395644,18.27,24.18,0.1003193479938272,0.214379144963891,0.4679529252284522,0.6956558612701884,0.811282951131944
2018-04-16,17.99125,0.9837291666666667,0.0,,17.72587568343973,0.012624126790934297,0.012813393796808919,33.857018551731834,14.61,20.75,-0.032741642554012386,-0.0681788535801483,0.4802316383264297,0.6788652617519281,0.8284606941889773
2018-04-17,16.27208333333333,0.9690958333333333,0.2916666666666667,,15.75974843080179,0.011134984682066987,0.011520927463893847,65.44992359414076,13.43,20.64,-0.019957455632716087,-0.039050425020500094,0.5110688455308522,0.6331099829635919,0.7369124341607645
2018-04-18,16.20869565217392,0.9961782608695653,0.11304347826086956,,16.146667982006033,0.011484740485214459,0.011525908834943062,7.894828370525399,13.1,20.65,-0.0007358546782741933,0.009171799444100045,-0.08023013180336684,0.6192387164749334,0.7539850275078486
2018-04-19,16.010833333333334,0.9188416666666664,0.0,,14.479399748819148,0.010420149348931774,0.011759067805257312,195.60016701595794,8.77,23.47,-0.0022969433541331777,-0.027917239125362973,0.08227688074091795,0.3909686182082043,0.5781722751139682
2018-04-20,14.195833333333331,0.8017666666666666,0.0,21.1,10.004423689744746,0.007663625955294518,0.010695975556585219,528.7627108738156,6.76,22.22,-0.021069965277777814,-0.07228551893033447,0.29148252083635307,0.36776989705719415,0.48425735729602487
2018-04-21,14.287916666666666,0.8067041666666667,0.0,,10.020942061384508,0.007829015582260445,0.011326529661577286,539.3964160856392,4.04,25.78,0.0010689766589506349,0.004337084545889285,0.24647355790281225,0.24578847090076267,0.3956972260105582
2018-04-22,15.289166666666668,0.8323,0.008333333333333333,,11.63306591201058,0.008946382172959512,0.012525295558777799,465.57674605091614,3.71,28.23,0.011623307291666695,0.02930119295578508,0.3966837565011785,0.20793034504717872,0.3770566873545096
2018-04-23,16.82,0.8435208333333334,0.0,,13.481682677651909,0.010180375944197009,0.013799944113082744,427.4202612622437,4.65,30.29,0.017771132330246898,0.03235955853543579,0.5491772179396813,0.19715611809938016,0.374061746505686
2018-04-24,17.57208333333333,0.9433833333333332,0.0,,16.52953878626037,0.012406262770564454,0.01361603017968832,135.03414208007206,8.51,28.15,0.008730782214506152,0.058370404073320045,0.14957549725952332,0.29101460784884975,0.49656939579642784
2018-04-25,18.21875,0.8121791666666667,0.0,,13.917667120056985,0.010115558139015294,0.014433654576851042,546.7968029695419,8.2,29.16,0.0075070216049382904,-0.06007014973638992,-0.1249709154693618,0.2687211552226709,0.4199020261562393
2018-04-26,19.888333333333335,0.8052041666666666,0.0,,15.603036060643305,0.011237837368991371,0.01570243291395356,546.7499169165269,10.29,30.37,0.01938185281635805,0.029430019244825776,0.6585742488009301,0.2885098291448699,0.430904885912019
2018-04-27,16.80708333333333,0.8278833333333333,0.0,,13.315715429178967,0.009538813157841258,0.012351351973500917,442.9299527717542,7.88,23.7,-0.03576960358796301,-0.0445542552120818,0.8028324885624696,0.36298788880997807,0.5404884758658258
2018-04-28,20.122083333333332,0.7952124999999999,0.0,,16.034409096194555,0.011636979046017626,0.015654271876138055,522.9987650116539,6.99,27.74,0.038483159722222236,0.05502112203322498,0.6994252079952831,0.2687314488499741,0.502812954227783
2018-04-29,23.550416666666667,0.6174541666666666,0.0,,15.50596142586531,0.011074845733077076,0.018273630534270672,1022.6147921215048,19.55,27.68,0.03979882330246915,-0.014741067798564444,-2.699860271068352,0.6123954736146042,0.483113756424121
2018-04-30,21.76875,0.4940083333333333,0.0,,10.52563700386406,0.007977718565037427,0.016422233749636795,1416.4037645897151,17.36,27.25,-0.020683005401234564,-0.08121732072063975,0.2546624933907527,0.5474422318476923,0.3557344698682971
2018-05-01,23.4375,0.5990083333333333,0.0,,14.78396319063693,0.010587311406593853,0.01850317079198108,1098.9406617219877,17.61,31.13,0.019372178819444436,0.06843249478100234,0.2830845036621751,0.44431394762397697,0.3813769658128236
2018-05-02,23.176666666666673,0.5243291666666666,0.0,,11.2399435866242,0.00848046643540025,0.018291453280628082,1499.1136169714307,14.99,29.68,-0.0030279610339505442,-0.05524871742428474,0.05480599686499862,0.40857254477075455,0.3571034765028403
2018-05-03,23.529999999999998,0.4781083333333334,0.0,,11.611222302178676,0.00858524498824076,0.018261284166154017,1503.5402790015578,18.44,28.27,0.004101774691357923,0.0027476538317535884,1.4928280425850142,0.5520394522742564,0.3609746023826207
2018-05-04,22.287499999999994,0.6827916666666667,0.0,,15.72349597232944,0.011295706865879586,0.01696519975824899,834.0601213260488,16.06,27.02,-0.014423929398148187,0.07107762764439438,-0.2029320600050408,0.51089189116108,0.5143944923135997
2018-05-05,21.51,0.8263375000000001,0.0,,17.688675569886016,0.012693710300581446,0.016774065156558344,488.0600825712954,13.38,31.11,-0.009025839120370286,0.036660455694689544,-0.24620095275241557,0.3391109293587783,0.4684465033191613
2018-05-06,19.752916666666664,0.893475,0.06666666666666667,,17.4142716329462,0.012414225775544662,0.014899490636602468,298.70893425784345,13.9,29.66,-0.020397622492284,-0.007329044974519267,2.7831214794287624,0.381204341206169,0.4939043011677467
2018-05-07,17.374583333333337,0.9179791666666666,0.025000000000000005,,15.753939001441125,0.01131970071242272,0.012879609865640329,207.32383072178257,10.86,26.31,-0.02760958719135795,-0.02870220958496181,0.961932464106306,0.3796033940491764,0.5316384250688457
2018-05-08,15.145833333333334,0.8140999999999998,0.008333333333333333,,10.965425846970517,0.008267140981544881,0.011677224192035505,527.9062148790192,6.01,25.28,-0.02587310474537041,-0.08004860931769184,0.3232174170907439,0.29044993219082577,0.43478925478964675
2018-05-09,17.705416666666668,0.8215875,0.0,,13.827155731298893,0.010040345318717761,0.013662040029890169,493.03321065287855,7.52,28.02,0.029713681520061742,0.04649951311058195,0.6390105945711453,0.27413518010928056,0.43943291661979184
2018-05-10,18.317083333333333,0.9045833333333334,0.0,,16.469776530324555,0.011705819609598073,0.013215978806384143,235.029217617299,12.46,23.26,0.007100713734567878,0.04367446097475666,0.16258274460838815,0.506333334134868,0.6671170017988388
2018-05-11,18.857916666666664,0.7847416666666668,0.0,,14.01057795363045,0.010047112552268025,0.014663103578202058,615.5536287164257,8.96,28.4,0.006278423996913561,-0.04349700084870342,-0.14434153790860071,0.29566964736362583,0.44133967036550703
2018-05-12,16.926666666666666,0.8973666666666666,0.008333333333333333,,14.733533278966952,0.010569669207993527,0.012737184253621366,279.66097484779647,10.11,29.41,-0.022419487847222207,0.013703231801626721,-1.636073020713316,0.3012560022956865,0.42146809797553103
2018-05-13,19.80772727272727,0.8347045454545455,0.009090909090909092,,16.431957460834788,0.011665350468938627,0.01481122916923789,430.5268671382298,13.23,27.0,0.0334456456930415,0.02873252906631502,1.1640341724130359,0.4260705509515481,0.5405552356311536
2018-05-14,16.311904761904767,0.9885428571428572,0.2285714285714286,,16.11290812704154,0.011400993194460377,0.011580641755805006,25.556720221092206,12.44,22.14,-0.04058229141614549,-0.006932356464950752,5.854039909996722,0.5412527750761161,0.6873853063279097
2018-05-15,17.957083333333333,0.9928458333333333,0.25000000000000006,,17.83245796269728,0.012812292438486113,0.012937303954132617,16.078749746024478,14.53,23.55,0.019098542906745973,0.037009117519506154,0.5160496706434523,0.5693718429233131,0.7033983301852005
