Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2019-04-11,13.010000000000003,0.7752708333333334,,8.788246893809271,0.007032086418452083,0.006884025879224154,530.9841534295417,8.6,17.83,0.6,-0.021040943287037036,0.005366981670789673,-3.9204425462368255,0.5472757012415701,0.5689740043696461
2019-04-12,8.012916666666667,0.9326541666666666,,6.9704619938192165,0.006179743914313664,0.005859068822209603,131.12021056845816,6.25,9.84,0.6000000000000001,-0.05801012249228398,-0.022351350385867306,2.5953743953190234,0.7833859859189839,0.8244023606295788
2019-04-13,7.892083333333331,0.9974625,,7.853993569055052,0.006557602383474688,0.005830737893228293,4.8118599418839185,6.18,9.92,0.0,-0.0014027295524691695,0.009908747949889775,-0.14156476272915727,0.7754427303025834,0.869792560386148
2019-04-14,9.517916666666668,0.9420749999999999,,8.551108580934242,0.006890615302331177,0.005790476133740773,121.9147835950376,6.08,12.66,0.2,0.018873967978395103,0.008732743464325707,2.1612873497884717,0.6422142275284031,0.7647096833328845
2019-04-15,10.2375,0.6258750000000002,,2.2731455170467205,0.004553736303952829,0.005085252111375315,989.0215338369667,4.22,16.73,0.0,0.008353496334876535,-0.0612810003590372,-0.13631462094180113,0.4338845616200126,0.40997134660218887
2019-04-16,9.628749999999998,0.4408625,,-3.213600541360686,0.002995436528995929,0.004416199841778864,1584.3524388518454,2.23,17.12,0.0,-0.007066854745370397,-0.04086397675484634,0.17293605044282165,0.36774027398693515,0.27046630275100886
2019-04-17,9.807916666666666,0.6087708333333333,,2.305625218573475,0.004578161072249494,0.004451028907942133,935.3682568614369,2.34,15.77,0.2,0.0020799093364197584,0.0415044781397259,0.05011288973246911,0.40390272550795037,0.41192514194393365
2019-04-18,12.466666666666669,0.6613958333333335,,5.1505326175718515,0.005501697282891348,0.005794491171158778,912.3859975679799,6.09,17.93,0.8,0.030864887152777812,0.02421829409875351,1.274445137503157,0.45806841246096974,0.4654812092452908
2019-04-19,14.2275,0.4731000000000001,,1.140834218487327,0.00420377137168638,0.0058347777072548885,1619.6545381468384,6.19,22.14,0.0,0.02044115547839503,-0.034036079012114036,-0.6005731585920829,0.3553438581876778,0.2877331931975869
2019-04-20,12.835,0.36407083333333334,,-2.971238220739767,0.003072192468181644,0.005266898866405601,1948.4197466904036,4.72,20.05,0.0,-0.016165248842592572,-0.029673888652374966,0.5447634124386584,0.36484874903821174,0.22994315955481298
2019-04-21,13.823749999999999,0.42154583333333334,,-0.7402669130336207,0.0036247970895790967,0.004762133444515114,1800.0373408637931,3.29,23.71,0.0,0.011478197337962938,0.014491192751427259,0.792080923554925,0.26386240975576053,0.22707797403496843
2019-04-22,15.633333333333333,0.39058333333333334,,-0.20298676578911298,0.00380954708392741,0.004950944887225492,1957.2269584105754,3.84,24.35,0.0,0.021007084297839516,0.00484477992991835,4.336024463797172,0.2639399762442218,0.2275332752024706
2019-04-23,11.757083333333332,0.6270833333333333,,4.475235552478569,0.005276100941013096,0.00694038956923085,908.869706410248,8.72,13.99,1.9999999999999998,-0.044998596643518525,0.03845808341167042,-1.170068621512827,0.7052906205709207,0.5418046602184273
2019-04-24,17.26416666666667,0.5393375000000001,,7.217263775459394,0.006350365768828241,0.007711306212328166,1259.7439645998718,10.28,24.98,0.2,0.06393060860339513,0.028170916570658705,2.2693833352224604,0.395229104865675,0.3356754807284683
2019-04-25,20.0975,0.4933666666666667,,8.091065537968815,0.006748031397605551,0.008637069210397206,1504.638882479929,11.98,28.68,0.0,0.03289158950617278,0.010428159762139988,3.154112542999919,0.35582024783561883,0.29487614303570764
2019-04-26,20.922499999999996,0.5257291666666668,,9.16038707725915,0.007286610308669415,0.007968653317450499,1474.5480185919125,10.77,29.84,0.2,0.009577256944444395,0.014123390413101311,0.678113162938569,0.3071068520091014,0.3091819115618002
2019-04-27,13.74041666666667,0.940425,,12.66926153429371,0.009077122222254114,0.007789291202247456,135.6194982636188,10.43,18.66,0.8,-0.08337534239969127,0.04695337725889375,-1.7757049070181334,0.5874697520384602,0.6870835032207667
2019-04-28,11.941249999999998,0.8004166666666667,,8.046284976185504,0.006675906701297564,0.006460800078498721,488.5455324423131,7.67,16.54,0.0,-0.020886159336419814,-0.06296812513783404,0.33169415939733105,0.5574844772886154,0.5942205322276785
2019-04-29,12.287500000000001,0.8032874999999998,,8.519190390283672,0.006898428073849176,0.006699069133057527,473.1032272245781,8.2,16.45,0.2,0.004019545717592628,0.005835275305521407,0.6888356602111448,0.5812810867265673,0.613610537444037
2019-04-30,11.005833333333333,0.9990708333333332,,10.991689922179923,0.008100249117730858,0.007441277333365679,1.7913428255548378,9.75,13.23,0.0,-0.014878607253086438,0.03151587903041606,-0.472098755003059,0.7942974910796105,0.8629549542496127
2019-05-01,13.645833333333334,0.7457541666666668,,8.325134490522874,0.006889984027853155,0.0073020358621590006,666.1611556480549,9.47,19.33,0.0,0.03064722222222223,-0.031737310942839846,-0.965652769934387,0.5283109660611878,0.5193250134091849
2019-05-02,15.352083333333333,0.6625833333333333,,7.879586292770791,0.00662098432435353,0.00607338220874483,936.9516298983377,6.77,23.46,0.0,0.019807508680555544,-0.007054096912240938,-2.8079439405182645,0.3413582436778154,0.3999398935401244
2019-05-03,15.927916666666667,0.6540291666666668,,8.149398432284523,0.006814372869299881,0.007532028985015951,973.281222959538,9.93,24.0,3.2,0.006684731867283955,0.00507131242161658,1.3181463320599496,0.40942870973708695,0.39650115038705447
2019-05-04,15.315000000000003,0.7814333333333335,,10.67715435611388,0.008016242054231432,0.006860661158592665,583.4186202057324,8.55,21.53,0.0,-0.007115224729938235,0.03151714145422846,-0.2257572990961599,0.4334223079098333,0.5291567282127029
2019-05-05,12.04958333333333,1.0,,12.049583333333333,0.008724520905913507,0.007040012141850626,-1.2267500875842267e-12,8.93,14.03,0.0,-0.03790755690586426,0.01857350619965667,-2.0409478155807212,0.7135169725286864,0.8785557236160935
2019-05-06,7.945,1.0,,7.945,0.006590679241808852,0.00582266571474663,-1.4781726054597511e-12,6.16,9.27,0.0,-0.047649271797839475,-0.05595666351354441,0.8515388303361919,0.8089309122947472,0.914207215071543
2019-05-07,8.472083333333334,0.8191666666666665,,5.233730705503371,0.005478542081400451,0.005530882747583485,405.3457929467317,5.42,12.77,0.0,0.006118803047839508,-0.02916405931739718,-0.20980628866673134,0.6091121135328547,0.6151752281682858
2019-05-08,10.53375,0.6789958333333335,,3.761722870298472,0.004963407534148059,0.004391021965927355,844.3115924096438,2.15,17.08,0.0,0.02393346836419752,-0.013508598603963907,-1.7717210397512724,0.36657708959861324,0.44368678409564427
2019-05-09,11.106666666666667,0.9384291666666665,,10.100005090877906,0.007724807758102588,0.007087895908554982,126.62613654758202,9.03,13.81,0.8,0.006650872878086434,0.0724134061853576,0.09184587811077555,0.7286843618345236,0.7857685497750958
2019-05-10,13.653333333333334,0.8169083333333331,,9.882166908790692,0.007581508158200638,0.006174622115463632,474.3521767210191,7.01,20.75,0.0,0.029563734567901238,-0.003757808101803784,-7.867281608581972,0.4093997644147025,0.5212235020793339
2019-05-11,16.223333333333333,0.6715166666666668,,8.788974644223268,0.007057311871165453,0.006346687758001375,932.5159035244305,7.41,23.57,0.0,0.029834606481481465,-0.01374622857079923,-2.1703848679526816,0.3543007485783424,0.4257394580643696
2019-05-12,17.89916666666667,0.6536208333333334,,10.559174712203117,0.007974134020983091,0.008992528202372395,924.1100463423408,12.59,24.15,5.6,0.019454407793209918,0.024042228344358464,0.8091765669372705,0.4840047801501214,0.44501631584915674
2019-05-13,15.923750000000004,0.845525,,13.052882207636605,0.00934373915397244,0.007747612573995736,363.8315500297051,10.35,21.2,6.6000000000000005,-0.022932209683641968,0.03591575460462536,-0.6385000102625904,0.4991947691241426,0.607505987982117
2019-05-14,8.547916666666667,0.9934541666666666,,8.44935580912963,0.0068172544974155905,0.006514078782322906,12.429972213135779,7.79,9.31,0.0,-0.0856245466820988,-0.0662531124859275,1.2923852702057719,0.9021756529997644,0.9436251623804379
2019-05-15,9.337916666666667,0.9852041666666668,,9.109765605683,0.007141718968877517,0.006581225346992679,28.812942219140023,7.94,11.22,0.0,0.009170949074074064,0.008508573788352371,1.0778479804251608,0.8022384173989299,0.8687975701830639
2019-05-16,10.499166666666666,0.8730791666666669,,8.290424611211103,0.006759220592973208,0.006474083363110151,277.95717268033894,7.7,13.64,0.0,0.013480714699074062,-0.010030422254378168,-1.343982771332471,0.6732290931824985,0.7098954226426447
2019-05-17,12.57291666666667,0.8560958333333334,,9.952410988159135,0.00757707634047914,0.007040012141850626,330.5155522442353,8.93,16.71,0.0,0.02407374131944449,0.021446989078737596,1.12247650386091,0.6007212033318589,0.655396461267962
2019-05-18,16.607499999999998,0.779375,,12.133485755115366,0.008848245361404983,0.006823423970750064,566.512908984556,8.47,23.1,0.0,0.04683665605709871,0.03333442137218505,1.4050538191186428,0.39177504586485495,0.52094818588015
2019-05-19,17.79708333333333,0.8202999999999999,,14.165334036232403,0.010043557776904351,0.008483755369344079,460.5054243527847,11.71,23.76,6.0,0.01380963059413578,0.03134520042082171,0.44056603271748235,0.46760314855386365,0.5680909233913115
2019-05-20,18.090416666666663,0.7795083333333334,,13.51745522873343,0.009651907922410514,0.00915999061117795,578.9720067681565,12.87,24.54,0.0,0.0034052469135802434,-0.010270405481203245,-0.3315591502022466,0.48157140633061324,0.5247336336050955
2019-05-21,16.224999999999998,0.7562999999999999,,11.157712161702074,0.00823621786543305,0.007664848454672908,639.0299769714443,10.19,23.98,0.4,-0.02165524209104936,-0.03712425972851995,0.5833178156119074,0.4171164367421994,0.4678456798655299
2019-05-22,17.49,0.7638750000000002,,12.664164649364011,0.00910875266101461,0.009034137159138641,610.0237310961759,12.66,23.18,0.6000000000000001,0.014685127314814821,0.022880861678508318,0.6418083165376748,0.5155107904831256,0.5373527023743981
2019-05-23,15.187083333333334,0.7852791666666669,,11.287308320925396,0.008310262783317765,0.009453513186804544,492.54547248438615,13.35,17.22,0.0,-0.02673409047067899,-0.020939149402165864,1.2767515029962833,0.779851043943947,0.6897639429269489
2019-05-24,14.789166666666665,0.8702999999999999,,12.522629744665151,0.009022562412968735,0.008092054980384242,287.3275121909643,11.0,18.98,0.2,-0.004619333526234594,0.018678944819425353,-0.24730163137645078,0.5981045642498259,0.6670516395970508
2019-05-25,18.221666666666668,0.7089416666666669,,11.596174711743117,0.008547776249354024,0.00841080242055321,833.4649530843132,11.58,24.91,0.0,0.03984719328703707,-0.012450525287415165,-3.2004427417463353,0.4327028905104618,0.47065308403304523
2019-05-26,20.31083333333333,0.6280125000000001,,11.771775130650054,0.008637339200054496,0.00860278869334359,1076.0784773402838,11.92,26.65,0.0,0.024252710262345645,0.002348648440009431,10.326241190123909,0.3991179191576243,0.42831111097062446
2019-05-27,19.3775,0.8353625,,16.253032056752705,0.011494112822024805,0.011142897109154563,397.91242013687184,15.88,24.04,1.0,-0.010834876543209838,0.07491442452738702,-0.1446300443681424,0.6029375291252932,0.6280530167342825
2019-05-28,18.75166666666667,0.8920374999999999,,16.753592263292077,0.011839431490259919,0.010908357228237797,255.15995210656365,15.55,23.76,0.0,-0.007265171682098758,0.009055442514046741,-0.802298912596383,0.6003609218321326,0.6559317475472516
2019-05-29,17.561666666666664,0.9194208333333332,,16.03091125146841,0.011301025544474937,0.009851409132397997,195.24692227356115,13.98,24.11,1.4,-0.013814467592592649,-0.014118854668920865,0.9784410928884871,0.5312321244382053,0.6142799626403852
2019-05-30,15.352083333333335,0.9455166666666668,,14.408215879396229,0.010155369054372847,0.00936705271987596,120.060082082884,13.21,18.13,0.0,-0.025650602816357976,-0.030043051364661507,0.8537948594173028,0.7296513609457272,0.792540316286275
2019-05-31,15.012083333333331,0.9463333333333334,,14.080860519074633,0.009968051902608589,0.00850631507847402,118.53657723380913,11.75,18.9,0.0,-0.00394699074074078,-0.004912099621968048,0.8035241636975201,0.6317153230997087,0.739509045383074
2019-06-01,17.393333333333334,0.9092874999999999,,15.76015265311846,0.011135921697070556,0.010371308268736992,207.87229274941004,14.77,20.79,2.4000000000000004,0.027643446180555593,0.030625560563211234,0.9026266188172932,0.6842240322124934,0.7356142067182319
2019-06-02,18.517916666666668,0.9180833333333333,,16.924694513461223,0.011980691834142633,0.011014417801438236,203.08928987791683,15.7,23.48,2.2,0.013055058834876548,0.02215277689137606,0.5893192938696007,0.6164807524470897,0.6766028197850711
2019-06-03,19.746666666666673,0.8605,,17.056350135442635,0.012093615965223492,0.01047951919002874,343.54426299809506,14.93,25.39,0.2,0.014264308449074134,0.002961258893640696,4.8169744562715335,0.5232668079885681,0.6106245983768398
2019-06-04,19.124583333333337,0.9079333333333333,,17.304098948306486,0.012287297654470149,0.010527175521857767,232.54528589416637,15.0,25.25,6.0,-0.007221638695987686,0.005078999672854142,-1.4218624062106875,0.5300310717351915,0.625005086060747
2019-06-05,17.407083333333336,0.9472166666666665,,16.438411795874696,0.01161984726524831,0.010144644700129341,123.76492562199037,14.43,22.63,0.0,-0.0199381076388889,-0.017502843566109563,1.1391353389854146,0.598105078878444,0.6853179254618379
2019-06-06,19.729166666666668,0.8862291666666665,,17.572447096050205,0.012541471879090507,0.009864280387830368,276.1843118149165,14.0,25.58,0.4,0.026956592399691337,0.024168165459552485,1.1153760282221474,0.4871936493818644,0.621141480827533
2019-06-07,23.38,0.7614291666666668,,18.215595632066925,0.013090450885113085,0.010971884317092376,660.4233565569677,15.64,30.26,0.0,0.04238178047839503,0.014396116653245198,2.943973121309854,0.41201169775253665,0.5077689609053322
2019-06-08,23.461249999999993,0.7228791666666665,,17.484460499253284,0.012492276076371066,0.011903981253011498,762.0153353341576,16.91,28.51,0.0,0.0009432146990739998,-0.015686199711120802,-0.06013022379189164,0.4942995708823749,0.5359784507885386
2019-06-09,23.49083333333333,0.7043708333333334,,17.110158850693857,0.012270263129289985,0.010324278471884711,814.4684945626831,14.7,31.03,0.0,0.0003434268904321576,-0.005821942641971531,-0.058988367208623035,0.37111890424836536,0.4524803872636619
2019-06-10,25.355833333333337,0.7536750000000002,,19.94552944649418,0.014596364715809086,0.013660070531645948,692.6058670875318,19.08,30.96,0.0,0.021650405092592657,0.0609983795727345,0.3549341022539247,0.4920035004825048,0.543585405372284
2019-06-11,25.10708333333334,0.7184375000000002,,18.791381952163324,0.013605052042911065,0.014034131109716429,805.673414427676,19.51,31.09,0.0,-0.0028876880787036758,-0.025995625920699206,0.11108361412464907,0.5016254712499861,0.5067723801429885
2019-06-12,24.984166666666667,0.7061291666666666,,18.277571314266833,0.01316739046653507,0.012384021441065674,855.0827766564329,17.53,31.29,0.0,-0.0014269145447531498,-0.011476990994247368,0.12432827955239877,0.4380612846063845,0.4888439579522426
2019-06-13,26.21791666666667,0.7137583333333333,,19.74125567202383,0.014462406860016394,0.012946574226623628,829.2710719206065,18.23,33.41,0.0,0.014322352430555603,0.03395978145593289,0.4217445406455476,0.4060871594407349,0.47164133604906705
2019-06-14,26.314166666666665,0.6360374999999999,,17.273255433088323,0.012566816417585974,0.013311673451160928,1146.1393381160835,18.67,33.07,0.0,0.001117346643518451,-0.04970889749267145,-0.02247779974768462,0.4254976637553076,0.4308345724353697
2019-06-15,26.3025,0.662075,,18.15832227767226,0.013198934059789747,0.011655268410760831,1037.8674018437773,16.58,33.58,0.0,-0.000135435956790124,0.01657629748297799,-0.008170458869310329,0.36239712881483777,0.435511441600963
2019-06-16,25.796249999999997,0.707475,,19.00009490941977,0.013814199584168246,0.01388517432487416,867.3942589896892,19.34,33.5,0.0,-0.005876953125000016,0.016134377024444303,-0.36425039008919713,0.43308931195554673,0.45366080823339877
2019-06-17,22.794583333333335,0.7850708333333333,,18.538604108798406,0.013300976646715144,0.01319452721903656,544.5868264342834,18.53,26.87,0.0,-0.03484573688271599,-0.013458469623867828,2.5891307003375084,0.6025921417891222,0.6153706395173139
2019-06-18,22.343333333333334,0.8419625000000001,,19.090128938025703,0.013774742537041045,0.011972623858457685,416.58803237726016,17.0,30.01,0.0,-0.005238469328703723,0.012423770214593115,-0.4216489228487623,0.4558210447377922,0.5348906260522143
2019-06-19,23.167916666666667,0.8156333333333333,,19.282659595422146,0.013953435750779076,0.012526566511908269,497.58022634222885,17.71,29.55,1.2000000000000002,0.009572419945987651,0.004685950322133406,2.0427915978480855,0.4895551271849351,0.5593862252138435
2019-06-20,21.97,0.8739791666666665,,19.45379689480136,0.014077333202670394,0.012638439161697523,322.7252758764034,17.85,28.85,2.8,-0.01390637056327162,0.0032490170860812167,-4.280177726010271,0.5143076473291932,0.5803463960582615
2019-06-21,22.37041666666667,0.8580958333333332,,19.368905197943757,0.014057466246477301,0.011919204923554035,384.56232842088644,16.93,29.68,4.8,0.00464835551697537,-0.0005209798840447872,-8.922332050301895,0.4625080700263614,0.5565152237885612
2019-06-22,23.504999999999995,0.7784166666666666,,18.665502660121657,0.013480666469237991,0.01169265333024636,618.7004273767953,16.63,30.26,32.599999999999994,0.013171146797839404,-0.01512567290844898,-0.8707808821174623,0.43888673450419785,0.5230300693352387
2019-06-23,19.83833333333333,0.9801624999999999,,19.482226978260154,0.014064936213210885,0.01244719617974884,45.830299392869875,17.61,23.84,0.0,-0.04256558641975306,0.015321561114214182,-2.7781494393716795,0.6811284828426066,0.7675096624877533
2019-06-24,21.460000000000004,0.8934749999999999,,19.351467641383298,0.013967658366989183,0.012938380804870229,270.21818726386584,18.22,26.16,0.0,0.01882559799382724,-0.0025509595205294097,-7.3798105545478405,0.6162739030645344,0.6732291155252156
2019-06-25,24.67833333333333,0.8140875,,20.738866163252162,0.015316173754451807,0.013111412192369791,506.3320026648565,18.43,30.87,0.0,0.037360976080246834,0.03536270898091441,1.0565077494603399,0.47483384802225037,0.5667997116811612
2019-06-26,26.697500000000005,0.7610291666666668,,21.255858134060087,0.015855474132810635,0.014717539070045308,698.4554390836557,20.27,33.44,0.0,0.023440094521605025,0.014142309765619082,1.657444569527779,0.4603679061685731,0.5164494162760291
2019-06-27,26.356250000000003,0.8009958333333334,,22.079945926358885,0.01669413329615534,0.013806884144506842,551.6382301768409,19.25,32.93,0.2,-0.003961501736111137,0.021992526153772146,-0.18012945436155198,0.4446849035556925,0.5482263770455652
2019-06-28,21.97416666666666,0.7068833333333332,,15.643256023308561,0.01121496696174924,0.011484659790537432,802.2411093171548,16.35,25.9,0.0,-0.05087071277006182,-0.14368257592240244,0.3540492815046355,0.5560074378719114,0.5581809786866464
2019-06-29,21.15166666666667,0.6935166666666666,,14.203002651447171,0.010137186085240895,0.010357851833596497,878.6375839763424,14.75,26.48,0.0,-0.009548234953703598,-0.028263119453811814,0.33783372600846573,0.4848713360020825,0.5031616587272482
2019-06-30,22.479583333333334,0.7440500000000001,,16.684449245007418,0.011917350514487881,0.0097362364816794,738.1546965605202,13.8,30.67,0.0,0.015415514081790083,0.04668203065008151,0.33022372564170294,0.3573848869377027,0.4589111702483359
2019-07-01,25.084583333333338,0.7354625000000001,,19.00469889589454,0.013868856993294114,0.010533999237139909,778.345329424617,15.01,33.65,0.0,0.0302409143518519,0.05117520817782032,0.5909289952817136,0.32647234790148616,0.44827420820218883
2019-07-02,26.593333333333334,0.6876833333333332,,19.412254760195083,0.014217017499599999,0.013328483725799341,918.277661143772,18.69,33.28,0.0,0.017514771412036986,0.009129965277080718,1.9183831351478358,0.4210315338221472,0.46800263024044003
2019-07-03,23.88458333333334,0.6689708333333333,,16.441957732967637,0.011766427666662013,0.013353734449561104,944.6946590797229,18.72,29.32,2.0,-0.03144532696759253,-0.06426288932218471,0.4893232672739014,0.5285974264325046,0.4854839203977415
2019-07-04,19.682916666666667,0.8228833333333334,,16.302324267926345,0.011546958522433835,0.01075444016905471,430.5267155259646,15.33,24.25,1.6,-0.04877629243827167,-0.00575523538684611,8.47511685616759,0.5747591235762047,0.6226308186602901
2019-07-05,21.743750000000006,0.7357333333333335,,15.678152392135239,0.011192259539188716,0.00915999061117795,770.2234597618823,12.87,28.98,0.2,0.02392379436728401,-0.009301426618441938,-2.5720564542056703,0.3707347104579723,0.47822153600008604
2019-07-06,24.341666666666672,0.6604083333333334,,16.269207186587685,0.011642949860998827,0.011114231846873147,1024.5812013903023,15.84,31.48,0.0,0.030158685378086417,0.01181864948584235,2.5517877837238285,0.3892125028905843,0.4352157873757446
2019-07-07,23.3175,0.7874166666666668,,18.75676166294892,0.013516904410570555,0.013061766420171143,583.454198534906,18.37,31.76,3.8000000000000003,-0.011889342206790198,0.049141530008534835,-0.24194082285849203,0.44966228604615294,0.48018102839950394
