Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-12-30,-1.1016666666666668,0.8409833333333333,0.0,,-3.783457193125384,0.002868476734873382,0.003607332661189715,368.3022996984691,-7.26,5.12,-0.03724972511574074,-0.027016458110665876,1.3787790006801395,0.4037678623712717,0.5393549446913872
2017-12-31,3.660833333333334,0.8799124999999998,0.008333333333333333,,1.822374161314088,0.004379418709373005,0.004958042179783479,229.37607820818914,0.6,7.47,0.055286892361111124,0.03962209243441746,1.3953551911126871,0.6172347005149816,0.6756015507388545
2018-01-01,4.124583333333333,0.9495083333333332,0.0,,3.324768908036608,0.00483728420708476,0.005162829387840457,100.65875342631028,-0.3,9.38,0.005383579282407393,0.01200680726265059,0.44837725505547327,0.508024936034174,0.6617173733663372
2018-01-02,4.2908333333333335,0.9982916666666667,0.5083333333333333,,4.266111028759817,0.005107690416050372,0.005116704508098615,3.102312470226559,3.24,5.53,0.0019299623842592671,0.0070909803204216686,0.27217144838225993,0.8518421926910341,0.9156576791465026
2018-01-03,3.8524999999999996,0.9581916666666667,0.016666666666666666,,3.2180715581920887,0.004775555518857778,0.005013719965868572,80.29064909708545,-0.57,6.8,-0.005088522376543217,-0.008709718718098915,0.5842349840723555,0.5936246665368683,0.7807141284648855
2018-01-04,4.729166666666667,0.9767625,0.0,,4.350865639133061,0.005150812887496702,0.005318009991874582,47.523089123567125,3.06,9.97,0.010177044753086428,0.009840538152917295,1.0341959550321314,0.6214286341646044,0.6825617717379507
2018-01-05,6.970833333333334,0.9757583333333334,0.016666666666666666,,6.586602422753238,0.006041081811618426,0.006230500866351569,48.47092820066331,4.45,11.45,0.026023051697530872,0.02334591148989827,1.1146727643849328,0.620985955730538,0.721558910984773
2018-01-06,8.57958333333333,0.9774249999999999,0.0,,8.233416652319873,0.006763404880018117,0.006934081623660882,43.722948227535234,5.77,11.67,0.018675651041666623,0.018941793838987517,0.985949440713841,0.6709198004993863,0.7948872208495109
2018-01-07,8.987083333333333,0.9337958333333334,0.10000000000000002,,7.870941302647457,0.006601565311718898,0.007216714204623603,140.9287474176717,4.8,15.24,0.004730584490740769,-0.004243989804321548,-1.114655008342323,0.49698729110954143,0.6185823026804541
2018-01-08,6.325,0.9719375000000001,0.0,,5.865916147062662,0.005770382724759454,0.006007151773593569,57.9220327954011,2.41,12.55,-0.030903583140432088,-0.021796464620219305,1.4178254904588814,0.5001220585764664,0.6394322488945725
2018-01-09,5.027499999999999,0.9932416666666666,0.0,,4.926555826051051,0.005384204731075056,0.005428519012992061,12.718301935703252,2.71,9.08,-0.015062413194444459,-0.010126914481258215,1.4873645099225756,0.6435679567615231,0.752351879378206
2018-01-10,4.914166666666666,0.9549875000000001,0.008333333333333333,,4.213624600236687,0.005091745841414933,0.0053690921337139425,87.87912580359027,2.84,8.3,-0.0013156635802469131,-0.007669277414321612,0.17154987480176975,0.6847258150760532,0.7565726099407863
2018-01-11,5.1395833333333325,0.9711333333333334,0.0,,4.686619125087415,0.005263616638597662,0.005448743110756241,56.85551639107695,3.25,8.09,0.0026168161651234584,0.0045070431079964664,0.580605976561587,0.7150148516136904,0.7927671794832778
2018-01-12,5.038333333333333,0.9993541666666667,0.0,,5.028874146147126,0.005402422138185978,0.005406427854824983,1.1914136747851243,3.43,7.21,-0.001175390624999993,0.0036399573431104724,-0.3229132965595636,0.7689624472826421,0.8601900110865228
2018-01-13,3.4399999999999995,0.9233083333333333,0.03333333333333333,,2.2618970594666545,0.004456747299036717,0.0048202266206350385,146.92279804295995,1.49,4.62,-0.018554726080246917,-0.0247988450397532,0.7482092835574884,0.8012766879356124,0.8498837175575544
2018-01-14,-0.16374999999999998,0.7965833333333335,0.0,,-3.3690451303048707,0.002946148150561528,0.0037317094156021414,407.2863289007464,-3.52,1.99,-0.04183519965277777,-0.039613102357592335,1.0560950080386609,0.6687006368597649,0.6821187411525794
2018-01-15,-2.61875,0.9798833333333334,0.0,,-2.9007368253266317,0.003041899037870653,0.003104215405685262,77.54217226299839,-3.85,-1.74,-0.02849959490740741,0.0025109174089203816,-11.350271739786683,0.8549644898625935,0.91828545913866
2018-01-16,-0.7379166666666671,0.9911541666666669,0.049999999999999996,,-0.8589212204317285,0.0036239279989831886,0.003649324037487654,44.41181759113564,-4.21,4.8,0.021834211033950612,0.015262800084924507,1.4305508106285736,0.5207590971768257,0.6675219854012735
2018-01-17,3.407083333333334,0.9805958333333332,1.0416666666666667,,3.112929490250451,0.004715625499578264,0.004804408771856702,36.681989761178855,2.67,4.14,0.04811846064814816,0.028628061175761187,1.6808145110745087,0.9014487317650455,0.9313040348451443
2018-01-18,3.2233333333333327,0.7498208333333333,0.0,,-0.9033059986814188,0.003533455453578615,0.0047814379744320085,513.1415793195129,0.03,6.72,-0.0021331163194444583,-0.031000562315643937,0.0688089557126522,0.6235194868552832,0.5876509683812434
2018-01-19,3.6495833333333327,0.9255833333333333,0.16666666666666666,,2.506196889336193,0.004582546653497114,0.004911850197792745,142.36378680795693,1.49,6.72,0.0049482494212962965,0.027510777512862766,0.17986585144613684,0.6927506486740993,0.7475489097189911
2018-01-20,1.2316666666666662,1.0,0.0,,1.2316666666666667,0.004128833786068292,0.004128833786068292,1.6839223521181497,-0.9,4.14,-0.02806910204475309,-0.01189791102196549,2.359162208637544,0.6970095536283307,0.8134461108527432
2018-01-21,1.1512499999999999,0.9999541666666666,0.025000000000000005,,1.1506110631788202,0.004092961090868636,0.0040931503367175135,0.07985508880375652,0.14,2.75,-0.0009335407021604902,-0.0009407053805247243,0.9923837170355743,0.8292973988697695,0.8920559236354385
2018-01-22,0.4070833333333334,0.9023958333333333,0.0,,-1.1222734209739533,0.0034748356747952656,0.0038913703671015413,196.78019552255773,-1.83,2.9,-0.008638879243827158,-0.016209373215561533,0.5329557860715767,0.7105120107460611,0.7548944569225527
2018-01-23,0.03541666666666666,0.9850208333333333,0.0,,-0.1837255239268025,0.003721142308805197,0.0037873652132112447,36.80694812625042,-2.22,2.57,-0.004314602623456791,0.0064590066227948086,-0.667997863360274,0.7067140783979806,0.8211319244001378
2018-01-24,1.1816666666666664,0.9302625000000001,0.0,,0.09499102680472855,0.003792404913445195,0.004126276994242581,138.54970199940738,-1.19,4.26,0.013306582754629627,0.0018687504588642003,7.120577652040914,0.6766524367451022,0.7476861901411032
2018-01-25,0.6429166666666669,0.8581083333333331,0.0,,-1.6085801483263087,0.003352926126629357,0.004001087218213268,292.3184044058751,-2.57,5.41,-0.006254239004629623,-0.011524644498640947,0.5426838984375753,0.5640913121962634,0.612291568085194
2018-01-26,1.7008333333333334,0.7652041666666668,0.0,,-2.1824175914199,0.003224124545561508,0.004343888281778656,490.4182392882513,-1.99,7.05,0.012281139081790121,-0.0033776202110339273,-3.6360331578045377,0.5258191968981416,0.5261099999054522
2018-01-27,1.3241666666666667,0.7523916666666667,0.0,,-2.8707909580323565,0.0030826554763743164,0.00423605558427884,529.6858935248036,-2.49,7.19,-0.004372646604938271,-0.003709805294013493,1.1786728031237663,0.5019029807128522,0.49871624967925304
2018-01-28,1.6262499999999998,1.0,0.0,,1.6262500000000006,0.004257324420689003,0.004257324420689003,2.89112621962788,-1.83,4.02,0.003506823881172836,0.030803857644427175,0.11384365950695356,0.656532453596276,0.8438743059716709
2018-01-29,4.02625,0.9926541666666667,0.0,,3.912489141887105,0.005085599929099512,0.005143553821917033,14.378420419827501,1.12,10.92,0.027861111111111114,0.021720231027583702,1.2827262783590458,0.5078779243629572,0.6197925998051823
2018-01-30,4.529166666666667,0.7951166666666665,0.008333333333333333,,0.4829527130581243,0.003948150838378082,0.005501999980625401,505.6851642718575,-1.5,12.7,0.0058382571373456794,-0.029827825139965247,-0.19573190837582072,0.37327564324104057,0.4572547532943919
2018-01-31,3.700833333333334,0.7998625,0.0,,-0.10370323202910287,0.003750708115087756,0.005143532562505827,478.31029901984726,-2.17,11.67,-0.009615952932098758,-0.005177626914033669,1.8572124047863035,0.38021843519113596,0.46444960749571684
2018-02-01,8.062083333333334,0.7011666666666666,0.0,,2.688655416226567,0.004586661177444763,0.006728837467870493,670.6392412569355,2.35,12.56,0.05062886284722222,0.021921562883652587,2.3095462269698537,0.49766432993594706,0.5192077347883685
2018-02-02,9.686666666666666,0.7372874999999999,0.0,,4.864555491438259,0.005371297018095176,0.007582627347043639,603.444814441083,5.47,15.58,0.018859456983024676,0.020575848927556057,0.9165822051583633,0.5094713402965276,0.5009035459552619
2018-02-03,2.4441666666666664,1.0,0.725,,2.4441666666666673,0.00449140240054239,0.00449140240054239,-1.3152362182479263e-13,1.03,4.69,-0.08407670717592593,-0.02307386150998188,3.643807393901271,0.7714543495453254,0.8535901439183426
2018-02-04,0.8345833333333333,0.9944541666666668,0.0,,0.7536972653326055,0.004000624751324144,0.004028578394656338,16.081952007565206,-2.18,4.31,-0.018685325038580246,-0.012869877010671608,1.4518650817786767,0.6269129937502776,0.7768343855719191
2018-02-05,-0.019583333333333258,0.90245,0.008333333333333333,,-1.7574142879614512,0.0033343342714526564,0.0038671684555836527,239.27076023383492,-5.16,6.25,-0.009915846836419752,-0.01747242675575496,0.5675140022065757,0.43834755890592225,0.5791143084194702
2018-02-06,-1.2645833333333336,1.0,0.0,,-1.2645833333333336,0.0034563084156437342,0.0034563084156437342,25.093639579108977,-4.16,1.82,-0.014452951388888894,0.003198581346810719,-4.51855051405831,0.6451862604099493,0.7998449483644781
2018-02-07,4.674166666666667,0.8975833333333334,0.16666666666666666,,2.9847479341959846,0.004691083184087616,0.005366372925557123,211.52651713331932,0.64,10.4,0.06894173900462963,0.03238003896686511,2.129143175991189,0.5079054083554794,0.6071194775306891
2018-02-08,3.0316666666666663,1.0,0.34166666666666673,,3.0316666666666676,0.004689777596527563,0.004689777596527563,-1.84113575921931e-12,1.68,5.16,-0.019067447916666678,-3.423699378184356e-05,,0.7822370795225366,0.8612405764123683
2018-02-09,1.4616666666666662,0.9780791666666665,0.016666666666666666,,1.1314411474271597,0.004100623223188761,0.004214107844763188,45.41944199061344,-2.1,5.11,-0.018225810185185185,-0.015449652887101727,1.1796905935926338,0.596360467270342,0.755841676057235
2018-02-10,0.8962500000000002,0.9749833333333333,0.008333333333333333,,0.5222831718766042,0.003961384603400531,0.004085471615935588,61.76746006258481,-3.54,4.59,-0.00656380690586419,-0.003651315243602917,1.7976554934181435,0.5556621540145027,0.7501708240150736
2018-02-11,2.304583333333333,0.9499458333333334,0.0,,1.5123025777537842,0.00420216216089446,0.004453675581310202,98.77733865282607,0.7,4.68,0.01634905478395061,0.006314015230344699,2.589327739562337,0.7538536335938106,0.8034098220982633
2018-02-12,0.5212499999999995,0.9510333333333333,0.0,,-0.231108598799921,0.0037521619127991565,0.00399785159246621,114.12393322162161,-4.65,4.61,-0.02070235339506173,-0.01180055338091168,1.754354454982544,0.5105220338582404,0.7112164754100987
2018-02-13,1.095416666666667,1.0,0.375,,1.095416666666667,0.00407351208593252,0.00407351208593252,-1.5656836652722877e-12,0.23,2.06,0.006665383873456799,0.008426906180776943,0.7909645284364925,0.8767276986253032,0.933234646585312
2018-02-14,0.9512499999999999,1.0,0.26666666666666666,,0.9512500000000004,0.004031957805994629,0.004031957805994629,6.536804005722837e-13,0.05,2.07,-0.0016736014660493866,-0.001089696062808802,1.5358424455857072,0.8647460941599274,0.9229442467254141
2018-02-15,1.729166666666667,0.9485416666666668,0.0,,0.942638976294615,0.004032757234541866,0.004279751239395173,99.32761635781263,-1.48,4.0,0.009030676118827165,2.0963764544181903e-05,,0.6746027430494027,0.8075016927808822
2018-02-16,1.397916666666667,0.8990458333333332,0.0,,-0.29285164417679616,0.0037240279325879183,0.0042887962502291795,227.95925411697831,-4.09,6.29,-0.0038454137731481486,-0.008095943554207966,0.47498030926234014,0.47387140014183937,0.6373036673038682
2018-02-17,2.84625,0.9380208333333334,0.0,,1.858230533955508,0.004318999921719931,0.004664077513900909,123.95721743498179,-0.6,6.03,0.016813406635802466,0.01560221077125401,1.077629759160798,0.6245956756466421,0.7506396377228407
2018-02-18,2.0066666666666664,0.9639666666666667,0.18333333333333335,,1.4717473717509986,0.0041932020756103765,0.004355958150608211,66.76067635882298,0.43,4.37,-0.0097465518904321,-0.0032988519550885167,2.95452843083726,0.7554987818727719,0.8156276595841049
2018-02-19,1.4166666666666667,0.8703041666666665,0.10000000000000002,,-0.5490963223886781,0.003697937066717264,0.004212943579192503,250.44889816852256,-1.83,4.64,-0.0068491898148148106,-0.012987551006645474,0.5273657682892037,0.6286276415236556,0.6927280689156512
2018-02-20,0.40958333333333335,1.0,0.40833333333333327,,0.4095833333333336,0.003874664298299812,0.003874664298299812,1.3063625405132293e-13,0.04,1.17,-0.011691025270061729,0.004634395511952964,-2.522664550297533,0.9216452553596306,0.9466509269494086
2018-02-21,1.5995833333333334,1.0,0.6083333333333333,,1.5995833333333334,0.00423620052244569,0.00423620052244569,1.2556032218942785e-13,0.03,3.17,0.013814467592592592,0.009480722577875425,1.4571112569869473,0.7985932187169678,0.8942576777127343
2018-02-22,0.4645833333333334,1.0,0.2583333333333333,,0.4645833333333335,0.0038949113092414753,0.0038949113092414753,1.9790357950776531,-0.59,2.64,-0.013175983796296297,-0.008949776351884894,1.4722137490643918,0.7925974817711152,0.8556684391312638
2018-02-23,1.8895833333333334,1.0,0.09999999999999999,,1.889583333333334,0.004332549304212316,0.004332549304212316,-1.4350193923017573e-12,0.23,4.55,0.016542534722222224,0.011476372608743146,1.4414428048126877,0.7353214313143778,0.8285673639207103
2018-02-24,-0.6854166666666668,0.7345333333333336,0.0,,-5.057254478248006,0.002639340591872586,0.0035869885698487764,553.6143300743723,-2.5,1.17,-0.029892650462962966,-0.04440175284249638,0.6732313151915272,0.7650639660625149,0.6421740981946895
2018-02-25,-5.10375,0.5737958333333334,0.0,,-12.304274580953363,0.0014721319284850358,0.0025902832540502887,957.7838400135626,-7.76,-2.88,-0.05129153163580247,-0.030608223433801963,1.6757435055560606,0.6906233222832787,0.48564399547514425
2018-02-26,-6.169166666666666,0.8422000000000001,0.0,,-8.514836147098341,0.0020645775980467945,0.002398652302476272,381.5006570795694,-8.83,-3.34,-0.012368205054012336,0.015535961987898432,-0.7961016552207333,0.6576181509986907,0.6802415983186159
2018-02-27,-6.3358333333333325,1.0,0.0,,-6.335833333333333,0.002353271580105353,0.002353271580105353,99.13036932472231,-10.5,-4.34,-0.001934799382716053,0.007570548595138733,-0.2555692442101809,0.6214916757807695,0.8595049384586805
2018-02-28,-8.820833333333331,0.9168791666666665,0.0,,-10.00777898388665,0.001803820542469226,0.0019840220717842736,278.0242325900087,-17.4,-5.63,-0.02884785879629628,-0.014408494944761128,2.0021424102164986,0.38999885482020236,0.7169727348185515
2018-03-01,-12.943333333333335,0.8826083333333333,0.0,,-14.502664084313087,0.0013913641982145162,0.0015616645837553877,371.74692056725866,-23.37,-6.33,-0.047857262731481526,-0.010816023165041868,4.424663483169997,0.24553393317686983,0.5245307550373562
2018-03-02,-2.8712499999999985,1.0,0.0,,-2.871250000000001,0.0030793733040912403,0.0030793733040912403,45.957752314447795,-6.17,-0.44,0.1169247636959877,0.04426540128738916,2.6414481806425774,0.6522093670941603,0.836226096784058
2018-03-03,-1.8441666666666665,0.9953291666666666,0.08333333333333333,,-1.9090367219844904,0.0032775182057094327,0.003294141205916336,38.25289097930651,-3.68,-0.58,0.011923201195987639,0.005196040443528316,2.294670591110972,0.7953649926554607,0.9072483951366511
2018-03-04,-3.3474999999999997,0.7900208333333333,0.0,,-6.804200025775004,0.0023307335074761923,0.0029788148050206506,477.29976264435135,-9.58,-1.01,-0.017451890432098764,-0.02482794936007574,0.7029130831143892,0.5220131229903183,0.6647119628144781
2018-03-05,-3.1795833333333334,0.9175,0.125,,-4.348274036744627,0.0028722258978430035,0.003127301492686168,201.4749954126199,-9.82,1.68,0.001949310378086415,0.014199791855509673,0.13727739095908376,0.4216295845189219,0.6434157641948617
