Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-02-03,3.2069565217391305,1.0,0.10434782608695652,,3.2069565217391314,0.004743538626288372,0.004743538626288372,6.861657152352466e-13,1.44,4.67,-0.07702803419155321,-0.012396959757792016,6.213461662899875,0.7956246074236191,0.9022926880366758
2018-02-04,1.335,0.9772791666666668,0.0,,0.9930689417965882,0.004051146847255225,0.004161296029008948,44.60435283699423,-1.13,3.97,-0.021731161936392917,-0.018156892542989557,1.1968546867224479,0.693606127077417,0.8105008644605515
2018-02-05,-0.2525000000000002,0.9700833333333332,0.0,,-0.7218313578357995,0.003610983824954579,0.0037617032550521265,79.63500155941112,-4.42,5.23,-0.018428964120370372,-0.011542587505112088,1.5966059700399395,0.4974707112669636,0.6568764933600089
2018-02-06,-0.454166666666667,0.9724541666666667,0.0,,-0.8833585550075687,0.0035786834178142897,0.0037247393398615967,79.29117770067539,-4.32,6.08,-0.002341107253086421,-0.0008470277078679283,2.7639087025609497,0.4725517570328247,0.6117638844662572
2018-02-07,5.3045,0.8176049999999998,0.02,,2.316805167276791,0.004460415623388119,0.005563448244041276,373.38726850528263,1.96,9.34,0.06685118827160494,0.023122049384602453,2.8912310997883606,0.599510955115814,0.6204014504417615
2018-02-08,3.109166666666667,0.9830166666666665,0.0,,2.8542680464028174,0.004624944007040304,0.004717448387467559,31.942673209437412,1.42,5.83,-0.0254851774691358,0.004314499785679102,-5.9068672465177645,0.732915861325364,0.8125942279281072
2018-02-09,1.55875,0.9847541666666668,0.0,,1.3368066765585465,0.00414836353824525,0.004219635447637037,27.949227386456872,-0.22,3.47,-0.017998471257716052,-0.012497578137167795,1.4401567295817579,0.767783309808855,0.8596431258293148
2018-02-10,1.1091666666666666,0.9848750000000001,0.0,,0.8877594408588219,0.004055418341218386,0.004129798665818138,38.40119037608533,-3.41,4.63,-0.005219121334876544,-0.0024373425651591568,2.14131628827306,0.5595167562728494,0.7673351717513182
2018-02-11,1.942083333333333,0.9736333333333332,0.0,,1.54909137490725,0.004210065767326537,0.004336529995234479,49.1100712357889,0.29,3.76,0.009669159915123453,0.004055387113082974,2.384275445352686,0.7806077847498214,0.8558957033370634
2018-02-12,2.025,0.8986999999999998,0.0,,0.3643110704256553,0.003871337749933999,0.004392441777830496,208.09748154037024,-0.46,5.47,0.000962562692901238,-0.008882612993592142,-0.10836481265091977,0.6559550983035675,0.7051890201697771
2018-02-13,1.3624999999999998,0.9978375,0.016666666666666666,,1.3319353979834856,0.004149161393943296,0.004158149486577608,3.8176867293423893,0.11,3.08,-0.007690827546296297,0.007285490964700044,-1.055636138121673,0.8083703045067298,0.8828882987021572
2018-02-14,1.221666666666667,1.0,0.0,,1.2216666666666667,0.004113896522772667,0.004113896522772667,2.574451692708528e-13,0.03,2.33,-0.0016349054783950572,-0.0009247661450885366,1.7679123387875884,0.8476383586299963,0.9237921958212968
2018-02-15,1.7558333333333334,0.9898083333333334,0.0,,1.608465727169895,0.004227948346297508,0.004275625402739836,18.436441084714428,0.89,3.27,0.006201032021604936,0.0029908308659646913,2.0733476079078765,0.8438338984224575,0.8887939421983029
2018-02-16,3.1275,0.9294041666666667,0.0,,1.9746241732842966,0.004353053689971023,0.004758837919199707,143.94175149183297,0.36,6.67,0.015923398919753085,0.0032806921607384503,4.8536705486469325,0.6408051907971651,0.7259658119301774
2018-02-17,3.2129166666666666,0.9211458333333331,0.0,,1.8896608698219879,0.004324513711240071,0.004793584859394739,165.0904375085831,0.5,7.19,0.0009915846836419757,-0.0007484163485024583,-1.3249105068670457,0.6246389713786193,0.6985051005927975
2018-02-18,2.7691666666666666,0.9947499999999999,0.075,,2.694952565743583,0.0045724570562377205,0.004594283314925783,9.269386446034614,0.31,3.46,-0.005151403356481482,0.006501926811086809,-0.7922887331948322,0.7984394985321603,0.9473021433921354
2018-02-19,1.0558333333333334,0.9555333333333333,0.0,,0.4214644816107063,0.003919691879485823,0.004100189265506521,86.42914210902778,-2.37,4.4,-0.019889737654320984,-0.017117746814729835,1.1619366654731595,0.6142827208642527,0.7536520398970947
2018-02-20,1.2116666666666667,0.9874125000000001,0.0,,1.0307509347020178,0.004056141754694226,0.004109082486851543,22.63133840314498,-0.06,2.25,0.0018090374228395053,0.0035781847744103443,0.5055740653129407,0.8469316012502064,0.9167171324838793
2018-02-21,2.08875,0.9893333333333332,0.0,,1.9306809645083856,0.0043474453054577365,0.004403173519432093,19.81604348759178,-0.01,4.92,0.01018188175154321,0.007638980456975006,1.3328849064205068,0.7042069327279387,0.8102627740385778
2018-02-22,1.865,0.9995083333333333,0.016666666666666666,,1.8580682985678223,0.00430782640573607,0.004310041148198124,0.8884777071427633,-0.02,2.73,-0.002597468171296298,-0.0010389437406698996,2.500104740629631,0.8208932619515888,0.9397943107487977
2018-02-23,3.6350000000000002,0.9237708333333333,0.0,,2.4729423380028956,0.004504290947184703,0.004908705745184173,145.38262858735138,1.52,6.56,0.020547569444444448,0.005151975623644405,3.988289337034849,0.7019224339567535,0.7535645896062745
2018-02-24,-0.7775000000000002,0.8251833333333333,0.0,,-3.5128571493654914,0.002981896141957855,0.0035760859492557483,356.2975473728186,-3.76,2.86,-0.051223813657407406,-0.03992242502519092,1.2830837211187782,0.6173854466014005,0.6351573117531116
2018-02-25,-4.664583333333334,0.6392208333333332,0.0,,-10.498936713501044,0.0016997958036674124,0.0026736934059642275,786.9511697483049,-7.21,-2.81,-0.045124358603395066,-0.03362107808988828,1.3421449033475954,0.7168578054215932,0.5563728150266308
2018-02-26,-5.96625,0.9485666666666667,0.0,,-6.718812601505282,0.0022989645256838386,0.00241473560140905,185.60163249715652,-7.24,-4.52,-0.015110783179012335,0.015712263533752626,-0.9617190512717528,0.8127938740848258,0.8500808955212744
2018-02-27,-7.190416666666665,0.9762916666666669,0.0,,-7.513601705658648,0.0021426969416165303,0.0021991930429300097,151.2964994451537,-8.41,-5.23,-0.014211101466049366,-0.004097873224065055,3.467921209127128,0.7832809752232776,0.8404639013528087
2018-02-28,-7.9575,0.9475041666666667,0.0,,-8.674988425135217,0.00196277115967588,0.002071783653040371,210.16358307196185,-10.95,-6.98,-0.008904914158950634,-0.004718272497359272,1.887325109758825,0.7330382858507667,0.878606268554218
2018-03-01,-12.124166666666666,0.8746708333333334,0.0,,-13.782252684760413,0.0014834991956797737,0.0016611209994337277,372.8168455135082,-24.28,-5.22,-0.04836998456790123,-0.012568158393354144,3.848613540188876,0.20805195568658727,0.5103163069198831
2018-03-02,-1.3141666666666665,0.9883666666666668,0.09999999999999999,,-1.4793529629381788,0.003399613429125803,0.0034450706701740657,45.76073332609375,-4.59,0.81,0.12549108796296293,0.05024710184363236,2.4974791253331956,0.671618550119814,0.8469039714648554
2018-03-03,-1.2733333333333332,0.9382083333333333,0.0,,-2.1732275142493584,0.0032168570131366793,0.003432434505237316,132.69766417851145,-3.01,0.12,0.0004740258487654314,-0.00479250145241479,-0.09890990195247301,0.7946421158016286,0.8475763561869016
2018-03-04,-2.2504166666666667,0.8365208333333333,0.0,,-4.766380372919426,0.002679258693820087,0.0031928108775285745,346.62980692959263,-4.35,-1.12,-0.011342761381172843,-0.014097675926703706,0.804583779634732,0.7868192193610833,0.769755549592354
2018-03-05,-2.01125,0.9574791666666665,0.0,,-2.606138365474122,0.003229280587199179,0.0033635576011822525,116.99314560468743,-7.96,1.95,0.0027764371141975317,0.014423464744658296,0.1924944639411817,0.47829240429048486,0.7182068603451345
2018-03-06,3.995833333333333,0.9631791666666669,0.016666666666666666,,3.448532601195074,0.004863320850558672,0.00506675829125775,68.6378330962465,1.32,8.62,0.0697350067515432,0.042850152718691206,1.6274155942768636,0.6011763996145657,0.7002126153433139
2018-03-07,5.994583333333334,0.987,0.0,,5.796855163813858,0.005757286922995195,0.005852893380011593,24.966814079643857,2.48,10.53,0.02320308159722223,0.02344286342765964,0.989771649219502,0.5744729976025288,0.7254355590022731
2018-03-08,3.9970833333333338,1.0,0.0,,3.997083333333334,0.005031552468109955,0.005031552468109955,-5.717555003331181e-15,1.87,6.6,-0.02318857060185185,-0.019031252119279665,1.2184469238553464,0.7177486273870883,0.8344932778634783
2018-03-09,6.007916666666667,0.8926958333333334,0.0,,4.044831011096858,0.005126228905062923,0.006106900108641768,246.34141509240098,0.31,13.99,0.02334335455246913,0.002482741627158843,9.402248827310473,0.3915731192735755,0.5230477929875854
2018-03-10,8.934583333333334,0.8273583333333333,0.0,,5.619266731502106,0.005703719840197668,0.007452805328407009,415.81314726448517,2.0,16.66,0.03397507716049384,0.015143797444322534,2.2434978601243256,0.3724726090879296,0.4987479889570521
2018-03-11,12.667916666666665,0.7629916666666667,0.0,,7.92407650739791,0.006613512505013466,0.00932342784980491,595.2786852784724,8.02,19.63,0.04333950617283947,0.023857891083755533,1.8165690345677146,0.47011038373141295,0.4892342430819735
2018-03-12,13.482916666666668,0.7997958333333334,0.0,,9.818931951056543,0.0075220735515949605,0.009726397000636445,462.27583195534794,8.08,19.4,0.009461168981481518,0.0238255938199644,0.39710107764674607,0.47883343303463644,0.5486847105279429
2018-03-13,10.004999999999999,0.8719458333333335,0.0,,7.703751584777213,0.006512295366377238,0.007776710508802346,289.796576675637,4.8,15.69,-0.04037442611882719,-0.02647985512892037,1.524722318995305,0.48284377925879757,0.6009156551926119
2018-03-14,9.182916666666667,0.8690375000000001,0.0,,6.872603851018593,0.00613802629934091,0.007276023708085511,290.22394747569626,5.25,13.52,-0.009543397955246896,-0.009814621487610455,0.9723653599167384,0.5731781223816272,0.6520035367930589
2018-03-15,8.31375,0.7861833333333332,0.0,,4.111600779380727,0.005110493294148931,0.007133950520221203,525.3616863824265,-0.18,15.34,-0.010089978780864197,-0.026945447540839048,0.37445949879183216,0.34636096102934666,0.49441304166281763
2018-03-16,8.78625,0.9223124999999998,0.0,,7.449660170267534,0.006421602489271895,0.007093561178315236,168.1695382570928,4.22,13.19,0.005485156250000001,0.03438179003398236,0.159536668817376,0.5450067946194792,0.6883494907238576
2018-03-17,7.6137500000000005,1.0,0.041666666666666664,,7.6137500000000005,0.0064628661551587654,0.0064628661551587654,1.3296518027648438e-13,5.5,10.01,-0.013611313657407411,0.0010820751634052315,-12.578898506988509,0.7353492418770217,0.8504770357847768
2018-03-18,0.15125000000000002,0.9888458333333333,0.008333333333333333,,-0.0068690222877381595,0.0037865775599184685,0.003828962531803469,28.426462220062444,-1.27,4.82,-0.08663064236111112,-0.07018148670924673,1.2343802678334705,0.6468600042271923,0.7094747456914632
2018-03-19,-0.7304166666666666,1.0,0.0,,-0.7304166666666663,0.0035722109820530384,0.0035722109820530384,14.698453470059599,-2.14,1.03,-0.010235088734567901,-0.00562142855674299,1.8207273527101495,0.7936611996948149,0.8802121427277656
2018-03-20,-0.6779166666666666,0.9665541666666665,0.008333333333333333,,-1.1666110915766303,0.003458347500665348,0.003589227374524882,75.00579985725192,-2.28,0.94,0.0006094618055555555,-0.0029858918877025188,-0.20411382209303738,0.7905973980205802,0.8595898726139662
2018-03-21,-0.9112499999999999,0.9528666666666669,0.0,,-1.6349461799649105,0.0033429838101763747,0.003529329076354792,107.59933395268068,-3.02,1.3,-0.0027087191358024683,-0.003025232527306931,0.8953755162132203,0.7292494117184992,0.8118084136986936
2018-03-22,-1.9695833333333335,0.8062291666666668,0.008333333333333333,,-5.054694245243344,0.002607482954382507,0.0032846125678194196,413.6091011540678,-6.17,0.53,-0.012285976080246917,-0.019287360723107,0.6369962306728595,0.6078946676608078,0.6717588696076825
2018-03-23,-1.6045833333333333,1.0,0.016666666666666666,,-1.6045833333333335,0.0033453439491398372,0.0033453439491398372,26.471191871030737,-2.29,-0.79,0.0042372106481481505,0.019349251679706678,0.21898576328882524,0.8956181172590242,0.9420495147061293
2018-03-24,-0.5854166666666667,0.9787416666666666,0.008333333333333333,,-0.8942979983115134,0.003546370541560699,0.0036363720772308312,57.44945061023634,-4.66,2.24,0.01183129822530864,0.005271608282186447,2.2443432045754172,0.6030069059923906,0.7984048357845891
2018-03-25,3.47,0.8459583333333334,0.0,,0.969520149986436,0.004050088750269695,0.004905311272214306,312.0077071771287,0.05,7.91,0.04707850597993827,0.013209222963692303,3.564063238946091,0.5756153203376911,0.6219100342038795
2018-03-26,3.235416666666666,0.9899458333333334,0.016666666666666666,,3.0840625201432688,0.004738201135077365,0.004784735641001506,18.886958134472064,0.04,5.75,-0.002723230131172848,0.018044672115979894,-0.15091602184121847,0.6671564478730633,0.8302461801014585
2018-03-27,4.805416666666666,0.9614666666666668,0.0,,4.205120188078805,0.005093678999840436,0.00533737450046939,75.35386044915712,2.27,8.06,0.01822581018518518,0.009321851569247842,1.9551706063751215,0.6683501894125016,0.7683740520607916
2018-03-28,5.749583333333334,0.8407083333333332,0.0,,2.737568337603472,0.0046258300965375575,0.00591975625792401,376.39363561962205,-0.42,12.38,0.010960638503086432,-0.01226860647520658,-0.8933890352776904,0.41253196503434647,0.5375049322285181
2018-03-29,7.205000000000001,0.9126124999999998,0.0,,5.780427150943719,0.005805786720742649,0.006483717208674924,179.31625624826475,0.5,12.54,0.01689563560956791,0.030942518787553202,0.5460329757112168,0.4363940461639015,0.6382372222896258
2018-03-30,13.054583333333333,0.7431333333333335,0.0,,7.720886902926281,0.006533929919910284,0.009747455560414484,669.2218237448589,6.7,20.74,0.06790662133487653,0.019094417674422534,3.556359900194244,0.40102655647232277,0.45627459103440765
2018-03-31,15.892916666666663,0.6575666666666667,0.041666666666666664,,8.658941692074555,0.006973970130522843,0.01155898194305621,908.3129105439366,9.03,22.63,0.03294963348765428,0.01153936696048527,2.855410838435511,0.41865916951130533,0.4320912783083825
2018-04-01,9.29125,0.8703208333333334,0.19166666666666668,,6.973826244170428,0.006197283184867505,0.007268867612435525,290.4359701716527,5.82,12.71,-0.07663740354938267,-0.02036740157645866,3.762748196508425,0.6287074172560785,0.6934973919731569
2018-04-02,8.5475,0.7365916666666666,0.0,,3.55809418350176,0.004875440680689614,0.007060233801539941,622.9022621638547,2.65,13.99,-0.008634042245370375,-0.0346632542931524,0.24908342916539136,0.4630970975672078,0.513481089068853
2018-04-03,11.932083333333338,0.6634875,0.0,,4.346078875891692,0.005192767115005951,0.00929555943700657,945.2947727311281,3.3,20.71,0.039290938464506237,0.008321389917392317,4.721679773998487,0.3170207747054161,0.3791296985397612
2018-04-04,14.250000000000002,0.6212458333333334,0.0,,5.502813635231585,0.005668397906556021,0.010646552851014622,1090.283440492605,5.02,22.01,0.02690822241512342,0.012472674335288782,2.1573739273374852,0.3302634693367555,0.3813973062796442
2018-04-05,13.984166666666665,0.7435499999999999,0.03333333333333333,,8.45438602401786,0.006965253318482529,0.010369161018718513,692.9458741888035,6.59,21.91,-0.0030860050154321375,0.03400800684119154,-0.09074348372849285,0.37043701415535063,0.45143080994237855
2018-04-06,11.707500000000001,0.9647208333333334,0.0,,11.14875582241023,0.008192056712900738,0.008506688491221055,70.78377425041667,8.79,13.68,-0.0264293595679012,0.03217100213831376,-0.8215273945857408,0.7230547893286718,0.8477042452453857
2018-04-07,10.192499999999999,0.9474833333333331,0.0,,9.343811962841183,0.007273497594509262,0.007735572983862428,107.30900407080959,7.58,14.1,-0.017587326388888914,-0.02408777763119396,0.7301348699812438,0.6480835455912431,0.7325592050940606
2018-04-08,14.868333333333338,0.7193625,0.0,,8.935162776282846,0.0071179306017149805,0.011037532589581213,746.0380315868027,6.57,22.49,0.05428079668209883,-0.0040795013126038015,-13.305743158948346,0.3570793958179924,0.4463872716643736
2018-04-09,18.32166666666667,0.5413125000000001,0.0,,8.156813627095541,0.006766855786674309,0.013391310315110748,1274.4872766807878,13.57,24.6,0.04008904320987652,-0.00920638847004312,-4.3544809498668435,0.5022821140978658,0.36839626089114375
2018-04-10,17.081666666666667,0.6324458333333334,0.0,,9.256294334896092,0.00729296117469926,0.012329469139101464,982.734406350333,12.1,22.84,-0.014394907407407431,0.013796291761285563,-1.0433896047198474,0.5072247285380744,0.4425740767443547
2018-04-11,17.336666666666666,0.6939666666666665,0.0,,11.014577930930557,0.008168152276193124,0.012671512010810848,797.6042086807902,11.72,23.82,0.002960243055555544,0.02295051915058049,0.12898370778164597,0.46622441494766503,0.4651481552748574
2018-04-12,18.189583333333335,0.6576708333333331,0.016666666666666666,,10.244898368250947,0.007807879192425488,0.013896044966110023,999.1816696637321,7.78,27.02,0.00990133584104941,-0.009447598695112856,-1.0480267166905881,0.29587432261747754,0.3845236962501275
