Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-12-16,-2.3004166666666666,0.965766666666667,,-2.7878579059338495,0.003110549299756484,0.003230744019367769,97.01245168062358,-8.9,-0.08,0.0,-0.020242838541666665,-0.013127780939500367,1.5419847904955286,0.5145111657486431,0.8207377783303352
2018-12-17,-4.9625,0.9990500000000001,,-4.974800491671352,0.0026211012885433357,0.0026231163044808208,79.94167633380124,-9.02,-2.98,0.0,-0.030903583140432105,-0.012835009331547298,2.4077569670692704,0.6307768243212303,0.8610295572513779
2018-12-18,-6.350833333333334,0.9418416666666668,,-7.173840790097152,0.0022128615661829052,0.0023611734343573607,200.03499173808223,-9.82,-2.74,0.0,-0.016116878858024694,-0.010705448844336102,1.5054837113673756,0.5819005888845661,0.7174705246076091
2018-12-19,-5.927500000000001,0.9875250000000001,,-6.094842335797268,0.002398032440908716,0.0024298190458577206,113.65050119069969,-7.92,-3.63,0.0,0.004914390432098761,0.0048558168601926235,1.0120625578749305,0.721338449457185,0.8302559180997263
2018-12-20,-3.469583333333334,0.9768874999999998,,-3.7882846130901253,0.002858164132098702,0.002930679681466435,95.1084477974902,-6.33,-0.98,0.0,0.028533453896604943,0.012066234645689905,2.3647355396654066,0.6701829695439302,0.8126971780030594
2018-12-21,0.14583333333333337,0.9715583333333332,,-0.26535264604517517,0.003691641885670518,0.003809630390404033,56.293925368451646,-1.23,2.22,0.0,0.04197063560956791,0.02185665177843092,1.920268302530506,0.7793048899386973,0.837009100805765
2018-12-22,2.6270833333333328,0.9622583333333333,,2.0770465524817334,0.0043769134068302115,0.0045550468434686076,68.94702725496693,-0.21,4.39,0.0,0.028804325810185178,0.01797017490566115,1.6028962412108156,0.7202344707623977,0.8497657262882892
2018-12-23,5.598333333333333,0.8601041666666664,,3.185014958187732,0.004736231610135346,0.005694554601095952,301.5696946865874,2.75,11.03,0.0,0.03449263599537037,0.009422558446984497,3.660644419394295,0.5664335494781108,0.5949340384340535
2018-12-24,4.772916666666666,0.8567708333333331,,2.4947421004989514,0.004600345975425784,0.005333252971896952,284.0373943018181,1.24,8.63,0.0,-0.009582093942901233,-0.003563388448954039,2.6890399629919277,0.5973282237111519,0.6572415393338763
2018-12-25,1.1624999999999999,0.8135166666666667,,-1.8338110576627618,0.003329285927413158,0.004121274218826293,377.0765285402011,-1.64,4.11,0.0,-0.04191259162808642,-0.033331563727806095,1.257444504264941,0.6615860910868738,0.6598586738169487
2018-12-26,1.8470833333333332,0.8648250000000002,,-0.23684622181724865,0.0037024048418057946,0.004323223436500631,259.8093572557248,-0.25,5.56,0.0,0.007947188464506172,0.009784460531643158,0.8122255119538571,0.6619109071398328,0.6658676368231338
2018-12-27,2.553333333333333,0.8756249999999999,,0.5911282036838882,0.003959885076082639,0.004615546873925134,249.38162342042313,-1.44,7.66,0.0,0.008198712384259255,0.006752016831044189,1.2142612480708725,0.52517380971823,0.6136311180718464
2018-12-28,3.2199999999999993,0.9116999999999998,,1.9021353529431713,0.004349591898200603,0.004782064453659565,164.74139298743248,0.29,6.03,0.0,0.007739197530864196,0.010219452493134048,0.7573006025580906,0.6663209310559426,0.7491379122051177
2018-12-29,4.4366666666666665,0.8714416666666668,,2.4317181789899185,0.004493880322390734,0.005205289446495146,250.74638548445398,1.37,8.18,0.0,0.014124035493827168,0.0037837384737233926,3.7328255089280504,0.6216097021260985,0.673197731989215
2018-12-30,4.019166666666666,0.9015041666666667,,2.5085741227961327,0.004513029206522729,0.005026324956232283,188.83600710550544,2.78,6.08,0.0,-0.004846672453703709,0.0005021495662300932,-9.651850324377028,0.7937400783144005,0.7809639716416888
2018-12-31,4.326666666666667,0.9005125000000002,,2.7727842901302098,0.004596673553974202,0.005138193804741968,194.2519060655636,2.09,6.71,0.0,0.0035697048611111224,0.0021934423176220063,1.62744414677892,0.723618499486739,0.7632532607580452
2019-01-01,2.0587499999999994,0.9034958333333333,,0.5099902889237541,0.003915802774846898,0.004420074959370485,196.44469016540475,-1.69,6.82,0.0,-0.026327782600308658,-0.01785477232202117,1.4745515722895723,0.5461201495541399,0.6474194277866463
2019-01-02,2.813333333333334,0.7897875,,-0.7328937574874409,0.0035916409519461917,0.004636562128276814,440.35492937568773,0.68,6.02,0.0,0.008759804205246927,-0.00850063730272274,-1.030487937938627,0.6858446340188739,0.6309801559250668
2019-01-03,-0.9441666666666667,0.7275499999999999,,-5.372708416089942,0.002542569637462933,0.0035278800244629865,566.18974567725,-3.75,1.37,0.0,-0.04362005208333335,-0.027510256048394584,1.5855923698637795,0.6871230717313519,0.6152574026624267
2019-01-04,-3.176666666666667,0.8073291666666668,,-6.190243748305868,0.002376136773395795,0.0030067193814444313,422.26084131971834,-5.4,-0.03,0.0,-0.025916637731481482,-0.004364441808810587,5.93813341242471,0.6712790781131919,0.640559061467278
2019-01-05,-2.2687500000000003,0.9698875000000001,,-2.681633364615491,0.003141922968041142,0.0032215965089846654,89.19888985226531,-6.75,1.23,0.0,0.010539819637345682,0.020081546413645096,0.5248509960460037,0.552888236696531,0.751587354918991
2019-01-06,0.4533333333333332,0.8587333333333333,,-1.703282080666426,0.003351402829764406,0.003904858816290619,274.13892044783,-3.39,2.15,0.0,0.03160011091820988,0.005493282061408649,5.752501066749633,0.6675590894575271,0.7602453894560256
2019-01-07,-4.955416666666667,0.7534874999999999,,-8.827566294555975,0.0019499856699037692,0.002662684919009792,552.2531573848614,-10.91,-0.93,0.0,-0.0627890769675926,-0.036749975303032915,1.7085474602321902,0.46715538161885334,0.5585754434274004
2019-01-08,-4.632499999999999,0.927425,,-5.635698436735926,0.0025298642150539874,0.0027092786703534666,195.9774046815669,-10.2,-2.29,0.0,0.00374867380401236,0.015206408786337675,0.24651933646426677,0.5461911303478878,0.7785884142137198
2019-01-09,0.6816666666666666,0.9636874999999998,,0.1301615613692691,0.0038112238536506314,0.003989779961953597,76.64408578875849,-2.25,5.52,0.0,0.06169107831790123,0.033601654397761686,1.8359535988207376,0.5732192796797067,0.6843067509307814
2019-01-10,-2.450416666666667,0.9707125,,-2.8580201357488573,0.003051243474378029,0.0031448088813167342,90.45518702106328,-4.0,-1.02,0.0,-0.03635971739969136,-0.019929297977081387,1.8244354337771904,0.8018887525119677,0.8736967903091818
2019-01-11,-1.7983333333333336,0.8387458333333334,,-4.244709983878741,0.002754902793540548,0.0033185295358767936,333.8326405658692,-4.56,1.04,0.0,0.007569902584876543,-0.0077710713226491306,-0.9741131268238046,0.6620806997080011,0.6821769943489087
2019-01-12,-1.0741666666666665,0.86845,,-3.000480931769245,0.0030621072094541048,0.00351388712063596,262.26454819292934,-5.81,1.5,0.0,0.00840670331790124,0.008055955800433163,1.043538907878469,0.5826887342662961,0.7207066494111103
2019-01-13,1.6616666666666662,0.8525625,,-0.6041742544104064,0.0036070882534032472,0.004271660005822565,282.2100694732197,0.0,5.35,0.0,0.031759731867283945,0.01429127634468509,2.2223159850306415,0.6839397341722591,0.6572901096538833
2019-01-14,4.03125,0.7301500000000002,,-0.6513772558014933,0.0036443064480413735,0.005072752696566107,581.3643700114484,1.69,9.85,0.0,0.027508010223765436,0.0009759890009557389,,0.5682465908342644,0.489815197924193
2019-01-15,1.2033333333333334,0.6887291666666667,,-3.9517352952905553,0.0028358329042330707,0.004136456959317092,644.8077371230637,-2.37,4.42,0.0,-0.03282870852623457,-0.02120095544646054,1.5484542009975906,0.6134232291096126,0.5482404972495813
2019-01-16,3.5154166666666664,0.7185083333333332,,-1.2161593867983511,0.003474733196666182,0.004900390995756397,587.9046270854471,0.86,8.44,0.0,0.026840504436728387,0.01675416188735141,1.6020201199674262,0.5887474613532819,0.5111706086294776
2019-01-17,5.176666666666667,0.760625,,1.1065183227839173,0.0041119563937187355,0.005605757671301691,507.757529101739,1.22,11.96,0.0,0.019285112847222226,0.016710182681457825,1.1540934779020475,0.47750757124158194,0.4804431973535935
2019-01-18,3.311666666666667,0.907225,,1.9222573983663171,0.0043462130257514355,0.004777687234709907,173.44644786426645,1.22,4.4,0.0,-0.02165040509259259,0.006143014149070007,-3.5243944694267477,0.7980880093788464,0.8403818273977905
2019-01-19,0.7541666666666665,0.8745041666666666,,-1.1297917914941942,0.003480565029695531,0.003986104097462588,237.40879750819258,-0.93,3.1,0.0,-0.029689496527777786,-0.022700266121572263,1.3078920030617436,0.7483572866454493,0.7395830193347509
2019-01-20,0.7075,0.9935333333333335,,0.617060659546482,0.003934388653554205,0.003959609744234921,11.285884256475113,0.05,1.4,0.0,-0.0005417438271604921,0.011900815436281454,-0.04552157203521561,0.9072066041234739,0.9452478596480279
2019-01-21,0.4200000000000001,0.8573416666666667,,-1.7718061070573812,0.003310290466098466,0.0039020973587394685,278.2571665245306,-1.77,4.91,0.0,-0.003337528935185184,-0.016365999812608865,0.20393064728094706,0.6196232146334949,0.6232838118943478
2019-01-22,-2.0854166666666663,0.9724124999999999,,-2.472888155415762,0.0031377972177953728,0.0032286582563426044,82.23041058447205,-2.7,-1.24,0.0,-0.029084871720679008,-0.004523365916048142,6.429917955010177,0.8979115150993111,0.9137749267476504
2019-01-23,-1.2358333333333336,0.9866166666666669,,-1.4236691657092988,0.003398555299373203,0.0034485254233998443,44.30163970041857,-3.17,0.29,0.0,0.009862639853395055,0.006837973254876133,1.4423337860179613,0.775621917235001,0.8828227071144104
2019-01-24,-0.5558333333333335,0.9943416666666667,,-0.6343385209714864,0.0035919125013176493,0.003612803264965421,19.5693599991544,-1.22,0.23,0.0,0.007893981481481483,0.005070490500365066,1.5568477016006894,0.8997378684266131,0.93915354423688
2019-01-25,-2.594583333333334,0.8942,,-4.139300010343454,0.0027741308641925267,0.0031103664562331067,233.10385276426823,-3.57,-1.72,0.0,-0.023667433449074078,-0.021445045649798333,1.1036317588485358,0.8717825726469398,0.8382563175387736
2019-01-26,-1.82875,0.7448875000000003,,-5.80862796321756,0.0024472550553969945,0.0033000359656611515,521.4740053255381,-3.44,0.42,0.0,0.008890403163580253,-0.008571807342211588,-1.0371678700476328,0.7530435272907758,0.6321312405101074
2019-01-27,-0.2854166666666666,0.8436708333333335,,-2.6730507695518564,0.0031036359067274145,0.003706184071177648,309.58563214483667,-3.68,2.57,0.0,0.01791624228395062,0.017212562231060064,1.0408817724778223,0.6340090417755325,0.6870984895301723
2019-01-28,1.1933333333333331,0.9422666666666668,,0.34946339187676917,0.003872038299918827,0.004106394421136896,105.32694259462131,-0.25,2.5,0.0,0.017166507523148144,0.020150152132705434,0.8519294251523503,0.8205885111573678,0.8582445961021609
2019-01-29,2.809166666666666,0.8515416666666665,,0.4287226381642224,0.003886593027577596,0.0046485633484112795,296.8933064966714,-0.22,6.66,0.0,0.018757880015432098,0.0003816749910892423,,0.6148316152745914,0.6507644949407903
2019-01-30,2.0866666666666664,0.9135708333333331,,0.7838187407794678,0.003987777753059618,0.004388715074781067,162.564735244318,0.51,4.46,0.0,-0.00838735532407407,0.00265341132463246,-3.1609706517084586,0.7551079353876922,0.7725298524512061
2019-01-31,1.1495833333333334,0.9723999999999999,,0.7517780247384934,0.003973056262897613,0.0040913364987144865,49.68392191939895,-0.01,2.26,0.0,-0.010878409529320983,-0.0003860480771701871,,0.8494056809487514,0.8981203566522064
2019-02-01,4.449583333333334,0.8645416666666667,,2.195071251239797,0.004445837120493324,0.005338615928818732,282.9077473687821,-0.42,10.06,0.0,0.03830902777777778,0.012397939270357514,3.0899512364423027,0.48114412032578796,0.5888897825407922
2019-02-02,9.65,0.7694333333333332,,5.795470541606343,0.005706577872646153,0.007422162340401702,483.8234275656726,7.72,12.07,0.0,0.06037057773919753,0.03306095631778271,1.8260384593510872,0.747130916216318,0.6550520213241456
2019-02-03,9.514999999999999,0.8181916666666668,,6.397853209517308,0.0059516955643809655,0.007390805106060174,391.3052819562145,4.47,12.73,0.0,-0.001567187500000018,0.0064278284693521145,-0.2438129000287372,0.571578408169061,0.6609797709441164
2019-02-04,3.7695833333333333,0.8096041666666666,,0.7152264023537548,0.003979558651045,0.0049513677810385254,380.6161897551699,2.02,6.54,0.0,-0.066697371720679,-0.051716209088308596,1.289680216250753,0.7284804684090154,0.6676395150438652
2019-02-05,2.905,0.9107,,1.5805510514537986,0.004226757685087367,0.004636400625276184,165.375764547392,2.24,3.75,0.0,-0.010036771797839508,0.006482408419270384,-1.5483090772255257,0.8985884079743702,0.8579420990749405
2019-02-06,3.009166666666666,0.7659208333333334,,-0.9811363544021418,0.0035169434106547353,0.004747146955349952,498.2443696675102,-2.36,7.32,0.0,0.001209249614197524,-0.01861377026219197,-0.06496532390612636,0.5022688650117711,0.5674158476440043
2019-02-07,1.07875,0.7757166666666668,,-3.0981984695863765,0.003032027241087002,0.004303192604224984,543.2210009446536,-5.68,10.12,0.0,-0.022409813850308633,-0.012716168865398855,1.7623086078454437,0.3239728593233709,0.41432524123501724
2019-02-08,2.30625,0.8430375000000002,,-0.3488821130302178,0.0036987537709482067,0.0045793111140456436,341.9594758138833,-2.43,7.97,0.0,0.014249797453703703,0.017483861485407187,0.81502575764497,0.47800155238364167,0.5683694353449927
2019-02-09,1.1358333333333333,0.9587291666666666,,0.5297052771886254,0.003918651534657001,0.004104164093971384,79.15900922483014,-1.7,3.98,0.0,-0.013587128665123458,0.005766475263007346,-2.3562276859638285,0.6647118693983507,0.7832710523281755
2019-02-10,3.4920833333333334,0.8666041666666665,,1.3556598654920737,0.004226373900841821,0.005019046439415916,276.23922529324244,-1.86,9.63,0.0,0.02735322627314815,0.008069538236999721,3.3896891581392596,0.44563941880135943,0.568031309274515
2019-02-11,6.051666666666667,0.8492000000000001,,3.626239068187728,0.004901958740680243,0.005786233338245923,303.25667752054704,4.71,7.29,0.0,0.029713681520061732,0.017716156823450388,1.6772080884230236,0.8366658240755429,0.7798962183289058
2019-02-12,3.6354166666666665,0.6592291666666665,,-2.3577002793221746,0.003192327915781793,0.004904602904475435,742.6934186707441,0.87,6.1,0.0,-0.02804975405092593,-0.04483239708479796,0.6256581373035083,0.6914733641878235,0.5551075567824546
2019-02-13,2.889583333333333,0.6937041666666666,,-2.8507632494476614,0.0030810092773586265,0.004748874399417529,713.4418315137292,-1.4,8.27,0.0,-0.008658227237654324,-0.002919157357275001,2.9660022321430035,0.5053039326227619,0.4776411910973988
2019-02-14,5.760000000000001,0.7616541666666667,,1.456912861453932,0.0042059665779888514,0.0058650104082355005,536.326495154261,0.81,12.05,0.0,0.03332208236882717,0.02950024746324541,1.1295526388496713,0.4608821769155349,0.49801042992850325
2019-02-15,4.988333333333334,0.7128583333333331,,-0.5046193489477728,0.0036656723785442173,0.005540859086371919,681.5285833427608,-0.59,10.81,0.0,-0.008958121141975306,-0.014168371170748898,0.6322618905177797,0.45202392473986586,0.47957542444984663
2019-02-16,4.16625,0.7322541666666668,,-0.8818370177214431,0.003571325976022312,0.005480408611339003,640.0011106444206,-2.48,12.31,0.0,-0.009543397955246925,-0.0024740869898830196,3.8573413118744697,0.3562484560300663,0.4211813101176153
2019-02-17,5.254583333333334,0.7090958333333334,,-0.420679124423833,0.0036920610122289556,0.0059772031956053595,713.7315832053749,-2.4,14.33,0.0,0.012634239969135808,0.0031660876760251514,3.9904896079812295,0.31412028201749315,0.3857380744395376
2019-02-18,6.805416666666666,0.677725,,0.663141688889373,0.004022399425557564,0.006593134926916366,772.0806902628484,-2.28,20.21,2.2,0.01800330825617283,0.008662608735771935,2.078277895875501,0.21845055276159467,0.2828684494677495
2019-02-19,9.865,0.6023708333333333,,2.521470098822302,0.004533052910937633,0.007501519603323563,916.0921959460112,9.19,10.36,0.0,0.03551807966820989,0.013391089758021387,2.652366634084745,0.92452388286009,0.5827510965840561
2019-02-20,9.99875,0.5922541666666666,,2.4091450127488048,0.004496101822163868,0.007567817431947364,946.5481843047008,9.6,10.3,0.0,0.0015526765046296198,-0.0009689845670157709,-1.602374854546418,0.9541954889352023,0.5804418280475957
2019-02-21,10.05583333333333,0.5718583333333332,,1.970605931633359,0.00435844909628573,0.007597798013199143,1007.5642399380469,9.5,10.51,0.0,0.0006626687885802216,-0.003609727653769991,-0.18357861094815062,0.9346140485195111,0.5547682944113479
2019-02-22,10.15375,0.5653541666666666,,1.8101217340532079,0.004371648688771138,0.007656941128581857,1038.6254661986304,7.97,11.13,0.0,0.0011366946373457176,0.00034613868856657036,3.283928306462932,0.8086916603036927,0.5297565673003551
2019-02-23,7.040833333333333,0.4047458333333333,,-5.49879712454463,0.00251404416936993,0.006188375374736629,1545.5443764262448,6.58,7.52,0.0,-0.036137215470679024,-0.04871277601423511,0.7418426627979241,0.9376034200073157,0.3916925854360596
2019-02-24,6.584583333333335,0.4325208333333333,,-5.034000109472978,0.002602375143608504,0.005996627373388955,1433.3641995568523,6.23,7.01,0.0,-0.005296513310185162,0.002316341782259358,-2.28658540408443,0.94776790941856,0.42006662631705993
2019-02-25,7.005833333333335,0.46128333333333327,,-3.793083694248759,0.002858418279931954,0.0061749381486968305,1334.6266369699483,6.5,7.51,0.0,0.004890205439814822,0.00671433118268197,0.728323537633644,0.9330924731400815,0.445641098111291
2019-02-26,9.062499999999998,0.478925,,-1.5420248769545968,0.003409210704494676,0.007254672447298691,1314.2512575852518,4.97,15.29,3.2,0.023875424382716007,0.014443670720994001,1.6530025395838517,0.501301368362715,0.31785398766034195
