Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-12-19,-3.9816666666666674,0.9763041666666664,,-4.300210564476439,0.0027534414479190553,0.0022648880321888593,102.89214985881642,-6.78,-1.24,0.0,0.007328052662037022,0.0038937305548876573,1.8820132925834805,0.6599106748337544,0.7966996696525012
2018-12-20,-3.9033333333333338,0.9713041666666666,,-4.291567117750575,0.0027518663242110963,0.0023715492636541395,110.37118084878394,-6.18,-0.82,0.0,0.0009093557098765461,-4.130515811043095e-05,,0.6700285518207187,0.773154394613532
2018-12-21,0.25958333333333344,0.9396583333333334,,-0.6200790956711543,0.003602030725930862,0.0032116524057618236,117.4067280662968,-2.15,3.37,8.399999999999999,0.04832645158179012,0.022294233053223166,2.167666026744229,0.6712457954126015,0.7522899490844958
2018-12-22,9.36125,0.6397458333333335,,2.815704981662252,0.004637288320465606,0.006394745841052614,816.8952967525515,7.52,11.51,8.2,0.10565939429012346,0.027148012826682208,3.891975260387271,0.7647623235998272,0.5542928525635409
2018-12-23,7.547916666666667,0.7799958333333333,,3.918798192439176,0.005001856220715429,0.0053113423452863,454.28425868805886,4.84,10.2,0.4,-0.02105061728395062,0.009560223546707472,-2.201895926502725,0.6934723647808224,0.6520535597790468
2018-12-24,8.084166666666667,0.7145333333333332,,3.0345897224796485,0.004759574740388202,0.004081002745260843,630.9121172155881,1.13,13.72,0.4,0.006225217013888887,-0.0063534532567685225,-0.9798162923850866,0.4227863623676077,0.49122915660041827
2018-12-25,0.98,0.8342124999999999,,-1.5563810659192276,0.0033754420465807004,0.0033943891659728195,317.46956171334404,-1.4,2.28,0.2,-0.08247082368827159,-0.036296717187767655,2.2721289989295523,0.7663638351366727,0.7600628866125122
2018-12-26,2.9712499999999995,0.7793083333333333,,-0.5471841793180134,0.003624434765011735,0.0038824736912329147,437.9505089682371,0.44,6.14,0.0,0.023116015624999993,0.0065294449897313365,3.5402726665671986,0.6684930668289915,0.6244182401405368
2018-12-27,3.304583333333333,0.8184458333333332,,0.49628426538538367,0.003920769647266245,0.00416710113768767,350.1396471624012,1.42,5.59,0.0,0.0038695987654321006,0.007770919263871001,0.49795894591555706,0.7452039850193704,0.697466569963682
2018-12-28,5.343749999999999,0.8165291666666666,,2.4359801369402905,0.004498456181571001,0.004233490397831412,363.4808872349465,1.64,7.67,0.0,0.02367227044753086,0.01514892672693237,1.5626368041932202,0.6561426552382635,0.6957034750013894
2018-12-29,4.3879166666666665,0.8097916666666668,,1.4010897791426897,0.004179104965983359,0.004353494340864954,372.8301856210631,2.03,6.17,0.0,-0.011096074459876535,-0.008374486642511562,1.3249856299906584,0.7478300949992099,0.7154311937941868
2018-12-30,4.784166666666668,0.8238041666666667,,1.9912815363569145,0.004349537887695124,0.004775646200456992,348.79312184610353,3.33,6.92,0.0,0.00459998553240742,0.004469337070450861,1.0292321791570265,0.7788801222410245,0.710613938704304
2018-12-31,4.082083333333332,0.9213958333333331,,2.9170240843060378,0.004641935475561372,0.004745290278276267,145.82416805567755,3.24,5.0,2.4,-0.008150342399691379,0.007667669870561326,-1.0629490493563356,0.8838178028952746,0.8641064080055094
2019-01-01,1.628333333333333,0.9210666666666666,,0.46300856324981443,0.003900880376671405,0.003663082438804896,146.14140464571298,-0.36,4.36,0.2,-0.02848508391203703,-0.01943301206979738,1.4658089960386689,0.7139172850634097,0.75906305990748
2019-01-02,2.490416666666667,0.8133958333333332,,-0.427534436871376,0.003655245180171098,0.003879660743720449,363.32705883713965,0.43,4.9,0.4,0.010007749807098773,-0.006441399223226009,-1.5536608522902031,0.7280292072550744,0.6864592366492123
2019-01-03,-1.13625,0.8205333333333332,,-3.8407819622074224,0.0028487517837199675,0.0028188775111397516,355.93422432313884,-3.9,1.35,0.0,-0.04210123456790124,-0.021149029175998948,1.9906934837311576,0.6804221834232265,0.6851851322476102
2019-01-04,-3.6595833333333334,0.9082916666666665,,-4.946341528137467,0.002614452206178893,0.0023301446295547743,217.47693733171084,-6.41,-1.47,0.0,-0.029292862654320993,-0.0061441403279247665,4.767609639575874,0.6904527636696445,0.7722207387546836
2019-01-05,-2.4174999999999995,0.8888708333333333,,-4.034396829544806,0.002851317457238298,0.0022858715231010474,238.96091994895198,-6.66,0.63,0.8,0.014419092399691365,0.00621142110707811,2.3213838107450733,0.5813025701943054,0.7113493251091865
2019-01-06,0.22416666666666685,0.9432666666666667,,-0.6064213961706996,0.0036124003815072043,0.0029727522335942303,107.17312083414755,-3.19,1.06,0.2,0.030666570216049384,0.0199582104968829,1.5365390710173605,0.7326053571151273,0.8880373198622659
2019-01-07,-5.228750000000001,0.8315750000000003,,-7.690023446507269,0.0021275248745524808,0.001776181378104841,384.25218231071426,-9.9,-2.78,0.0,-0.06330179880401235,-0.038938540051908006,1.6256849568480556,0.5799625674172304,0.6920284005429819
2019-01-08,-2.762916666666667,0.8172041666666664,,-5.6258090159504555,0.0025553389924828766,0.0017441955902822717,405.0422469592267,-10.13,2.21,0.0,0.028625356867283958,0.011218756783165364,2.55156230057849,0.39615887926652893,0.5691602383876914
2019-01-09,1.4708333333333334,0.9081208333333332,,0.10750415595653107,0.0037954409126737536,0.00369796518472766,170.4913491377901,-0.23,3.62,0.0,0.04914874131944445,0.03251973519775545,1.511351215517793,0.7591547726453807,0.7794797433051237
2019-01-10,-1.6425,0.9791166666666666,,-1.9309369286851978,0.003276201214681571,0.0029883205921725055,62.713361769811435,-3.12,0.04,0.0,-0.0361420524691358,-0.013616249767816876,2.6543323665052405,0.7927486566430859,0.8658817067038207
2019-01-11,-1.6979166666666667,0.8652916666666668,,-3.6733682778675867,0.0028777341141571432,0.002698484188830447,272.3403448838431,-4.48,-0.16,0.0,-0.0006433207947530864,-0.010449177106408547,0.06156664665570016,0.7264584010450479,0.7732539286298082
2019-01-12,-0.49499999999999983,0.7696666666666664,,-4.064639510260126,0.0028095054473692466,0.0029972493491767075,456.1049500548545,-3.08,1.47,0.0,0.013964414544753088,-0.001789190179220733,-7.804879943413938,0.7171990670065257,0.6677613393142207
2019-01-13,2.5558333333333336,0.7784875000000001,,-0.9969340401194003,0.003505022901341078,0.0038432569890446923,441.867065035355,0.3,5.69,0.8,0.03541650270061728,0.018238858484389452,1.9418157518426984,0.6826771456161377,0.6247917858122829
2019-01-14,5.074166666666667,0.6965416666666667,,-0.16536845749261245,0.0037703652710839603,0.0043286345619005144,651.3687981800167,1.95,8.56,0.8,0.029234818672839502,0.0069581890490543604,4.201498186774992,0.6314760652344453,0.5482606048973213
2019-01-15,1.41375,0.68125,,-3.8935680523438028,0.0028398356853760963,0.0033104327918681196,661.3667155593678,-1.74,3.55,0.0,-0.04249303144290123,-0.024401684432711065,1.7413974662313993,0.6831198056881019,0.5852377801203196
2019-01-16,5.920416666666667,0.5323291666666666,,-2.930402363575499,0.0030694830889862676,0.004658556132903604,1095.9215063682482,2.98,9.85,0.0,0.052316975308641975,0.0060221443356086,8.687432979527681,0.622907073406801,0.40735993335916465
2019-01-17,10.051666666666664,0.4620458333333333,,-1.0668628479820519,0.003505669938904186,0.006514078782322906,1378.358035470356,7.79,13.37,0.0,0.04795883969907403,0.011438318597144415,4.192822510735712,0.6893907428042116,0.3710906476408653
2019-01-18,4.812499999999999,0.8058,,1.4876029023576003,0.004205911074293196,0.004394162207345447,414.14836183984227,2.16,9.39,2.4000000000000004,-0.06082041859567899,0.01836272964880275,-3.3121665329121965,0.6060851912091018,0.5888632570494412
2019-01-19,1.0404166666666665,0.9123833333333334,,-0.23802488639522257,0.0037031666052685075,0.0037604051736065,159.31540987219202,0.0,1.95,0.2,-0.04378934702932098,-0.01318368816193961,3.32147927737989,0.869027131243549,0.8547916130877884
2019-01-20,1.4608333333333332,0.9307791666666666,,0.45668267374074506,0.003889918232954988,0.003999377670251319,125.27027765832588,0.85,1.88,0.8,0.004880531442901234,0.004897269636659684,0.9965821375990507,0.928752427874864,0.9032664173613196
2019-01-21,0.6045833333333334,0.9068,,-0.7635594856581549,0.003560464488081156,0.003663082438804896,171.43041174870356,-0.36,1.47,0.0,-0.009940031828703701,-0.008639409687839874,1.150545255735988,0.8761695222259427,0.8520565624968593
2019-01-22,-0.20791666666666667,0.989254166666667,,-0.35650730181250284,0.003665097238810589,0.0035863196740135985,22.873056522470574,-0.65,0.39,1.0,-0.00943214699074074,0.0027438303992063646,-3.437583822042692,0.9272329992640844,0.9472800695709582
2019-01-23,-0.6079166666666668,0.9865875000000002,,-0.7933985061613669,0.0035509707397019612,0.003359592178969851,33.46598638257313,-1.54,0.24,0.4,-0.004643518518518521,-0.002992789116468904,1.5515689003832183,0.8782158161424829,0.9276256087933596
2019-01-24,-0.6866666666666666,0.9887958333333332,,-0.8412149131528328,0.0035373998726089735,0.0034598638907989247,30.76944081574339,-1.14,-0.18,0.0,-0.0009141927083333319,-0.0003558747850337713,2.568860584619891,0.9323532380051265,0.9529757667626585
2019-01-25,-2.9004166666666666,0.9677458333333332,,-3.3419790225746646,0.0029423038974057,0.0028959883732810146,101.73170349761507,-3.54,-1.25,0.0,-0.025698972800925927,-0.015605462112244593,1.6467934506573576,0.8440871972860576,0.8567403825353712
2019-01-26,-2.8700000000000006,0.9086041666666668,,-4.186039669192711,0.002761356773002282,0.0028252328444189185,209.21508649950673,-3.87,-1.58,0.0,0.0003531008873456723,-0.004745055607597757,-0.07441448879551361,0.8436948283721354,0.8259739827457062
2019-01-27,1.0104166666666665,0.7946291666666666,,-2.5357600930337987,0.0031681953348641277,0.0020675153414312815,467.2402723379039,-7.96,9.08,9.799999999999999,0.045046966628086424,0.010668705599573995,4.22234602010999,0.291600368067505,0.45290221799096964
2019-01-28,4.335416666666666,0.751125,,-0.015846014408732775,0.0037701215718591746,0.003487901306779391,541.8587637721001,-1.03,7.58,0.2,0.03859924768518518,0.0157845750554498,2.4453776899022928,0.5441604443535317,0.6001776879552937
2019-01-29,1.6454166666666665,0.8965999999999998,,0.11566414683767538,0.0037954589120517772,0.003953389408301206,190.7490218025996,0.69,3.29,0.0,-0.031227662037037033,0.0006644321569569539,,0.8305789837127823,0.797633408013048
2019-01-30,1.2450000000000003,0.9221666666666666,,0.11167875031827085,0.0037933398696029766,0.003905042641584863,141.33553222510616,0.52,2.26,0.0,-0.004648355516975303,-5.556857721597027e-05,,0.8826395387154672,0.8575841442993231
2019-01-31,0.27416666666666667,0.9719958333333332,,-0.11872322125634495,0.0037321959049997945,0.003449718291208227,52.36713012135994,-1.18,0.92,0.0,-0.011270206404320991,-0.001603404934273758,7.028920869216165,0.8585109617645549,0.9277055769650554
2019-02-01,6.367083333333333,0.7376833333333334,,1.6135401315116036,0.00426317095466877,0.0038740402850180903,593.179333023805,0.41,12.1,0.0,0.07073142843364197,0.013923991029053784,5.079824332409713,0.44628913105169393,0.5013421867218151
2019-02-02,12.393749999999999,0.601675,,4.852925545643578,0.005351295621444741,0.007526961583294481,943.5753493971639,9.92,14.74,0.0,0.06996234567901233,0.028534369191407987,2.451862356224043,0.7284057633219365,0.5164360501320109
2019-02-03,11.582500000000001,0.6964083333333334,,5.8778584688201,0.005756477636941831,0.006111173146607638,714.4293445456548,6.86,16.15,5.2,-0.009417635995370342,0.010625265259511976,-0.8863436126396433,0.5406999640306142,0.5176075675595241
2019-02-04,4.2491666666666665,0.8396375000000001,,1.7505530985821858,0.004282374185598864,0.004685092282090149,311.91375218229007,3.06,5.46,0.0,-0.08513117283950619,-0.038656059724826594,2.2022723848605623,0.8451623343927972,0.7716298718888277
2019-02-05,3.0158333333333336,0.9349416666666669,,2.0626079838024474,0.004372334119130065,0.004369096066024669,119.14438151391907,2.08,3.89,0.2,-0.014317515432098759,0.002359058694459599,-6.069164563698378,0.8796901678302251,0.8790221020938883
2019-02-06,3.110416666666667,0.879,,1.2493992610023117,0.004129436116085294,0.0037549386309507302,232.32607102075937,-0.02,6.3,0.0,0.0010979986496913595,-0.006369620601719341,-0.1723805416911297,0.6394850944743751,0.703459514341561
2019-02-07,1.6295833333333334,0.8371166666666667,,-1.0656407562038768,0.003496976465588067,0.003021926020476777,345.3147170506636,-2.97,6.11,0.0,-0.0171906925154321,-0.01658526611608589,1.036503870068085,0.5216731836412327,0.610880471470954
2019-02-08,0.33875000000000005,0.9341624999999999,,-0.6077902307873766,0.0036061081059184552,0.003334931885096171,123.64449963403955,-1.64,2.21,0.0,-0.014985021219135801,0.002861806749476416,-5.236210034754232,0.7567317389945031,0.8166970332819932
2019-02-09,0.4412500000000001,0.9861125000000003,,0.24625843336112072,0.0038735533157780856,0.0031785284099590263,36.0135274257752,-2.29,4.93,0.0,0.0011899016203703707,0.007013332745428401,0.16966279279220012,0.5954665916528251,0.7170016113195596
2019-02-10,5.091666666666667,0.7684791666666668,,0.68355009189102,0.003994900215180313,0.0032307180196344916,556.5243393878245,-2.07,11.7,0.2,0.053985739776234574,0.0031821328322930924,16.96526908882419,0.3822781264519738,0.49089264476014227
2019-02-11,7.5133333333333345,0.7614833333333334,,3.073206610460005,0.004716593749589413,0.00512472977441547,553.6025009344174,4.33,12.48,4.2,0.02811263503086421,0.018925285293731137,1.4854536982951754,0.5753621112516432,0.5460371862129428
2019-02-12,3.360833333333334,0.7507583333333333,,-0.7318245607517696,0.003584135384223563,0.0038016303626070527,508.9249483759688,0.15,5.62,0.2,-0.04820552662037038,-0.029696951165523528,1.6232483379079752,0.6785843764528808,0.6409961396257787
2019-02-13,1.5645833333333332,0.7579041666666666,,-2.4287437495040307,0.0031543662729896747,0.0033324747369373204,501.71687247209866,-1.65,5.91,0.0,-0.020852300347222227,-0.01127002342787242,1.8502446317592767,0.5831802618432549,0.5581690334670236
2019-02-14,5.402916666666666,0.7720333333333333,,1.710056520431906,0.004306807765152745,0.004489302479680699,460.8302913732371,2.46,8.59,0.0,0.04455842978395061,0.030220977442145018,1.4744205368358183,0.653522155118062,0.6204726283325567
2019-02-15,4.634166666666666,0.7761708333333334,,0.6779370012833749,0.003972745176425304,0.003905042641584863,492.23403253121177,0.52,9.95,0.0,-0.008924262152777777,-0.008760269416582263,1.0187200562445138,0.5189027746376187,0.5395230181590397
2019-02-16,3.8499999999999996,0.7831750000000001,,0.11143654833899923,0.0038297557322847825,0.0032021572023202415,471.3749885152178,-2.19,10.68,0.0,-0.009103231095679013,-0.0037496747515787013,2.4277388570425575,0.4054279547550868,0.4907529603797708
2019-02-17,4.829166666666667,0.7672041666666667,,0.4818471470808316,0.003930932085143669,0.0032764031301227557,547.0761142868208,-1.88,13.25,0.0,0.011366946373456794,0.002653191765672952,4.2842535999555595,0.3501561923881715,0.434626046487149
2019-02-18,6.220833333333334,0.7417249999999999,,1.23363915551888,0.004152633418904973,0.0035109911654391244,623.5540959492324,-0.94,15.38,0.2,0.016155574845679022,0.00581377106955621,2.7788460626318137,0.3268520594965692,0.4031819862640566
2019-02-19,6.180833333333333,0.7261666666666664,,0.7359638462525275,0.0040099025095597885,0.003266737720109986,681.8380071899034,-1.92,16.43,0.2,-0.0004643518518518626,-0.003742895080531621,0.12406221437174471,0.28440834197449166,0.36807639545019477
2019-02-20,7.697916666666668,0.6356374999999997,,0.8389599370334414,0.004025271972564487,0.004579747164273544,853.5979932492388,2.74,14.36,0.0,0.017611511381172854,0.00040304015251226726,,0.4550233143472472,0.40833810980217117
2019-02-21,7.005416666666668,0.6210249999999999,,-0.4223072556922654,0.003672204626313422,0.0035058483671821785,923.0453044016645,-0.96,13.31,0.0,-0.008039091435185183,-0.009258639487705663,0.868279993605984,0.3731614560864099,0.40736553529866254
2019-02-22,5.570833333333334,0.7868958333333333,,1.986924712067008,0.004627720555353695,0.0032140301184090912,447.9739335132144,-2.14,8.48,3.4,-0.016653785686728404,0.025056912245442053,-0.6646383849533493,0.47174040986403787,0.6446158419887263
2019-02-23,-2.225416666666667,0.5800666666666666,,-9.606274503024384,0.001826206566419967,0.0025670736315153504,944.7507059701173,-5.14,1.58,0.0,-0.09050507812500001,-0.07346532699417932,1.2319427657644642,0.6095998504526402,0.43976742931149887
2019-02-24,-2.5387499999999994,0.6757291666666666,,-8.023877703730589,0.002066214839375236,0.0022183017821038307,720.8012986530758,-7.05,2.07,0.0,-0.003637422839506164,0.00629384194532543,-0.5779336168757392,0.5087512079193993,0.48331837361702007
2019-02-25,1.4035,0.5995799999999999,2.3500000000000005,-5.967799429747595,0.0024232036535061898,0.0033794370987281796,916.131850652803,-1.46,6.67,0.0,0.04576477719907407,0.00936147385556219,4.888629494156263,0.5611866292844522,0.41421199630138605
