Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-09-21,11.465833333333334,0.9980708333333336,,11.436430405121328,0.008337730220476737,0.008354286381641485,3.730658879065572,10.41,12.65,12.0,-0.007502184606481463,-0.010657711591509245,0.7039207753058624,0.8622700726123608,0.9231671821208728
2017-09-22,13.26625,0.9552916666666667,,12.516276932899745,0.00901661815981892,0.009534083887755286,95.45222261046207,8.45,17.72,0.0,0.02090067033179011,0.017802775446843538,1.174011905851221,0.5455120022280558,0.7178870651145184
2017-09-23,13.275833333333331,0.9041874999999999,,11.530362292700625,0.008481813390554397,0.009718702067655493,221.53538344837898,7.34,19.88,0.6000000000000001,0.00011125096450615414,-0.014024419441510153,-0.007932660953997722,0.4418950328993622,0.5939973851428003
2017-09-24,13.280416666666666,0.9664916666666666,,12.719055827760927,0.009204686343045164,0.009624254828114609,71.66481382971723,7.65,18.87,0.2,5.320698302470483e-05,0.018956213690082078,0.0028068360008276765,0.48064622181809136,0.676340599119599
2017-09-25,12.610416666666671,0.9894916666666668,,12.44015248368084,0.009064739331656472,0.009187038370764077,21.73602040344686,7.16,17.11,0.0,-0.007777893518518455,-0.0036698917064631456,2.1193795731957423,0.5192530961698189,0.7403553245428403
2017-09-26,17.44,0.9221083333333334,,16.027991472093493,0.01134963135561961,0.012595452608466139,180.77440946817657,12.78,23.12,0.0,0.056065649112654284,0.059917723184645874,0.9357106066910984,0.5214711236082353,0.6489691009807854
2017-09-27,15.290000000000001,0.8867083333333333,,13.186414470967263,0.009420606494961509,0.010967402454545978,267.11581260739894,9.56,20.76,0.0,-0.02495891203703704,-0.05058566286941393,0.49339893205448476,0.4864567846365224,0.6285208227246101
2017-09-28,14.115833333333333,0.8431375,,11.177962202865123,0.008233391137773381,0.010234653969168605,371.88191304566607,9.5,20.03,0.0,-0.013630661651234584,-0.031132867718263058,0.4378222325866439,0.5068514560924293,0.5795818270827462
2017-09-29,13.616249999999999,0.7553749999999999,,9.025747805418751,0.007126403779449193,0.009810035019024424,578.0286135274667,8.99,19.09,0.0,-0.005799561149691362,-0.029029013804304456,0.19978498714384146,0.5192123191136322,0.5329273807780531
2017-09-30,12.735833333333332,0.7409708333333334,,7.660976867673362,0.0064981206864736,0.009359564931124232,637.1081452428896,6.46,18.52,0.0,-0.010220577739197536,-0.016475742420952146,0.6203409520532478,0.45281189215082335,0.5114648318422408
2017-10-01,10.718749999999998,0.7480749999999999,,5.617762207656216,0.005640500305789915,0.008418718714972032,638.8283560690165,4.02,18.82,0.0,-0.023415909529320992,-0.022489754451584822,1.0411812000762377,0.3750320808712492,0.4435488641491991
2017-10-02,10.815,0.8307916666666667,,7.482111774774615,0.006487933736142298,0.008642861295867789,420.1325061589061,3.35,21.14,0.0,0.0011173466435185333,0.022222617596256315,0.0502797043903039,0.30983440422578845,0.4293604283384861
2017-10-03,13.705833333333336,0.8806041666666666,,11.400525890372194,0.008648322938390787,0.010525532516914576,293.2636743530431,3.41,23.69,14.399999999999999,0.03355909529320992,0.05665283122083811,0.5923639572820885,0.26642861454553224,0.4713084655223628
2017-10-04,12.803749999999996,0.8924791666666668,,10.762096930144638,0.008067863247275157,0.009519838338348737,258.6700732049632,7.0,20.61,0.0,-0.010472101658950702,-0.015221648431240034,0.6879742168698605,0.4126655666499276,0.5433884358213855
2017-10-05,14.594166666666665,0.9223291666666665,,13.160527924875277,0.009639958600407951,0.010896897585400243,183.328751100437,7.21,23.22,0.0,0.020784582368827187,0.04122574423691827,0.5041651219049257,0.3569541410765187,0.5379473104822453
2017-10-06,11.467500000000001,0.9619833333333333,,10.843050950385562,0.008058772413375619,0.008426658307325079,79.10723832418437,7.49,15.72,2.4,-0.03629683641975305,-0.041464137151505674,0.875379036277257,0.5802681103741075,0.7293535647090964
2017-10-07,9.665000000000001,0.8946541666666664,,7.7626886829178865,0.006568532952506547,0.007667792167877698,239.89714834829235,3.99,16.17,0.2,-0.020924855324074076,-0.0390792013621338,0.5354473631682103,0.44243517284623224,0.5844577966414318
2017-10-08,8.637500000000001,0.9031833333333333,,6.925124634899512,0.00632063702036649,0.007320158494243661,216.20701515626297,0.48,15.71,0.0,-0.011928038194444442,-0.006500683482979018,1.8348898582243034,0.3548123421708592,0.5669770349223684
2017-10-09,10.3575,0.8958208333333334,,8.471092764108048,0.006883650140103185,0.007936752597203405,237.60338647156786,4.01,16.29,0.2,0.019967129629629616,0.014764139357095231,1.3524072854293383,0.4396790521998265,0.6083169162740927
2017-10-10,10.11833333333333,0.9515375,,9.294783349159818,0.007334656450298926,0.0078713640867113,104.54239097549186,4.67,17.22,0.0,-0.0027764371141975625,0.011826935787523625,-0.23475540614048646,0.4340670569642965,0.5994268501514656
2017-10-11,11.19791666666667,0.9328916666666666,,9.963722850533271,0.007833301100423328,0.0087933750967317,157.11611211269533,4.45,21.34,0.2,0.012532663001543277,0.013076176817246637,0.9584348068017481,0.3306587814024874,0.48851217962580545
2017-10-12,12.5675,0.9144083333333334,,10.946436900677211,0.008406113232759393,0.009781757293300658,206.74424096163136,4.59,23.7,0.2,0.01589921392746911,0.015021103151556522,1.0584584745243293,0.2892777972056138,0.4540530028537486
2017-10-13,12.432916666666669,0.90205,,10.588971071356823,0.008131147286078461,0.009588701190290415,234.62021885503881,5.04,22.03,0.0,-0.0015623505015431912,-0.0072105523174157485,0.21667556558318343,0.33032047396954245,0.4912955015165867
2017-10-14,11.837499999999997,0.9089583333333332,,10.138660398809963,0.007896532390117816,0.009209989957527807,216.06919784531127,5.24,21.32,0.2,-0.0069120707947531515,-0.006152409060792984,1.1234738663268036,0.34982281487821304,0.49716222219980294
2017-10-15,12.577500000000002,0.9214416666666666,,11.122670576293027,0.00859814308724645,0.00985237876720964,185.8819637980023,4.06,23.31,0.0,0.008590509259259324,0.01839864426548417,0.4669099057138197,0.2853724905102944,0.4687501563588087
2017-10-16,13.654166666666667,0.9138125,,12.036482692579604,0.009115459312450114,0.010587394254957902,207.00394877704124,5.24,24.66,0.0,0.012498804012345655,0.01356580969936419,0.9213459638116149,0.28573389575249175,0.45985873351605283
2017-10-17,14.21875,0.8952416666666667,,12.174190601936381,0.009111339013487636,0.010968367163721028,261.0799109078774,5.97,25.21,0.2,0.006554132908950615,-0.00010804840232385288,,0.290858358806394,0.452234364506211
2017-10-18,13.759583333333333,0.9326625000000001,,12.509560346483319,0.009396966571629918,0.010577097303059486,160.29031850072164,6.13,25.13,0.0,-0.005330372299382715,0.007490136419221761,-0.7116522318209726,0.29549724127591287,0.45949163087589445
2017-10-19,11.990416666666668,0.8651291666666666,,9.217766952725084,0.007425405593705168,0.009620629779287886,351.274842206488,3.29,23.91,0.2,-0.02053789544753085,-0.05170110608204857,0.3972428639135425,0.2607037692421348,0.4083877111882408
2017-10-20,11.43291666666667,0.8635708333333332,,8.606199603642686,0.0072166172256458334,0.009488954094306824,358.15996897347264,1.71,24.96,0.0,-0.006471903935185155,-0.005475148720530953,1.1820508018195972,0.21879064310383742,0.3689475618877613
2017-10-21,12.161249999999997,0.9146166666666665,,10.577664844443685,0.008003316292369526,0.009180325598157115,201.16618399288373,6.1,21.01,0.2,0.008455073302469055,0.020629953807537082,0.409844509655665,0.378443988314902,0.5208709877072879
2017-10-22,12.264999999999999,0.9716208333333333,,11.784605689692375,0.008728333316003556,0.009091510034437669,61.32589511315735,6.8,19.19,11.8,0.001204412615740759,0.01901243860570301,0.06334866561407228,0.44451170668097256,0.623587511874126
2017-10-23,9.360416666666666,1.0,,9.360416666666667,0.00725741762991203,0.00725741762991203,-1.4871781972364717e-12,8.69,11.98,38.400000000000006,-0.033718716242283946,-0.03857246556199076,0.8741654377289875,0.8027528536865167,0.8398989412966859
2017-10-24,10.775416666666667,0.9351625000000002,,9.714427846258824,0.007442064506242969,0.008021998243769068,134.1007272993065,8.65,14.16,4.6000000000000005,0.01642644675925927,0.004842075821034617,3.3924389799723116,0.6942618299081792,0.748780558049214
2017-10-25,7.74208333333333,0.9521166666666665,,6.928734494836388,0.006256898280132257,0.006733019738853631,102.870636854454,1.17,15.94,0.0,-0.03521334876543214,-0.031079132457525135,1.133022255803218,0.36745729976477937,0.5542121231524935
2017-10-26,9.527916666666668,0.9703291666666667,,9.02366769782851,0.007408945788184017,0.007779228437990014,64.28623212070286,3.27,18.94,0.0,0.020731375385802525,0.030210645824426077,0.6862274810769082,0.35307483452931243,0.5273084478543212
2017-10-27,9.902916666666668,0.9911875,,9.756607660504244,0.007674827282977134,0.007785411146650951,18.694056904180616,4.54,18.12,4.2,0.004353298611111111,0.0069723267611138786,0.6243681284977012,0.40640105284223227,0.5814964451254598
2017-10-28,9.467916666666664,0.9725875,,9.038642296635391,0.007124636080676459,0.007351210290714128,54.29271809865522,5.48,12.58,0.0,-0.005049826388888935,-0.01442790460658162,0.3500041431231352,0.6193217109471995,0.790968065133418
2017-10-29,8.94,0.9062041666666668,,7.393193317551716,0.006401436039618884,0.0071144508133626876,194.4405528569283,6.66,14.63,6.8,-0.00612847704475306,-0.018964791076670755,0.3231502535396718,0.5879857678998753,0.6223832352250698
2017-10-30,6.681666666666666,0.8588708333333331,,4.408957771625078,0.0051732772894497675,0.00609301105965013,284.88801034170746,3.14,10.77,0.2,-0.02621653163580247,-0.03220654422513793,0.8140125637987536,0.5924542663711037,0.6513815538826555
2017-10-31,3.3570833333333336,0.9583208333333334,,2.694087994201597,0.004646063356252719,0.0049266611446591,88.35302195225995,-2.05,9.23,0.2,-0.038594410686728385,-0.01382536162632198,2.791566089182712,0.45142128934449327,0.6391587347774842
2017-11-01,6.7733333333333325,0.8947583333333333,,4.861458065544059,0.005369779003870094,0.006317941117561028,239.9389702600838,0.45,14.28,5.0,0.03965855034722221,0.018978312053066264,2.089677429495881,0.388192535625184,0.5423553330696567
2017-11-02,8.402500000000002,0.9256291666666666,,7.092140021280611,0.006336447353762737,0.007124164059608521,165.62021137416295,1.72,16.86,5.6000000000000005,0.01891266396604941,0.025349367056637855,0.7460803231809703,0.3604839385909512,0.5314610069130838
2017-11-03,7.788333333333335,0.9820041666666666,,7.497027882899299,0.006564909632366149,0.006735752792319416,36.92121315030259,1.12,14.42,5.2,-0.007129735725308643,0.005991066284064152,-1.1900612323841713,0.40373117562654803,0.632287400081297
2017-11-04,5.329583333333332,0.97505,,4.920243052896601,0.005605342300318184,0.005841849149009692,55.19888063009693,-1.31,14.25,1.4,-0.028543127893518552,-0.025163153959001563,1.1343223484633125,0.3421580445868305,0.5359546989291512
2017-11-05,6.650000000000001,0.9846958333333333,,6.402289857475267,0.006123199659458424,0.0062733326001544985,31.652585088506317,-0.31,14.64,3.8000000000000003,0.015328448109567933,0.01358000009132914,1.1287516941443305,0.35892194346181144,0.5782156943016231
2017-11-06,8.446250000000001,0.9621666666666667,,7.82659894373235,0.006612051494057881,0.006964487966546802,78.41767518269383,3.9,14.52,2.4000000000000004,0.020852300347222217,0.012819375531379209,1.6266237225190925,0.48878861121291955,0.6436679328364502
2017-11-07,9.76,0.9402291666666667,,8.766929058959493,0.007004891789375397,0.007571031970361324,125.60919853901235,6.49,15.18,1.6,0.015251056134259247,0.010301622931740409,1.48045179243254,0.5609132778767318,0.658628893112965
2017-11-08,9.194166666666668,0.9798416666666667,,8.874933049620068,0.007062721906634238,0.007241242860136689,40.43363569760249,6.18,12.95,1.4000000000000001,-0.006568643904320974,0.001516504465554903,-4.331437231816819,0.6344969351541745,0.7635824933936767
2017-11-09,9.412916666666666,0.9920666666666665,,9.28962492799529,0.007256378374586026,0.007325437722392451,15.62850863302767,7.29,12.92,0.4,0.0025394241898147943,0.005078338283804464,0.5000502227103254,0.6861301051634584,0.7861208253698275
2017-11-10,8.384166666666667,0.9913458333333334,,8.248603804239723,0.006769784146656049,0.0068433597052378345,17.16089491376921,4.65,12.25,0.6000000000000001,-0.0119425491898148,-0.012760173323982502,0.9359237438702346,0.5973503983495573,0.7657532150895857
2017-11-11,7.5025,0.9949333333333333,,7.423761046866557,0.0064766836893058975,0.00652284896451465,9.996099848694117,3.01,13.33,1.2000000000000002,-0.010235088734567903,-0.0076861015245431215,1.3316359017488126,0.4959152717921851,0.674333997837077
2017-11-12,8.95125,0.9816083333333334,,8.656234535785423,0.007015778513605951,0.007191932740222209,37.428735985235,5.28,14.11,0.4,0.016818243634259256,0.014136919431605924,1.1896682099396203,0.5527699127721026,0.6977700863755131
2017-11-13,6.264583333333333,1.0,,6.264583333333334,0.005883495567307159,0.005883495567307159,1.2697373439605466e-13,4.49,8.82,4.4,-0.031188966049382715,-0.02969235107458223,1.0504040576322582,0.742494168333181,0.8399040937435742
2017-11-14,4.702916666666667,1.0,,4.702916666666668,0.005272674717552307,0.005272674717552307,2.683192972764521e-13,3.34,6.54,6.6000000000000005,-0.01812907021604938,-0.016017822377243234,1.1318061712187313,0.8000509126998672,0.8804128053302006
2017-11-15,3.9445833333333327,0.9897541666666667,,3.79423166994151,0.00494784690597417,0.005002908521973353,18.860217700448082,2.26,5.54,0.2,-0.008803337191358035,-0.00851810181518105,1.0334857908916555,0.794069779244308,0.8854202537896005
2017-11-16,5.441666666666666,1.0,,5.441666666666667,0.005544372067448781,0.005544372067448781,-1.0632097627014772e-12,4.61,6.34,1.4,0.01737933545524692,0.01564294028910685,1.1110018407056905,0.8868483336796159,0.9397456355668328
2017-11-17,6.814166666666668,1.0,,6.814166666666669,0.006105192300549368,0.006105192300549368,-1.6048940086458522e-12,5.02,8.57,0.4,0.015933072916666683,0.014706634331448688,1.0833935595036437,0.7836233800382293,0.8871576797575149
2017-11-18,5.392500000000001,1.0,,5.392500000000001,0.005529978993465522,0.005529978993465522,-1.325344428828372e-12,4.11,6.99,1.4000000000000001,-0.016503838734567903,-0.01508407020748154,1.0941237018627885,0.8189043308879909,0.8956112094529729
2017-11-19,2.035833333333333,1.0,,2.035833333333334,0.004412223606371884,0.004412223606371884,3.6626286322749486,-1.54,5.61,0.6000000000000001,-0.038966859567901246,-0.02931138853373833,1.3294102230281302,0.6002581420415123,0.7776936674043522
2017-11-20,2.8945833333333333,0.9779666666666668,,2.552556674451475,0.004582005789145534,0.0047251011476335415,44.43913742224462,-0.85,8.08,1.4,0.009969053819444445,0.004452272458578382,2.2390933870717293,0.5329084963522545,0.6823554268365667
2017-11-21,3.5875,0.9880208333333332,,3.403323702599043,0.004896785086082669,0.0049750190958876075,25.703166792856436,-1.07,8.23,3.600000000000001,0.008043928433641975,0.008254595219524898,0.9744788472020257,0.5190848949631868,0.7166290950428124
2017-11-22,7.591249999999999,0.9963000000000001,,7.533057358461673,0.006575327628600674,0.006612505635675714,7.406297303128273,2.92,14.8,0.8,0.04647871817129628,0.044017155454812,1.055922803076435,0.44795313553537547,0.6175842324608667
2017-11-23,7.37,0.9849791666666667,,7.1262578315343115,0.0064892260284726425,0.006644828705914131,30.98001091677612,0.88,15.37,1.0,-0.0025684461805555395,-0.0022578799296074223,1.1375477264648504,0.37325264908224176,0.5797500627965014
2017-11-24,5.577500000000001,1.0,,5.577500000000003,0.005628566438894198,0.005628566438894198,1.312414738136297e-13,2.19,8.91,0.8,-0.020808767361111105,-0.022569452956086,0.9219881138279822,0.6273558781046584,0.7960700147929946
2017-11-25,5.992916666666667,1.0,,5.992916666666669,0.005948639328125363,0.005948639328125363,-1.4016881026378478e-13,1.32,11.98,2.6,0.004822487461419749,0.008393411406197891,0.5745563070885232,0.4803154449033099,0.667548263895966
2017-11-26,6.0625,1.0,,6.062500000000001,0.00580838446154953,0.00580838446154953,-3.989877948567131e-13,3.48,8.11,6.800000000000001,0.0008077787422839481,-0.003677964727722197,-0.2196265603624247,0.7257331368291127,0.8690990030462009
2017-11-27,2.34375,0.9992125000000001,,2.3323717986152386,0.004492641001015951,0.004496994587986818,4.436140283314746,-2.16,5.93,1.2,-0.04317021122685185,-0.03450331640333604,1.2511901963916094,0.560886215651092,0.7769174541594679
