Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-12-25,3.8058333333333327,0.9162416666666666,0.0,2.358333333333333,2.4939879379660796,0.004564395929893729,0.005070157687607115,165.06990524824866,-0.7,10.1,-0.02927351466049383,-0.009593738303812086,3.051314694383727,0.47016226920977466,0.5949472196148758
2017-12-26,-0.23,1.0,0.016666666666666666,2.1375000000000006,-0.230000000000002,0.00369796518472766,0.00369796518472766,3.994110859945056,-0.23,-0.23,-0.046851167052469125,-0.02272079249394083,2.062039300124033,1.0,1.0
2017-12-27,7.280869565217392,0.8043913043478261,0.0,2.975,4.074588856543882,0.005105894063532451,0.006441929152352967,401.89555797403347,2.89,12.99,0.08719215479066024,0.0369207349577825,2.3616039846000154,0.5027594016707948,0.5490523427794811
2017-12-28,8.638333333333332,0.7856208333333333,0.0,4.654166666666667,4.987803568850987,0.00540475657061069,0.007034367853994728,457.8934871990686,1.67,13.57,0.01575852036366074,0.007837202275459513,2.010732887806801,0.44379680324262455,0.5662888129673588
2017-12-29,1.4320833333333336,0.8498625,0.0,3.4916666666666667,-0.9234960260139387,0.003541613227133308,0.004205066947609896,297.9864315686158,-2.71,4.15,-0.08365588831018515,-0.04885802302122015,1.7122241780812846,0.6095864334136766,0.7008424966132671
2017-12-30,-3.1,0.8841,0.0,1.6499999999999995,-4.743284378371706,0.0026468366625829213,0.0029927820062521345,253.08723183469058,-3.1,-3.1,-0.05261203221450617,-0.023464117316951784,2.242233598810739,1.0,0.8840999999999999
2017-12-31,3.2726086956521736,0.8653434782608697,0.008333333333333333,1.6583333333333332,1.2163647512860993,0.004154251937322193,0.004822812274757884,256.76480706142644,0.47,8.37,0.07397831622383252,0.039529610243670625,1.8714658649000402,0.5751302810365357,0.6080519274198821
2018-01-01,4.54375,0.8834458333333334,0.0,2.4291666666666663,2.752672265616736,0.004637292513370444,0.005276133417655315,224.1277200887857,0.46,8.34,0.014756420465982292,0.012666984355965293,1.1649513452689326,0.5758853788850553,0.6801753798091392
2018-01-02,4.337083333333333,0.9594999999999999,0.35000000000000003,3.570833333333333,3.741162773768805,0.004953502637445985,0.00516063540228228,76.88729082566468,-3.42,6.0,-0.002399151234567905,0.008292116425562206,-0.2893291786367125,0.5083203320719999,0.8546591862302334
2018-01-03,3.5233333333333334,0.904991666666667,0.016666666666666666,3.0083333333333333,2.0470539909089616,0.004382747895422001,0.0049093520233793675,184.87558955426059,-0.17,7.1,-0.009446657986111108,-0.014967151305294583,0.6311593832000204,0.5987138786330869,0.7057981406096698
2018-01-04,4.689583333333333,0.926125,0.0,3.3875000000000006,3.5421126680881105,0.004866471812509096,0.005307466900795459,143.82750881566793,2.43,8.87,0.013538758680555553,0.012684903906988636,1.067312671804829,0.6398962030508453,0.6949519406054581
2018-01-05,7.435,0.8576749999999999,0.049999999999999996,4.204166666666667,5.166125679775365,0.005485982431610775,0.006448331581641028,284.86195059699213,4.2,11.79,0.03187098283179012,0.016245698000599183,1.9618106178395436,0.5966425096440394,0.6401633516078385
2018-01-06,9.6025,0.8531041666666668,0.0,5.708333333333333,7.241338427322567,0.006330678512714671,0.007439463482615617,297.2331289169039,7.16,14.49,0.025162065972222217,0.022150834889322946,1.135942103218454,0.6140378658802408,0.6182122835580255
2018-01-07,8.686666666666666,0.8991291666666669,0.0,6.083333333333335,7.0577215344618045,0.006241188208652843,0.007041070294024849,205.2563767459976,5.6,14.76,-0.010631722608024695,-0.0023467433954213433,4.530415480775576,0.541922316145378,0.6019690133771471
2018-01-08,7.10041666666667,0.9262208333333333,0.0,5.908333333333331,5.879248350555554,0.005765491403521065,0.006371111066440637,153.7858697205763,2.56,13.98,-0.018414453124999945,-0.01247440543832287,1.4761788219924723,0.4604444638368511,0.5854417041023293
2018-01-09,5.449166666666667,0.9344250000000001,0.0,5.454166666666667,4.440830451666184,0.0051856588230716726,0.00558388262324287,126.52940914192372,3.39,9.65,-0.019169024884259304,-0.015205203433878363,1.2606884852029827,0.6498904166842405,0.7014357082973576
2018-01-10,4.21,0.9051,0.09999999999999999,4.758333333333334,2.7961488712877274,0.0046016446969033556,0.005081676664032175,176.92091504682298,4.21,4.21,-0.014385233410493827,-0.015314857936691977,0.9392991740412482,1.0,0.9051
2018-01-11,4.965217391304347,0.9910652173913043,0.10000000000000002,5.0249999999999995,4.834023613730464,0.005311323957116788,0.0053614717865972635,16.475729880609318,4.26,5.87,0.008767164855072456,0.01861022972525319,0.4710938545361336,0.8939363083427933,0.930712035897319
2018-01-12,5.3825,0.9881916666666667,0.0,5.395833333333333,5.20447800588898,0.005453177165960637,0.005524888065821011,22.367987663674924,3.64,7.13,0.004844148802334955,0.0037198787562911064,1.302232981153611,0.784719339997907,0.8759756657596858
2018-01-13,2.970833333333333,0.8788374999999999,0.0,4.645833333333334,1.105792762957017,0.004112089979134785,0.004666183814571618,232.36975423796488,0.8,4.05,-0.02799654706790124,-0.03516791602577855,0.7960820609153921,0.7935618706103572,0.814437831988511
2018-01-14,-0.6429166666666667,0.7895083333333335,0.0,2.775,-3.8918560217939864,0.0028285536631895247,0.0035968203700509883,415.27796562313824,-2.88,0.82,-0.04195128761574074,-0.03365873436017078,1.2463715113834686,0.7627700637435056,0.7100444028187751
2018-01-15,-2.9758333333333336,0.9274166666666668,0.0,1.7250000000000003,-3.9894449373216996,0.0028017236367797777,0.0030212929479631937,173.57943905041267,-3.77,-2.46,-0.027082354359567903,-0.000703575520679351,,0.9070635003453814,0.8925840886435862
2018-01-16,-0.0700000000000001,0.9466833333333332,0.008333333333333333,1.366666666666667,-0.8396297667186517,0.0036052370037881628,0.0038337081604261094,121.2730060977588,-4.01,4.26,0.03373322723765432,0.02107088256015895,1.6009404039599873,0.5489850981579009,0.6951061011291448
2018-01-17,3.125416666666666,0.9313833333333333,0.6666666666666666,2.291666666666667,2.068723554002888,0.004426213293112519,0.004736193173835537,134.25747369875026,-4.02,5.53,0.037094941165123456,0.021528820412079163,1.7230363974939666,0.5020788943225201,0.7869897178007793
2018-01-18,2.414166666666667,0.7561083333333333,0.0,1.9333333333333336,-1.5560558566478966,0.0033684174639088426,0.004524631954719977,493.9511677554763,-0.45,7.05,-0.008256756365740726,-0.02773904281488327,0.29765830136397486,0.5886546204316844,0.5470022169884453
2018-01-19,3.4683333333333337,0.8219958333333336,0.425,1.8791666666666664,0.6366308654320415,0.003978466076992791,0.004853854322714524,352.7119747889528,1.38,7.1,0.012237606095679011,0.015997571677168615,0.7649664800779894,0.6696174203840232,0.6385882463062168
2018-01-20,2.174583333333333,0.9393958333333332,0.0,2.3624999999999994,1.2746154881091465,0.00413450600521469,0.004423581888135505,112.62423033501614,-0.22,5.19,-0.01501888020833334,0.00409190330523145,-3.6703898132519113,0.6806271482396018,0.7596676658396774
2018-01-21,1.4270833333333333,0.9365333333333336,0.13333333333333333,2.0083333333333333,0.5086348291364031,0.00391050438954501,0.004178002687727919,114.60479302157783,0.47,3.62,-0.00867757523148148,-0.0058740923684128706,1.4772623049211746,0.7986736888132979,0.8013493740351114
2018-01-22,0.47083333333333344,0.8449624999999998,0.0,1.633333333333333,-1.8832410760274454,0.003281318985385634,0.003900240218875838,295.15612592584586,-1.15,2.53,-0.011100911458333331,-0.01649940412188565,0.6728068102537422,0.7667813189968744,0.7290098606512816
2018-01-23,0.8454166666666666,0.8922458333333335,0.0,1.6083333333333336,-0.7646516270181842,0.003560212640973965,0.004010173894370319,201.19841134321982,-0.25,2.88,0.004348461612654319,0.007313550346467128,0.5945760139266534,0.7987481720773808,0.7714943308767355
2018-01-24,1.5562499999999997,0.8945458333333335,0.0,1.9583333333333337,-0.04735535531266812,0.0037545298000953927,0.00423646334337074,199.94044350108433,-0.01,5.01,0.008251919367283948,0.005095663877398314,1.6194002520231219,0.6998035490513944,0.7008549927459137
2018-01-25,0.6008333333333334,0.8802041666666667,0.0,1.6583333333333332,-1.1797918761578587,0.0034803057404772246,0.003982989955678942,232.65620739896744,-2.39,5.62,-0.011091237461419748,-0.007191097488393303,1.5423567097124486,0.5633926758955228,0.617094593036658
2018-01-26,1.6245833333333335,0.8839875,0.0,1.6125,-0.15261489865830496,0.003782670621711476,0.0043507227044135705,233.21338229840936,-2.87,8.17,0.011884505208333335,0.007929046565241309,1.4988567806413995,0.45640517472574016,0.5599953651954165
2018-01-27,1.8879166666666667,0.8823208333333333,0.0,1.825,0.041972867869130404,0.0038376940938198378,0.004439125360374799,237.53566309087907,-2.8,9.5,0.0030569830246913567,0.001442904581866622,2.118631448752261,0.4193503707320416,0.5206112742121879
2018-01-28,2.0524999999999998,0.9945291666666666,0.0,2.2958333333333334,1.9744856287391608,0.0043434063194527405,0.004368984310776598,9.77461263503608,0.0,3.31,0.0019106143904320959,0.013261512941870321,0.14407212802995875,0.789011331930795,0.9095892117136253
2018-01-29,4.167083333333333,0.9503291666666667,0.016666666666666666,3.045833333333333,3.369220687800812,0.004848705202147668,0.005199098874722534,100.24057172619347,0.72,11.37,0.024547767168209878,0.013250673669170276,1.8525674830649572,0.47893903260768117,0.5816309975585969
2018-01-30,5.244166666666667,0.8724624999999998,0.0,3.2624999999999997,3.1214956541749856,0.004754310457421437,0.0056410285654205005,265.9422372290306,0.09,11.35,0.01250364101080247,-0.002475354688656785,-5.051252278350213,0.4582123506526348,0.5764551634755248
2018-01-31,4.49875,0.7906833333333334,0.0,3.125,0.8957287199778433,0.004043984879707352,0.005364613809136882,450.4685791226425,-1.06,11.42,-0.008653390239197528,-0.018627178391836707,0.4645572215591088,0.41943604588463484,0.4936604531197541
2018-02-01,7.214583333333334,0.7382083333333331,0.0,3.545833333333333,2.628629400887531,0.00457054498037921,0.006427953411421116,572.9657872564834,3.0,14.52,0.031527555941358025,0.013808215889962191,2.2832461624732283,0.45871628771218476,0.45410359887277246
2018-02-02,7.886666666666667,0.796675,0.0,4.870833333333333,4.426309441498392,0.005200731243855746,0.006676579928300908,433.4446934151383,2.97,14.12,0.007802078510802467,0.016525650093635456,0.4721193094731741,0.469749293855087,0.5265358048034757
2018-02-03,0.9108333333333332,0.9975291666666667,0.4666666666666666,3.6583333333333337,0.8759320863355563,0.004013564621054477,0.0040245712939713015,4.366829820337579,0.04,2.8,-0.08098102816358026,-0.03113158973511515,2.601249369293756,0.8203905376829269,0.8715334904306503
2018-02-04,0.9645833333333331,0.9526916666666666,0.075,2.266666666666667,0.25605602426777735,0.003838648718453769,0.004059264165267547,91.69708182945925,-1.18,4.16,0.0006239728009259255,-0.004586896239605742,-0.13603377280222886,0.6819133804351463,0.7591541678572504
2018-02-05,0.05999999999999991,0.8865458333333333,0.008333333333333333,1.8958333333333337,-1.769060207318135,0.0033163204237506012,0.003845907236173425,246.08001752109783,-3.96,4.77,-0.010501123649691356,-0.013697243390630108,0.7666596372869358,0.5317361997941247,0.6340912467099867
2018-02-06,-0.4866666666666666,0.9758999999999999,0.0,1.683333333333333,-0.8365014214349268,0.0035701330352766775,0.0036749885955120825,63.101457145247856,-4.73,3.41,-0.00634614197530864,0.00665583915506584,-0.9534698521791222,0.5520728429393437,0.7379960799906979
2018-02-07,4.582499999999999,0.8719458333333333,0.08333333333333333,2.4916666666666667,2.5933864622889304,0.00457843934503703,0.005307267808171489,248.98153953466587,1.16,9.65,0.05884692322530862,0.02644125749485625,2.225572034036445,0.5544400181096718,0.6161847854021167
2018-02-08,1.8483333333333336,0.9946083333333333,0.16666666666666666,2.949999999999999,1.771100541094218,0.004277159114555837,0.004301486700807947,9.658744143575161,0.86,2.89,-0.03174038387345677,-0.007900603294009167,4.017463311634027,0.8649615275755064,0.9235344328189073
2018-02-09,2.5100000000000002,0.9093791666666665,0.0,2.7249999999999996,1.1015397493941224,0.004080568361996489,0.00453697748402,176.0642591749435,-0.4,5.44,0.007681153549382716,-0.005155285312818031,-1.4899570214444582,0.6602010472048951,0.740192175147325
2018-02-10,1.4129166666666668,0.9447375,0.0,2.733333333333333,0.5871220690636588,0.003937075378785985,0.00419558343653426,107.32293246263187,-1.84,3.88,-0.012735816936728397,-0.003762879276909194,3.3845935517733423,0.6625347347310117,0.7929050646000153
2018-02-11,1.2258333333333336,0.9205916666666667,0.0,2.625,0.032384028948516407,0.0037774354970965384,0.00413434800413293,151.71373534521896,-1.56,4.15,-0.0021718123070987648,-0.004186306459990602,0.5187896127183294,0.6636240869684983,0.7480129843604717
2018-02-12,0.5295833333333336,0.9240166666666666,0.008333333333333333,2.166666666666667,-0.6481130091525356,0.0036254860907027103,0.003997319416887476,166.38659081906252,-4.86,4.93,-0.008082624421296295,-0.00398463576173065,2.0284474929738026,0.4913929340490862,0.6761549951915244
2018-02-13,1.16,0.9841,0.1666666666666667,2.1250000000000004,0.937224380620229,0.004025068886754914,0.004089835527920051,27.825962548348837,1.16,1.16,0.007318378665123452,0.010478434478350208,0.6984229066130214,1.0,0.9840999999999999
2018-02-14,0.8082608695652173,0.9864260869565219,0.09999999999999999,1.6625000000000003,0.6155950492355178,0.003933821798596385,0.003990291888980802,24.059881174721962,0.04,1.8,-0.004083267914653785,-0.002392812313382178,1.7064722927985068,0.8809455619561314,0.9186319630747611
2018-02-15,1.7662499999999997,0.9007583333333334,0.0,1.991666666666667,0.24399777573887346,0.003833035294861564,0.004284710221998085,189.67030941324174,0.27,3.76,0.011121100669283412,-0.0026429685815335968,-4.207806610712843,0.7794782805444324,0.7819440732653495
2018-02-16,2.6454166666666663,0.87385,0.0,2.620833333333333,0.625916732577807,0.003951595998447889,0.004601124364294023,253.15963303938884,-0.97,5.93,0.010206066743827161,0.003109069200452026,3.2826759669238967,0.6121600795179128,0.6941753649738974
2018-02-17,1.845416666666666,0.9229041666666665,0.008333333333333333,2.7291666666666665,0.6352393710040037,0.003973197678544233,0.004392352552691585,161.33952346982136,-2.72,6.4,-0.009287037037037042,0.0005664703079014777,-16.3945698609366,0.5209275655237177,0.6704177155582112
2018-02-18,1.7437500000000004,0.9533999999999998,0.09166666666666667,2.8249999999999993,1.0635556210354664,0.0040695663455941776,0.004272855672557797,84.90325025004142,0.03,3.18,-0.0011802276234567787,0.0025271177173425224,-0.46702518658208286,0.7980287273269043,0.8608201940582251
2018-02-19,0.60875,0.8717833333333332,0.06666666666666667,1.916666666666667,-1.316646776621476,0.003460746342395151,0.003962884279802518,248.5249415693319,-2.54,3.28,-0.013175983796296298,-0.01596535330263947,0.8252860770777919,0.6563127917831787,0.7203595218275369
2018-02-20,0.1745833333333333,0.9987083333333334,0.19166666666666668,1.5874999999999995,0.15655482499885756,0.003804011051610588,0.003809139797166351,2.709191652334779,-0.16,0.91,-0.005040152391975309,0.009001580648066687,-0.559918595303349,0.9255120073694706,0.9470319036533031
2018-02-21,0.44916666666666666,1.0,0.1666666666666667,1.1750000000000003,0.44916666666666655,0.003886590922133686,0.003886590922133686,0.27786049257976514,-0.08,1.0,0.0031875819830246913,0.002165528073420547,1.4719652089246598,0.9248930355639751,0.9610437032231627
2018-02-22,0.032500000000000015,1.0,0.15000000000000005,0.9499999999999996,0.03249999999999984,0.003771015842288373,0.003771015842288373,2.954886615588489,-0.54,0.99,-0.004836998456790123,-0.0030307758828810698,1.595960454915607,0.8950969012359794,0.9331474411723275
2018-02-23,0.44,1.0,0.0,0.9791666666666669,0.43999999999999995,0.0038824736912329147,0.0038824736912329147,0.0,0.44,0.44,0.00473058449074074,0.002922807935681626,1.618506790333291,1.0,1.0
2018-02-24,-1.1156521739130434,0.8267130434782609,0.0,0.975,-3.763162167162376,0.00288071605584033,0.003470593508084198,346.2372751770252,-2.34,0.48,-0.01805924919484702,-0.026269528741865233,0.6874599606374494,0.8136562399617098,0.7360972682200387
