Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2019-04-19,12.621249999999998,0.6638291666666667,0.0,11.333333333333336,4.85358442996549,0.00547351520039224,0.009594100414076333,966.6712066435775,3.72,20.59,0.01247945601851851,-0.016510716403356007,-0.7558397657403835,0.32897608343425905,0.39986140575536044
2019-04-20,11.949583333333335,0.5085916666666667,0.0,11.0625,0.7254178686468805,0.0040406421034126375,0.009158629332514446,1391.4427611591127,2.66,18.97,-0.007797241512345641,-0.03757485810407605,0.20751220113056956,0.33751129920856054,0.32412395828927565
2019-04-21,14.091250000000002,0.4638458333333333,0.0,11.708333333333336,1.4204811607519892,0.0042390143878165915,0.010581674378997525,1572.1830447287837,3.63,21.68,0.024862172067901245,0.005202003201799313,4.779345783428528,0.3057227076546506,0.28759281611696724
2019-04-22,14.714166666666666,0.5027333333333335,0.0,12.520833333333334,3.4585882656256235,0.004886835799814609,0.01104798002187446,1402.3286527188473,5.27,22.79,0.007231312692901194,0.016988104308691753,0.42566919542643633,0.3204807202467697,0.3032977258054001
2019-04-23,11.950416666666667,0.6118,0.26666666666666666,11.554166666666667,4.300194591214339,0.0052004050112856755,0.008672245163901205,954.7622099220824,8.11,14.43,-0.032083810763888866,0.008222862618935805,-3.901781198436357,0.6576986020668172,0.5203405351318721
2019-04-24,16.548333333333332,0.5532166666666666,0.0,12.80833333333333,7.314228913804658,0.006397201576469346,0.011993116475286869,1159.0005999523162,11.51,22.96,0.053376277970678995,0.03138411992730866,1.7007415882397903,0.4843134434042904,0.3715278765790786
2019-04-25,19.323333333333338,0.541925,0.0,15.04166666666667,9.314428218225721,0.007330241890759932,0.014436489140436944,1258.9172035104586,12.68,26.23,0.03221440972222229,0.02446752436677954,1.316619092283851,0.43010587869680045,0.3563586568356706
2019-04-26,20.361666666666668,0.5878333333333331,0.0,15.791666666666671,10.673688993810343,0.008072397532774852,0.015712781385888133,1218.2790392216364,11.95,28.48,0.012053800154320955,0.019461872093650627,0.6193546076306538,0.35926931078695884,0.3613013342021208
2019-04-27,15.841249999999995,0.8513333333333334,0.6499999999999999,15.25,13.142065143844947,0.009375145902928586,0.011231316536421057,342.2789892655883,11.4,19.71,-0.05247659625771613,0.0341625404629533,-1.5360858866635825,0.5868870944198973,0.6671056634830655
2019-04-28,12.550833333333335,0.8560083333333334,0.008333333333333333,13.195833333333335,9.869084781713191,0.0075403850507765,0.009140575858537373,338.0985427185903,7.95,17.43,-0.03819777681327153,-0.04811373653385695,0.7939058482059962,0.5370404485691529,0.6251941135920215
2019-04-29,11.464583333333335,0.8771666666666668,0.10833333333333334,12.345833333333331,9.17589532874526,0.007238257443580794,0.008590615910053013,288.46212925917126,5.7,16.69,-0.012610054976851848,-0.007922824424321151,1.5916110595789597,0.48225587499626676,0.6250213244539862
2019-04-30,11.142083333333332,1.0,0.21666666666666667,12.270833333333334,11.142083333333332,0.008178023685683485,0.008178023685683485,-2.177433759423992e-12,10.27,12.89,-0.003743836805555594,0.024643901314389788,-0.151917375329268,0.8409199088849605,0.8911943895745139
2019-05-01,12.532083333333333,0.9659541666666667,0.14166666666666666,12.1875,11.964957658791278,0.008679630887940343,0.009051630220264641,72.06948081521078,9.77,16.52,0.016136226851851856,0.013153865117932581,1.2267289277471336,0.6433860464514237,0.7464862553992141
2019-05-02,14.152083333333332,0.822475,0.0,12.995833333333335,10.656490567438928,0.007982073158176077,0.010353504804105684,441.3794673745518,8.09,21.22,0.01880624999999999,-0.01829236152911512,-1.0280930633295726,0.42816670436103493,0.52660453689866
2019-05-03,14.523333333333332,0.7995958333333334,0.0,13.462500000000004,10.282356269541099,0.0077893650202555224,0.010560825427350077,533.1746701490632,8.32,21.51,0.004309765624999998,-0.005053469810501053,-0.8528329616305127,0.4272401707390688,0.5151609903423829
2019-05-04,15.881666666666666,0.7376208333333335,0.008333333333333333,14.100000000000001,10.320236248696293,0.007854934612784492,0.011467166627964804,699.061085675607,9.29,20.87,0.015768614969135814,0.0017194601115839124,9.170677972058487,0.4744771458358448,0.5393870372152454
2019-05-05,13.286666666666664,0.9896666666666666,0.35000000000000003,13.833333333333334,13.119669252363751,0.009390974309101524,0.009508312431333404,21.30289170557507,8.58,17.17,-0.030124826388888918,0.040280240973888645,-0.7478809873162652,0.5698000122037078,0.771047320001409
2019-05-06,7.9816666666666665,1.0,0.6333333333333331,10.687499999999998,7.981666666666668,0.006607547012036794,0.006607547012036794,-2.4164347450487347e-12,7.12,9.25,-0.06158466435185182,-0.07299103176037086,0.8437291933895923,0.8652992228035754,0.9177262334689988
2019-05-07,8.717083333333333,0.8966833333333333,0.008333333333333333,10.016666666666666,6.880180418821642,0.006147170295577881,0.007028043195404575,230.49628535428826,5.67,12.94,0.008537302276234567,-0.012072660050515533,-0.7071599995785521,0.6129081137813978,0.6770732552028644
2019-05-08,10.914166666666667,0.7437875000000002,0.0,11.345833333333333,5.733875173744856,0.005698324438477006,0.008361209274858493,647.8941381344549,3.37,16.86,0.02550549286265432,-0.011770281280818735,-2.1669399612581026,0.40533733714503817,0.5054945280573483
2019-05-09,11.089999999999998,0.9435208333333335,0.30833333333333335,11.262500000000001,10.198849972060438,0.007726745193470775,0.00818780998389809,112.59483468780098,8.68,13.82,0.0020412133487654107,0.053192164892281915,0.03837432360384315,0.7111928381313137,0.7886457323269305
2019-05-10,13.8775,0.880575,0.09999999999999999,12.733333333333334,11.66966061395891,0.00850870871870388,0.010010865045175928,279.6435999355239,9.65,19.19,0.032359519675925943,0.02050577163122999,1.578068860702753,0.5394248095898636,0.627971280588435
2019-05-11,15.490000000000004,0.7837666666666667,0.0,13.883333333333333,11.086532463320232,0.00821898658318605,0.011354814217441568,556.1223043596032,8.12,22.05,0.018719184027777825,-0.007597510313118313,-2.463857666037803,0.4077889052363775,0.5199376001469799
2019-05-12,17.561249999999998,0.7358291666666666,0.0,14.800000000000002,11.953496483381059,0.008697360757379197,0.012867643325542568,707.8204627586437,10.62,23.7,0.024044719328703633,0.01254461525856808,1.9167362914762078,0.4365576827193655,0.5038855566677354
2019-05-13,16.3375,0.9085916666666668,0.1416666666666667,14.816666666666668,14.638163628055244,0.010316904771612902,0.01159211567280026,215.9076278883919,13.4,21.74,-0.01420626446759258,0.04247001123575667,-0.3345010762707766,0.5905970374212173,0.648470603250308
2019-05-14,9.262916666666666,0.9944208333333333,0.8416666666666668,11.799999999999999,9.178620130491415,0.007171605520405203,0.007210643536834938,10.633295526915724,8.23,12.05,-0.08212739679783951,-0.0824805583328419,0.9957182450975023,0.7745304523332159,0.8259299360506797
2019-05-15,9.032499999999999,0.9616250000000002,0.6250000000000001,10.720833333333333,8.41554803213208,0.006813491750652317,0.0071296866614572385,77.88031074631232,6.93,11.87,-0.002674860146604939,-0.00939097405900419,0.2848330886443295,0.7172304550697266,0.7957697684579665
2019-05-16,9.772916666666669,0.9309416666666669,0.0,10.683333333333332,8.644883129443484,0.006987575911770715,0.007600351272519142,142.56633652495984,4.54,13.44,0.008595346257716088,0.004565085118828236,1.882844686129826,0.5483407821324926,0.7305071412509285
2019-05-17,12.849166666666664,0.9242374999999999,0.016666666666666666,12.279166666666667,11.51786535717418,0.008407815087965802,0.00926086192104517,168.65546516080983,9.93,17.61,0.03571155960648142,0.03724355327200336,0.958865534275604,0.6069179479193517,0.6805761537325946
2019-05-18,16.436666666666664,0.8339500000000001,0.008333333333333333,13.929166666666667,13.071395363173737,0.009499599749179457,0.0122036715381194,426.91483322138737,7.59,23.33,0.04164655671296297,0.02863034682679496,1.4546298361285033,0.3639184570579137,0.5437822739234099
2019-05-19,17.81416666666667,0.8860458333333335,0.8666666666666667,15.637499999999998,15.671956025382451,0.011117891673799188,0.01300712173445502,273.75423152812704,11.56,23.68,0.015991116898148205,0.042437177142020215,0.3768185816090535,0.465227042473732,0.6172517582958353
2019-05-20,17.085833333333333,0.8376916666666667,0.20833333333333334,16.05,13.830291167907406,0.009846690992093291,0.012343998452801734,412.4557465255339,12.19,22.92,-0.008455073302469158,-0.033335251626671975,0.2536376025343736,0.5077699359837896,0.5835186928018417
2019-05-21,16.426250000000003,0.8045833333333333,0.08333333333333333,15.737499999999995,12.441441849491211,0.008966443349474907,0.01179797284801219,503.17715173758035,11.85,22.0,-0.00765696855709873,-0.023083119040725544,0.3317129086233772,0.5250976674382657,0.5683933649785582
2019-05-22,16.90458333333333,0.9022500000000001,0.20833333333333334,15.737499999999997,15.159417866081291,0.010684357981931722,0.01202542701763195,222.3566091145735,13.89,21.19,0.005552874228395002,0.045049626994566765,0.12326126982282692,0.6306337683010388,0.6904752794453074
2019-05-23,15.48458333333334,0.8719083333333336,0.0,15.137499999999998,13.255178086743769,0.009420799955608353,0.010912820831361544,282.96424044327597,13.1,18.11,-0.016484490740740636,-0.03313483493091421,0.49749729476880244,0.7253389444222371,0.7380100655510912
2019-05-24,15.121249999999996,0.8868208333333333,0.0,14.920833333333333,13.179231617723387,0.009393548407495324,0.010701865970906459,246.6695947987744,12.25,19.15,-0.0042178626543211105,-0.0007146292687202754,5.902168913224422,0.6427697248240694,0.6870813064388748
2019-05-25,18.464583333333337,0.7812791666666666,0.0,16.32916666666667,13.960821953124293,0.009927010469904315,0.01348046710059384,570.4829532426407,13.08,23.82,0.03881207561728404,0.013989209052203286,2.774429595872769,0.5098037312927028,0.5622170293870182
2019-05-26,19.686250000000005,0.7167041666666667,0.0,16.566666666666666,13.684919262745353,0.009770192952927675,0.014715160184972891,760.2648050076717,12.28,25.22,0.014182079475308654,-0.004112294355342118,-3.4487024152065566,0.4448429667075679,0.5118352981447093
2019-05-27,19.432083333333335,0.8910375,0.008333333333333333,17.312500000000004,17.496163257829362,0.01240762364497077,0.014038401560751314,247.61819153631177,15.87,22.5,-0.002950569058642014,0.06916249891337388,-0.04266140039759994,0.6613490696841884,0.7377838545771365
2019-05-28,18.535416666666666,0.9252666666666666,0.5499999999999999,17.262499999999996,17.15854223216096,0.012170675931659755,0.013409077435966373,176.26138438673004,14.91,24.06,-0.010409220679012364,-0.006213583550779338,1.6752362938302792,0.5658584435215077,0.6592083876329148
2019-05-29,18.592500000000005,0.9160125,0.11666666666666668,17.687499999999996,17.06188502995047,0.012066454271756205,0.013389349502717909,195.7321944572274,15.54,23.4,0.0006626687885803041,-0.002733050184627,-0.24246491788102437,0.6131469349918035,0.6815228609025394
2019-05-30,15.668333333333331,0.9183541666666667,0.016666666666666666,16.520833333333332,14.259817389837444,0.010055594560047423,0.01104702413212826,179.176060578176,13.56,18.26,-0.033946055169753166,-0.052731653971263275,0.6437510036808719,0.7404217168525727,0.7791554002735601
2019-05-31,14.504166666666665,0.9890916666666666,0.041666666666666664,15.358333333333333,14.325348843171296,0.010112876001578147,0.010246374097291044,22.849918744388088,12.59,17.96,-0.013514573688271603,0.0015021163018908578,-8.99702218214363,0.7081681239654588,0.7934291979722305
2019-06-01,16.34625,0.9929541666666667,1.0333333333333332,15.808333333333335,16.230705459677505,0.011440044444815787,0.011535292663535547,14.823503536412508,14.7,19.44,0.021384370177469175,0.03480291872321454,0.6144418618316972,0.7405214241088638,0.8171790205568694
2019-06-02,18.3775,0.9069916666666668,0.075,17.145833333333332,16.62229520616795,0.011766667436185976,0.013332210073224491,224.3716551463274,14.51,23.35,0.02358036747685185,0.008565177600259202,2.7530506169700737,0.575544561366546,0.6677913369216867
2019-06-03,18.98833333333333,0.904725,0.0,17.570833333333333,17.222506052612243,0.012239463171438682,0.013823386300953429,225.97787632663457,14.64,23.78,0.007091039737654264,0.012398329413665875,0.5719350971460938,0.5655365077713953,0.6743623184118491
2019-06-04,19.136666666666667,0.9003583333333335,0.008333333333333333,18.000000000000004,17.289667660310297,0.012329696598659392,0.014007001039295088,236.4909800376712,13.92,23.74,0.0017219714506173263,0.002366230639133101,0.7277276450313367,0.5410785995655513,0.6789833869684458
2019-06-05,17.13083333333333,0.9750208333333332,0.3,17.245833333333334,16.705929452843428,0.011798078463466354,0.012160610014949605,54.49412692829495,14.41,21.14,-0.023285310570987677,-0.013940854942101193,1.670292867094281,0.6542570630508103,0.7592733952568579
2019-06-06,19.61875,0.9180791666666664,0.024999999999999998,18.04583333333333,18.1091285132168,0.013035929285728961,0.014501401082570817,193.90139936845264,13.11,24.48,0.02888171778549383,0.03246070367192709,0.8897440449041015,0.4909514236416132,0.6824190506177499
2019-06-07,22.695416666666663,0.8171541666666666,0.03333333333333333,19.54166666666666,18.860913953337366,0.013605851408514252,0.017741900523681842,491.3456321143358,16.32,28.98,0.03571639660493824,0.014945317166727408,2.389805194931109,0.4632828915519349,0.5628577916730241
2019-06-08,23.701666666666668,0.8155333333333333,0.0,20.4125,19.81857408539849,0.014452992237460263,0.01864482951359666,497.5146399376486,18.1,28.55,0.011681351273148205,0.022214944581563898,0.5258330143592849,0.5316450468389108,0.6120842401236803
2019-06-09,22.785833333333333,0.8287583333333334,0.0,20.616666666666667,19.336684845277805,0.014058624547152052,0.017798790710061005,442.99442783227033,16.38,29.01,-0.010631722608024714,-0.010341676478816734,1.0280463356015914,0.46424982833492917,0.572995427085791
2019-06-10,24.317083333333333,0.8188291666666667,0.0,21.420833333333334,20.49592540151379,0.015104864742471488,0.0196040608067755,491.39297427876517,17.06,30.72,0.017775969328703702,0.02743601437194703,0.6479064009705215,0.4392958099797439,0.5627021877759828
2019-06-11,23.91916666666667,0.8047666666666666,0.0,21.6375,19.89297956116108,0.014491863822068672,0.018821670118339275,516.2098624520506,18.64,29.47,-0.004619333526234532,-0.016074991323625706,0.28736149421402263,0.5214186303728171,0.5801999318356172
2019-06-12,23.999583333333334,0.7821750000000001,0.0,21.649999999999995,19.427723056977914,0.014100351117692998,0.01915659230823998,586.3441774850094,17.14,30.12,0.0009335407021604696,-0.01026680893365147,-0.09092802916596683,0.4569837926621107,0.5458211878322652
2019-06-13,25.64208333333333,0.7885708333333334,0.0,22.333333333333332,21.195487900195193,0.015809356497508083,0.021263395612904013,572.8827301905925,18.87,32.32,0.019067447916666605,0.04481599576474465,0.42546076665926447,0.44947141879005875,0.5354836656937594
2019-06-14,25.454583333333332,0.7129249999999999,0.0,22.541666666666668,19.104006066865608,0.01386748328335552,0.02074489838359225,811.1955611172388,19.5,31.26,-0.0021766493055555146,-0.05092259086425388,0.0427442765305851,0.49647681189848686,0.50844693396681
2019-06-15,25.124166666666667,0.769625,0.0,22.533333333333335,20.195617465041746,0.014900319023024819,0.0207218461370205,633.2321426551448,16.76,32.14,-0.0038357397762345436,0.027084503466984135,-0.14162119608027113,0.3975444145211683,0.511944298290921
2019-06-16,25.600833333333327,0.7363375000000002,0.0,23.27916666666667,19.899809112106883,0.014571598244436846,0.021168167061460384,731.2705020265424,18.85,32.22,0.005533526234567817,-0.008620188792253047,-0.6419263391934977,0.4514568574783186,0.5016205208729206
2019-06-17,22.082500000000007,0.8704083333333333,0.016666666666666666,21.870833333333334,19.70843718828971,0.014295154665827337,0.01661203252984764,305.05534639188676,18.94,26.97,-0.04084361496913565,-0.00724930090594279,5.634145347126246,0.6146234449685999,0.6495032558127964
2019-06-18,22.914583333333336,0.8356541666666667,0.008333333333333333,22.174999999999997,19.557360225653095,0.014195806766745514,0.01785451901930857,430.9818711170753,16.83,29.46,0.009659485918209835,-0.00260524342232848,-3.7077095504482678,0.4654534327866434,0.5673311141710308
2019-06-19,23.03333333333333,0.8419041666666667,0.10833333333333334,22.65833333333333,19.824850894907282,0.014434392517536233,0.01798551239420833,412.2808404277221,17.56,29.92,0.0013785445601851274,0.006256538524250996,0.22033662141481988,0.47471222995478013,0.5606352434646301
2019-06-20,23.225416666666664,0.8671291666666666,0.0,22.916666666666668,20.52881050754504,0.01508108641866645,0.01804987138162731,346.4232145305238,17.85,29.68,0.0022298562885802397,0.016958537097919398,0.1314887171991867,0.4902042074753077,0.5923174791948344
2019-06-21,23.59,0.7933458333333333,0.0,23.200000000000003,19.188107179875605,0.013894861652516579,0.018798899047832655,564.2450693554493,17.09,30.65,0.004232373649691385,-0.031106891016083247,-0.13605903744939069,0.4418985708826286,0.5239551746032177
2019-06-22,24.00458333333334,0.7526583333333332,0.0,23.491666666666664,18.373438514707313,0.013266155122422525,0.019548721968096785,719.186041815621,15.32,31.11,0.00481281346450625,-0.016486846397763277,-0.2919183783479168,0.38447358338114707,0.4964262562696756
2019-06-23,22.23125,0.8829625000000001,0.7333333333333334,22.65833333333333,19.996774264418203,0.014568279068583304,0.016966401710411406,287.7300970326638,17.71,27.82,-0.02058626543209885,0.03414616591940054,-0.6028865870531754,0.5412990970661965,0.6325503065474709
2019-06-24,22.35166666666666,0.8458083333333334,0.025000000000000005,22.208333333333332,19.190917359144112,0.013863878016174466,0.01716856615726047,404.97556810281793,17.76,28.22,0.0013978925540122703,-0.01847181697277739,-0.07567704660956728,0.530478533440327,0.5963089365072456
