Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2019-01-31,0.3120833333333333,0.9897750000000003,0.008333333333333333,0.5374999999999999,0.16968615149587044,0.003819800335226244,0.003859872019743135,24.07284154418654,-2.41,2.04,-0.004019545717592594,-0.0008346293529548221,4.8159649590111755,0.7236551877194721,0.8741826205132056
2019-02-01,3.8387500000000006,0.8556041666666667,0.0,1.4666666666666668,1.5024589346444641,0.004215106394729492,0.0050551385452497,291.9187391014489,0.15,7.67,0.04094035493827161,0.010366283744754706,3.9493762611878394,0.5893635764491753,0.6561961067774552
2019-02-02,8.971250000000001,0.7636833333333334,0.0,4.4625,5.033753662281577,0.005409808331067534,0.007082264768720207,493.67119429722743,6.67,10.94,0.05958214699074074,0.03132919155868963,1.9018092720051287,0.7492887412115979,0.6693375232106926
2019-02-03,10.085416666666669,0.7707666666666667,0.049999999999999996,5.933333333333333,6.1348500434699575,0.005841580614595808,0.007655478517973774,495.72808474231516,7.08,13.77,0.0129341338734568,0.011322553491335978,1.142333651446558,0.639860722118045,0.6044889185186435
2019-02-04,4.269583333333332,0.8809333333333332,0.008333333333333333,4.55,2.4517118764657764,0.0045060439079242275,0.005118793391095365,227.2401202747133,2.26,6.54,-0.06751482445987658,-0.03502236335635803,1.9277632343912,0.7410548932292026,0.752423562858704
2019-02-05,3.227916666666666,0.9491375,0.008333333333333333,3.608333333333333,2.48897873370292,0.0045082932802715334,0.004749835570675498,92.45263164601228,1.55,4.33,-0.012092496141975308,5.898627516380563e-05,,0.8212258310536312,0.8783142062211833
2019-02-06,3.3641666666666663,0.8750333333333332,0.0,3.820833333333333,1.4093019322802576,0.004185031065072197,0.004838590156009253,244.4551237304959,-0.55,7.48,0.0015816984953703752,-0.008477046496391341,-0.18658603512953484,0.5674378224274917,0.6574966510437658
2019-02-07,-0.21249999999999988,0.9075166666666669,0.0,1.6375,-1.553950047230974,0.0033830818346751,0.003741641437508835,183.08110624079816,-3.47,4.06,-0.04152079475308641,-0.021029865521491383,1.974372813304698,0.5797049793328932,0.6688025597871896
2019-02-08,1.5416666666666663,0.8695791666666665,0.0,2.095833333333333,-0.5139143421413183,0.00366240803644793,0.0043122425736506105,268.9329983160654,-3.55,6.33,0.020363763503086413,0.007324893194302199,2.780076509364906,0.49207110273277066,0.6210865257773227
2019-02-09,2.255833333333334,0.8784458333333336,0.0,3.1500000000000004,0.26416780902765913,0.003844613121932149,0.004497830308831341,249.22016535557302,-0.89,7.0,0.008290615354938281,0.004778043671377576,1.7351485095463732,0.572012878351779,0.6305406571448375
2019-02-10,3.03875,0.8583708333333334,0.0,2.6625,0.7784521109649853,0.0040519040946060715,0.004857728565714886,293.39885656764926,-2.75,8.98,0.009088720100308634,0.0054358818662288136,1.6719863168428284,0.43591414750895346,0.5692720648571694
2019-02-11,5.6120833333333335,0.8617458333333334,0.15833333333333335,3.9250000000000003,3.457001710782908,0.0048317068308212805,0.0056120483899139454,269.69855854822606,4.39,7.29,0.029873302469135807,0.02044910831546852,1.4608608848992428,0.8181514455652639,0.7677023837737507
2019-02-12,3.319583333333334,0.7918041666666665,0.09166666666666666,3.1999999999999993,-0.0449038803608546,0.003770421600789936,0.004796122124302467,418.77865761080733,-0.04,5.6,-0.026613165509259254,-0.027830546899400087,0.9562573673258619,0.670225401306855,0.6750100048378209
2019-02-13,0.9395833333333335,0.7878083333333334,0.0,2.0291666666666663,-2.500651802078312,0.0031429080972973753,0.004100652787841686,439.7704498155379,-3.07,5.47,-0.02762893518518519,-0.016455561139243197,1.679002918915706,0.541266471048055,0.5718954409416592
2019-02-14,4.506666666666667,0.8066999999999998,0.0,3.220833333333333,1.3960709859025082,0.004206540501368456,0.005276350891630412,388.239135353999,0.16,9.55,0.04140954378858024,0.027892097871132737,1.4846335324040847,0.5193094789594465,0.5708833465707887
2019-02-15,3.7541666666666664,0.7797583333333336,0.0,3.845833333333333,-0.17719506721666567,0.003740133928440163,0.005078819160311612,489.25229106138255,-0.78,10.13,-0.008735619212962967,-0.01223078361477429,0.7142321774387941,0.4664870641409942,0.5034750886407993
2019-02-16,3.5749999999999997,0.7779083333333333,0.0,3.2874999999999996,-0.22441922622187674,0.0037425736109370344,0.005072842215296003,479.39396377654197,-1.48,10.54,-0.0020799093364197536,6.397686147655193e-05,,0.4312033399507548,0.4825869343376613
2019-02-17,4.0354166666666655,0.7828708333333333,0.0,3.879166666666667,0.11997444615773077,0.0038322518860947064,0.005321255677610268,496.4411862160707,-3.24,12.28,0.005344883294753076,0.0023516726437050137,2.27280072720169,0.3373535772852582,0.44706050275286313
2019-02-18,4.6483333333333325,0.7850624999999999,0.0,4.4750000000000005,0.6532640662667056,0.003994880279384533,0.005638009619016382,505.6585292104194,-3.32,13.57,0.0071152247299382755,0.004264675507161188,1.668409406059261,0.3082015716015491,0.43009652582011837
2019-02-19,5.440416666666667,0.733975,0.0,4.679166666666667,0.20772495848134587,0.0038704406481501856,0.0060572367661649446,660.4069413713518,-2.98,15.77,0.009195134066358034,-0.003263234892196957,-2.8177971767663514,0.27425437051275686,0.3686579419356151
2019-02-20,6.588749999999998,0.6673041666666665,0.0,4.845833333333333,0.3899081625407879,0.003896483375415792,0.006239645955793384,771.1600909053203,1.2,13.33,0.01333076774691356,0.000682929830779171,19.519966980654758,0.4358505201756921,0.4248195833666284
2019-02-21,5.654166666666666,0.6359500000000001,0.0,4.441666666666667,-1.3797737149153309,0.0034191427277434744,0.005856183011600312,872.1293152707176,0.0,12.41,-0.010849387538580236,-0.012517512640444537,0.8667366952381156,0.42448351538896006,0.403118688319349
2019-02-22,4.979583333333335,0.8142541666666666,0.275,4.925,1.9656869720803443,0.004590833692466109,0.0055045750435179916,379.4438214122975,-2.97,8.65,-0.00783110050154318,0.030725764782718705,-0.25487080816122365,0.4385184586318139,0.6328377982969471
2019-02-23,-2.58875,0.6010208333333332,0.0,1.3083333333333333,-9.581955303797178,0.0018284172767428879,0.003160575699952187,903.3034318715058,-6.24,1.73,-0.08785923996913582,-0.07244005422669189,1.2128544202105587,0.5546708349772567,0.43882425402437325
2019-02-24,-3.7233333333333327,0.7303541666666667,0.0,0.5708333333333334,-8.21866235031703,0.002035706309182692,0.002956455602659627,615.8578535372762,-9.17,2.12,-0.013171146797839497,0.005435830986620676,-2.4230236058217987,0.4299909819963381,0.47657742153357713
2019-02-25,0.7716666666666666,0.56495,0.0,1.7541666666666667,-7.279571450691521,0.002196921462907247,0.004040752746795835,1002.8120289337417,-2.3,5.35,0.05218153935185184,0.0042276155077487585,12.34301919278344,0.5778849387388729,0.40857364952646424
2019-02-26,3.7687500000000003,0.6299666666666667,0.0,2.6958333333333333,-3.214372525617449,0.003006008838641949,0.005290332932436176,878.5453733465679,-3.67,13.22,0.034792529899691366,0.021217052229617978,1.6398380662476137,0.3071785993381076,0.33197304914414383
2019-02-27,5.413333333333333,0.6075624999999999,0.0,3.7666666666666657,-2.116930324021504,0.003240661750186277,0.005762383676576528,933.5242325924314,-0.5,12.01,0.019091632908950613,0.006153405960075714,3.1026122821767643,0.4202442222417701,0.388844133350422
2019-02-28,8.23375,0.5429541666666666,0.0,4.658333333333333,-2.3606374586762127,0.0032048744596858314,0.007537395619242744,1317.4151853182022,-2.95,19.11,0.03274164255401235,-0.0009384657757327775,,0.2225653916822728,0.2675057547871381
2019-03-01,12.088333333333333,0.4822666666666667,0.0,7.045833333333333,1.2092480965020778,0.004147996538588311,0.008879971070830201,1352.4410421855418,7.81,17.36,0.04474707272376542,0.024731902890969246,1.8092854771843954,0.5343045010389625,0.3431942854978974
2019-03-02,7.856666666666668,0.5857833333333332,0.0,6.962499999999999,-0.3916523828903222,0.0037297982005031244,0.0065935282926009005,1022.0330105654702,5.33,11.27,-0.04912455632716047,-0.010966597981380766,4.4794708815409106,0.6682092118267318,0.4657328779741268
2019-03-03,6.489583333333335,0.7207916666666666,0.0,6.4375,1.7074601360035528,0.004268563799125296,0.006013711189380508,596.5252422387059,4.23,10.71,-0.015870191936728395,0.014128286002618598,-1.123292091750333,0.642280379268819,0.5416427675698676
2019-03-04,9.433333333333334,0.5692583333333333,0.05833333333333333,11.512499999999998,-0.31947748639331086,0.0037060242479313387,0.007987548442843044,1207.9794899568653,1.09,19.79,0.034173394097222205,-0.014751720762012786,-2.3165700224764456,0.28667464131675535,0.2915458512124675
2019-03-05,9.7175,0.6282333333333332,0.0,10.3125,2.57678727393137,0.004581589288199683,0.0075740892275259755,889.9490066532968,4.78,14.91,0.003298832947530854,0.02296032511066192,0.14367535876044712,0.5069461404283985,0.4465162977806094
2019-03-06,7.751666666666668,0.6350958333333333,0.0,9.3375,0.42201849393971597,0.003915089724755527,0.006772450922653091,909.9769084458843,2.06,15.23,-0.02282095871913578,-0.017477909645755112,1.3057029806009064,0.409875647522419,0.3871450349867403
2019-03-07,13.317916666666669,0.452175,0.0,12.612500000000002,1.187887542888041,0.0041609063711074345,0.009937140387044213,1507.5352121695068,4.8,21.77,0.06461746238425928,0.00644615746206884,10.024183052382472,0.33003951508063367,0.2651406260669346
2019-03-08,14.759999999999998,0.4790666666666667,0.008333333333333333,14.1875,3.0143494549279093,0.004778155680702822,0.010715113631840911,1460.985338475559,9.78,21.66,0.01674085165895057,0.0161863986920928,1.0342542512021913,0.4671511912843229,0.31053899277403696
2019-03-09,12.12583333333333,0.7620916666666667,0.18333333333333335,12.683333333333335,7.6592421344870045,0.006502212093198134,0.00886894754751832,560.7172230588911,7.75,17.07,-0.030579504243827167,0.04521068557954504,-0.6763778043140857,0.5419828364101262,0.553738700285853
2019-03-10,13.996250000000002,0.52455,0.0,13.708333333333334,3.82333044477422,0.005003188009531037,0.010103310062031497,1268.1558980919049,8.74,19.82,0.02171328607253091,-0.0393095643690389,-0.5523664894549883,0.4878452387278957,0.3624846060466874
2019-03-11,8.335416666666667,0.6671291666666667,0.0,7.558333333333333,2.2957962015056377,0.004484570825398934,0.0068438970432401144,753.076525554795,4.46,12.6,-0.06571546103395064,-0.013599925314514186,4.83204572923775,0.57606806427615,0.5019404116900725
2019-03-12,4.992916666666667,0.5894791666666667,0.0,6.083333333333333,-2.9593972907866495,0.0030816201320907305,0.00548129179941687,983.0756037385146,0.28,10.01,-0.03880240162037037,-0.03679018982154936,1.054694248890295,0.507927991655961,0.4184544686957872
2019-03-13,4.47,0.5419375,0.0,6.220833333333332,-5.026201728614905,0.002611869386721946,0.005536564221793278,1183.8713499832013,-4.75,11.93,-0.00607043306327161,-0.012318479311756737,0.4927907828264158,0.3082522304724919,0.32648680998385116
2019-03-14,6.245833333333333,0.5926041666666667,0.15833333333333333,8.170833333333333,-1.6294444674687245,0.0033699688404574177,0.0060438175806292955,976.0579256979305,1.32,12.07,0.020615287422839502,0.019879973643816287,1.036987663675899,0.4774752340566381,0.4001809507673804
2019-03-15,7.3983333333333325,0.5805166666666666,0.0,8.179166666666667,-0.7888127502321346,0.0035917045524829876,0.006603981070745984,1016.2788629864308,0.61,13.3,0.013379137731481479,0.005814672585820529,2.3009271001960467,0.4185341568146166,0.3914307300897685
2019-03-16,9.647916666666667,0.6410791666666668,0.0,9.579166666666666,3.1230307009529117,0.004750273157882425,0.007490893610737456,815.0700530074914,5.92,13.21,0.02611495466820989,0.030381651413154315,0.8595633697812398,0.6127004164789166,0.5063915832392066
2019-03-17,13.038333333333332,0.5507666666666665,0.0,11.416666666666666,2.952781782948765,0.004710810102930349,0.010053340328237133,1255.552385946365,3.88,22.94,0.039358656442901215,-0.0010348569550948272,,0.2881678821571932,0.29530786676746784
2019-03-18,11.614583333333334,0.6154625000000001,0.0,11.2125,4.137853421284986,0.005130156914051423,0.00874373442947249,934.7203257487773,4.35,18.13,-0.01652802372685183,0.010996714892257791,-1.5029964756555017,0.40078059129919075,0.40438549117760186
2019-03-19,8.982083333333334,0.5983458333333334,0.0,9.000000000000002,1.563387036170946,0.004238289234161355,0.0070953647967566475,924.2779452938457,7.02,11.63,-0.030560156250000005,-0.023387836361867205,1.3066688075442043,0.7332003759271104,0.501348529469086
2019-03-20,8.045416666666666,0.5999541666666665,2.908333333333333,7.691666666666667,0.21296932593068596,0.003892090170473476,0.0067225140384992825,971.932518290096,2.91,12.11,-0.010873572530864207,-0.009078529509177624,1.1977239838094866,0.5334052663380476,0.45708096070498955
2019-03-21,6.117916666666666,0.5149666666666667,0.2333333333333333,6.449999999999999,-4.022536972510998,0.0028230792379162297,0.0062410072294824094,1257.0858399485608,-2.22,14.16,-0.022375954861111113,-0.028033141376731664,0.7981964832412188,0.321854575393362,0.3006970706983703
2019-03-22,7.673750000000001,0.5261958333333333,0.21666666666666667,7.212500000000001,-1.9860915930735414,0.0033235718385559027,0.007010841968546278,1199.8785244198186,-1.07,16.64,0.01806135223765434,0.013124636432086924,1.376141147308142,0.2987164442383765,0.2915606746745948
2019-03-23,9.852083333333335,0.5954541666666667,0.0,8.404166666666665,1.4750818261258196,0.004261694049388116,0.008017707692028026,1042.0083849840946,2.43,18.61,0.025287827932098772,0.024600789163120366,1.0279275093340647,0.33959959900051107,0.33760398502902333
2019-03-24,10.334583333333333,0.488175,0.0,9.600000000000001,-1.349914168634906,0.0034691342177831986,0.008588499376993223,1446.606528467806,-0.26,20.47,0.005601244212962942,-0.020783643209102073,-0.26950251967902866,0.24929021305804794,0.2546366588797067
2019-03-25,10.355833333333333,0.49434166666666673,0.049999999999999996,9.341666666666667,0.0026624633842066703,0.003958238416174041,0.00813498757822464,1285.5812783646832,2.13,17.27,0.0002466869212962988,0.012825993377489851,0.019233357919024387,0.3616771618077578,0.3153961541450992
2019-03-26,7.457916666666666,0.5970625,0.0,7.516666666666668,-0.21542367931616244,0.00375020585931187,0.006476009704964905,952.8125141738936,2.01,11.97,-0.03364132426697532,-0.005455328752840334,6.166690549943457,0.5049682987413581,0.44107312526608305
2019-03-27,5.18875,0.5333958333333334,0.0,6.775000000000001,-4.2767879991628215,0.002788507136023206,0.005728785586116124,1170.3737052457216,-1.14,12.13,-0.026342293595679005,-0.025219046363990066,1.0445396394247803,0.39788934380357,0.33344308986996657
2019-03-28,5.207083333333333,0.44254583333333325,0.0,7.583333333333333,-7.028956458959129,0.002255366171222864,0.006001928938641483,1521.0324283303833,-4.97,14.33,0.00021282793209876776,-0.013980788769131473,-0.01522288446047306,0.25917370098781295,0.23994469568971724
2019-03-29,7.227499999999999,0.5493833333333334,0.0,8.825000000000001,-1.8615933962834446,0.003363883358880496,0.006810634294969618,1130.611640537177,-2.22,15.55,0.0234546055169753,0.029069131188215684,0.8068560895443462,0.29426990755146504,0.3165484883060333
2019-03-30,9.739166666666668,0.5323833333333333,0.0,11.074999999999998,-0.16547466412142572,0.0037739040846126583,0.008092714199236675,1229.9179468678817,0.99,18.99,0.029157426697530887,0.010752152874942002,2.7117756821968704,0.29915399073249355,0.29253264609070917
2019-03-31,11.300833333333335,0.4863833333333334,0.0,12.420833333333334,-0.19259755744498241,0.003778065782525273,0.009070115811561285,1425.9223606497146,0.08,20.5,0.01812907021604939,0.00010913402510533399,,0.255049192518899,0.2700448798569759
2019-04-01,12.119166666666665,0.5030416666666667,0.0,13.420833333333334,1.4025623603028212,0.004250810133503033,0.00944936362727757,1333.3218188154508,2.15,21.39,0.009499864969135761,0.012396981941343355,0.7663046549623628,0.28021212393935013,0.2790984183806029
2019-04-02,12.032083333333334,0.4401916666666667,0.0,13.033333333333337,-1.1214480381977776,0.003509126815326618,0.009237872098599902,1626.8807694052675,2.9,20.12,-0.0010109326774691031,-0.01944948613899184,0.0519773463547919,0.31961355896887556,0.262596172788921
2019-04-03,12.552083333333336,0.3058791666666666,0.008333333333333333,12.574999999999998,-4.630153862641321,0.0027080334916751345,0.009210347879298367,2115.4458818415264,7.74,18.48,0.006036574074074089,-0.021007420704441945,-0.2873543667737219,0.4955564661057254,0.2091318092438131
