Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-12-22,-0.6791666666666667,1.0,2.070833333333333,-0.6791666666666666,0.0035968340634341413,0.0035968340634341413,15.058418841474692,-4.26,0.84,1.2,0.03372839023919753,0.018402519973180348,1.8328136737986405,0.6870244779737756,0.8956825213818911
2017-12-23,2.2504166666666667,0.9935083333333333,2.9791666666666674,2.154653796451303,0.004413680160471328,0.004448258752292669,12.006062404483538,0.49,5.23,0.0,0.03400893614969136,0.021420512572773595,1.587680781874389,0.7145819787966846,0.805536533419525
2017-12-24,6.989999999999998,0.9044916666666668,4.2625,5.426542862107868,0.005565464776827786,0.006279317589050561,196.5042857287785,1.38,12.34,2.0,0.05502085744598764,0.030203751900485062,1.8216563831960235,0.4710909317469082,0.6315505250805862
2017-12-25,4.081666666666666,0.9613875,3.841666666666667,3.454878212168611,0.00489922200370819,0.005182158454933718,81.04736819865165,-2.14,10.42,0.6000000000000001,-0.033762249228395054,-0.017471175720728413,1.9324543332443473,0.4140429819113165,0.6230158183608387
2017-12-26,4.614166666666667,0.9035208333333333,3.808333333333334,3.0883325003179247,0.004729015269306218,0.005317869093699318,191.15684477372793,0.63,9.56,1.0,0.006181684027777785,-0.0044634056616692005,-1.3849702438800942,0.5369065811672425,0.6437928666265111
2017-12-27,8.77125,0.7894583333333333,4.979166666666667,5.201997124552918,0.005478462694672816,0.0070678873395876585,447.7222341049494,4.74,13.57,0.2,0.04825873360339506,0.01965308771863688,2.4555293445127027,0.5513690232473336,0.5741943946197503
2017-12-28,9.590000000000002,0.6820875000000001,5.8500000000000005,3.9518536094441963,0.005011847110815635,0.007392054881627908,705.1299755726704,7.42,12.68,2.0,0.00950470196759261,-0.012236264599804782,-0.7767649914782202,0.7032242018951591,0.5556292926891031
2017-12-29,3.2566666666666673,0.8596416666666667,5.241666666666666,1.0576775528477729,0.004078965170458463,0.00478440762911241,274.30202738650456,0.86,7.03,0.6000000000000001,-0.07352237654320988,-0.02446337125783504,3.0054065634826355,0.6481445825900513,0.6610920319697999
2017-12-30,-0.6633333333333338,0.8530250000000001,3.4625000000000004,-3.044218754244504,0.0030192540794161424,0.003674864991615318,323.47688422784665,-5.66,4.83,0.0,-0.04550648148148149,-0.027789267564005102,1.6375559872770864,0.46571463587874806,0.576422702010846
2017-12-31,2.7395833333333335,0.8383125000000001,3.241666666666666,0.21838754022619047,0.00385904177966427,0.004667022241247361,318.38304185430167,-1.33,7.1,1.4,0.039503766396604946,0.022022120270725507,1.7938221166250816,0.5500916883235766,0.6185359097636435
2018-01-01,3.8866666666666667,0.8463291666666667,3.8041666666666676,1.449214063633342,0.004224510455760896,0.005075416237343758,307.00476874153605,-1.56,8.37,1.2,0.01331625675154321,0.009583844985827617,1.389448261239096,0.49602280172116414,0.6209934828015887
2018-01-02,5.34,0.9713875,4.6833333333333345,4.886260554524157,0.005340856022379137,0.005503930358396584,56.7398507356833,4.69,6.51,30.000000000000007,0.01687145061728395,0.02927441819461554,0.5763206122534358,0.8814370330678849,0.895881106677466
2018-01-03,4.103750000000001,0.9453624999999999,4.425,3.259312523238196,0.004774185372629938,0.005090416141619946,105.79994207018774,0.38,6.94,1.2000000000000002,-0.014351374421296286,-0.014860052366782507,0.9657687649457214,0.6299435857777386,0.7764802153873196
2018-01-04,5.1708333333333325,0.9748749999999999,4.808333333333334,4.781476528432728,0.005301818776502275,0.0054636294389354195,48.91450393137195,2.98,8.52,0.8,0.012387553047839488,0.013836361589358467,0.8952897745435291,0.6813136516956612,0.774618286262743
2018-01-05,6.420416666666665,0.9153791666666667,5.05,5.115514255167036,0.005445857411229348,0.005975460711779092,163.84551892043976,3.36,10.13,0.4,0.014506158371913574,0.0037771881353507275,3.840464878132584,0.6279872028220288,0.711614892123085
2018-01-06,8.610833333333334,0.8081583333333334,5.720833333333336,5.485402744154675,0.00561139418570815,0.00695845461796664,392.29363705238296,5.64,12.72,0.8,0.0254281008873457,0.004340943259496466,5.857736295381863,0.62051033302263,0.6146492208019394
2018-01-07,9.030833333333334,0.8403999999999999,6.295833333333333,6.392238150606885,0.00597618562209759,0.007222256031967612,331.7980176129043,5.34,14.83,0.0,0.004875694444444444,0.009566085432693704,0.5096854380769943,0.5298324554269495,0.5732920209663928
2018-01-08,8.141249999999998,0.8600958333333334,6.266666666666667,5.842837970179222,0.005735395186650974,0.006794298174150175,288.91454131413997,3.15,13.19,0.2,-0.010326991705246945,-0.00631435293453211,1.6354790130229184,0.50545010516817,0.6144591668521845
2018-01-09,5.154583333333333,0.8996333333333332,5.724999999999999,3.5565772940359213,0.004879336051626651,0.005498217767544365,200.18091510965203,1.4,8.91,1.4,-0.03467160493827158,-0.022448813223614406,1.5444738478112396,0.5928978044198526,0.6954357468089332
2018-01-10,5.044999999999999,0.8191291666666665,5.220833333333334,2.1524226852823953,0.004400962737679317,0.005408147728027755,361.30639603454205,2.97,7.67,0.4,-0.0012721305941358107,-0.01254459269996577,0.10140868058149723,0.7213259232133775,0.6835634718246605
2018-01-11,2.879583333333333,0.9656791666666668,4.608333333333333,2.3303146077075207,0.0044915521142984026,0.004707458375422289,72.48868130883609,-1.72,8.27,0.8,-0.02513788097993826,0.0023755648559345413,-10.58185421338416,0.493556976965964,0.6644350202253361
2018-01-12,4.721666666666667,0.9757166666666666,5.145833333333332,4.345293422975099,0.005151020775429695,0.005308811733751241,47.29635887252379,2.79,8.22,0.0,0.02138437017746914,0.017293535218385135,1.236552845177367,0.6860175860549682,0.7668343915807734
2018-01-13,3.7220833333333334,0.7272916666666666,4.929166666666667,-0.7932301400457124,0.003588685993993364,0.004922427895306117,561.1645272663792,1.3,4.8,1.0,-0.011603959297839505,-0.040969788495071796,0.283232101606659,0.7805542725238467,0.6743664908743868
2018-01-14,-0.28208333333333335,0.6775208333333332,3.2666666666666675,-5.711907564666643,0.00247474257584014,0.00369608986113615,680.6469062981354,-2.62,1.58,1.0,-0.04648355516975308,-0.02921142560447743,1.591279925846147,0.7363063095863027,0.5923101637508098
2018-01-15,-2.70125,0.8409458333333334,2.4374999999999996,-5.085844090522378,0.0025852784160067415,0.003087530291645496,338.04818770488345,-3.86,-1.35,0.2,-0.028083613040123457,0.0028986296961188603,-9.688582531851583,0.8301837843389993,0.7611410378327028
2018-01-16,-0.45708333333333284,0.8794166666666666,2.0000000000000004,-2.210619446066718,0.00330787541116321,0.0037372628190520877,245.774696631083,-5.22,4.79,1.8,0.02605207368827161,0.01894897714017345,1.3748538243280155,0.4828807390472531,0.6049455801182698
2018-01-17,4.183749999999999,0.9762583333333335,3.3416666666666672,3.832977907359032,0.004965014463821157,0.005087269755793891,43.93217772307239,1.78,5.99,13.8,0.05387448881172838,0.04345588237618488,1.2397513493191246,0.7437820446270518,0.8608853968282242
2018-01-18,2.3545833333333337,0.7997125000000004,2.962499999999999,-0.8304525749929642,0.003550975076714129,0.004497119323358235,396.3585743384856,0.07,6.37,0.0,-0.021234423225308628,-0.03708097349033946,0.5726501012936118,0.6405759210490344,0.6036620241588835
2018-01-19,2.715,0.8442541666666665,2.804166666666666,0.265985869109501,0.0039025243550364803,0.004602327633821227,305.45740517968983,-0.5,5.28,1.0,0.0041840036651234515,0.009218830528256285,0.45385406015429197,0.6627360221411331,0.7050574335973665
2018-01-20,2.418333333333333,0.9778833333333335,3.495833333333333,2.087953906165799,0.0043879701245479645,0.004499751147074078,41.589683034214765,-0.35,4.91,0.4,-0.00344394290123457,0.012730056796423812,-0.2705363343077981,0.6874989264862456,0.8204845477404531
2018-01-21,1.1225,0.9717333333333333,2.7875,0.6990425030591295,0.00396437107737573,0.004084218337411609,53.419082406125916,-0.48,2.07,2.4000000000000004,-0.015043065200617278,-0.011108223138580635,1.3542278556117862,0.832062458238717,0.9079750140552538
2018-01-22,0.7779166666666669,0.9351666666666668,2.9041666666666663,-0.20397023932470418,0.003712295566666354,0.003995530167952017,126.87872434925747,-1.87,3.1,0.4,-0.00400019772376543,-0.006610286400367911,0.6051474144210741,0.6984588992761291,0.7922420109232334
2018-01-23,0.3854166666666667,0.9327833333333334,2.4416666666666664,-0.6357575793277631,0.003596533617830109,0.003890004920587196,135.80312877339034,-2.29,3.26,1.0,-0.004556452546296299,-0.0030356762301854703,1.5009678901158423,0.6695176884379154,0.7594959329805082
2018-01-24,1.5574999999999999,0.8026916666666669,2.837499999999999,-1.58849749351425,0.0033570691039975682,0.004237087799250752,391.4612667643507,-0.52,4.79,0.6000000000000001,0.013606476658950616,-0.006279582711955518,-2.166780387022474,0.6847480367134817,0.6386688833510539
2018-01-25,0.9408333333333333,0.7246125000000001,2.15,-3.6563399647224553,0.0028801619669414336,0.004101367809946538,581.7272956249427,-3.11,5.96,1.4,-0.007158757716049381,-0.01250614450189548,0.5724192387961271,0.5216455488105921,0.5085089309529716
2018-01-26,2.152916666666667,0.5597875,2.0666666666666673,-5.933168466490024,0.002435027459431683,0.004482698126202605,1001.9094341306774,-0.98,7.34,0.0,0.014070828510802474,-0.011672956936775225,-1.205421093131325,0.5551834552778305,0.38969495713534497
2018-01-27,1.955416666666667,0.6275208333333334,2.175,-4.875779054334968,0.002673911053022631,0.00446711959357191,851.2199720824441,-2.4,8.74,0.4,-0.0022927372685185186,0.00626434898630763,-0.36599769162444407,0.4546846424166834,0.3916181549613966
2018-01-28,-0.053125000000000006,0.82721875,2.0,-4.2452040946363185,0.0030682080345603813,0.0037872340454206776,524.5068818420882,-3.35,2.87,0.8,-0.023316751060956792,0.010339822251793843,-2.255043703184704,0.63614414605104,0.6707341230713223
2018-01-29,0.39,0.0833,2.8,-29.725761100571702,0.00032338676473305997,0.003868427067969381,3602.255174512548,0.39,0.39,0.0,0.005144147858796296,-0.0719786490179874,-0.07146769116923518,1.0,0.0833
2018-01-30,7.842222222222222,0.39102222222222216,3.966666666666667,-8.568620134126695,0.002822502284105449,0.006845169513655626,1992.9536564286145,0.38,13.06,0.2,0.08651132973251029,0.06553539962754187,1.320070225010928,0.41813702399062724,0.2760588740384096
2018-01-31,9.194444444444445,0.4576222222222222,3.4555555555555557,-2.047779270811237,0.003394255406658442,0.0073208156410563595,1391.196185388188,2.76,12.45,0.2,0.015697672325102878,0.014993332274698248,1.0469768852914192,0.5160920182905492,0.3685101538671176
2018-02-01,10.36,0.4905214285714285,4.257142857142856,-1.4194585419809689,0.003950015934587409,0.007852397112621524,1448.1119667106589,5.03,14.58,0.4,0.013530697016460896,0.014573951469112266,0.9284165001604114,0.5269615436082257,0.37178989034460347
2018-02-02,12.755833333333333,0.4726166666666667,5.6499999999999995,0.942045741769762,0.004467463824795339,0.009154005505397526,1461.3293638391767,9.75,14.82,0.6,0.027812741126543215,0.013569262408374532,2.0496870271576477,0.716444823036571,0.41327646383617467
2018-02-03,3.93,0.0833,5.3,-27.0108955546243,0.0004169438128099619,0.004982466415333783,3707.7548629753255,3.93,3.93,4.4,-0.1024573013117284,-0.10621855837679778,0.9645894547756262,1.0,0.0833
2018-02-04,3.665,0.37034999999999996,4.55,-12.241806481899403,0.0018126942816144866,0.004897148796094753,1930.8326962791825,2.37,4.36,0.0,-0.00307633101851852,0.03660137518429115,-0.08404960204442925,0.8689235860426884,0.35270657211465595
2018-02-05,2.66,0.1666,3.1,-20.232066151146082,0.0007615435515741576,0.004553742054631455,2768.136506075877,2.66,2.66,0.0,-0.011666840277777776,-0.02756478547229194,0.42325162622815465,1.0,0.1666
2018-02-06,3.9259999999999997,0.30233999999999994,3.2199999999999998,-15.623697169407063,0.001692682624082125,0.005046734586908966,2360.434902992153,0.53,6.7,0.2,0.014696736111111107,0.02441766727172065,0.6018894412625627,0.6473937321428648,0.24932348495178958
2018-02-07,6.179444444444444,0.5204722222222222,3.438888888888889,-4.544145346687289,0.0031255440900213875,0.005884257175950606,1313.4784303442784,3.72,9.64,2.2,0.02615977752057613,0.037574553098216626,0.6962099443257977,0.6656326904088451,0.41123172657412776
2018-02-08,2.16,0.0833,3.95,-28.367116100105058,0.00036752095543719017,0.004394243037744577,3654.770337909699,2.07,2.25,0.0,-0.04666091177983538,-0.07232484729332278,0.6451574185922028,0.9872486712529372,0.08276739781187763
2018-02-09,1.18,0.0833,3.9,-29.11905806285243,0.0003424603872338839,0.004095733487912133,3625.635974537658,1.18,1.18,0.0,-0.011376620370370372,-0.0006571742439938893,17.311421551201505,1.0,0.08329999999999999
2018-02-10,4.84,0.5704,3.1,-2.9546045376509995,0.003036518257397287,0.0053113423452863,965.5655875853106,4.84,4.84,0.0,0.042488194444444446,0.07064745817961311,0.6014115091929146,1.0,0.5704
2018-02-11,3.515,0.22769999999999999,3.7250000000000005,-17.048793358068284,0.0011274733839767388,0.004844836997247362,2490.8619747536013,2.19,4.07,0.0,-0.015381655092592589,-0.05006171892283916,0.307253834337981,0.8754768275584988,0.21897996056959082
2018-02-12,5.96,0.1364,3.5,-19.86978921964435,0.0007871791514269263,0.005742487995854565,3120.628247159177,5.96,5.96,0.0,0.028383506944444446,-0.008923684538880474,-3.1806936720787884,1.0,0.1364
2018-02-13,0.615,0.0833,3.5,-29.552997972932037,0.0003288829379902242,0.003933920640345389,3608.9204081281932,0.12,1.3,0.0,-0.062049016203703705,-0.012018102109544017,5.162962973532093,0.918390988712229,0.0792913365857944
2018-02-14,,,,,,,,,,0.0,,,,,
2018-02-15,3.04,0.0833,3.3,-27.692532108149187,0.0003913934607471153,0.004678449874131204,3681.05358801666,3.02,3.06,0.0,,,,0.9971724778696437,0.08318215989219063
2018-02-16,5.075,0.14855000000000002,3.35,-20.755723127374296,0.0008369179474750164,0.00541415768451897,3113.977592487703,3.95,6.2,0.0,0.023623900462962966,0.011683183532428695,2.022043084180844,0.8549780798723795,0.13740550268290594
2018-02-17,7.24,0.1109,3.6,-21.243465877448124,0.0006995827000580005,0.006273046631742212,3433.3844823133536,7.24,7.24,0.0,0.02513304398148148,-0.0036014022771871513,-6.978682759403223,1.0,0.11089999999999998
2018-02-18,,,,,,,,,,0.0,,,,,
2018-02-19,3.365,0.42789999999999995,3.55,-14.786939457770549,0.0019092250182722596,0.004803504251562459,2179.0604236296217,2.14,4.59,0.2,,,,0.841155322639342,0.3926148986330368
2018-02-20,1.8994736842105262,0.47562631578947373,3.194736842105263,-10.312826498011601,0.0020748140555646964,0.004315112416001266,1484.9619778156223,0.26,2.48,1.7999999999999998,-0.0170129964668616,0.004342313770123385,-3.917956501420252,0.8527372218682582,0.45634683014937855
2018-02-21,4.3774999999999995,0.2321,3.2125,-17.620952526736385,0.0011733004477604981,0.005150108762418016,2657.1469325247845,3.15,5.46,0.0,0.028766902716861595,-0.023640785749652907,-1.216833612109697,0.850561142023472,0.21522724485981645
2018-02-22,2.83,0.0833,3.4,-27.85345697109545,0.0003855722031934561,0.004609160585470046,3674.770688616004,2.83,2.83,0.4,-0.01796461226851851,-0.020656942388388545,0.8696646352955211,1.0,0.0833
2018-02-23,4.4,0.8117333333333333,3.7222222222222223,1.3695021232082698,0.0041784392345736495,0.005189424557400173,378.02851835331353,2.06,7.45,0.0,0.01822581018518519,0.09946201154320904,0.18324393305948164,0.6863694781310568,0.6573559925029665
2018-02-24,-1.514,0.7286133333333333,2.9266666666666663,-6.152015041445007,0.002458170975990428,0.0033836780554352577,595.4195110920417,-4.84,0.59,0.0,-0.0686544212962963,-0.045111347162190944,1.5218880750658994,0.6696121269873517,0.625079523078443
2018-02-25,-4.4075000000000015,0.6451208333333334,1.6291666666666662,-10.173838803374982,0.0017450991518821039,0.0027263880270873976,775.1742700174451,-7.02,-2.11,0.0,-0.03359005208333335,-0.018699194412515635,1.7963368550706682,0.6906745420151906,0.5435697166298225
2018-02-26,-6.241428571428571,0.7824714285714285,1.2,-9.533791516566728,0.001844736893778862,0.0023607230293300322,499.5749352174354,-6.56,-5.88,0.0,-0.021289703207671935,0.002612844097270767,-8.148095491005371,0.9493607170932646,0.7611829013102208
2018-02-27,-7.157142857142856,0.9095214285714286,0.9714285714285714,-8.494268377473473,0.0020029689073133594,0.0022225887911510945,274.12421627714895,-9.51,-4.43,0.0,-0.010630340608465594,0.004149387317421048,-2.5619060828172167,0.6765627479353572,0.7389627879259713
