Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-03-19,,,,,,,,,,0.0,,,,,
2016-03-20,,0.10083,,,,,,,,75.50000000000001,,,,,
2016-03-21,,0.0909833333333333,,,,,,,,128.3,,,,,
2016-03-22,,0.06795416666666666,,,,,,,,27.3,,,,,
2016-03-23,,0.04569583333333333,,,,,,,,3.0,,,,,
2016-03-24,,0.0591875,,,,,,,,36.699999999999996,,,,,
2016-03-25,,0.04354166666666665,,,,,,,,-34.5,,,,,
2016-03-26,,0.06574583333333332,,,,,,,,69.8,,,,,
2016-03-27,,0.06747916666666667,,,,,,,,1.2,,,,,
2016-03-28,,0.081025,,,,,,,,101.7,,,,,
2016-03-29,,0.12364583333333333,,,,,,,,196.40000000000003,,,,,
2016-03-30,,0.13898333333333335,,,,,,,,150.2,,,,,
2016-03-31,,0.15950833333333334,,,,,,,,174.90000000000003,,,,,
2016-04-01,,0.1736875,,,,,,,,184.6,,,,,
2016-04-02,,0.1160125,,,,,,,,5.600000000000006,,,,,
2016-04-03,,0.14210416666666667,,,,,,,,153.29999999999998,,,,,
2016-04-04,,0.1656666666666667,,,,,,,,158.99999999999997,,,,,
2016-04-05,,0.19092499999999998,,,,,,,,151.0,,,,,
2016-04-06,,0.1915375,,,,,,,,175.59999999999997,,,,,
2016-04-07,,0.20017083333333338,,,,,,,,225.2,,,,,
2016-04-08,,0.15451666666666666,,,,,,,,268.49999999999994,,,,,
2016-04-09,,0.11874166666666665,,,,,,,,247.20000000000002,,,,,
2016-04-10,,0.10160833333333331,,,,,,,,184.4,,,,,
2016-04-11,,0.12062916666666668,,,,,,,,159.20000000000002,,,,,
2016-04-12,,0.1496791666666667,,,,,,,,143.5,,,,,
2016-04-13,,0.16760833333333336,,,,,,,,176.8,,,,,
2016-04-14,,0.13175833333333334,,,,,,,,234.40000000000003,,,,,
2016-04-15,,0.12615833333333334,,,,,,,,159.9,,,,,
2016-04-16,,0.16946666666666665,,,,,,,,139.5,,,,,
2016-04-17,,0.18274999999999997,,,,,,,,160.70000000000002,,,,,
2016-04-18,,0.19134583333333333,,,,,,,,184.30000000000004,,,,,
2016-04-19,,0.14368333333333333,,,,,,,,194.4,,,,,
2016-04-20,,0.10572916666666665,,,,,,,,40.099999999999994,,,,,
2016-04-21,,0.09625416666666664,,,,,,,,29.400000000000002,,,,,
2016-04-22,,0.13685833333333333,,,,,,,,55.900000000000006,,,,,
2016-04-23,,0.14461666666666664,,,,,,,,139.0,,,,,
2016-04-24,,0.09208333333333334,,,,,,,,183.8,,,,,
2016-04-25,,0.04704999999999999,,,,,,,,78.4,,,,,
2016-04-26,,0.0653875,,,,,,,,43.5,,,,,
2016-04-27,,0.10993333333333337,,,,,,,,98.2,,,,,
2016-04-28,,0.09251666666666669,,,,,,,,127.99999999999999,,,,,
2016-04-29,,0.101225,,,,,,,,199.30000000000004,,,,,
2016-04-30,,0.1104625,,,,,,,,189.7,,,,,
2016-05-01,,0.12768333333333334,,,,,,,,253.49999999999997,,,,,
2016-05-02,,0.12696250000000003,,,,,,,,234.3,,,,,
2016-05-03,,0.11271666666666665,,,,,,,,220.2,,,,,
2016-05-04,,0.11740000000000002,,,,,,,,224.9,,,,,
2016-05-05,,0.1363958333333333,,,,,,,,231.50000000000003,,,,,
2016-05-06,,0.14358333333333337,,,,,,,,223.29999999999998,,,,,
2016-05-07,,0.13865,,,,,,,,202.50000000000003,,,,,
2016-05-08,,0.14123750000000002,,,,,,,,123.19999999999999,,,,,
2016-05-09,,0.1579375,,,,,,,,187.0,,,,,
2016-05-10,,0.14350833333333335,,,,,,,,265.3999999999999,,,,,
2016-05-11,,0.1684291666666667,,,,,,,,322.30000000000007,,,,,
2016-05-12,,0.15332083333333335,,,,,,,,351.6,,,,,
2016-05-13,,0.1477041666666667,,,,,,,,265.0,,,,,
2016-05-14,,0.14317916666666666,,,,,,,,294.1,,,,,
2016-05-15,,0.1186625,,,,,,,,228.79999999999998,,,,,
2016-05-16,,0.10052083333333335,,,,,,,,121.80000000000001,,,,,
2016-05-17,,0.1094625,,,,,,,,109.7,,,,,
2016-05-18,,0.13230416666666667,,,,,,,,142.7,,,,,
2016-05-19,,0.17075833333333335,,,,,,,,167.60000000000002,,,,,
2016-05-20,,0.1559375,,,,,,,,263.7000000000001,,,,,
2016-05-21,,0.18129583333333332,,,,,,,,136.8,,,,,
2016-05-22,,0.18648750000000003,,,,,,,,206.7,,,,,
2016-05-23,,0.21229166666666674,,,,,,,,267.3,,,,,
2016-05-24,,0.15905416666666666,,,,,,,,232.49999999999997,,,,,
2016-05-25,,0.17011666666666667,,,,,,,,301.29999999999995,,,,,
2016-05-26,,0.18817083333333331,,,,,,,,308.40000000000003,,,,,
2016-05-27,,0.20077083333333334,,,,,,,,329.09999999999997,,,,,
2016-05-28,,0.22566666666666665,,,,,,,,310.2,,,,,
2016-05-29,,0.23627083333333332,,,,,,,,372.5,,,,,
2016-05-30,,0.22442916666666665,,,,,,,,349.2,,,,,
2016-05-31,,0.20529583333333332,,,,,,,,322.1,,,,,
2016-06-01,,0.1809625,,,,,,,,333.80000000000007,,,,,
2016-06-02,,0.17395416666666666,,,,,,,,337.99999999999994,,,,,
2016-06-03,,0.17814166666666667,,,,,,,,361.5,,,,,
2016-06-04,,0.17834999999999998,,,,,,,,365.29999999999995,,,,,
2016-06-05,,0.18462083333333335,,,,,,,,377.5,,,,,
2016-06-06,,0.17800416666666666,,,,,,,,385.2,,,,,
2016-06-07,,0.17733333333333334,,,,,,,,219.2,,,,,
2016-06-08,,0.1757291666666667,,,,,,,,197.9,,,,,
2016-06-09,,0.1927458333333333,,,,,,,,258.8,,,,,
2016-06-10,,0.18944999999999998,,,,,,,,341.20000000000005,,,,,
2016-06-11,,0.20390416666666666,,,,,,,,385.2,,,,,
2016-06-12,,0.1966875,,,,,,,,413.00000000000006,,,,,
2016-06-13,,0.18054583333333338,,,,,,,,394.30000000000007,,,,,
2016-06-14,,0.19392916666666668,,,,,,,,369.29999999999995,,,,,
2016-06-15,,0.1990916666666667,,,,,,,,371.8,,,,,
2016-06-16,,0.22707083333333333,,,,,,,,384.9,,,,,
2016-06-17,,0.27510416666666665,,,,,,,,402.9000000000001,,,,,
2016-06-18,,0.22866666666666666,,,,,,,,311.3,,,,,
2016-06-19,,0.20362916666666664,,,,,,,,373.8999999999999,,,,,
2016-06-20,,0.21419583333333334,,,,,,,,422.49999999999994,,,,,
2016-06-21,,0.21734166666666674,,,,,,,,438.5,,,,,
2016-06-22,,0.2490541666666667,,,,,,,,495.6000000000001,,,,,
2016-06-23,,0.27292916666666667,,,,,,,,507.0999999999999,,,,,
2016-06-24,,0.2704208333333334,,,,,,,,504.29999999999995,,,,,
2016-06-25,,0.25421666666666665,,,,,,,,461.40000000000003,,,,,
2016-06-26,,0.2563208333333333,,,,,,,,442.5,,,,,
2016-06-27,,0.20584583333333337,,,,,,,,419.99999999999994,,,,,
2016-06-28,,0.1821708333333333,,,,,,,,377.3,,,,,
2016-06-29,,0.21134999999999995,,,,,,,,383.0,,,,,
2016-06-30,,0.2347625,,,,,,,,400.09999999999997,,,,,
2016-07-01,,0.2499333333333333,,,,,,,,425.70000000000005,,,,,
2016-07-02,,0.2523125,,,,,,,,447.2,,,,,
2016-07-03,,0.23025833333333337,,,,,,,,407.2999999999999,,,,,
2016-07-04,,0.21532083333333338,,,,,,,,278.7,,,,,
2016-07-05,,0.2166208333333333,,,,,,,,308.9,,,,,
2016-07-06,,0.2104083333333334,,,,,,,,356.20000000000005,,,,,
2016-07-07,,0.20270833333333335,,,,,,,,226.29999999999998,,,,,
2016-07-08,,0.2090833333333333,,,,,,,,253.19999999999996,,,,,
2016-07-09,,0.23157916666666664,,,,,,,,323.70000000000005,,,,,
2016-07-10,,0.2380875,,,,,,,,340.00000000000006,,,,,
2016-07-11,,0.24297499999999997,,,,,,,,343.40000000000003,,,,,
2016-07-12,,0.26358333333333334,,,,,,,,374.8,,,,,
2016-07-13,,0.27439583333333334,,,,,,,,436.6000000000001,,,,,
2016-07-14,,0.20772083333333333,,,,,,,,417.6,,,,,
2016-07-15,,0.16688333333333336,,,,,,,,288.80000000000007,,,,,
2016-07-16,,0.14702916666666668,,,,,,,,333.29999999999995,,,,,
2016-07-17,,0.15560416666666665,,,,,,,,346.99999999999994,,,,,
2016-07-18,,0.19852083333333329,,,,,,,,360.90000000000003,,,,,
2016-07-19,,0.1964,,,,,,,,349.19999999999993,,,,,
2016-07-20,,0.20497083333333332,,,,,,,,361.9,,,,,
2016-07-21,,0.2265625,,,,,,,,362.9,,,,,
2016-07-22,,0.24149999999999996,,,,,,,,390.2,,,,,
2016-07-23,,0.2592125,,,,,,,,418.9,,,,,
2016-07-24,,0.26693750000000005,,,,,,,,469.09999999999997,,,,,
2016-07-25,,0.24219999999999994,,,,,,,,426.69999999999993,,,,,
2016-07-26,,0.22117916666666662,,,,,,,,464.20000000000016,,,,,
2016-07-27,,0.23986249999999998,,,,,,,,454.2999999999999,,,,,
2016-07-28,,0.2297208333333333,,,,,,,,464.9,,,,,
2016-07-29,,0.22369166666666665,,,,,,,,461.49999999999994,,,,,
2016-07-30,,0.24609583333333337,,,,,,,,447.0,,,,,
2016-07-31,,0.2533458333333333,,,,,,,,427.40000000000003,,,,,
2016-08-01,,0.2205,,,,,,,,431.7,,,,,
2016-08-02,,0.20225000000000004,,,,,,,,395.69999999999993,,,,,
2016-08-03,,0.21185833333333334,,,,,,,,329.9000000000001,,,,,
2016-08-04,,0.23099166666666662,,,,,,,,403.70000000000005,,,,,
2016-08-05,,0.2554333333333334,,,,,,,,431.09999999999997,,,,,
2016-08-06,,0.19503333333333336,,,,,,,,405.1,,,,,
2016-08-07,,0.1988958333333333,,,,,,,,378.7,,,,,
2016-08-08,,0.19999583333333334,,,,,,,,337.30000000000007,,,,,
2016-08-09,,0.22076249999999997,,,,,,,,398.90000000000003,,,,,
2016-08-10,,0.22168333333333334,,,,,,,,403.1,,,,,
2016-08-11,,0.14362500000000003,,,,,,,,303.5999999999999,,,,,
2016-08-12,,0.15949999999999998,,,,,,,,233.29999999999998,,,,,
2016-08-13,,0.1606708333333333,,,,,,,,237.49999999999997,,,,,
2016-08-14,,0.18481666666666663,,,,,,,,288.90000000000003,,,,,
2016-08-15,,0.21139166666666667,,,,,,,,319.49999999999994,,,,,
2016-08-16,,0.22044583333333337,,,,,,,,389.79999999999995,,,,,
2016-08-17,,0.20205833333333337,,,,,,,,396.09999999999997,,,,,
2016-08-18,,0.1957083333333333,,,,,,,,373.09999999999997,,,,,
2016-08-19,,0.21852499999999997,,,,,,,,362.9999999999999,,,,,
2016-08-20,,0.21194583333333336,,,,,,,,415.59999999999997,,,,,
2016-08-21,,0.24468749999999997,,,,,,,,436.6000000000001,,,,,
2016-08-22,,0.16434583333333336,,,,,,,,361.49999999999994,,,,,
2016-08-23,,0.17947083333333333,,,,,,,,373.79999999999995,,,,,
2016-08-24,,0.2117625,,,,,,,,354.1000000000001,,,,,
2016-08-25,,0.21230833333333335,,,,,,,,337.1,,,,,
2016-08-26,,0.2139375,,,,,,,,365.99999999999994,,,,,
2016-08-27,,0.21832083333333338,,,,,,,,329.0,,,,,
2016-08-28,,0.21801666666666664,,,,,,,,310.59999999999997,,,,,
2016-08-29,,0.22735833333333333,,,,,,,,333.3999999999999,,,,,
2016-08-30,,0.23220416666666666,,,,,,,,377.29999999999995,,,,,
2016-08-31,,0.17613333333333334,,,,,,,,40.7,,,,,
2016-09-01,,,,,,,,,,0.0,,,,,
2016-09-02,,,,,,,,,,0.0,,,,,
2016-09-03,,,,,,,,,,0.0,,,,,
2016-09-04,,,,,,,,,,0.0,,,,,
2016-09-05,,,,,,,,,,0.0,,,,,
2016-09-06,,,,,,,,,,0.0,,,,,
2016-09-07,,0.25433636363636364,,,,,,,,149.3,,,,,
2016-09-08,25.61363636363636,0.22236250000000002,,,,0.02043707945057719,,24.64,27.41,112.7,,,,0.8486827836444043,0.1999952297961505
2016-09-09,26.10428571428571,,,,,0.021412243467127303,,23.24,31.51,0.0,0.005695848364598345,,,0.6156541160085203,
2016-09-10,,,,,,,,,,0.0,,,,,
2016-09-11,,,,,,,,,,0.0,,,,,
2016-09-12,28.410000000000004,,,,,0.024297771519771572,,25.71,33.0,0.0,,,,0.656138937417257,
2016-09-13,26.610416666666662,,,,,0.02195556559448023,,24.06,33.08,0.0,-0.02089099633487664,,,0.5918836659535172,
2016-09-14,25.375833333333333,,,,,0.02030244944820954,,22.06,29.93,0.0,-0.01433202642746909,,,0.6272948053588762,
2016-09-15,26.545833333333334,,,,,0.021973937235844006,,22.13,32.44,0.0,0.013582291666666687,,,0.5459625759752172,
2016-09-16,24.96875,,,,,0.019960938344963243,,20.78,29.62,0.0,-0.01830803915895063,,,0.5904025475328627,
2016-09-17,27.19875,,,,,0.022496753646014663,,25.8,29.24,0.0,0.025887615740740746,,,0.8174907881590247,
2016-09-18,27.69,,,,,0.02322273582205935,,25.37,30.74,0.0,0.005702821180555566,,,0.7309903520049589,
2016-09-19,20.731250000000003,,,,,0.015542278970663266,,15.99,26.23,0.0,-0.08078271122685184,,,0.5328659961558829,
2016-09-20,15.725833333333332,,,,,0.011067478296701688,,12.93,18.16,0.0,-0.05810686246141979,,,0.7150696922397837,
2016-09-21,11.885833333333336,,,,,0.008732662537122307,,6.58,16.16,0.0,-0.04457777777777774,,,0.5300569091602809,
2016-09-22,11.425416666666665,,,,,0.008559705161530545,,5.55,19.09,0.0,-0.005344883294753133,,,0.41031958125654117,
2016-09-23,12.976250000000002,,,,,0.009564462110075082,,6.57,19.57,0.0,0.01800330825617288,,,0.42730867059894917,
2016-09-24,14.085,,,,,0.010375526202151571,,7.67,21.71,0.0,0.012871252893518504,,,0.4037861607086872,
2016-09-25,14.664583333333335,,,,,0.010651907549681558,,9.18,20.82,0.0,0.006728264853395068,,,0.4724266410106792,
2016-09-26,14.913749999999999,,,,,0.010747911616289525,,7.68,20.51,0.0,0.0028925250771604616,,,0.4349834566614201,
2016-09-27,14.060000000000004,,,,,0.010337473259822757,,5.98,20.25,0.0,-0.009911009837962899,,,0.39332987213397447,
2016-09-28,15.035833333333336,,,,,0.0109430915056923,,7.29,22.29,0.0,0.011328250385802456,,,0.3797551285251327,
2016-09-29,15.544166666666664,,,,,0.011445410258247713,,8.4,24.28,0.0,0.005901138117283883,,,0.3631531472567892,
2016-09-30,17.308333333333334,,,,,0.012787612238211364,,9.79,26.18,0.0,0.020479851466049418,,,0.3561514343144801,
2016-10-01,16.830416666666668,,,,,0.012418991931058861,,10.56,25.77,0.0,-0.005548037229938257,,,0.38418840001439675,
2016-10-02,18.12125,,,,,0.013438836764702382,,9.63,26.08,0.0,0.014985021219135782,,,0.3544392905978375,
2016-10-03,14.998333333333335,,,,,0.010575413350046832,,10.54,17.53,0.0,-0.036253303433641956,,,0.6353719077278662,
2016-10-04,12.299999999999999,,,,,0.008968842051857264,,8.35,17.63,0.0,-0.03132440200617287,,,0.5449101841175746,
2016-10-05,8.387083333333333,,,,,0.006913106042713147,,1.01,12.38,0.0,-0.04542425250771604,,,0.45752614747109815,
2016-10-06,7.024583333333335,,,,,0.006560343178770345,,0.03,15.82,0.0,-0.01581698495370368,,,0.34102683391645533,
2016-10-07,8.4,,,,,0.006975360171161703,,3.31,13.26,0.0,0.015966931905864182,,,0.5088677714026523,
2016-10-08,7.74125,,,,,0.006596059439166552,,2.72,12.22,0.0,-0.00764729456018519,,,0.5224693704312178,
2016-10-09,8.469166666666666,,,,,0.007003551462129612,,4.04,15.07,0.0,0.008450236304012341,,,0.47641801753283175,
2016-10-10,8.672916666666667,,,,,0.007010390464809498,,4.76,13.01,0.0,0.0023652922453703843,,,0.5726877254354529,
2016-10-11,9.296666666666665,,,,,0.0072335936716417595,,8.1,11.5,0.0,0.0072409866898147865,,,0.7961122357919656,
2016-10-12,7.5133333333333345,,,,,0.006392534014229393,,7.0,7.95,0.0,-0.020702353395061695,,,0.9371674691556673,
2016-10-13,7.536666666666668,,,,,0.006619468760023987,,2.35,14.72,0.0,0.000270871913580248,,,0.43240694213313785,
2016-10-14,10.361666666666666,,,,,0.008007397764104468,,5.1,16.41,0.0,0.03279484953703702,,,0.4708870424041573,
2016-10-15,12.875000000000002,,,,,0.009346853015022612,,8.46,19.16,0.0,0.029176774691358046,,,0.4987477873368383,
2016-10-16,12.031666666666666,,,,,0.008709251723859337,,9.67,14.14,0.0,-0.009790084876543235,,,0.7446349975825542,
2016-10-17,10.484166666666667,,,,,0.00788381867456617,,7.27,13.86,0.0,-0.01796461226851851,,,0.6444593070135183,
2016-10-18,9.410833333333333,,,,,0.007386114448646685,,6.56,14.6,0.0,-0.012460108024691368,,,0.5850878542886115,
2016-10-19,8.345416666666669,,,,,0.006806134260340817,,6.55,11.42,0.0,-0.012368205054012314,,,0.7198404153500119,
2016-10-20,10.161666666666667,,,,,0.007881322476678616,,4.89,15.48,0.0,0.02108447627314813,,,0.4924695394504527,
2016-10-21,11.202916666666665,,,,,0.008240013586367636,,9.45,14.21,0.0,0.012087659143518495,,,0.7303886150960108,
2016-10-22,9.339583333333334,,,,,0.007322376953620255,,5.92,14.09,0.0,-0.02163105709876541,,,0.578603100465619,
2016-10-23,8.669583333333332,,,,,0.006984078395371525,,5.72,13.4,0.0,-0.007777893518518538,,,0.5968324420001103,
2016-10-24,13.092083333333333,,,,,0.009540504897944956,,8.88,20.44,0.0,0.05133990162037038,,,0.4739384898738181,
2016-10-25,14.624166666666667,,,,,0.010530756417597797,,10.68,21.41,0.0,0.017785643325617297,,,0.5037682218446009,
2016-10-26,13.120833333333332,,,,,0.009336016081860138,,10.0,14.76,0.0,-0.017451890432098792,,,0.7313747820699208,
2016-10-27,8.71375,,,,,0.006984371018650893,,5.76,11.99,0.0,-0.05116093267746913,,,0.6564442033777314,
2016-10-28,7.470833333333335,,,,,0.006481618202635112,,3.88,12.2,0.0,-0.01442876639660491,,,0.567831216993054,
2016-10-29,6.4941666666666675,,,,,0.00602397571501082,,2.71,9.64,0.0,-0.01133792438271606,,,0.6197666494040596,
2016-10-30,8.072727272727274,,,,,0.006797113052203366,,2.5,12.54,0.0,0.018325188517115606,,,0.5036641944393458,
2016-10-31,5.688333333333333,,,,,0.0057920030298473915,,0.25,11.48,0.0,-0.027679943532547723,,,0.4595829687200372,
2016-11-01,4.955416666666667,,,,,0.005569369809811402,,-0.34,13.24,0.0,-0.008508280285493811,,,0.392215651594911,
2016-11-02,9.333333333333334,,,,,0.0075632751775436555,,0.79,15.5,0.0,0.05082234278549383,,,0.3677585347917026,
2016-11-03,5.897916666666666,,,,,0.005772898313320178,,0.17,10.5,0.0,-0.03988105227623458,,,0.487665764025393,
2016-11-04,3.196666666666666,,,,,0.004807304756323087,,-1.58,8.41,0.0,-0.031358260995370375,,,0.4939523918749707,
2016-11-05,8.094166666666665,,,,,0.006870646288069646,,1.64,12.59,0.0,0.0568540798611111,,,0.4721368447937647,
2016-11-06,15.132916666666665,,,,,0.010838650194305388,,11.26,20.97,0.0,0.08171141493055556,,,0.5379018909496718,
2016-11-07,10.107499999999998,,,,,0.007683705677018193,,8.25,15.35,0.0,-0.058339038387345686,,,0.6257604132340638,
2016-11-08,8.7475,,,,,0.006960798318790371,,7.5,10.24,0.0,-0.015787962962962934,,,0.8310151555336198,
2016-11-09,4.468333333333335,,,,,0.005206899939249273,,0.06,6.87,0.0,-0.04967597415123456,,,0.6184734066855195,
2016-11-10,2.380833333333333,,,,,0.00452852481214945,,-1.14,6.91,0.0,-0.02423336226851854,,,0.565121606674508,
2016-11-11,5.884166666666668,,,,,0.0058857060142911794,,0.49,10.87,0.0,0.04066948302469138,,,0.48694393231177185,
2016-11-12,6.9937499999999995,,,,,0.006244278357383715,,1.63,10.81,0.0,0.012880926890432076,,,0.5306754984775373,
2016-11-13,1.5829166666666665,,,,,0.004226454325049784,,-0.15,3.05,0.0,-0.06281326195987653,,,0.7949450634218819,
2016-11-14,1.0729166666666667,,,,,0.004108021886047057,,-2.14,4.2,0.0,-0.005920486111111109,,,0.6336350384661944,
2016-11-15,1.1708333333333334,,,,,0.004137001855580661,,-2.03,4.35,0.0,0.0011366946373456788,,,0.6321213057906028,
2016-11-16,1.03625,,,,,0.004123195652774592,,-3.05,4.51,0.0,-0.0015623505015432116,,,0.5795748054289594,
2016-11-17,6.852083333333334,,,,,0.006221164347047287,,2.63,11.58,0.0,0.06751482445987655,,,0.5415266370527168,
2016-11-18,8.050833333333333,,,,,0.006950069228199753,,-1.11,15.68,0.0,0.01391604456018518,,,0.31666008949024504,
2016-11-19,10.699565217391307,,,,,0.00809887900989854,,7.86,17.8,0.0,0.03074858888553411,,,0.5214416434166255,
2016-11-20,10.295416666666666,,,,,0.00785213012538677,,7.51,15.81,0.0,-0.0046916781988057205,,,0.5777234271850414,
2016-11-21,9.274166666666666,,,,,0.007331385536080249,,6.27,14.74,0.0,-0.011855483217592595,,,0.5683551995543895,
2016-11-22,8.102083333333331,,,,,0.006776421085671384,,5.13,13.82,0.0,-0.013606476658950636,,,0.5574267148957,
2016-11-23,6.2875000000000005,,,,,0.005984306872459848,,3.3,12.03,0.0,-0.021065128279320954,,,0.551225665168774,
