Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-12-26,6.698333333333333,0.7737958333333332,4.316666666666667,2.534227922495431,0.00454732310751663,0.0038432569890446923,519.5019997035079,0.3,12.29,2.4,0.011632981288580225,-0.012045836016300465,-0.9657263533090137,0.4372495232120461,0.531326374321595
2017-12-27,11.136249999999999,0.6043708333333334,4.666666666666667,3.7156763215423094,0.004949450765524684,0.006959268264955255,927.1537234572774,8.76,14.71,1.8,0.05151887056327159,0.010545169506795574,4.885542193520125,0.6750052408540764,0.4783402716004493
2017-12-28,10.8275,0.6071666666666665,5.5249999999999995,3.5027887368948982,0.004905944897783063,0.006460800078498721,914.7075688666578,7.67,14.36,1.6,-0.003584215856481459,-0.0011408734036056605,3.1416420482358203,0.6411853706573539,0.4815655275118565
2017-12-29,2.9343478260869564,0.8304826086956523,5.708333333333332,0.1633444288520676,0.0038524480613757388,0.0034295064641042005,345.3573924765488,-1.26,6.47,0.4,-0.09162999572262481,-0.02762630844597519,3.316765824931422,0.5773745100048137,0.6487536565807072
2017-12-30,0.8970833333333333,0.7479875000000001,4.820833333333334,-3.410905596206335,0.002934509470773379,0.002652024883590881,551.4884650427774,-4.71,5.75,0.4,-0.02365018849805421,-0.024071505259499068,0.9824972822886265,0.4694639226033046,0.5309207834879072
2017-12-31,6.426521739130435,0.638813043478261,4.237500000000001,-0.0720374824111171,0.003828171112994993,0.004612439082862354,807.5922598587717,2.84,10.63,0.4,0.0641901240858159,0.023434880220945857,2.7390847949990125,0.5854323755481848,0.4805127514169609
2018-01-01,7.293749999999999,0.7521666666666668,4.508333333333333,2.9840614553532583,0.0047118249009317,0.004878082597683367,537.8784520602708,3.63,10.53,2.0,0.010067476222826074,0.02317243987959648,0.4344590502828564,0.6231891202949699,0.6044961639679255
2018-01-02,4.527916666666667,0.9996708333333334,4.8708333333333345,4.523148389843985,0.005199078770043342,0.004940477150892345,0.5995419751479384,3.81,6.01,14.0,-0.032107995756172826,0.012777471383282325,-2.512859922987736,0.8577855682186152,0.9017910052860187
2018-01-03,5.206666666666667,0.9050249999999999,4.791666666666667,3.6589830281601703,0.004907803953128032,0.004279293213014203,193.73305245834547,1.79,8.11,0.4,0.007879470486111111,-0.007638226956702573,-1.0315837079437455,0.6436498803371634,0.7412489798293693
2018-01-04,6.972500000000001,0.8610083333333334,4.891666666666666,4.6160068232573295,0.005247998406747467,0.005204502705657911,294.87445230931854,4.55,10.4,0.4,0.020499199459876553,0.008921067992335899,2.2978414106346285,0.6705487557747576,0.6828053328540487
2018-01-05,10.140833333333333,0.7090125,5.2250000000000005,4.9303001585186665,0.005430700577412822,0.005671167807119182,652.2522044748525,5.78,14.62,0.4,0.03678053626543209,0.00479107895355727,7.676879596843912,0.5537044990652283,0.528215459208021
2018-01-06,13.003333333333336,0.6573874999999999,6.012499999999999,6.715880104915441,0.006105577469371061,0.0077580136378401915,789.3742406766429,10.37,16.03,0.6000000000000001,0.03323017939814817,0.01769759199646115,1.8776667133468192,0.6909983099183126,0.540584423781393
2018-01-07,12.284583333333337,0.7454125,6.824999999999999,7.620546436028917,0.00647446741857701,0.0071505767853215834,586.0829813719574,9.16,17.61,1.7999999999999998,-0.008343822337962941,0.009673562527380376,-0.8625387301055125,0.5763141861400836,0.5289326167090694
2018-01-08,10.56166666666667,0.8126583333333333,7.0249999999999995,7.146871582393174,0.006271130117228405,0.005612336302857681,428.8107506804103,5.63,16.07,0.4,-0.020000988618827178,-0.00533220301333382,3.750980330046002,0.4992575803901838,0.5673202700576804
2018-01-09,6.4125000000000005,0.9189125000000002,6.829166666666665,5.1132939795254755,0.005455712172911998,0.004476512251341324,163.25917826306778,2.42,11.32,1.2000000000000002,-0.048166830632716075,-0.021383061499159778,2.2525694290599474,0.5427642980046183,0.6595920843635275
2018-01-10,7.268695652173913,0.8753521739130434,6.629166666666664,5.260965148073862,0.005482850268474261,0.005484810725891066,251.7417836769367,5.3,8.77,0.8,0.009939400915861511,0.0007116541528460389,13.966616896862014,0.7883011339299525,0.7903824820159685
2018-01-11,4.828333333333334,1.0,6.541666666666667,4.828333333333334,0.005309156421604125,0.005092409710670498,-9.27720189921259e-13,4.24,5.48,8.4,-0.028329669048577557,-0.004554849737533594,6.2196714888596505,0.9171391113286173,0.9556636403717939
2018-01-12,5.3425,1.0,6.470833333333335,5.3425,0.005506722741936715,0.005204502705657911,-1.5907768603228043e-12,4.55,6.55,0.0,0.005968856095679007,0.005180868053346654,1.1520957558112952,0.8704549483088186,0.9198937812738086
2018-01-13,3.092916666666667,0.9433875,6.304166666666667,2.247612108338998,0.004439490311106237,0.00395911210761997,105.6356178293451,0.71,4.71,0.8,-0.026114954668209876,-0.027986502947856103,0.9331267545954827,0.7528185991242274,0.8420179348515783
2018-01-14,-0.7062500000000002,0.9069583333333333,5.4750000000000005,-2.0988148569171945,0.003232837478008906,0.0031155039174037315,187.31056413323043,-2.56,0.82,2.4,-0.04410375192901236,-0.03164258515292579,1.393810010018551,0.7811018901242334,0.8119121660223357
2018-01-15,-2.087916666666667,0.9913416666666667,4.566666666666668,-2.2088373035344557,0.003198316110022064,0.003106262182454564,49.25981649817586,-2.6,-1.44,0.8,-0.01603948688271605,-0.0009052689358174516,17.717924749326013,0.9179685954432292,0.9451591113772229
2018-01-16,3.162083333333334,0.8598583333333335,4.0375000000000005,0.8158775647509762,0.004066159610681213,0.002801992152128235,308.8223750315653,-3.98,9.0,1.2000000000000002,0.06094618055555557,0.022757839799316396,2.6780301246951512,0.39715187624661824,0.5744806071699932
2018-01-17,5.480416666666666,0.9202166666666666,4.470833333333332,4.165540969919605,0.005087947597061551,0.004547261316300305,164.72053491623817,2.64,9.49,19.400000000000002,0.026913059413580232,0.02679479339909565,1.0044137684781915,0.6229404237281166,0.6997516116988738
2018-01-18,3.9299999999999997,0.667075,4.412499999999999,-2.0364318032787887,0.003268421827207527,0.004179102619391927,739.4134491470819,1.46,7.52,0.8,-0.017998471257716045,-0.04771422030540638,0.3772139865749138,0.6543991017058522,0.5201962825205146
2018-01-19,5.491304347826085,0.6842217391304348,4.0874999999999995,-0.322285522114185,0.0037794912223281657,0.00487463685309884,720.7687873785002,3.62,8.8,1.7999999999999998,0.01812486413043476,0.013401996341108877,1.3524003192598333,0.6994433775712788,0.5454798522075262
2018-01-20,2.849583333333334,0.9767666666666667,4.2,2.4922589416066128,0.004510317812464361,0.004002267665147877,44.696411024282874,0.86,5.82,0.4,-0.03066720112889154,0.019164785409774638,-1.6001849471922764,0.7044824997701415,0.7932681269475126
2018-01-21,3.3370833333333336,0.8638416666666666,4.054166666666666,0.9764629293461519,0.004091591673182384,0.004270097571068274,292.97094714227575,1.76,5.9,4.0,0.0056592881944444425,-0.010980438743077216,-0.5153972739033242,0.747355509572305,0.7221707687131771
2018-01-22,0.6737500000000002,0.9488833333333333,3.858333333333331,-0.08488378530564462,0.003743616334533925,0.003457325005345697,97.06795453675892,-1.15,2.19,1.5999999999999999,-0.030918094135802474,-0.009125109544589212,3.3882436133750904,0.7855648075818401,0.8511072986088453
2018-01-23,0.3491304347826086,0.9829260869565217,3.508333333333334,0.1028079850970356,0.003796828534262659,0.003334931885096171,35.89255076202699,-1.64,2.68,0.4,-0.003768442406400969,0.0013954067938239832,-2.7006048867469694,0.7318511671241992,0.8316995198309759
2018-01-24,2.0613043478260873,0.879008695652174,3.245833333333334,0.1499051187454596,0.0038097414098093954,0.00353680596340127,238.88018072400027,-0.84,5.82,0.4,0.019876278180354274,0.00033861998484511363,,0.6227272796609153,0.6749521111667185
2018-01-25,2.2683333333333335,0.8716416666666666,3.145833333333334,0.2561304296077234,0.003869155135097627,0.00333985101834333,253.17819053056166,-1.62,7.54,3.6,0.0024033573201824995,0.0015580321117381142,1.542559554501964,0.522534186892252,0.603499557329283
2018-01-26,5.227916666666667,0.782,3.133333333333334,1.547054211879927,0.004254655343314976,0.0040254545502972135,458.991143109726,0.94,11.1,0.4,0.034357200038580255,0.010109140616424631,3.3986271773447343,0.4953836743019834,0.524728275370433
2018-01-27,3.263333333333333,0.9162125,3.375,1.9570811138917836,0.0043619707179972005,0.0037222875385742593,163.45467486460808,-0.14,7.88,0.4,-0.02280644772376544,0.002814178020768401,-8.104124030340563,0.5688912120623962,0.6651583983936277
2018-01-28,1.852083333333333,1.0,3.474999999999999,1.852083333333334,0.004306953812220304,0.0038043929443993562,-2.5838806354365027e-13,0.16,3.34,0.8,-0.01638291377314815,-0.0014427323900838424,11.355476515084048,0.7965301586510738,0.8996871038702321
2018-01-29,5.64375,0.8644666666666665,3.6625,3.2460012118218757,0.004843116428623791,0.003612626383892973,302.2963309268535,-0.55,12.61,0.4,0.044016685956790126,0.014060026861093318,3.1306260216751363,0.40251868060745827,0.5404338330340831
2018-01-30,8.147391304347826,0.7565173913043478,4.383333333333333,3.7537865907863317,0.004949630625592785,0.004362849422665551,549.4026413152018,2.06,12.79,1.4,0.029064261901167468,0.002793168387079112,10.405481472443812,0.480188082328543,0.5550190793266985
2018-01-31,5.430833333333333,0.8150874999999999,4.516666666666667,1.972038264129444,0.0043583255657840955,0.0039705796078869674,431.00439129365105,0.75,11.99,0.4,-0.03153596811258722,-0.015506051279326933,2.0337845879970606,0.46071064979154946,0.5229848002575819
2018-02-01,10.174166666666668,0.5798875,4.574999999999999,1.87713838944876,0.004347807158380827,0.005838820006244409,1032.8735777062006,6.2,15.91,1.2,0.055064390432098785,-0.0002758287991391462,,0.524670510071168,0.39853744787129824
2018-02-02,11.076666666666666,0.6326166666666666,5.329166666666667,3.8108253580879903,0.005004078137657921,0.005070963716647656,906.9377318539573,4.18,16.07,0.0,0.010476938657407385,0.01720968100813667,0.6087816881936353,0.45124657330080653,0.4570248193123554
2018-02-03,1.5539130434782606,1.0,5.608333333333333,1.5539130434782609,0.004220229354262762,0.0038432569890446923,6.2344709496189e-16,0.3,4.2,16.8,-0.1105477069914117,-0.020555209580813985,5.378087076017739,0.7573958807212665,0.8289751695532341
2018-02-04,1.8620833333333335,0.9837000000000001,4.641666666666666,1.6161625180496608,0.0042461569283890575,0.003708757613365778,31.043958985096257,-0.19,5.28,1.2000000000000002,0.003577486119498126,0.0006799101196275234,5.261704475670973,0.6778569873071512,0.7730937312747466
2018-02-05,1.0454166666666669,0.9480166666666666,4.141666666666667,0.21414744513323417,0.003839792411029561,0.003216409397567683,112.09021494026253,-2.13,5.74,0.4,-0.009480516975308642,-0.010656274523194424,0.8896652347566093,0.569571223007588,0.680596725847595
2018-02-06,0.4804166666666667,1.0,3.7750000000000004,0.4804166666666667,0.0039341082970570694,0.003122451271545256,11.160955612978201,-2.53,4.41,0.2,-0.006558969907407409,0.0024732867424994923,-2.651924580640797,0.606622856753422,0.7561368144454363
2018-02-07,6.810833333333334,0.890358333333333,3.9250000000000003,5.034298354668095,0.005436396245270823,0.00416710113768767,223.21269419967078,1.42,11.69,1.8,0.07348851755401235,0.03939515411698661,1.8654202325439104,0.4931224346715335,0.6409624016838938
2018-02-08,2.06375,0.9969250000000001,4.475000000000002,2.0178989725288496,0.004357244986768279,0.004092783563392223,5.756483678000631,1.17,6.19,2.8,-0.055107923418209886,-0.028299055580387818,1.9473414320017626,0.7021871554659107,0.746297382439397
2018-02-09,2.3850000000000002,0.9883041666666667,4.116666666666666,2.209940260926159,0.004423282403137816,0.0039448191496590556,21.942730610250653,0.66,5.67,0.8,0.0037293258101851858,0.0017317280608280436,2.153528544430914,0.7016462214797534,0.7846932666962707
2018-02-10,0.7620833333333333,1.0,3.9083333333333328,0.7620833333333334,0.003994588942117713,0.0032643253358583444,5.72648386203882,-1.93,2.79,1.2000000000000002,-0.018840108989197534,-0.01124181618171936,1.6758954856274892,0.7108168811632964,0.8649891393561382
2018-02-11,1.2808333333333335,1.0,3.795833333333334,1.2808333333333337,0.004139669241616172,0.0034751320673427114,1.3308973854284183,-1.08,3.49,0.2,0.006022063078703706,0.0038045041663791134,1.5828772463758727,0.720074523932906,0.8545162222621776
2018-02-12,1.3408333333333335,0.9949541666666667,3.595833333333332,1.2668359807103593,0.004223609315229592,0.002861488014715049,26.051248234504385,-3.7,5.58,0.4,0.0006965277777777784,0.002201197274146926,0.3164313285131238,0.5124814150643562,0.7377555890662905
2018-02-13,0.5304166666666666,1.0,3.595833333333335,0.5304166666666662,0.003912675503307922,0.0037631410981721377,5.20314176720447e-13,0.01,2.51,3.0,-0.009407961998456794,-0.008153753383564666,1.1538197877581395,0.8356390669339545,0.8677278147410634
2018-02-14,0.8433333333333334,1.0,3.141666666666667,0.8433333333333334,0.0039997423237713645,0.003796110550491447,-1.1746622131525797e-12,0.13,1.76,8.799999999999999,0.003632585841049383,0.0022831913247467975,1.591012457728321,0.8892540585565137,0.9363047952072591
2018-02-15,1.6066666666666667,0.9948416666666667,2.929166666666666,1.532207571199567,0.004208510379844273,0.003916370802994224,9.320899043257826,0.56,3.55,0.8,0.008861381172839506,0.005474616070424406,1.6186306142473568,0.8078603971807834,0.8665326274833633
2018-02-16,3.3579166666666667,0.9088791666666668,3.2916666666666665,1.8487080469272161,0.004313786723602698,0.0038210059587080528,188.31146006134406,0.22,6.72,0.2,0.02032990451388889,0.0027607076207775733,7.364019413313614,0.6321669720530483,0.7191130778243797
2018-02-17,3.2887500000000007,0.9772791666666668,3.8749999999999996,2.9430021105321593,0.0047049252524104575,0.0035680065051661735,44.7815504322657,-0.72,7.46,0.4,-0.0008029417438271519,0.01025699676403224,-0.07828234348701293,0.5612107271566056,0.7314216012726723
2018-02-18,2.1291666666666664,1.0,4.291666666666667,2.129166666666667,0.004386051751843791,0.004101639008310294,3.928366050606337e-13,1.2,3.13,1.5999999999999999,-0.013461366705246926,-0.008361959312516183,1.6098340355588607,0.8714487145529194,0.9313837165717198
2018-02-19,0.10541666666666664,0.9997583333333333,3.7916666666666656,0.10210052200083818,0.003796662586443282,0.0033794370987281796,6.628539116567296,-1.46,1.63,0.4,-0.023493301504629627,-0.015455809942057417,1.520030434684699,0.7992481857504599,0.895751266213066
2018-02-20,0.6654166666666665,1.0,3.4,0.6654166666666667,0.0039503613742227495,0.0036952714459446527,0.3608556716975901,-0.24,1.83,3.2,0.006500925925925926,0.004030510555160627,1.6129286443877942,0.8613625824850075,0.9197521690307379
2018-02-21,0.6313043478260869,1.0,2.962499999999999,0.6313043478260869,0.003939171269583418,0.00375220801086867,0.03625277117427202,-0.03,1.4,7.6,-0.0003960029606145992,-0.0002934430096279666,1.3495055176698887,0.901955650103406,0.9461828621088532
2018-02-22,0.7491666666666666,1.0,2.6541666666666672,0.7491666666666666,0.003972109896861325,0.0037878441959473567,-3.902760376981015e-13,0.1,1.42,5.2,0.0013682396504294152,0.0008637640337579969,1.5840433231244713,0.909196864942612,0.952896010839961
2018-02-23,2.5504166666666666,1.0,2.5083333333333333,2.5504166666666674,0.004539493567921192,0.003982076632029034,3.947943103553633e-13,0.79,4.81,0.2,0.020910344328703704,0.014878750236558975,1.4053831132486072,0.7519072402601897,0.8528875078420587
2018-02-24,-0.7220833333333333,0.9793875000000001,2.8416666666666655,-1.0151404448929522,0.003510509336908205,0.0033546471798974555,53.35489207261525,-1.56,2.19,0.4,-0.03798978587962963,-0.02698350367045463,1.4078892920501738,0.7622820768725289,0.7938287188945017
2018-02-25,-4.650833333333334,0.7634291666666667,2.3625000000000003,-8.24619971971663,0.0020474722954763164,0.0023624928912738988,514.1997339781918,-6.23,-1.84,0.0,-0.04560805844907408,-0.03836586041617404,1.1887667304822627,0.7193394818632118,0.6191157968441545
2018-02-26,-6.749565217391304,0.9699434782608697,1.9208333333333318,-7.183986403106684,0.002211780506524697,0.001939544493388178,158.18595918627625,-8.78,-5.31,0.0,-0.024363750922571106,0.004308726103164022,-5.654513733114783,0.7656353600162362,0.869049266272988
2018-02-27,-6.539583333333333,0.9238291666666667,1.6166666666666671,-7.6680795974156615,0.002120568104446886,0.0020998478823253865,240.31144708643635,-7.76,-4.3,0.0,0.0024376369179414897,-0.002391902725112357,-1.0191204233972284,0.767967362172951,0.7793970265608772
