Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2019-02-18,5.399166666666667,0.7869625,,1.2664403913715256,0.004167720373077538,0.005973650896239715,520.6681146235479,-2.3,15.35,0.0,0.01537681809413582,0.0071415371535672005,2.1531524325200904,0.296312885818959,0.40489881170223957
2019-02-19,6.3133333333333335,0.7572916666666668,,1.42005131663881,0.0041953035313844885,0.00633076534496833,609.1108715780988,-0.14,16.5,0.0,0.01061237461419753,0.0007233252279149172,14.67165004708758,0.32253920895151195,0.38565489639740247
2019-02-20,4.5095833333333335,0.798375,,0.9472874337933522,0.004085412312922447,0.005487224193503617,452.1427299890431,-2.27,11.77,0.0,-0.020939366319444444,-0.0028817254991382003,7.266259859138736,0.37493384089048737,0.4874290290379486
2019-02-21,4.583333333333333,0.7352041666666665,,-0.6981828810584972,0.0036151126499530096,0.005667030192787418,669.8370989713371,-3.28,13.66,0.0,0.0008561487268518465,-0.0123328738181501,-0.06942005079074641,0.30731686511311485,0.39861416753828227
2019-02-22,4.99875,0.8675749999999997,,2.7973974138964586,0.004919464474605724,0.005487899413993409,275.39740559771815,-2.11,9.01,2.4,0.0048224874614197595,0.03420458855179141,0.14098948900138691,0.45614213579214913,0.6589525001820503
2019-02-23,-1.872916666666667,0.5331833333333335,,-10.269156360786049,0.0017310142156067067,0.003314183364405414,1063.8900124426357,-4.62,1.79,0.0,-0.07977177854938272,-0.08361212608871954,0.9540694906470636,0.6245718834429482,0.408688741475516
2019-02-24,-2.274583333333334,0.6049416666666667,,-9.32877521521152,0.0018674776539322627,0.003262915852755706,910.5296021334516,-6.34,2.58,0.0,-0.004662866512345684,0.0035785404459653235,-1.303007911396642,0.5180769459594314,0.42549674317545094
2019-02-25,1.5020833333333334,0.6069541666666667,,-5.806823335237109,0.0024592180798078634,0.004275662335637793,908.2394915299511,-1.61,6.74,0.0,0.043842554012345686,0.015517468074172197,2.825367759919463,0.5523704341402892,0.42025428849996466
2019-02-26,6.197500000000001,0.6089083333333333,,-1.2221701983719118,0.0035164179071157874,0.006274778720937153,923.9472071396577,-1.42,15.18,0.0,0.05450813560956791,0.027723413596420134,1.966140836877549,0.31963686436017064,0.3347276400941086
2019-02-27,5.959166666666667,0.5950583333333334,,-1.9373200960184038,0.003287065900970223,0.006020920896607523,980.6061765161331,-2.01,12.95,0.0,-0.00276676311728395,-0.006014397998657825,0.4600232837769269,0.3536815961312174,0.3718466181355541
2019-02-28,7.343749999999999,0.6111208333333332,,-1.7450872619873659,0.00334400502759763,0.007300852319204271,1134.4642607704382,-2.55,20.3,0.0,0.01607334587191356,0.0014931396284183962,10.764797588916185,0.21293899826465362,0.2631854747428321
2019-03-01,10.657499999999999,0.5573708333333333,,1.5452079770516198,0.004253886702360677,0.008319619354850252,1133.9401012863116,2.45,17.59,0.0,0.03846864872685185,0.02386022523054408,1.6122500251006497,0.3626071601283626,0.3555721455732809
2019-03-02,7.780416666666665,0.6693833333333332,,1.4832022010997672,0.004250251411898387,0.0065755005256483015,782.63726161427,4.76,11.52,0.0,-0.033399474344135816,-9.532981223220093e-05,,0.6316556954027195,0.5207494141632318
2019-03-03,6.847500000000001,0.7512708333333332,,2.226883270513446,0.004448111062631315,0.006334541327675378,575.9492123742426,1.66,14.35,0.0,-0.010830039544753053,0.005188560184766777,-2.087291880423636,0.421584628511327,0.45563672886664497
2019-03-04,10.52875,0.5300458333333331,,-0.5758212775209063,0.0036430435068434213,0.008707817868894486,1374.2601575631372,0.05,20.99,0.0,0.04273488136574073,-0.0211116387324816,-2.024233263332154,0.246925520272198,0.2712490147681464
2019-03-05,9.207916666666668,0.6793749999999998,,2.6680769207629598,0.004671545213853253,0.007389143381441209,812.8565152821029,4.16,15.08,0.4,-0.015333285108024687,0.02697085023241563,-0.5685132272766088,0.4801382779920216,0.4615206874039914
2019-03-06,7.875000000000003,0.6683541666666666,,0.8884428986442576,0.0040500256648598265,0.006930140196640574,867.123469725772,0.77,16.13,0.0,-0.015473558063271584,-0.016298379048057303,0.9493924529332853,0.35271969816478654,0.38784151782480353
2019-03-07,13.280000000000001,0.5007291666666668,,1.9658425688636079,0.004389662100738325,0.010232152175123339,1407.088338063276,3.82,22.3,0.0,0.06274554398148147,0.008906434848982554,7.044967492087964,0.29833196227555014,0.2835647405806921
2019-03-08,13.580833333333333,0.61365,,5.1479388674613356,0.005612836860247158,0.010055919027437257,1051.1483017200824,8.21,21.74,8.4,0.0034923128858024483,0.03207584685755742,0.10887671653101254,0.41813350861672754,0.3667147706036764
2019-03-09,10.535833333333334,0.8554375000000002,,7.8826336852081775,0.00663299156786151,0.008096328977618248,333.84936009189823,3.03,16.83,0.0,-0.0353487847222222,0.02675196321545574,-1.3213529204391141,0.3964648035653269,0.5679948902412753
2019-03-10,12.422916666666666,0.6434124999999998,,5.099490467383257,0.005453407218428499,0.009262473662889964,915.2189943769239,5.53,19.56,0.0,0.021906766010802447,-0.030932756463334727,-0.7082060739323058,0.3979290037449088,0.40774916989440035
2019-03-11,8.1175,0.6500458333333333,,1.207277904796615,0.004242645364683565,0.006725238628973292,857.1837207700282,3.6,10.7,0.0,-0.049980705054012343,-0.0317503377990644,1.5741786865488132,0.6148688717022024,0.5463823574351141
2019-03-12,5.294583333333334,0.6395416666666666,,-1.7695639378300445,0.0033524263722490874,0.005643188303848772,875.1248108749729,-0.87,11.2,0.0,-0.03277066454475308,-0.0233446021094185,1.4037791002456874,0.4315518207753549,0.4282802584872925
2019-03-13,4.3500000000000005,0.5880708333333334,,-4.735037893847793,0.0026855956166439332,0.005562850319803779,1135.3881012031923,-4.03,12.36,0.0,-0.010965475501543209,-0.017486594642689535,0.6270789553715336,0.3163323333925215,0.34150966597013627
2019-03-14,6.31125,0.6307,,-0.7138538413300045,0.003594385877092633,0.006055542601884544,871.8559570399781,2.36,12.48,0.0,0.02276775173611111,0.023831604595485202,0.9553595791205919,0.5006408997452205,0.416450124270897
2019-03-15,8.868749999999999,0.5346750000000001,,-0.5903492364816073,0.003626806151186435,0.0072421721443248635,1173.4932285669613,3.27,14.48,0.0,0.029689496527777758,0.000850171031431684,,0.4687715599437361,0.3690123942323943
2019-03-16,10.968333333333334,0.5752999999999999,,2.853000915540031,0.0046806543229884695,0.008153144708204253,1012.4028657818777,7.24,14.05,0.0,0.024373635223765455,0.027635521667739915,0.8819676182272979,0.6352542578966202,0.469927144991382
2019-03-17,13.291666666666666,0.5816708333333334,,3.4147379151222292,0.004862773791379879,0.010486591093544155,1229.384927745927,2.74,24.09,0.0,0.026971103395061716,0.004775798496895353,5.647454224166926,0.24804743938980567,0.2958217926120553
2019-03-18,10.295833333333333,0.6242041666666669,,2.820722696863619,0.004656108189630739,0.007912593217828515,931.2864659378215,4.84,16.27,0.0,-0.034778018904320994,-0.0054194824908684654,6.417221379148299,0.4665755237914536,0.4226692486906962
2019-03-19,7.789583333333333,0.6610833333333334,,1.679018924090485,0.00428660133087501,0.006530198024730555,761.0746368657801,5.91,9.65,2.6,-0.02909454571759259,-0.009689740016402193,3.0026136581934235,0.7750187881397099,0.582918428950846
2019-03-20,7.9437500000000005,0.6487166666666667,,0.6641333089987463,0.004047276159423427,0.0067105834767697894,901.8097834585959,3.67,12.47,0.2,0.0017896894290123574,-0.006275928675737356,-0.2851672671060252,0.5496587955515571,0.47934151608923914
2019-03-21,7.175416666666667,0.5002291666666666,,-3.6367770481661617,0.002898144291887688,0.006643238552632461,1337.8744734361562,-2.46,15.02,0.0,-0.00891942515432099,-0.03013418770758174,0.2959902301291124,0.29910451337630745,0.29714853025381066
2019-03-22,8.462916666666667,0.5007583333333333,,-2.872326316526804,0.003074802872373227,0.007550225191705901,1404.1373710375412,-1.91,17.83,0.0,0.014946325231481478,0.004632595244201243,3.226339544813512,0.2604653506146132,0.27151989675392807
2019-03-23,11.640833333333333,0.5368250000000001,,1.7509230817367847,0.004354054579919645,0.008966779395295874,1230.0561176941362,3.89,19.69,0.0,0.03689178722993827,0.03354637719961177,1.0997249273869494,0.35200934635790343,0.32051360232566767
2019-03-24,11.485416666666666,0.5453999999999999,,1.025171540874085,0.004128806002024689,0.009416030840356799,1299.0326304977777,-0.05,22.39,0.0,-0.0018042004243827249,-0.005906792004392254,0.3054450576626251,0.22501682217982671,0.2730038151247455
2019-03-25,10.462083333333336,0.5809624999999999,,2.076787254766838,0.004445667074122617,0.00815676628246388,1044.4812272888628,3.19,17.17,0.8,-0.011879668209876503,0.008309186520343015,-1.4297029174627427,0.3924265602084477,0.37566941833788214
2019-03-26,8.326666666666666,0.5443583333333333,,-1.031570672669772,0.0035407589427473604,0.0069141791463398815,1159.046801910482,3.22,14.2,0.0,-0.024789617091049418,-0.023729801826360836,1.0446617832059288,0.4756600872110047,0.36878008272843976
2019-03-27,5.6483333333333325,0.5368291666666667,,-4.0233617360149285,0.0028524750632010014,0.005967990420025239,1201.013205669359,-2.51,12.47,0.0,-0.031092226080246917,-0.01804916929754147,1.722640281538169,0.35174009941298195,0.3388120903456091
2019-03-28,6.621249999999999,0.3785375,,-8.001835295997274,0.002090560367844958,0.00661525479808307,1806.1900249308171,-4.62,15.38,0.0,0.011294391396604936,-0.019980022394000745,-0.5652842211025859,0.24869877657885991,0.21151748746313653
2019-03-29,9.71875,0.4524916666666667,,-1.9740516976641664,0.0033341761653980797,0.0077882478819251665,1447.5888082984204,3.29,16.54,0.0,0.035958246527777786,0.03261188114114694,1.1026118478767755,0.4113342547595769,0.2897585440386218
2019-03-30,10.1325,0.49279583333333327,,-1.3754675025924719,0.003453287101621272,0.008481323022536043,1425.6173326323196,-0.89,20.09,0.0,0.004803139467592595,0.003123498191615368,1.5377436364413497,0.24375952529052755,0.25962841523243274
2019-03-31,12.115416666666667,0.4713083333333334,,-0.2945890703345779,0.0037374742250347506,0.009718039630564524,1537.8101103597153,0.84,22.32,0.0,0.023019275655864195,0.007452363269138143,3.0888558198970277,0.24100364670088356,0.24698526347027336
2019-04-01,12.987083333333333,0.4721333333333333,,1.2206613207528214,0.0042068083278720535,0.01009078987044537,1463.2592726306282,1.53,21.72,0.0,0.010119000771604932,0.012307553512372588,0.8221780844935968,0.2627011963639535,0.2717548471743772
2019-04-02,12.370833333333332,0.43160000000000004,,-0.52975929609093,0.003699675525495006,0.009583223540909925,1599.4498393290908,0.83,22.07,0.0,-0.007153920717592603,-0.01329876534733436,0.5379387131623128,0.24452772039725948,0.23354045967373324
2019-04-03,14.130000000000003,0.3295208333333333,,-2.258011748511177,0.003237867051989449,0.010328315580899028,2024.34167205645,8.8,21.59,0.0,0.02042180748456795,-0.01211020564194338,-1.6863303636923848,0.43919918816765574,0.20595423128234988
2019-04-04,15.29208333333333,0.3656,,0.2969813609739102,0.003945538693737917,0.011123314082945772,1859.3869370061013,9.31,22.07,4.8,0.013490388695987593,0.018557583067913348,0.7269475042422364,0.4414300795763861,0.23917889615571283
2019-04-05,11.807083333333333,0.6427916666666668,,4.728256094346025,0.00543040958903069,0.008630298665786613,883.0621368658057,8.31,17.12,2.4,-0.04045665509259257,0.03893841911827908,-1.0389906937336542,0.561241104917952,0.4558958441998652
2019-04-06,12.152916666666668,0.7837333333333333,,7.95869612494248,0.006639665857792443,0.008985838684270357,526.7105496179155,7.75,18.38,5.6,0.004014708719135822,0.03171085618535703,0.12660360526593648,0.4990140892596055,0.5252519324596368
2019-04-07,14.234166666666669,0.6700666666666667,,7.277014667560446,0.006348492974769402,0.01067339173783325,872.9627787063258,6.16,22.75,0.2,0.024160807291666673,-0.00763555389964953,-3.164250768077958,0.3416907294990111,0.392849519679492
2019-04-08,11.223333333333334,0.8466750000000002,,8.52804431880347,0.006888078177681088,0.008360419107163208,339.63565120932674,6.32,16.22,0.4,-0.03495215084876544,0.01414977884447942,-2.470155274716688,0.5186608327382268,0.6117648867793127
2019-04-09,14.295416666666663,0.7436041666666666,,9.260401443183717,0.007278513502355842,0.010497063020046311,634.5385639126547,6.55,21.74,0.2,0.03566318962191352,0.010238556334400616,3.4832244368367107,0.37327730100261297,0.4654759935896581
2019-04-10,14.853749999999998,0.7751041666666666,,10.628156543529384,0.007986425214295318,0.010769930020236825,534.0280172674924,8.31,21.41,0.0,0.006481577932098789,0.018563878533562842,0.3491499861077158,0.4295750967260983,0.5132823000759946
2019-04-11,11.779166666666667,0.9849583333333333,,11.545312555136986,0.00843212757286481,0.008570868624360548,29.697931073852953,8.18,14.57,14.000000000000002,-0.0356922116126543,0.011687847943549682,-3.0537881554450066,0.654880940488781,0.8208404725605761
2019-04-12,6.7683333333333335,0.9931666666666669,,6.668553337070346,0.006035883441536299,0.006077171389176191,12.56053450783069,5.87,8.51,5.400000000000001,-0.05816974344135802,-0.062837758212635,0.9257132191845385,0.8346442866817381,0.8819028984957824
2019-04-13,7.173333333333333,0.9935083333333335,,7.078240309972311,0.006217581515920073,0.006257996322790063,11.97808620433662,5.7,8.55,3.2,0.004701562499999992,0.004764748097473237,0.9867389427141485,0.8226457676901703,0.9045999835549673
2019-04-14,9.918333333333333,0.9640416666666667,,9.340306492807807,0.007270354768719708,0.007586462998950526,73.10961891289237,7.6,13.78,0.2,0.03186614583333333,0.027607333596462936,1.154263801753605,0.6625918432799153,0.7471719243068127
2019-04-15,10.308333333333334,0.8720916666666666,,8.020063475664502,0.006671375227800236,0.007884302019144975,287.84209332137976,5.15,16.13,0.0,0.004527430555555562,-0.015707302555080464,-0.2882373048891952,0.4810406213044632,0.5963175538357542
2019-04-16,8.840416666666668,0.6656791666666667,,2.149137672026658,0.004425758278491318,0.00745027492133447,833.9045758161647,1.0,16.95,0.0,-0.017040745563271592,-0.0588877957191431,0.2893765228460068,0.34038163779673186,0.3914647257355697
2019-04-17,9.651666666666666,0.777375,,5.5902337853937185,0.005699729951064128,0.007741293243300872,509.6265671824959,1.67,16.03,0.0,0.009417635995370342,0.03340791653248356,0.28189833347474036,0.3786907400387953,0.511943026996893
2019-04-18,12.184166666666664,0.7594291666666666,,7.579747422974921,0.006463452575792159,0.008974780385637494,578.1541192111242,6.74,18.09,0.0,0.029399276620370358,0.02002743251689148,1.4679503523766466,0.4742478439267022,0.5193860436413764
2019-04-19,12.803333333333335,0.6470916666666665,,5.163482367105165,0.005519140873288836,0.009741077956602924,954.2257623458564,4.86,20.8,0.0,0.007187779706790165,-0.024763098911114497,-0.29026172098210423,0.351752133451963,0.3893857759752437
2019-04-20,11.774583333333334,0.53235,,1.6657835356691395,0.004314607893606077,0.009060759371839344,1257.004222755278,2.9,19.74,0.0,-0.01194254918981482,-0.031586995309399596,0.3780843689890624,0.32723330090514585,0.3196684233727767
2019-04-21,14.183749999999998,0.48785000000000006,,2.320064878785635,0.004508254826389714,0.010705440611779771,1474.8810291878372,5.02,22.26,0.0,0.027967525077160466,0.005078088238918412,5.507490961424748,0.3252670425171414,0.2937082022944058
2019-04-22,15.701666666666663,0.46516666666666656,,2.781945082186765,0.0046873149564175725,0.0118780755829618,1605.4519591896972,4.65,24.32,0.0,0.017621185378086393,0.004695572128527414,3.7527238206034337,0.27986385419772547,0.27266054394662864
2019-04-23,12.192083333333336,0.6814541666666667,,6.202916473081018,0.005912623608327085,0.00881323227108411,750.149609172719,8.09,14.64,2.0,-0.04074203800154313,0.032131804851558365,-1.2679660601003298,0.6479521351772963,0.5809449147687739
2019-04-24,17.953750000000003,0.5678916666666666,,8.763170207706738,0.007069441930476383,0.013345003609543273,1155.889805622757,11.48,25.78,0.0,0.06688601466049383,0.03033575296973696,2.204857572753164,0.40815428462456493,0.3520037473125147
2019-04-25,19.651666666666667,0.5602541666666666,,9.742380308471311,0.007536571847841758,0.014867726420627307,1246.0464715777682,12.57,27.02,0.0,0.019710768711419725,0.012249752192411095,1.6090748940726198,0.4075782377635789,0.3588996367751073
2019-04-26,21.668333333333337,0.5467374999999999,,10.329513855904843,0.00792254663593612,0.017197787012603067,1422.6721935408632,11.74,30.57,0.0,0.023411072530864226,0.010121585732168252,2.312984659751441,0.3140576319565908,0.322774177657359
2019-04-27,14.090416666666668,0.9431833333333336,,13.10922939803296,0.00933732281825975,0.009973043797317819,124.42659358343248,10.82,17.64,11.600000000000001,-0.087970490933642,0.03710029479365231,-2.371153421365626,0.6428518656952674,0.751609422313706
