Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2019-05-17,12.752083333333331,0.99995,12.624999999999998,12.75129850362307,0.009264465922081863,0.009265032129563039,0.1003494415484837,8.95,17.24,0.0,0.0303956983024691,0.039578296298349545,0.7679890532260387,0.5816508936915282,0.7489710713767436
2019-05-18,15.782916666666667,0.9897208333333333,13.591666666666669,15.606724339296802,0.011794213647008745,0.011981272394356042,22.81262072895063,5.66,24.42,2.4,0.03518432677469138,0.06633868135538726,0.5303742259542836,0.29844693936428285,0.5796706586500711
2019-05-19,16.77916666666667,0.9980333333333333,15.004166666666668,16.74602480970925,0.012288612052057411,0.012325109735372179,4.302924371573622,9.9,24.79,30.199999999999996,0.011565263310185205,0.012964825674893392,0.8920492724079997,0.38970511831196675,0.6092284406074282
2019-05-20,17.380000000000003,0.9646458333333333,15.383333333333333,16.754977513067665,0.012203010057568001,0.012846836361498347,80.67194173939882,11.13,24.74,1.4,0.006974951774691365,-0.0022447785523683965,-3.1071892447173948,0.42428295751668227,0.6135301001551848
2019-05-21,17.035000000000004,0.9464708333333332,15.791666666666666,16.095649834579714,0.011645592113755238,0.012541331773901423,120.86126015053769,8.71,23.72,0.0,-0.0040050347222222085,-0.014617414610952511,0.27399063574630517,0.3835583577749928,0.6261536158043061
2019-05-22,17.665833333333335,0.9860041666666666,16.02916666666667,17.429600211882953,0.012594682600241618,0.012829736375291454,30.516094299153067,12.3,23.85,9.2,0.0073232156635802265,0.024888415054220188,0.2942419454041719,0.48351679435255274,0.6735599972546406
2019-05-23,16.030416666666667,0.9999333333333333,15.954166666666667,16.02934394030743,0.011349695018594756,0.0113506186591393,0.13800202478025878,12.63,19.53,0.0,-0.01898521894290125,-0.03264785403559264,0.5815150644267031,0.6436015439858845,0.8020031898934963
2019-05-24,15.53,1.0,15.554166666666665,15.530000000000001,0.01099789936572796,0.01099789936572796,-8.458871813126141e-13,12.77,19.23,1.0,-0.005809235146604955,-0.00922529131572411,0.6297075016702578,0.6617814752745502,0.7914207995576564
2019-05-25,18.32083333333333,0.9613666666666667,16.033333333333335,17.63409721915746,0.012903649363871594,0.013644927553870062,88.81256019160776,12.12,25.83,0.2,0.032398215663580206,0.0499753159669447,0.6482843587224029,0.4245066861948117,0.607999198285923
2019-05-26,19.917500000000004,0.9505708333333333,16.791666666666668,19.025028184814705,0.01439742737775336,0.015457478354905551,115.87166727048844,9.81,28.05,0.0,0.018535378086419845,0.03917199438590264,0.47317933071823437,0.31952239383924785,0.5828248222528172
2019-05-27,18.860416666666666,1.0,17.587500000000002,18.86041666666667,0.013558787643825216,0.013558787643825216,-5.505592505294979e-13,15.94,22.49,4.2,-0.012271465084876601,-0.02199201664768132,0.5579963530161485,0.6647199184854262,0.7994879561351769
2019-05-28,18.81083333333334,0.999775,17.562500000000004,18.80712447568794,0.0136233012292669,0.013627039036079156,0.4799966078580283,15.67,24.56,16.4,-0.0005756028163579548,0.0016917679757308944,-0.3402374466328795,0.5766152015166734,0.703264608297022
2019-05-29,18.0425,1.0,17.75,18.0425,0.013116347557389186,0.013116347557389186,-2.638295862907949e-12,13.76,25.87,31.399999999999995,-0.008919425154321042,-0.013294067929880745,0.6709327198692187,0.4714714741316447,0.6199954470779055
2019-05-30,15.230833333333337,1.0,17.004166666666666,15.230833333333337,0.010737101174365186,0.010737101174365186,-8.331712973781652e-13,12.81,17.59,0.0,-0.03264006558641972,-0.062392018822330905,0.5231448861971656,0.7354064883935776,0.8604805510606129
2019-05-31,14.227083333333333,1.0,16.099999999999998,14.227083333333333,0.010063166231577703,0.010063166231577703,-6.846084203599542e-13,11.93,17.47,3.8000000000000003,-0.01165232928240745,-0.01767289085125363,0.6593335171071284,0.6993612361773824,0.8126510707074741
2019-06-01,15.639583333333333,1.0,15.924999999999999,15.639583333333334,0.011004993314904286,0.011004993314904286,-1.5264133359005183e-12,14.27,18.34,29.400000000000002,0.016397424768518517,0.024697943655421935,0.663918624047828,0.7714721465344057,0.8426222019949894
2019-06-02,18.463750000000005,1.0,16.52916666666667,18.463750000000005,0.01355412750374523,0.01355412750374523,-2.3607740327402086e-12,13.13,25.39,0.4,0.03278517554012352,0.0668470610801837,0.49045051510637666,0.46559417600363673,0.6550292071724481
2019-06-03,19.56416666666667,1.0,17.47083333333334,19.564166666666672,0.014380930708826331,0.014380930708826331,-1.2333677434051763e-12,15.35,24.56,0.4,0.012774512924382688,0.021681622173243924,0.5891862159717458,0.5649016208761167,0.7372528137829505
2019-06-04,19.749166666666667,1.0,17.979166666666668,19.74916666666667,0.014577198357482023,0.014577198357482023,-1.8392945197378123e-12,14.18,25.49,3.4,0.0021476273148148,0.005146812417794488,0.4172732830498418,0.4955577483923538,0.705516748715606
2019-06-05,18.415000000000003,0.9279541666666667,18.366666666666667,17.087411259915076,0.012082650204202012,0.0131994150304156,169.50195705827335,15.29,23.36,4.2,-0.015488069058641953,-0.06541562758827879,0.23676405210269838,0.6048467873345126,0.6844208547392058
2019-06-06,19.57041666666667,0.9788333333333332,18.283333333333335,19.18696599278953,0.01431895762235287,0.014597294693703994,48.725179146229785,12.6,25.81,0.0,0.01341299672067902,0.05864366781066543,0.22872029021076373,0.4386326110280917,0.6700985130042473
2019-06-07,23.561666666666667,0.99965,19.0125,23.555512552120792,0.01916351168837654,0.01917321997633795,0.8138744421504635,15.68,31.5,0.0,0.04633360821759256,0.12704086076574259,0.36471421823116873,0.38480838469681306,0.6278697779467796
2019-06-08,24.00583333333333,1.0,19.954166666666666,24.00583333333333,0.019274543848122837,0.019274543848122837,-2.8540230349472645e-13,16.48,29.9,0.0,0.005156240354938242,0.0029116449015970233,1.770902884520729,0.44380856712379724,0.7069765817796139
2019-06-09,23.489166666666666,0.9911958333333333,20.229166666666664,23.331035106952395,0.01849145548337233,0.018732534692200563,20.835577812936904,17.19,31.38,0.0,-0.005997878086419742,-0.020535268790012173,0.2920769213080355,0.42655191730061065,0.6240903253041707
2019-06-10,25.43291666666667,0.9991666666666666,20.700000000000003,25.41798551181839,0.02156869651209555,0.021595011656791757,1.9873583690073928,16.45,33.89,0.0,0.022564597800925984,0.08069583778915906,0.2796252993851113,0.3532278170610302,0.6134780888647574
2019-06-11,24.409583333333327,0.9999250000000001,21.183333333333334,24.408272688150035,0.01971959767280795,0.019721598166678643,0.17302501739772821,17.83,30.95,0.0,-0.011879668209876668,-0.048489727843380875,0.24499350147411295,0.45517363373436615,0.6819477015335338
2019-06-12,24.147499999999997,1.0,21.283333333333328,24.147499999999997,0.019461232558183418,0.019461232558183418,-4.2521849423046104e-13,16.74,30.84,0.0,-0.0030424720293209424,-0.006775221435536753,0.44905868513209846,0.42752157328270074,0.6755909614094274
2019-06-13,26.213333333333328,1.0,21.58333333333334,26.213333333333328,0.022658728881858468,0.022658728881858468,2.1069170485758918e-14,17.03,35.46,0.0,0.0239818383487654,0.08384934500037243,0.2860110397840183,0.3358497102711371,0.5893225403099291
2019-06-14,25.70708333333333,0.95655,21.975000000000005,24.890836682914212,0.020233412188181546,0.021497129927567252,107.32715381627126,15.93,33.15,0.0,-0.0058769531249999755,-0.0636001407343434,0.09240471887551158,0.35617674303848834,0.6222487510416141
2019-06-15,25.340833333333336,0.9992666666666667,21.558333333333334,25.327784814679685,0.021881970513421067,0.021904127867057657,1.7330012973110784,14.08,34.29,0.0,-0.004251721643518446,0.043230866207023246,-0.09834921241591305,0.29662966037016886,0.5967089999419305
2019-06-16,26.331666666666663,0.9927,22.304166666666664,26.198922239718556,0.022183821564729492,0.02241317080254283,17.623793630942195,18.81,33.93,0.0,0.011502382330246846,0.007915572178295778,1.4531334022556164,0.4090319716794738,0.6414325542519878
2019-06-17,22.742500000000003,1.0,22.00833333333333,22.742500000000003,0.017523992354474487,0.017523992354474487,-1.122166838406927e-12,18.08,28.9,19.8,-0.04166590470679005,-0.12219674005579649,0.34097394650434126,0.5202957465864473,0.6939850505673989
2019-06-18,23.441250000000007,1.0,21.900000000000002,23.44125000000001,0.018623913866082028,0.018623913866082028,-1.2881821100976192e-12,17.1,31.13,2.6,0.008111646412037083,0.028843723014545887,0.2812274409911086,0.43021411700948814,0.6368247502551851
2019-06-19,23.435833333333335,1.0,22.17083333333333,23.435833333333335,0.01859157890788856,0.01859157890788856,-9.741948669579886e-13,17.71,31.41,2.4000000000000004,-6.288097993833814e-05,-0.0008479337552515069,0.07415789210996432,0.4400475133983969,0.6265385394813793
2019-06-20,22.877499999999998,1.0,22.149999999999995,22.8775,0.01777252606973036,0.01777252606973036,-1.5421796507491415e-12,17.59,30.6,1.2,-0.006481577932098808,-0.021478380910639167,0.30177218474080625,0.45740214739811624,0.6343978068370334
2019-06-21,23.88291666666666,1.0,22.025000000000002,23.88291666666667,0.01934865953532018,0.01934865953532018,-8.873875597933437e-13,16.36,32.35,0.0,0.011671677276234511,0.04133163742655306,0.282390875439553,0.38297724967646574,0.6102253712990722
2019-06-22,24.388333333333332,1.0,22.079166666666666,24.388333333333335,0.01997824019769497,0.01997824019769497,-1.431591120384692e-12,16.61,31.99,0.8,0.005867279128086486,0.016509769150993857,0.35538226333911443,0.3971333653565825,0.6419886609991085
2019-06-23,21.037083333333335,1.0,21.024999999999995,21.037083333333335,0.015604532055245908,0.015604532055245908,-2.6957294838608567e-13,17.79,25.27,55.400000000000006,-0.03890397858796293,-0.11469366211675405,0.3391990269554743,0.6323686338439531,0.7740196833336944
2019-06-24,22.519166666666663,1.0,21.166666666666668,22.519166666666667,0.017191108872536918,0.017191108872536918,9.572604701358827e-15,18.85,27.13,2.8000000000000003,0.01720520351080241,0.04160549800717972,0.4135319689679803,0.6054551443082504,0.7591421147219629
2019-06-25,25.24541666666667,1.0,21.791666666666668,25.24541666666668,0.020698734573677217,0.020698734573677217,-2.9115140861955315e-13,18.98,31.45,0.0,0.03164848090277786,0.09198200334724631,0.34407253322478687,0.4754704959522632,0.6967784077044246
2019-06-26,26.441666666666666,1.0,22.637499999999992,26.441666666666674,0.022709387488625627,0.022709387488625627,2.7622053459010064e-14,18.7,35.05,0.0,0.013887022569444393,0.05272623104934245,0.2633797692926048,0.381668784601576,0.6110445782517353
2019-06-27,26.534166666666664,1.0,22.929166666666674,26.534166666666668,0.022810552406090905,0.022810552406090905,-6.136414923782051e-13,17.81,34.61,0.2,0.0010738136574073793,0.0026528918903433807,0.4047709826835005,0.3698512823222561,0.6295895006447972
2019-06-28,22.77458333333333,0.9987708333333334,22.691666666666666,22.753709838465255,0.017482419113463977,0.017508344389731954,2.7263381280053793,15.9,27.16,0.0,-0.043644237075617306,-0.13972197039087145,0.31236488401589807,0.5015515518118326,0.7687082622551683
2019-06-29,20.603333333333335,0.9704416666666669,21.47083333333333,20.08358598540403,0.01520383060238726,0.015829871125477728,67.63500627520787,13.23,27.26,0.0,-0.025205598958333256,-0.059752423408438345,0.4218339193716062,0.4196121338746451,0.6501624932180103
2019-06-30,22.201666666666664,0.9958583333333334,21.15833333333333,22.1285210522303,0.017841124487185944,0.017950985469800382,9.639221665629295,12.68,31.57,0.0,0.018554726080246865,0.06915891135715051,0.2682911820925945,0.31556280587309876,0.5736882801894388
2019-07-01,24.705,1.0,21.712500000000002,24.705,0.021120476973220937,0.021120476973220937,-7.111142075438148e-13,14.07,34.94,0.0,0.029060686728395065,0.08599589495800826,0.3379310924386028,0.28591032482041445,0.5544983216132835
2019-07-02,26.48041666666667,1.0,22.54583333333333,26.48041666666667,0.023140907777977573,0.023140907777977573,1.017608777033129e-12,16.42,35.23,0.0,0.020610450424382778,0.052982640931610356,0.38900383336849165,0.3272199339752511,0.6063652081075688
2019-07-03,24.144583333333333,0.9803333333333333,22.766666666666666,23.78780351226658,0.018774870527640285,0.019272406428552675,46.72289186256359,16.72,30.32,0.0,-0.02711621334876547,-0.11449250495689176,0.2368383271811125,0.4398871133814299,0.6822076583618851
2019-07-04,21.504583333333333,0.9897749999999998,22.091666666666665,21.326317815456708,0.01627564820612643,0.016502501809358246,23.278560899577297,15.33,28.29,0.0,-0.03064722222222223,-0.0655382003468235,0.4676237989453373,0.45263463871651627,0.6599290381687414
2019-07-05,22.628749999999997,0.9782041666666667,21.75,22.236400896415805,0.017662371543034638,0.01822821589756023,51.50862851154593,13.15,31.18,0.0,0.013050221836419722,0.03636465275520387,0.3588710697794909,0.33272754755879164,0.5913428552182483
2019-07-06,24.317916666666672,0.9965875,22.287499999999994,24.257738521250463,0.020084250404115118,0.02017877374325405,7.954348839798301,15.87,32.79,0.0,0.01960919174382727,0.06350998894611516,0.30875759969765737,0.36207641014592673,0.60893214880636
2019-07-07,23.762083333333337,0.9904666666666667,22.587500000000002,23.586416347483212,0.019128987195950353,0.01943221882984689,23.297954179750608,17.44,34.42,25.000000000000004,-0.0064525559413580545,-0.025050285035358194,0.257584132565771,0.36515803688832527,0.5342152637136057
2019-07-08,22.057916666666667,0.9892583333333334,21.775000000000002,21.869787131492007,0.016680628216694353,0.016925919121274547,24.5940119943097,17.12,28.54,0.4,-0.019783323688271633,-0.06420438867008352,0.3081303957262007,0.5000513500731597,0.6724263380203364
2019-07-09,20.275833333333328,0.9986666666666667,21.637500000000003,20.253180402422867,0.01503224683636776,0.015059576977601461,2.95396704412239,16.24,26.39,1.7999999999999998,-0.02068784239969143,-0.04322622610315812,0.4785946927293746,0.5363423465217791,0.6901368830811996
2019-07-10,17.587083333333332,0.9865624999999999,20.79583333333333,17.357898109935775,0.01234735472152104,0.012561428714334516,29.503920343177267,12.69,22.88,0.4,-0.031213151041666613,-0.07040710056792579,0.4433239089508236,0.5259970209266586,0.7110748886323791
2019-07-11,18.82125,0.9374875,19.729166666666668,17.706329344439535,0.012837916979846818,0.013973933835742457,143.75865356702096,12.66,25.18,0.0,0.014327189429012347,0.012864228721064876,1.1137231574211601,0.45717175103445057,0.6358856106127962
2019-07-12,18.242499999999996,0.9945750000000001,19.545833333333334,18.150467170337553,0.013453177683945695,0.013557020957906422,11.958774874334685,9.79,26.58,3.8,-0.006718590856481516,0.01613425062014291,-0.4164179058985019,0.3478344082055775,0.5987547908118097
2019-07-13,17.828333333333333,0.9976583333333333,19.425,17.788691573109457,0.01295592684681219,0.013001125857475227,5.154830967553396,12.73,25.86,2.6,-0.00480797646604934,-0.013039626249393173,0.3687204199026095,0.44107743714019537,0.6106222910202799
2019-07-14,18.469166666666663,0.9993124999999999,19.295833333333334,18.457643956451722,0.01343928912096714,0.0134522204619837,1.4979020481765195,13.91,25.08,5.4,0.007439303626543167,0.01267542038616019,0.5869078420993327,0.49899074499075563,0.6670072598568609
2019-07-15,18.928750000000004,0.9682,19.458333333333332,18.366577956212517,0.01348549143388292,0.014087864275009722,72.69903002823231,12.16,25.28,0.2,0.005335209297839603,0.0012115834651024123,4.403501245693073,0.43976979849551173,0.6572173722160011
2019-07-16,19.124166666666667,0.9420708333333335,19.287500000000005,18.0735759027033,0.013642559425674246,0.01487011629930461,136.25374590286674,9.88,27.77,0.0,0.0022685522762345253,0.004118862665990363,0.5507715260734632,0.32631872520548905,0.558870440983514
2019-07-17,20.354583333333334,0.9550416666666668,19.583333333333332,19.547489914643897,0.014808470560015418,0.015796531618873164,104.98713111799456,10.85,28.11,0.0,0.014283656442901237,0.030574197761949834,0.4671800893718793,0.3413059121915949,0.5995242611134725
2019-07-18,20.342666666666663,0.9471333333333334,19.506666666666668,19.372679865099,0.015154791264699827,0.016471272277444396,126.72708309038707,11.15,30.81,0.0,-0.00013833815586425317,0.009081719354247548,-0.015232595334445343,0.29790789948092017,0.5083454456331151
