Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-10-04,14.427916666666663,0.7670416666666667,0.0,15.704166666666671,9.799290679639055,0.007542655470563569,0.01043561952519151,582.5311258015299,7.33,20.88,-0.008029417438271643,0.006838549541688788,-1.1741404210532003,0.41513247278186755,0.5105222172799889
2017-10-05,15.723333333333334,0.7353875,0.0,15.575000000000001,10.189081386625476,0.007771338933583872,0.011851213917146915,698.7239943329023,7.22,24.28,0.01503822820216055,0.005996866499796478,2.507681003515906,0.3351019937779349,0.4326878817290437
2017-10-06,11.5075,0.8824958333333335,0.2833333333333333,15.499999999999998,9.503944582092487,0.00736089776999389,0.00849122954238263,253.02755478336266,8.93,16.78,-0.04894075038580248,-0.010763178200829166,4.547053804426671,0.598055717146538,0.6270114829631405
2017-10-07,10.438333333333334,0.8235791666666668,0.0,14.3375,7.257480008302718,0.006306963877864068,0.007946780955049299,399.68978564686864,5.76,15.87,-0.01241173804012345,-0.027637769549398113,0.44908609639932934,0.5102553824845454,0.5775698831727327
2017-10-08,10.541249999999998,0.7863791666666667,0.0,13.87083333333333,6.3757157760886605,0.005960510357655622,0.008184638420166661,522.3082436697325,4.33,17.24,0.0011947386188271255,-0.009085202233841188,-0.1315038001440277,0.4233281865665834,0.5089301225898416
2017-10-09,11.36,0.8045833333333333,0.0,13.700000000000005,7.656962793938291,0.006502129391394125,0.008440287801988194,464.5645579010711,7.67,16.85,0.00950470196759261,0.014203112880052037,0.6691985093592938,0.5466086789931421,0.5635892421284742
2017-10-10,11.047500000000001,0.8515291666666668,0.025000000000000005,13.816666666666668,8.279646560226341,0.006772881113629753,0.008380284851413476,348.4376199952803,6.04,19.89,-0.003627748842592572,0.007100040866063344,-0.5109476003064187,0.4038697395597704,0.48278157707716135
2017-10-11,11.77791666666667,0.8144541666666667,0.0,13.791666666666664,7.8709022302839315,0.0066428767757003284,0.009224865504401634,491.3632745769451,3.69,22.11,0.008479258294753107,-0.0034091606304211407,-2.487198232635242,0.2990578441228248,0.42279088463848635
2017-10-12,13.23375,0.8037583333333335,0.0,14.070833333333333,9.062665043167074,0.007218898756316919,0.01019663193413047,525.6602360087463,5.06,23.41,0.01690047260802466,0.01510527640732538,1.1188456372654452,0.304197476307638,0.4242555529139925
2017-10-13,14.161666666666667,0.8009458333333334,0.0,14.404166666666667,9.976782540728955,0.007610596754132153,0.010516279850769278,527.2088984434804,8.21,22.48,0.010771995563271602,0.010271667964582924,1.0487094793575713,0.3996820418538423,0.4751116473885629
2017-10-14,13.323333333333336,0.8138000000000001,0.0,14.495833333333332,9.655749805229641,0.00744059294707529,0.009830760042584383,462.4238305559429,8.17,20.82,-0.009732040895061704,-0.004458084209117715,2.1830096603284534,0.44122091376740025,0.5060094574889102
2017-10-15,14.264583333333334,0.8325499999999999,0.0,14.475,10.948360303100882,0.00815676504180522,0.010602423696670317,419.80428365980646,7.79,22.46,0.01092677951388887,0.01878049416539442,0.5818153355103365,0.3888975243517967,0.4977677094274483
2017-10-16,14.767083333333334,0.8232208333333334,0.0,14.700000000000001,10.969671048346642,0.00821625189837079,0.011363566550206977,480.752730040049,6.77,26.21,0.005833420138888883,0.0015599498652186746,3.7394920625036567,0.289628603523521,0.4060226166858169
2017-10-17,15.245833333333335,0.7998625,0.0,14.85,10.986142729882118,0.00822811584981254,0.011724706550730964,539.2038148559278,6.51,26.51,0.00555771122685187,0.00031111358913574373,17.863929512982327,0.2794981592744341,0.399704044528266
2017-10-18,15.045833333333334,0.820875,0.0,14.966666666666669,11.28275637945574,0.00837282111155224,0.011397330327040022,476.39431065036575,7.15,25.89,-0.0023217592592592717,0.0037946693871521975,-0.6118475741576245,0.3029638282009429,0.4200890312995638
2017-10-19,15.210833333333333,0.7159541666666667,0.0,14.97083333333333,8.526181045772102,0.006964605564933636,0.01160547171012026,837.1198075358963,7.55,26.23,0.001915451388888879,-0.03692825237328132,-0.05186953797669464,0.30515849160141495,0.36292380523467227
2017-10-20,14.024999999999999,0.7054000000000001,0.0,14.737500000000002,7.382360372397549,0.006405345544471926,0.01096483708250133,833.0105420336176,4.99,26.84,-0.013766097608024708,-0.01466572019282638,0.9386581379589038,0.2467244052322202,0.3195029177988928
2017-10-21,13.842916666666666,0.7482833333333333,0.0,14.541666666666664,8.887868785427171,0.007067574971850329,0.01019156394783001,623.8763192968748,8.29,21.98,-0.0021137683256172795,0.017365931999518337,-0.12171925616637834,0.41429035635644673,0.44823666601068934
2017-10-22,13.296666666666667,0.8665250000000001,0.19166666666666665,14.237499999999997,10.815211556382037,0.008087077433148649,0.009783116133107771,314.2446489575359,7.47,20.44,-0.006341304976851838,0.026734859074952665,-0.23719238463436956,0.4306505071153638,0.5506106754554382
2017-10-23,9.987499999999999,0.9928333333333333,0.45833333333333326,13.991666666666667,9.878975573519911,0.007542375159183031,0.007593975430194917,13.699157923410901,8.63,12.81,-0.038415441743827175,-0.014283966037445256,2.689410045019817,0.7570655350562796,0.823568251617204
2017-10-24,9.452916666666665,0.8932333333333332,0.1416666666666667,12.85,7.7340626944772,0.006507518171336103,0.007298950631849976,216.2712952963931,8.39,10.7,-0.006205869020061734,-0.027137507542242183,0.22868235081654764,0.856222703499306,0.8217201383777224
2017-10-25,9.103749999999998,0.8583208333333334,0.0,12.2125,6.690045840318555,0.006065412028219353,0.0072445659260834926,303.4736462962374,5.15,14.65,-0.004053404706790128,-0.01159354281238814,0.3496260610224264,0.5289859739931061,0.5952770221566442
2017-10-26,8.95,0.9078541666666666,0.0,11.933333333333332,7.231543354166938,0.006420725738108834,0.0074892673802030045,216.91517700824224,2.43,18.15,-0.0017848524305555408,0.009317546864179934,-0.19155819193324028,0.3495430702211111,0.4986015515908525
2017-10-27,10.624166666666666,0.8984916666666667,0.15833333333333333,11.887499999999998,8.73197750113319,0.007095686049759777,0.008375527057635144,239.43196169284747,4.04,20.98,0.01943505979938271,0.017699779547559035,1.0980396533844392,0.3284744811613996,0.46301799630752766
2017-10-28,9.05375,0.8854083333333332,0.0,11.733333333333333,7.10813820286437,0.00623225764995886,0.007167924718347609,244.57481838930073,6.14,13.17,-0.018230647183641955,-0.022642060677904374,0.8051673141849951,0.6237131373430059,0.6737314231061943
2017-10-29,9.589166666666667,0.7592125000000002,0.11666666666666665,11.345833333333331,5.40251075425727,0.0055624689253258594,0.007425447016618598,524.6648055805521,6.81,14.35,0.006215543016975306,-0.017564162758618197,-0.3538764188418562,0.6049283951783258,0.554680060261104
2017-10-30,7.074583333333333,0.7073125,0.0,10.433333333333328,1.9378155694257388,0.004344963988682188,0.006262449037403602,640.5303287606567,3.68,11.29,-0.029191285686728404,-0.031927164612016785,0.9143087412072086,0.5945766948571547,0.5323931026989691
2017-10-31,4.494166666666666,0.8201000000000002,0.0,9.295833333333333,1.5020839344053405,0.0042110294717271094,0.005280626440704331,373.39862333286845,0.88,8.71,-0.029955531442901244,-0.003512223434464183,8.52893672679204,0.5789150062347976,0.6136439107024505
2017-11-01,7.337916666666668,0.7600916666666665,0.0,8.908333333333333,2.674098916539426,0.0045814966279560275,0.0065370744981606424,580.8392078511192,2.32,14.46,0.033012514467592624,0.009714922317171767,3.3981243894499107,0.4387921241465446,0.47335945620408965
2017-11-02,9.274583333333334,0.7750041666666667,0.0,9.200000000000001,4.744954191725519,0.005306353703296376,0.007617491411196191,566.2629544775576,2.78,18.51,0.02248236882716048,0.019008244211620413,1.1827693592770767,0.350337157385881,0.4253374815187135
2017-11-03,9.850416666666668,0.8780125,0.008333333333333333,9.716666666666667,7.830166042285093,0.006583437377999501,0.007595822631720183,254.50935369977503,4.39,14.43,0.006684731867283955,0.03348952392584773,0.1996066555644458,0.5088361987937429,0.6494498645258618
2017-11-04,5.632916666666667,0.9558791666666666,0.008333333333333333,9.6,4.857625704971812,0.0054743571482287106,0.0059178546254381285,98.50496686521934,-0.66,15.76,-0.04896009837962964,-0.029083896087879955,1.6834092045883988,0.3255773530879142,0.4868814875720232
2017-11-05,8.049583333333334,0.8446125000000001,0.008333333333333333,9.2125,5.232073375864174,0.005535851746152506,0.006974798388178094,353.7826128435247,1.93,16.98,0.02805459104938273,0.0016125997452422721,17.397119857021863,0.363161383544656,0.4698705807123446
2017-11-06,9.133333333333335,0.7916208333333331,0.0,9.116666666666669,5.483519840513612,0.005591112552560115,0.007310834781758185,457.8427307682639,5.88,15.65,0.012581032986111114,0.001449128303029551,8.68179370992146,0.5218083088949969,0.5158474329269609
2017-11-07,9.609166666666669,0.8347375,0.0,9.15,6.752815921917552,0.00609192785569307,0.007520239551451378,359.1737213932797,5.0,15.66,0.005523852237654329,0.013133098800750583,0.4206053972074458,0.4905666764525286,0.5612817487332867
2017-11-08,9.588333333333335,0.8419875000000004,0.0,9.325,6.989750937647887,0.006180580396808961,0.007403269822111383,326.86645105668873,7.84,13.21,-0.000241849922839513,0.0023247743711687615,-0.10403156789702776,0.6990025473967436,0.6624340773846735
2017-11-09,10.16375,0.8594708333333331,0.0,9.704166666666664,7.79525668724964,0.006533639563169567,0.007702880866457051,298.05759667922035,8.19,14.54,0.006679894868827148,0.009258424982859455,0.7214936537471484,0.6565973933761705,0.6446119215889713
2017-11-10,8.809166666666666,0.9225875000000001,0.0,10.154166666666667,7.509724917646756,0.006432499192205547,0.007096768698124795,163.72912385306248,2.7,13.15,-0.0157250819830247,-0.0026522481967018023,5.928963210373597,0.49086901412617584,0.6914260987277396
2017-11-11,7.120416666666666,0.9226999999999999,0.0,9.666666666666664,5.703400262267749,0.005720636562922053,0.006492987443745394,178.25115692971,2.29,15.89,-0.019604354745370367,-0.018667485167601375,1.0501872410427833,0.39938920959772994,0.5163996125520571
2017-11-12,9.695000000000002,0.8509625000000001,0.0,9.541666666666668,7.056600224062785,0.006225820148059857,0.007587178883493782,331.77615261396676,4.68,15.48,0.029887813464506204,0.013247650170887129,2.2560841416379858,0.4853039092562882,0.5821776525173145
2017-11-13,7.833750000000002,0.9547874999999998,0.19999999999999998,9.787500000000001,7.1385052410197956,0.006273177797114805,0.0065875606003047,87.57656581344376,5.0,11.13,-0.021606872106481483,0.0012418803501393703,-17.39851355571947,0.6591322936432195,0.7649999590351119
2017-11-14,5.11125,0.9747333333333331,0.38333333333333325,8.991666666666665,4.735799755457678,0.0052747083601561405,0.005415163056063932,47.10383792759277,4.58,5.84,-0.03160494791666669,-0.026183300875745736,1.207065070467993,0.9160869157528857,0.9266549794381861
2017-11-15,4.274583333333333,0.959533333333333,0.05833333333333333,8.34583333333333,3.6770913137937975,0.0048992163140432225,0.005107458110870805,74.83813389206732,3.34,5.25,-0.00971269290123457,-0.009846692202989223,0.9863914399889565,0.8747288437122204,0.8963702257790087
2017-11-16,6.456250000000001,0.9933416666666667,0.025000000000000005,8.137500000000001,6.356221323383188,0.005921567467320727,0.005966112042700574,12.605818990158893,4.6,8.45,0.025326523919753097,0.026809561571025563,0.944682510105825,0.7672016226348,0.8668437704428072
2017-11-17,7.800833333333333,0.9722666666666666,0.0,8.504166666666665,7.369193240425847,0.006333299561783297,0.006530499481497806,54.366300619222265,6.68,9.62,0.01560899402006172,0.010797030845883286,1.4456746713855273,0.8189290551760231,0.8596956371770833
2017-11-18,5.866666666666667,0.9849749999999999,0.0,8.591666666666667,5.6437839325648484,0.0056211364513841814,0.005709507973752026,28.008323402714044,4.9,6.62,-0.022453346836419745,-0.0186753648153568,1.2022976289039506,0.8877063185427464,0.9350951370331431
2017-11-19,3.5949999999999993,1.0,0.008333333333333333,8.154166666666667,3.595,0.004880973621382107,0.004880973621382107,-1.7088090359065908e-12,1.31,5.61,-0.026371315586419766,-0.019409613712382534,1.3586728709390006,0.7383201799012793,0.8686199906679334
2017-11-20,3.536666666666667,0.9097791666666669,0.008333333333333333,7.450000000000004,2.0737256919466325,0.004384873448642422,0.004915965789890688,182.8019160000856,0.22,8.99,-0.0006771797839506045,-0.013009451873578326,0.05205290665058145,0.5416167526402416,0.6245460954098659
2017-11-21,3.932916666666667,0.8962041666666664,0.0,6.841666666666668,2.3190667108473133,0.00449177263857855,0.005070739386459659,202.79732378894312,-1.05,7.58,0.004599985532407405,0.002803264226090686,1.6409389773515393,0.5433644784671777,0.6961609581707822
2017-11-22,9.066250000000002,0.8097874999999998,0.0,7.154166666666665,5.865518195825522,0.005742436365046032,0.0072113180588988315,401.9145873060888,5.87,13.96,0.05959182098765434,0.0327967020645371,1.8170065048122828,0.5814889916969281,0.5857894405523899
2017-11-23,9.215416666666664,0.7898541666666667,0.0,7.575000000000002,5.289136275908988,0.005514789709323893,0.00747661082398061,491.9522928854232,4.29,17.26,0.0017316454475308153,-0.0059696778484135205,-0.29007351677963844,0.42160948498811124,0.4671255038392162
2017-11-24,8.900416666666667,0.8250874999999999,0.0,7.941666666666664,5.8953295182987455,0.005769489978126,0.007211493796557614,377.569745693203,0.45,14.33,-0.003656770833333307,0.006679116580165263,-0.5474931885741732,0.38693804520904457,0.5762275431961003
2017-11-25,6.320833333333333,0.9143125,0.0,7.779166666666666,4.840572812847671,0.005436667003004846,0.006207695047948832,186.35811489995237,0.87,15.4,-0.029945857445987663,-0.008727762486653658,3.431103618112929,0.3722661712765118,0.4997934238102406
2017-11-26,5.846249999999999,0.9881333333333334,0.5416666666666666,7.8,5.667438609869503,0.005642744942767766,0.005715815948068872,22.476533745776308,3.19,7.18,-0.005509341242283961,0.005404071973501699,-1.019479620052886,0.7575912206826717,0.9014532507171308
2017-11-27,2.5154166666666664,0.9267625000000003,0.041666666666666664,7.091666666666668,1.3833432542511606,0.004164246279898329,0.004527059143799562,141.54033598959884,-0.37,5.27,-0.03866696566358024,-0.03877131727959023,0.997308535708047,0.6695055442140884,0.7635978419894422
2017-11-28,0.3645833333333333,0.9089458333333335,0.008333333333333333,6.037499999999999,-1.1496102988429107,0.0034690155569113835,0.003944740623658167,204.86700862501186,-3.16,6.28,-0.02496858603395061,-0.018231339412327983,1.3695420544398904,0.5083489175161856,0.5985087962328579
2017-11-29,2.38,0.8729999999999999,0.0,5.270833333333333,0.30543719744190295,0.0038824943205530474,0.004586841778949942,266.9944754901824,-1.66,8.6,0.023396561535493823,0.010842834515934445,2.1577901517458957,0.4847741156488014,0.5669029005463633
2017-11-30,4.422916666666666,0.96075,0.3333333333333333,5.445833333333333,3.8244643043324333,0.004973979558472991,0.005178156403862388,74.8365796929668,2.03,6.53,0.023715803433641967,0.028622494918766266,0.8285721947352941,0.7295024976219339,0.830028468955333
2017-12-01,2.0708333333333337,0.9639375000000001,0.041666666666666664,5.458333333333335,1.5117053096002406,0.0042008529237133165,0.004390955448189254,69.88090921024265,0.0,5.42,-0.027304856288580228,-0.020274037986205647,1.3467892438180453,0.6806223286795622,0.7614961717220381
2017-12-02,1.0620833333333333,0.9654583333333333,0.0,5.125,0.5484056523007595,0.0039164768210344985,0.004070583463263695,64.34338230563365,-0.18,3.15,-0.011710373263888895,-0.007457318955091565,1.57031948538201,0.7876215283034912,0.8318683825807178
2017-12-03,-0.23374999999999999,1.0,0.025000000000000005,4.737499999999999,-0.23375000000000046,0.0036974059139311404,0.0036974059139311404,4.186944259817387,-0.76,0.13,-0.015043065200617281,-0.005744792240493219,2.6185568721847736,0.9372998539255183,0.973938211681446
