Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2019-02-05,2.6512499999999997,0.963925,3.295833333333334,2.1251493943459008,0.0043927692769955475,0.00455232639432846,65.69608510585667,2.11,3.25,1.5999999999999999,-0.012571358989197536,0.006002210826025651,-2.094454752353581,0.9222535003953203,0.9238948439786745
2019-02-06,3.1354166666666665,0.8390625000000002,3.4499999999999997,0.4495566370713094,0.003902125276486652,0.004780403446192411,334.9891099987212,-0.7,8.41,0.0,0.005620592206790126,-0.012866372282094992,-0.43684358602088746,0.5268417625282624,0.5823128109649732
2019-02-07,0.7691666666666669,0.8746999999999999,2.2166666666666663,-1.4027033049738413,0.0034236495047121653,0.004125223768568933,290.47997600001975,-5.06,7.65,0.2,-0.027469314236111108,-0.012547279496392515,2.189264552846603,0.40123578626057127,0.5398519680014214
2019-02-08,0.6491666666666668,0.9246125,2.0541666666666667,-0.5399585276953295,0.003637952597720741,0.004020757373570188,161.5457127395188,-3.19,7.11,0.2,-0.0013930555555555569,0.005619763765567068,-0.24788507376252483,0.47908733263485265,0.5870123047826322
2019-02-09,0.1425,1.0,1.9208333333333332,0.14250000000000027,0.0038245621637342125,0.0038245621637342125,9.215521881452275,-1.46,4.3,0.0,-0.005881790123456792,0.004893544291256399,-1.2019488888587673,0.6615241483476979,0.7435735720517694
2019-02-10,3.265,0.8728333333333333,2.4499999999999997,1.1089584791190126,0.004147521612318287,0.004984118214505393,281.8497169205755,-2.7,9.82,0.4,0.036248466435185187,0.008469106914978933,4.280081335503526,0.41349571470343294,0.5558836931396149
2019-02-11,5.709583333333332,0.8828166666666667,4.1875,3.7484913697696123,0.004941073077531394,0.00566593263260626,244.94318704053816,3.9,8.02,9.0,0.028378669945987638,0.020809647251049352,1.3637266217742643,0.7521052164215916,0.7533447011120613
2019-02-12,3.464583333333333,0.6897625000000001,3.0,-1.8279586329133277,0.003308367561149968,0.00485346504183747,656.8646155084945,0.46,6.26,0.0,-0.026061747685185172,-0.042815151064733555,0.6087038591965168,0.6639395255192019,0.5675630667806918
2019-02-13,1.8229166666666672,0.7158541666666665,1.9208333333333334,-3.079175957680857,0.0030086356572186592,0.004380270290717411,613.9908319563959,-1.7,7.17,0.0,-0.01905777391975308,-0.007860000849498682,2.4246529083986808,0.5327772600468254,0.49243159322165747
2019-02-14,5.840000000000001,0.7423916666666668,3.516666666666667,1.5001359856379857,0.004217837782832467,0.005782021490548355,541.4768212414393,1.85,9.93,0.0,0.046633502121913584,0.03170943636590083,1.47065061591765,0.571713595961643,0.561935707809426
2019-02-15,5.329166666666667,0.7211750000000001,4.345833333333334,0.1911239155067442,0.00383981446696989,0.005684633521281069,638.9962614884804,-0.39,12.05,0.0,-0.0059301601080247015,-0.009913070797065042,0.5982162570432202,0.4225094550725408,0.4576582153614323
2019-02-16,3.0608333333333335,0.7942833333333331,3.5041666666666664,-0.6797043996454298,0.003617251479166948,0.00497625597902956,477.9074665778839,-3.55,11.05,0.0,-0.026332619598765428,-0.0058363666004637065,4.511817266015001,0.3575511546294601,0.45931853350463786
2019-02-17,3.565416666666667,0.7583333333333333,3.7624999999999997,-1.1209983560794092,0.0035033325889382966,0.00529236681799685,597.1864353176311,-3.9,13.53,0.2,0.005857605131172843,-0.0029873448979804004,-1.9608064455941752,0.29589175277625895,0.3860532066414665
2019-02-18,5.277916666666667,0.7377875,4.254166666666667,-0.09746067241247179,0.0037937695524759506,0.0061348146033809925,680.2229144441238,-3.2,17.07,0.0,0.019880063657407406,0.007616255561019448,2.6102148881604004,0.24836108869260115,0.33729765462879774
2019-02-19,5.524583333333332,0.7269208333333333,4.566666666666666,-6.493403615905058e-05,0.0038144620435333534,0.006144734453887644,694.3147767542018,-2.94,16.25,0.0,0.0028635030864197367,0.0005426282459631099,5.277099206911558,0.26676383387363306,0.3561623571464929
2019-02-20,5.74125,0.678375,4.591666666666668,-0.1576085095419787,0.003747792766459538,0.005908589383136937,733.8085017165894,0.14,12.88,0.0,0.002515239197530876,-0.0017482976205153806,-1.4386790715813071,0.41580009132444085,0.41948296610886776
2019-02-21,5.631666666666665,0.669625,4.420833333333333,-0.945998784281148,0.003539174903100921,0.005997155007818402,821.1409890759566,-1.63,13.69,0.0,-0.0012721305941358208,-0.005470677501168237,0.23253620668814118,0.3465806809046973,0.38978398038620066
2019-02-22,5.172500000000001,0.8316875,5.2124999999999995,2.348597095603532,0.004753564798185408,0.0055562956215594326,353.3258701247806,-2.22,8.45,3.2000000000000006,-0.0053303722993826835,0.03184547751437959,-0.16738239509757052,0.4699147701045505,0.6640631107746708
2019-02-23,-1.4733333333333338,0.4987208333333333,1.7458333333333336,-10.876035868886888,0.0016514948696868268,0.0034584912159262523,1188.291823224298,-4.96,3.96,0.0,-0.07715012538580249,-0.081346936890612,0.9484084875813701,0.5219513951970034,0.33755044117846905
2019-02-24,-1.8662500000000002,0.5597166666666666,0.9041666666666667,-10.028059850342434,0.0017665649983114925,0.003400874746690335,1043.1759555233236,-7.94,3.98,0.0,-0.004561289544753083,0.003017534326105882,-1.5115949155214456,0.41487750839169163,0.3675231172836644
2019-02-25,2.3604166666666666,0.5270916666666667,1.9249999999999998,-6.806631960724349,0.0022769704055298602,0.004564516232559814,1131.6763162399893,-0.68,8.9,0.0,0.049066512345679006,0.013384584295852917,3.6658973682792517,0.5104032951004864,0.33493859302537937
2019-02-26,6.225833333333333,0.5506000000000001,3.337499999999999,-2.4782657355174966,0.0032115734969323027,0.006252423684844244,1080.193887244952,-0.74,15.48,0.0,0.04487283468364198,0.024508505754698737,1.8309086295495194,0.3295420889858176,0.29747954882187433
2019-02-27,5.902499999999999,0.5829374999999999,4.304166666666667,-2.1833407882427895,0.003229493911897918,0.005991683117252522,1002.002539090964,0.74,13.08,0.0,-0.0037535108024691452,0.0004699348818248718,-7.987299831613577,0.428592354408595,0.35977629170359215
2019-02-28,8.921250000000002,0.5221291666666669,5.191666666666666,-2.1004616068048647,0.0032516742933404556,0.0078107136369513054,1361.9457759723628,-0.24,20.09,0.0,0.03504405381944448,0.0005816458464845506,,0.2555889030716001,0.25357733424000556
2019-03-01,11.643749999999999,0.4905541666666667,6.908333333333334,0.7489691651573595,0.004019674245488836,0.008763257188843203,1352.947419241539,5.2,18.48,0.0,0.031604947916666626,0.020139598745166038,1.5692938234061158,0.4160374680771875,0.3159194804029958
2019-03-02,8.054583333333333,0.6396083333333333,6.779166666666668,1.3940722002861785,0.004190553844753806,0.006678291821717522,829.0457905663752,5.4,11.16,0.0,-0.04166590470679011,0.004481050491349981,-9.29824486182874,0.6763828294935412,0.5191957225281492
2019-03-03,7.925833333333332,0.647675,6.6499999999999995,1.128397981444075,0.004110941123249075,0.006785555065138582,845.4286154887563,4.03,14.7,0.0,-0.0014946325231481603,-0.0020877192265842115,0.7159164432247814,0.4875723836520143,0.4133980066325486
2019-03-04,11.290833333333332,0.4538541666666667,7.279166666666668,-1.8514308917981517,0.0033245504073809965,0.008989233883508987,1622.8806778751787,1.48,20.74,0.0,0.03906359953703703,-0.020621867788146814,-1.8942803793694325,0.2779941670031498,0.24811726186495212
2019-03-05,9.2825,0.6592624999999999,8.270833333333332,2.2113538411349287,0.004534764557504811,0.007420380228775329,877.9636603912362,4.85,15.16,0.8,-0.02331433256172837,0.03173597512738746,-0.7346341956768363,0.5012958038527094,0.44780263676702603
2019-03-06,8.998333333333335,0.5972083333333332,7.958333333333333,0.3849814532201894,0.003909002377554842,0.007443426873340765,1068.1006725273692,2.06,17.06,0.0,-0.003298832947530854,-0.016409635415781748,0.2010302400965134,0.3646932947514828,0.35249743017988816
2019-03-07,14.558333333333337,0.4157708333333334,8.975,0.8545565478910188,0.004051763203956871,0.010824272110261131,1700.4592890343035,6.71,22.09,0.0,0.06454490740740743,0.003743679608601954,17.241033997434197,0.36942494915739954,0.2591256200922812
2019-03-08,13.934583333333334,0.5677500000000001,10.070833333333335,4.246814032728722,0.005307888230755161,0.01018111470738649,1205.1093305928061,9.55,21.34,5.8,-0.007240986689814848,0.032939916132430774,-0.2198240778969617,0.4691013594748548,0.3557895726174346
2019-03-09,10.561666666666667,0.7948374999999999,9.783333333333331,6.685717028636508,0.006098639335847287,0.008107500141444315,486.21611112384903,3.24,16.89,0.0,-0.03915550250771605,0.0207362121824393,-1.888266871655342,0.4008683132107123,0.5266577520814025
2019-03-10,13.485833333333332,0.5180083333333333,9.783333333333333,3.152306441244054,0.004763367699607219,0.009825641961756223,1287.1508328473903,7.75,19.58,0.0,0.03394605516975306,-0.035015412298464166,-0.9694603873404053,0.46298381799827704,0.3514794078575474
2019-03-11,8.227083333333333,0.5804708333333333,8.116666666666667,-0.2156291213627032,0.0038412168228968142,0.006773232140797046,1045.7186133937123,3.47,10.62,0.2,-0.06104775752314814,-0.0241819658809855,2.5245159067547336,0.6125141119802221,0.4941743183680913
2019-03-12,5.804166666666667,0.5642083333333334,6.558333333333333,-3.0495943197630653,0.0030491444955087488,0.0058884216933877374,1094.1681612009713,-0.47,12.52,0.0,-0.02812714602623456,-0.020770859172740474,1.3541638211648184,0.40727027254264825,0.35877704710801156
2019-03-13,4.4537499999999985,0.5265625,5.55,-6.025661660711429,0.0024365211495176848,0.0055660968983654475,1300.8452014945947,-2.92,12.34,0.0,-0.015676711998456813,-0.016065090024637543,0.9758247214559576,0.344125590217288,0.3084244800128739
2019-03-14,6.583333333333333,0.5565374999999999,6.445833333333334,-2.1534156621195737,0.0032385507104177817,0.006214144895522692,1082.059641742636,2.04,13.9,0.0,0.024721899112654336,0.021031972063416133,1.175443702478885,0.44601565075947386,0.3412727609512462
2019-03-15,9.475416666666668,0.46388749999999995,7.079166666666667,-1.9993432106279059,0.0032728616436996025,0.007528928847103542,1419.8777916790198,3.58,14.69,0.0,0.03357360628858026,0.0008997506144824981,,0.47268359819875005,0.3290249696713991
2019-03-16,11.527083333333335,0.5114,8.862500000000002,1.702207087759337,0.004319635836103835,0.008488409561165916,1222.9650673761719,8.11,15.72,0.0,0.02381738040123458,0.02745001761112537,0.8676635745246845,0.6053047813038386,0.3892633901802908
2019-03-17,14.082083333333337,0.5208916666666666,10.404166666666669,2.4642500133048237,0.00454908324655598,0.010921579647262583,1442.984491822598,3.61,23.96,0.0,0.029660474537037053,0.006016899827528676,4.929527728105707,0.2658557615105371,0.2810761399591769
2019-03-18,10.902083333333332,0.55745,10.770833333333334,1.735024913238708,0.004334209446315893,0.008220041400988186,1139.3842338867496,6.26,16.79,0.0,-0.03691597222222228,-0.005634729670983402,6.551507237751747,0.49811667340672144,0.38023735166416034
2019-03-19,7.84083333333333,0.6239583333333333,8.895833333333334,0.7397294393348499,0.004024394695218736,0.006567938829058876,882.4462957279494,5.17,10.78,2.2,-0.03553742766203706,-0.008124407761974374,4.374156086597115,0.6826754592618082,0.5119420999371321
2019-03-20,8.001249999999999,0.6254458333333334,8.183333333333332,0.05797455295758258,0.0038754210279434015,0.0067896469422329695,983.1664874557379,3.38,14.09,0.2,0.0018622444058642256,-0.003906601652940519,-0.47669165461559265,0.48450884016243256,0.4174147031608436
2019-03-21,7.657083333333333,0.4644541666666666,8.299999999999999,-4.49567577283539,0.002718556937670802,0.007052004028432416,1500.1819951893879,-1.7,17.77,0.0,-0.003995360725308638,-0.030336953167257867,0.13169947236562832,0.2655274784288879,0.2393114943877873
2019-03-22,9.4675,0.4483625,9.116666666666667,-4.053584892717168,0.0028201634495569525,0.008220146658387134,1665.1603009764588,-0.64,20.9,0.0,0.02101675829475309,0.002664472014039472,7.887775958618772,0.23614156592699737,0.21489649023222226
2019-03-23,11.4825,0.49926249999999994,10.412500000000001,0.335930899176274,0.003942371599149235,0.00927776000196127,1383.9493415587233,1.34,22.15,0.0,0.023391724537037042,0.02942815527282386,0.7948756665233003,0.252429263573449,0.2535408294028136
2019-03-24,11.649583333333334,0.5708166666666667,11.220833333333331,1.3483498524214765,0.004212331950987726,0.009521174995219532,1277.737514262941,1.21,22.6,0.0,0.0019396363811728487,0.007079288413914683,0.27398747836864507,0.24332678360339205,0.2851800952514201
2019-03-25,10.770833333333334,0.5515041666666667,10.862500000000002,1.3784848099000062,0.004214935138557678,0.00842097166583824,1167.8478185581823,3.49,18.22,1.2000000000000002,-0.010201229745370372,6.826452654141539e-05,,0.3751451862327381,0.3407072446324388
2019-03-26,8.485416666666667,0.49252083333333335,9.579166666666666,-2.329213582655273,0.0032268115769943776,0.007010098683990065,1336.531345678348,4.26,13.93,0.0,-0.026530936535493824,-0.025911996458932607,1.0238862365368937,0.5208274712350578,0.34323147395212633
2019-03-27,6.796666666666667,0.4840416666666667,8.129166666666665,-4.015571749176496,0.002822000316329075,0.006376785899836198,1334.9563218948913,0.97,14.68,0.0,-0.019604354745370377,-0.010615542793352768,1.846759522993607,0.39274375604299216,0.28636913571417827
2019-03-28,7.444583333333331,0.3827375,8.429166666666665,-7.838133359415052,0.00211506934277313,0.007088517616439475,1881.7708678593851,-3.49,17.71,0.0,0.007521532600308617,-0.018538160201858483,-0.40573241996013015,0.23340877263481868,0.19510316779312525
2019-03-29,9.957500000000001,0.4140041666666667,9.8125,-3.4361548711493506,0.002990420182012616,0.008242026800789197,1653.683992770446,1.41,19.73,0.0,0.029171937692901273,0.02295470802336921,1.27084769116656,0.29443480855379023,0.22044400769765776
2019-03-30,11.292916666666668,0.4467958333333333,10.741666666666667,-2.1554319095670986,0.0032535814742118887,0.009226247727280453,1659.9059171242677,1.14,23.16,0.0,0.01550258005401235,0.006900993698406863,2.2464272149083713,0.2340226707274055,0.2107331361382216
2019-03-31,12.676249999999998,0.4413583333333333,11.916666666666666,-1.7030453827406493,0.003371767239415528,0.010572450135438052,1774.9944967677395,0.15,25.32,0.0,0.016058834876543162,0.0030992370272073127,5.181544598095356,0.19138871730534798,0.20031405490657697
2019-04-01,14.211250000000005,0.41981666666666667,12.825000000000001,0.14962374322767655,0.0038722644712483032,0.01117168679761487,1743.0854886315,3.51,25.49,0.0,0.0178195023148149,0.01312475787788979,1.3577014129025544,0.2409049769125457,0.20846506472462106
2019-04-02,12.993333333333334,0.3770083333333332,13.108333333333334,-1.9610507558347583,0.003312843673535942,0.009992845333158326,1848.696405722956,2.63,23.41,0.0,-0.014138546489197582,-0.014669936325010244,0.9637769500807774,0.25640943838689245,0.195898351916153
2019-04-03,14.956249999999999,0.32049166666666673,13.583333333333334,-2.1089407685215673,0.0032722536687016524,0.011029785725142516,2107.443388033098,8.86,23.42,0.0,0.02278709972993825,-0.0010644094548966944,,0.3945433125550912,0.18904448883775776
2019-04-04,15.630416666666667,0.3408791666666667,14.183333333333332,-0.5598170758343305,0.003682436650159005,0.011427092518881748,2003.9894999212322,9.14,22.86,0.0,0.007826263503086437,0.010756407777810548,0.7275908151447437,0.4159292254773452,0.21720795811946494
2019-04-05,11.621249999999998,0.6382749999999999,12.533333333333337,4.343530724401224,0.005282657319612285,0.00853932310744844,907.0886994721918,7.7,17.98,11.6,-0.0465415991512346,0.04196328671161625,-1.1091028086308354,0.5099737738900113,0.4235360532225377
2019-04-06,12.087499999999999,0.7583583333333332,12.462499999999999,7.018657918504702,0.006263344034530965,0.009013160202203337,633.8816655562874,7.04,18.92,1.6,0.005412601273148154,0.02571697677575031,0.21046802352957514,0.4595719269136835,0.48923786350610926
2019-04-07,15.20708333333333,0.6036,13.591666666666667,6.206758983266739,0.0059224350315404415,0.011499279219863004,1124.952135469541,6.71,25.42,0.0,0.03621460744598763,-0.008939805933109295,-4.050938881331182,0.3022761910195346,0.32095297737381673
2019-04-08,11.370833333333332,0.8912124999999999,12.820833333333333,9.422009667923039,0.007342721866454222,0.008447206389253047,245.65404336914574,6.45,16.73,0.4,-0.04453424479166664,0.037244803047434334,-1.1957170168130198,0.5066096832745438,0.6294978594859829
2019-04-09,14.855833333333335,0.6900916666666669,13.358333333333334,8.211056321530435,0.00676837781140063,0.010973955730197433,833.5979396713723,7.68,23.79,0.0,0.04045665509259263,-0.015061275431194426,-2.6861373910472492,0.3561382240041562,0.3955061257857707
2019-04-10,16.379583333333333,0.6512916666666667,14.741666666666667,8.769476996559652,0.00703856667452607,0.012207286886552949,955.7476945591434,7.96,25.96,1.0,0.017688903356481458,0.007085280765366036,2.4965705583535365,0.3188621999458438,0.36151827353916904
