Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-04-19,17.849583333333335,0.5672583333333334,0.0,6617.5,7.93036910055761,0.006681127854462429,0.013168093173643725,1241.9104021250457,10.64,24.57,0.027778882137345716,-0.06624998129011499,-0.4193039997354767,0.4148814802266207,0.3754363490455868
2018-04-20,17.186666666666667,0.5148375,0.0,6629.166666666667,6.131430333605579,0.005956015604584212,0.012429600766993886,1380.0144745421555,10.68,22.46,-0.007695664544753099,-0.019014935765165806,0.4047168310108669,0.4724792500021828,0.3711464913679174
2018-04-21,16.075833333333332,0.5562416666666669,0.0,6661.5,5.682536065524109,0.005706438397767189,0.01217638625884077,1297.3540765008688,5.84,25.08,-0.012895437885802495,-0.006544772284390768,1.970341720911821,0.290497365014124,0.3190991707712281
2018-04-22,18.00375,0.5406125,0.0,6582.416666666667,6.609256269792297,0.006115937642157079,0.013948926418956136,1422.4353598180107,7.75,27.85,0.02238079185956792,0.010738477841555509,2.0841679975312015,0.2812489097912118,0.29757591163313196
2018-04-23,19.17166666666667,0.5729291666666668,0.0,6607.5,9.25407286344659,0.0073429949860352875,0.01506630099119898,1246.7658886674108,8.06,29.48,0.013558106674382757,0.0321776615661062,0.4213515219721238,0.26129823517017403,0.3086490371818612
2018-04-24,19.056666666666672,0.6792291666666666,0.0,6631.916666666667,12.511162413944875,0.009045452762899272,0.014099364618408222,828.4660550530521,12.69,25.16,-0.001335011574074056,0.04464429510798165,-0.02990329606156954,0.45861826042159287,0.4680956776083639
2018-04-25,20.325833333333335,0.6503750000000001,0.0,6584.166666666667,12.108749046768297,0.008876916567950617,0.0157827437036876,1035.9340532922356,11.86,28.53,0.014733497299382678,-0.004419598374723865,-3.333673345443571,0.35610592032207344,0.39769902583500577
2018-04-26,20.67833333333333,0.5338541666666665,0.09999999999999999,6594.583333333333,9.814546462114551,0.007622764782852835,0.015867236076583222,1365.2287892876836,12.33,27.82,0.004092100694444393,-0.03288817095202512,-0.12442469666110813,0.382823126792907,0.3477278508279468
2018-04-27,16.658333333333335,0.6291125000000001,0.0,6644.75,9.14544413264798,0.007203836740004019,0.012024185721329522,945.5006296374341,11.01,22.36,-0.04666736111111106,-0.010985733348643258,4.247996891065493,0.4859118979395338,0.44125459124147237
2018-04-28,20.68,0.6286166666666667,0.075,6551.5,12.605986860665972,0.009245325376356873,0.01586261330103082,1020.4126446978817,13.85,29.75,0.04668670910493825,0.0535348496623593,0.8720806988230692,0.37800214636678264,0.36610250217696083
2018-04-29,22.799166666666668,0.6640250000000001,0.0,6568.916666666667,15.08940391235641,0.010797643991584708,0.017811304584575055,976.1189572796146,16.3,29.29,0.02460097415123459,0.04070713018651366,0.6043406655914283,0.45446386952391266,0.45208567064985034
2018-04-30,22.370000000000005,0.5386833333333335,0.0,6651.583333333333,11.867526451141869,0.008705947709663982,0.017353661903844016,1324.9618441991065,15.48,29.19,-0.004982108410493792,-0.054851466717930515,0.09082908276845,0.43374846811933004,0.3593809724867595
2018-05-01,20.774583333333332,0.6262791666666667,0.0,6620.583333333333,12.107630006025337,0.008844537849082927,0.015905773829881658,1092.3593997371333,12.27,27.82,-0.01852086709104945,0.0036343098591689734,-5.096116679298351,0.3813157305906799,0.4103561398749148
2018-05-02,22.418333333333333,0.6168375000000001,0.0,6561.916666666667,13.459948058558268,0.009823245188979738,0.01747102730227833,1130.4027952412678,15.13,29.24,0.019081958912037046,0.025665070758575277,0.7434991740929191,0.4228802278218687,0.41154140536389433
2018-05-03,22.61916666666666,0.4862124999999999,0.0,6610.666666666667,11.056607085309112,0.00828908589012059,0.01729009230663209,1457.583048387036,17.86,26.82,0.0023314332561727813,-0.04023093048867668,-0.05795126356396311,0.5794562247899726,0.37818733210351524
2018-05-04,22.45416666666667,0.5816833333333334,0.0,6621.333333333333,13.442355665037795,0.009645425775847205,0.01716475127467539,1141.0874980080505,16.84,27.16,-0.0019154513888887965,0.035567894222109035,-0.05385338184283483,0.5325070552719544,0.4390637819200549
2018-05-05,19.535416666666666,0.8744291666666667,0.5583333333333333,6517.666666666667,17.018142046431656,0.012094388241137488,0.014574661413645683,321.99410438212436,14.61,28.07,-0.033883174189814846,0.06422021414838565,-0.5276091747611619,0.4377021304411248,0.5229583458834408
2018-05-06,19.11875,0.7978791666666667,0.0,6650.916666666667,15.358550430649144,0.01086668997430385,0.013840101614732927,478.6594032991657,14.77,23.18,-0.004836998456790137,-0.032194468769170224,0.15024315174978445,0.5913352188151202,0.6216966513425197
2018-05-07,18.99291666666667,0.5813833333333335,0.0,6642.75,10.024552130794765,0.007735874270897069,0.014032349022264197,1128.9467298240363,13.95,25.69,-0.0014607735339505672,-0.08210074992230626,0.017792450560231536,0.48245246387967466,0.38668587938569315
2018-05-08,17.363333333333333,0.6027791666666666,0.0,6652.75,8.853199091332463,0.007115010111722994,0.012844303534081683,1069.5812648565125,8.99,24.82,-0.018917500964506208,-0.016281192474091398,1.1619235504162255,0.3659149151864563,0.3811462056541506
2018-05-09,18.605416666666667,0.6985583333333333,0.0,6598.75,12.259502176938133,0.008913282961506149,0.01398730955944399,803.0978305415329,10.23,25.99,0.01441909239969136,0.047156895684235436,0.30576848179833993,0.3709481382856718,0.44549875037313974
2018-05-10,17.96375,0.8667375,0.0,6612.583333333333,15.520852151176483,0.010971535401008557,0.012990678111460839,311.69641254610474,12.54,24.22,-0.007448977623456778,0.05397445420651394,-0.1380093181666262,0.4803958920612033,0.5900351934959015
2018-05-11,21.025000000000002,0.6439708333333333,0.0,6621.75,13.294150617719275,0.009524614776832271,0.015954689800926063,978.1675634701301,14.35,26.88,0.03553742766203705,-0.03794323255554783,-0.9365946248783957,0.46149021022486586,0.4527896481776547
2018-05-12,21.758749999999996,0.6369041666666665,0.0,6615.0,13.740123421865599,0.009839974227890156,0.016852117376232083,1015.7434371395126,12.64,27.87,0.008517954282407331,0.008269808854850753,1.0300061865893098,0.3895553910778251,0.44200994048480285
2018-05-13,17.471666666666668,0.9202458333333334,0.4833333333333332,6452.0,15.957599829977626,0.011265914525720783,0.012599212518479057,193.32215386533483,13.44,25.35,-0.04976787712191352,0.03739305627889283,-1.330939005111649,0.47624068153114485,0.5676517455182105
2018-05-14,16.132916666666667,0.9696583333333334,0.10000000000000002,6517.833333333333,15.605134566584445,0.010976774095491028,0.01139906410968735,67.43812519645518,14.0,20.62,-0.015541276041666678,-0.007582256000853086,2.049690229387944,0.6578304779613446,0.7317249895611734
2018-05-15,16.63125,0.8871999999999999,0.1416666666666667,6567.833333333333,14.428399379913342,0.010215219715559203,0.01184362718579176,279.10197717399825,13.0,21.52,0.0057850501543210055,-0.019970573684993467,-0.2896787165742804,0.5831717646700588,0.6539012944989997
2018-05-16,15.211249999999998,0.8704208333333335,1.9500000000000002,6625.666666666667,12.62620685849639,0.009069406327358033,0.010937141256417801,326.9641098390942,10.94,21.79,-0.01648449074074078,-0.030047165772156614,0.5486204877272063,0.5007709975633615,0.5762571346756652
2018-05-17,16.879166666666666,0.7814375,0.0,6671.333333333333,12.230978429978899,0.0088589777747921,0.012331682700366962,586.8134082416514,10.42,23.86,0.019362504822530883,-0.0055181599964281985,-3.508869774537866,0.42664309214334417,0.507590788987092
2018-05-18,17.74875,0.7865833333333333,0.0,6628.416666666667,13.430562337489661,0.009589551394172965,0.01301831080695686,547.5009358456051,11.12,25.25,0.010094815779321004,0.019158151646982882,0.5269201311970397,0.411289650840999,0.49671041235139035
2018-05-19,18.040833333333335,0.8055208333333334,0.0,6639.333333333333,14.232627455629421,0.010112807300178899,0.013190222106477372,483.8960713245993,11.6,25.15,0.003390735918209886,0.013721568547652477,0.24710993545923596,0.42711494768189895,0.5212083041532914
2018-05-20,19.020416666666662,0.6811666666666668,0.0,6608.75,12.260762124814812,0.008907492322263106,0.014050462589252521,853.7863124513464,11.67,24.25,0.011371783371913507,-0.03160750199118867,-0.35978114863628446,0.4528290753603911,0.4945701769108649
2018-05-21,19.901666666666667,0.7315791666666666,0.016666666666666666,6599.583333333333,14.40049118222707,0.010247162811973172,0.014930532961103518,698.6710740317891,13.67,27.05,0.010230251736111168,0.03513076535750629,0.29120492058751285,0.43717760245019816,0.47514146325828543
2018-05-22,20.605833333333333,0.7919833333333335,0.0,6589.666666666667,16.338478959195992,0.011600287630053744,0.01559802766396358,544.1357061395956,13.2,27.07,0.008174527391975297,0.03548358409663477,0.2303749071602539,0.4234905278211841,0.5366384448663373
2018-05-23,21.038749999999997,0.8502708333333336,0.05833333333333333,6587.25,18.06123848559434,0.012926195507108017,0.015920441266219006,381.44220987246985,14.99,27.37,0.005025641396604904,0.0347698623446904,0.1445401579903682,0.467307995667313,0.5813701315373926
2018-05-24,21.697916666666668,0.8137499999999999,0.016666666666666666,6534.916666666667,17.848158348890998,0.012732464343553324,0.016620535617518136,492.1613576183379,16.07,29.18,0.007652131558642027,-0.005080297059278774,-1.5062370308968438,0.45070204765732974,0.5213774234246539
2018-05-25,20.136250000000004,0.9108041666666667,0.008333333333333333,6581.583333333333,18.411612780580203,0.013225814675198996,0.015025000253164549,221.56732018312448,15.2,29.14,-0.018129070216049353,0.012937341587514571,-1.40129794775962,0.42725317298485427,0.5313167401541152
2018-05-26,20.943750000000005,0.9065666666666669,0.0,6597.083333333333,19.13642336662192,0.013788111460069773,0.01563625808200759,232.0508281196425,16.78,26.85,0.009374103009259272,0.01474535459450975,0.6357326267860389,0.5402406272084403,0.6353697345704518
2018-05-27,22.865416666666665,0.7448750000000003,0.0,6565.833333333333,17.531615633847945,0.012578280100058632,0.018000747609990594,681.698733005039,14.72,30.22,0.02230823688271597,-0.03172593705479214,-0.7031545465209941,0.3892385873233212,0.48260424163486026
2018-05-28,23.84208333333333,0.6881416666666667,0.0,6594.75,17.287209720967905,0.01235420297202068,0.018803669775473614,836.2069951877669,17.96,29.41,0.011337924382716049,-0.005876072562282716,-1.9295072112437517,0.501363114422741,0.49553667538763946
2018-05-29,23.036250000000006,0.5896583333333334,0.0,6619.333333333333,13.809621049812561,0.009993937054156746,0.017843897850238103,1166.4582465051556,17.9,28.49,-0.009354755015432004,-0.061894285780485024,0.15114085084703432,0.5268315369382403,0.42660522676054025
2018-05-30,22.768333333333334,0.5284041666666668,0.0,6612.416666666667,12.363800119311335,0.00901436817358944,0.017628262180511955,1315.2988410502028,16.82,28.19,-0.003110190007716108,-0.025687663316501734,0.1210771867178018,0.5007264949058339,0.38275763204327445
2018-05-31,23.212500000000006,0.549375,0.0,6568.833333333333,13.1734114405967,0.00954368913481605,0.018375913504840257,1270.7016594857078,16.59,29.81,0.005156240354938325,0.013880615144165937,0.3714705941620684,0.44924800847984164,0.3721746631951086
2018-06-01,24.045833333333334,0.6648874999999999,0.0,6551.416666666667,16.31277652651157,0.011702293266612629,0.019919803499809517,984.0889194786647,13.72,32.44,0.009673996913580191,0.056606020537409346,0.17090049471304763,0.32148419576844656,0.40764728596104227
2018-06-02,23.793333333333337,0.752425,0.0,6613.5,18.649359626204436,0.013431169790477834,0.018896705330239974,658.7284602939957,17.65,30.6,-0.0029312210648147884,0.04533708546879647,-0.06465393693717297,0.4591372578428265,0.5044989288982875
2018-06-03,23.377499999999998,0.7293708333333333,0.0,6548.166666666667,17.576837061079562,0.012566043962781171,0.018347129418938398,739.7015209228589,17.4,28.83,-0.0048273244598766064,-0.0226865730722392,0.2127833253839313,0.5004893012189824,0.5281548737023365
2018-06-04,22.602916666666662,0.7358291666666666,0.0,6557.583333333333,16.820021714735933,0.011991028241254621,0.017793938604952004,736.7359273233864,14.46,29.52,-0.00899198013117287,-0.015078888834968893,0.5963290949078357,0.3984972358352885,0.48850348123870907
2018-06-05,22.837083333333336,0.7437083333333333,0.05833333333333333,6545.833333333333,17.479003552800293,0.012509641076618255,0.01798855783862543,684.9405206126497,15.07,29.78,0.002718393132716134,0.013599811274856047,0.199884621762511,0.4083219857289115,0.4933505567661177
2018-06-06,23.040416666666662,0.7968000000000001,0.0,6542.5,18.73523363612536,0.013522726696360078,0.018228832532671786,551.5213958403943,15.48,30.34,0.0023604552469134957,0.02656658743144845,0.08885052523228047,0.405938790112064,0.5181690009862019
2018-06-07,24.24958333333333,0.8031833333333332,0.0,6551.5,20.150645161514138,0.014768581129258296,0.01944749411517271,526.6739170608541,17.67,30.32,0.014036969521604959,0.032670585855204375,0.4296516011012668,0.4671556632944887,0.5624649124583877
2018-06-08,25.84375,0.7188625000000002,0.016666666666666666,6567.25,19.89791865069279,0.014572275614679971,0.02128870142905952,762.6763972774592,19.22,31.83,0.01850635609567905,-0.005147805392450049,-3.594999166600415,0.47233174594516597,0.5079332255439406
2018-06-09,20.141666666666662,0.9789958333333333,1.1166666666666667,6548.166666666667,19.785880438558536,0.0143629574726467,0.014663009512190378,45.61766211030838,17.47,22.79,-0.06619432388117288,-0.0054890412152255935,12.059359965737181,0.7193671607024449,0.8323222096610887
2018-06-10,22.98458333333333,0.8755625,0.0,6622.25,20.53459380828183,0.015064601132838577,0.017762346483882804,315.32450490572313,18.73,28.95,0.03300284047067902,0.01839950867031292,1.7936805303898224,0.5403789391515892,0.6148287431564481
2018-06-11,24.065833333333334,0.8626874999999999,0.0,6546.583333333333,21.233812925442688,0.01585268113556053,0.019344637534787764,365.49865225664354,17.41,31.09,0.012552010995370419,0.020666166696378916,0.60737006430756,0.4397393898797189,0.5717485233909498
2018-06-12,26.28125,0.8041625,0.0,6542.75,21.908880683724217,0.016579332941341486,0.022445109712791216,563.7531508605546,18.42,34.65,0.025718320794753082,0.01905530821315908,1.3496670065400833,0.38345564581016145,0.4976771643726542
2018-06-13,19.909166666666664,0.94345,0.15,6552.916666666667,18.929091974533687,0.013615174805968416,0.014455012122411508,125.59555407537886,17.02,23.66,-0.07397221739969138,-0.07773041560307224,0.9516508669840135,0.6633323459388811,0.7501050930639684
2018-06-14,17.89541666666667,0.9847541666666665,0.0,6559.0,17.64398337289079,0.01250957019444495,0.012721071139987689,32.27504917259835,15.79,20.32,-0.023377213541666605,-0.028992753429997367,0.8063122944880206,0.7520658830662305,0.846505846369093
2018-06-15,18.30708333333333,0.9443666666666667,0.06666666666666667,6625.25,17.368389639004928,0.012279353226511053,0.013051298377007609,120.25230310385363,15.95,20.26,0.004778954475308585,-0.00603708027005408,-0.7916002871477101,0.7626255924892805,0.8361698742120769
2018-06-16,20.159166666666664,0.9172833333333333,0.225,6568.833333333333,18.615241024397264,0.0133852198965793,0.014965015175316872,198.62923270152535,15.73,26.18,0.021500458140432093,0.02899962550586782,0.7414046824874226,0.5256297598613207,0.6371988215843363
2018-06-17,19.860833333333336,0.9407833333333334,0.4166666666666667,6535.75,18.76539161153354,0.013546469226285038,0.014727403416383083,141.33878552270508,16.39,27.03,-0.003463290895061672,0.004228511719455291,-0.8190330605274535,0.5214527300951427,0.6101855146827497
2018-06-18,21.284166666666664,0.8996083333333335,0.008333333333333333,6574.333333333333,19.3830285112348,0.014042548015396901,0.01602209981157641,244.57891366906287,16.81,27.68,0.016523186728395006,0.013008891121350624,1.2701456699315903,0.5155367002860884,0.6132107995839566
2018-06-19,20.742916666666662,0.9669583333333334,0.2833333333333333,6558.0,20.162647418841697,0.01470463802182874,0.01530609090144984,74.94559947948508,17.39,24.89,-0.006283260995370388,0.01736227590303991,-0.3618915532997763,0.6307382977497291,0.7518648523049907
2018-06-20,24.033749999999998,0.8227041666666666,0.0,6548.25,20.092993120797903,0.014807571810886426,0.019673579117714855,506.29256533097663,15.94,33.77,0.03820261381172842,0.002699277783992432,14.152901949655554,0.34422283210840854,0.46771553970362173
