Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2013-11-16,5.936666666666667,0.9298333333333334,0.0,9.437500000000002,4.734212686389339,0.005324072591707297,0.005888618709027558,151.0218666842241,0.52,11.91,-0.023469116512345647,-0.03164603378089445,0.7416132041960524,0.4555208274120474,0.621159859229568
2013-11-17,6.481249999999999,0.9737041666666667,0.0,9.858333333333333,6.06003096665847,0.005819101603251993,0.006026642974192319,53.115336614270916,2.74,11.11,0.006321956983024674,0.012981362344929111,0.4870025822439361,0.5630332975245839,0.7120867592976532
2013-11-18,6.920000000000001,0.9968208333333332,0.0,9.9125,6.87162558348894,0.006161726711429551,0.006186426813302345,6.118685053958134,5.09,10.75,0.0050933593750000184,0.008984808110224934,0.5668857155895906,0.6802415096577313,0.7695047947197817
2013-11-19,9.136666666666667,0.9467208333333331,0.0,10.012500000000001,8.250357910602728,0.006754256588970514,0.007230278628665223,111.89118520572949,6.1,13.57,0.025732831790123447,0.015538170210578102,1.6561043830376505,0.6059786628394571,0.7057737178077341
2013-11-20,9.726666666666667,0.9921833333333333,0.0,10.416666666666666,9.602581083628527,0.0074559891110898766,0.007531792520228259,15.761794245811068,4.21,14.18,0.006849189814814813,0.01840183893551447,0.3722013782870514,0.5106568275278108,0.7397094849286231
2013-11-21,6.597916666666667,1.0,0.0,9.454166666666667,6.597916666666669,0.006078727153832164,0.006078727153832164,4.0987715720502893e-13,2.42,10.44,-0.036321021412037025,-0.036116542857275294,1.0056616314460047,0.5754706991216865,0.770826339629629
2013-11-22,8.290833333333333,0.9905416666666667,0.0,10.216666666666667,8.141942275156227,0.0068268823902880435,0.006914615245066236,18.895648902045775,3.86,13.77,0.019652724729938266,0.019619202083498478,1.001708665128027,0.5116961457096922,0.6883650739350846
2013-11-23,9.844166666666668,0.9988374999999999,0.008333333333333333,10.537500000000001,9.826317766096503,0.007496221346163602,0.007506395762913183,2.26494917384863,8.74,12.37,0.018032330246913593,0.017552368275717968,1.0273445704679982,0.7850590440610137,0.8446646155736662
2013-11-24,6.4775,1.0,0.0,9.704166666666667,6.477500000000002,0.005960728475381857,0.005960728475381857,-1.0672468520997763e-12,4.52,8.47,-0.039082947530864214,-0.04026590132864066,0.9706214499429316,0.7618885340237612,0.8727482512327155
2013-11-25,2.9754166666666664,0.9968749999999998,0.025000000000000005,7.245833333333334,2.9308996362645154,0.004686712304238131,0.004700688115941996,5.5678574327241686,0.8,6.86,-0.040654972029320995,-0.03340908343797681,1.216883788649755,0.6529176187315354,0.7603414049446421
2013-11-26,1.6258333333333335,0.9916375,0.0,5.945833333333334,1.5047137567165623,0.004197301942103084,0.004236115098373791,15.148253003643257,0.22,3.16,-0.015667038001543204,-0.012834022043300766,1.2207426439415574,0.8102415430945188,0.8890765675566424
2013-11-27,-0.20208333333333336,1.0,0.0,4.704166666666667,-0.20208333333333306,0.003707485285449546,0.003707485285449546,5.411919098416388,-1.08,0.54,-0.021219912229938274,-0.012844676482213026,1.6520394467951807,0.8888555384531063,0.9476443208910997
2013-11-28,-2.1699999999999995,0.9998541666666666,0.0,4.541666666666667,-2.1720479669888397,0.003290825953132107,0.003291462148361457,39.15335166547509,-8.54,2.12,-0.022845143711419744,-0.010926239959818092,2.090851362905642,0.4516904059857623,0.7323144791069746
2013-11-29,-1.7395833333333333,0.9992000000000001,0.0,3.766666666666667,-1.7509421714921316,0.0034191204717994718,0.0034229185047104497,41.030410966539826,-8.73,3.45,0.004996619405864192,0.0033643232918662254,1.48517813907608,0.4049780340308822,0.6874252415189813
2013-11-30,0.16250000000000006,0.9953166666666666,0.0,4.079166666666667,0.095008311791671,0.003832149934223539,0.0038540168822000734,23.142756292052137,-3.2,4.34,0.022080897955246915,0.01083105229353613,2.038665990785086,0.5799980738136191,0.73909062541454
2013-12-01,-0.04708333333333334,1.0,0.0,4.35,-0.04708333333333358,0.0037666730799389057,0.0037666730799389057,11.73525717648104,-2.44,1.7,-0.002433010223765433,-0.0017170281960296955,1.4169890916126544,0.7398090153647121,0.8816805285087648
2013-12-02,1.3691666666666673,0.9998999999999999,0.0,4.891666666666667,1.3677292834649661,0.004191707103655456,0.004192245251732808,4.964027489627608,-1.69,5.14,0.016440957754629636,0.011145853156304475,1.4750739601597989,0.6133759544002171,0.7659932455645754
2013-12-03,-0.24625000000000005,0.9798458333333334,0.0,3.829166666666667,-0.553715958168796,0.0036484008728015094,0.003749417391055282,58.205806773291975,-4.44,4.45,-0.018753043016975317,-0.014247356988159038,1.316247149036902,0.5245015951307551,0.7009111709563147
2013-12-04,-3.3312499999999994,1.0,0.0,2.670833333333333,-3.3312499999999994,0.0029595170851787634,0.0029595170851787634,53.514630601667626,-7.56,-1.51,-0.03581313657407407,-0.018064900949488354,1.9824706857907455,0.6338623808533213,0.8738632004351138
2013-12-05,-1.6929166666666668,1.0,0.0,3.016666666666667,-1.6929166666666668,0.0033402886203297752,0.0033402886203297752,30.386487065647383,-3.31,1.44,0.019019077932098755,0.009985138553811612,1.9047385100969512,0.7065313236949614,0.7964497150475103
2013-12-06,-0.7854166666666669,1.0,0.0,2.9499999999999997,-0.7854166666666669,0.0035629421933457,0.0035629421933457,16.34305502393079,-2.61,1.31,0.010534982638888888,0.0058387420561347905,1.8043240371990295,0.7512588443409441,0.8592174093465398
2013-12-07,-0.13333333333333322,0.97135,0.0,2.920833333333333,-0.5604696661417715,0.0036277209846842136,0.003754658432799414,66.53953648960321,-3.47,2.91,0.007569902584876547,0.001698722585991051,4.456232375611933,0.6286867257753768,0.7808090396212422
2013-12-08,0.8287499999999999,0.9542625,0.0,3.6750000000000007,0.06467891201500585,0.003799835626871769,0.004073410169246855,104.79192723611733,-1.52,7.68,0.011168629436728392,0.004513437562240223,2.4745284016258546,0.5213849660433113,0.5902830498170125
2013-12-09,3.550833333333333,0.9808333333333333,0.0,4.562499999999999,3.243583030073669,0.004907668063518289,0.0050498947472017676,45.59640612467276,-2.65,10.18,0.03160011091820987,0.02905117466287273,1.0877395246463017,0.4051481967273821,0.6222156663803708
2013-12-10,2.4754166666666664,0.9528625000000001,0.0,4.754166666666666,1.7202813579793743,0.004386525361909973,0.004610437421588162,104.93635801963747,-3.64,7.09,-0.012484293016975305,-0.013666153064206828,0.9135191855616673,0.4638969879629894,0.6904574934993871
2013-12-11,-3.0933333333333337,0.9590958333333335,0.0,2.05,-3.7492019486722934,0.002894718023057298,0.0030733503303202983,136.03466889005662,-7.66,2.49,-0.064646484375,-0.03912031651244444,1.6525041241533793,0.4710563678239134,0.638912451335625
2013-12-12,-2.8845833333333335,0.9645666666666668,0.0,1.6749999999999998,-3.438387624089922,0.00298780682167696,0.003154467856495473,124.46657034155152,-8.5,3.67,0.0024233362268518545,0.0024411082925527927,0.9927196733732967,0.40596300755774833,0.6003297677685208
2013-12-13,-2.6187500000000004,0.9859291666666667,0.0,1.6041666666666667,-2.829112151749964,0.00313023325881333,0.0031990542294929145,78.98154355274617,-6.49,4.0,0.0030860050154320967,0.0037349107725932846,0.8262593682497457,0.46327704925697005,0.6114961469798081
2013-12-14,-3.501666666666667,1.0,0.0,1.2708333333333335,-3.501666666666665,0.0029436795894227327,0.0029436795894227327,55.70259347308851,-7.23,-1.08,-0.010249599729938271,-0.004892078489659997,2.0951421265218957,0.6300279515578537,0.8360300086118417
2013-12-15,-0.5675000000000001,1.0,0.0,2.5541666666666667,-0.5675,0.003611734722210948,0.003611734722210948,10.266080598920782,-1.57,0.32,0.034062143132716056,0.017518702021225963,1.9443302986400348,0.871220656117869,0.9375654571603738
2013-12-16,-0.8754166666666668,1.0,0.0,3.0041666666666664,-0.8754166666666667,0.0035304276492252925,0.0035304276492252925,14.586687066199884,-1.9,-0.03,-0.0035745418595679018,-0.002132150946747272,1.6764956838637934,0.8721587469260464,0.9402795367062716
2013-12-17,-0.31124999999999997,1.0,0.0,3.0666666666666664,-0.31125,0.003677831020136023,0.003677831020136023,6.368467163559891,-0.98,0.31,0.006549295910493831,0.0038654230843668583,1.6943283484236191,0.9104012378529251,0.9559187214187818
2013-12-18,-0.5175,1.0,0.0,3.016666666666666,-0.5174999999999994,0.003621505121549701,0.003621505121549701,8.748060360418565,-0.77,-0.09,-0.002394314236111111,-0.0014770586812097525,1.6210014311348147,0.9516859159283191,0.9693787808200859
2013-12-19,-1.4545833333333336,1.0,0.0,2.8291666666666675,-1.454583333333334,0.003381537213187728,0.003381537213187728,24.063618634782888,-2.07,-0.85,-0.01087840952932099,-0.006292783446935929,1.728711884185032,0.9142938493263943,0.9566756179569941
2013-12-20,-1.83875,1.0,0.0,2.441666666666667,-1.83875,0.0032909481304155036,0.0032909481304155036,30.186472736130977,-3.01,-0.63,-0.004459712577160492,-0.0023755571502597495,1.8773333138598058,0.8391850108055242,0.9152008690072903
2013-12-21,1.3475,1.0,0.0,3.454166666666666,1.3475000000000004,0.004209624185646659,0.004209624185646659,5.334074332001964,-2.58,6.57,0.03698852719907408,0.02409084411710075,1.5353769680829896,0.5202401522302954,0.692815129979738
2013-12-22,1.3720833333333333,0.9999958333333333,0.0,3.5458333333333325,1.3720219750278406,0.004261215583702004,0.004261243328303834,10.341984390669133,-2.08,8.21,0.00028538290895061805,0.0013529038024419585,0.21094102066644269,0.4825938442848362,0.6204345913417321
2013-12-23,3.2758333333333334,0.9863666666666667,0.0,3.791666666666666,3.0637575922179336,0.004819790219754259,0.004921981007799275,29.619280408616973,-1.87,10.63,0.022100245949074074,0.014647747057601562,1.5087812386550588,0.4165002748296136,0.5955414221233649
2013-12-24,2.438333333333334,0.9830333333333333,0.0,3.6374999999999997,2.173312054748087,0.004479935503595601,0.0045963768018685725,36.48244859992718,-1.64,9.08,-0.009722366898148142,-0.00891215890826681,1.0909104065828306,0.4699939939179877,0.6205534267141355
2013-12-25,2.7775,0.977075,0.0,3.466666666666667,2.413125202380236,0.004608945595693339,0.004761540849002362,56.77189103437107,-3.51,9.19,0.003937316743827152,0.003383088086994276,1.1638233006593934,0.40613528061806076,0.6271651828285085
2013-12-26,7.492083333333333,0.9905458333333333,0.0,5.954166666666667,7.346788460216601,0.00643907680495723,0.006516048207748745,18.392313459926537,3.21,11.38,0.05473063753858025,0.04799233138293108,1.1404038095562432,0.5717634457932174,0.7626240449292104
2013-12-27,7.863333333333333,0.9999958333333333,0.0,7.129166666666666,7.863271555035534,0.006578183363134482,0.006578212765734105,0.007804661258541799,5.9,10.78,0.004309765624999998,0.003647852134201276,1.1814529390028725,0.7181401933203596,0.8217295981417608
2013-12-28,5.593333333333334,1.0,0.0,6.416666666666665,5.593333333333335,0.005669121077471198,0.005669121077471198,-1.996532198300993e-12,1.52,11.15,-0.026351967592592587,-0.023838738031698278,1.1054262837887003,0.5147498796134355,0.685973989891887
2013-12-29,1.68,1.0,0.0,5.095833333333332,1.6800000000000006,0.004289387535638114,0.004289387535638114,4.696073725318933,-1.51,5.18,-0.04542908950617285,-0.03618135630091351,1.2555938790228782,0.6198205351913544,0.7811492647026461
2013-12-30,4.204166666666667,1.0,0.0,5.654166666666668,4.204166666666668,0.0051284284962731545,0.0051284284962731545,-1.1923178793486485e-12,1.31,7.57,0.02930253665123457,0.022002538191152943,1.331779833611056,0.6451879429786749,0.7922623186525238
2013-12-31,4.415,1.0,0.0,5.912499999999999,4.415,0.005158630448364607,0.005158630448364607,5.280802375542062e-13,3.42,5.54,0.0024475212191358035,0.0007919990030481916,3.0903084596267814,0.8621415527616361,0.9245945042839965
2014-01-01,4.30875,0.9976583333333334,0.0,5.808333333333333,4.273935504086238,0.00513478344323474,0.0051499321721936685,4.386076566055174,2.21,7.93,-0.0012334346064814836,-0.0006253504485852362,1.9723894166414189,0.6714104848833016,0.7769232877580886
2014-01-02,3.344166666666666,0.9868375,0.0,5.1375,3.140253639967561,0.004816693162325193,0.004909922570209138,29.12889681060363,-1.4,9.43,-0.011197651427469143,-0.008341420600788959,1.3424153946163597,0.46721194425701035,0.6487851339783628
2014-01-03,4.984583333333334,0.9832541666666667,0.0,5.645833333333335,4.712853978954734,0.005377743139877572,0.0055205294364357475,34.31532428512198,0.39,12.48,0.019043262924382735,0.014712659020721225,1.294345427129271,0.4346457132384716,0.5922014166910793
2014-01-04,7.497083333333333,0.9652208333333334,0.0,6.9666666666666694,6.906219616736855,0.006205347932077502,0.006534939051802483,74.6197637992042,3.68,14.3,0.029167100694444437,0.021702642542955345,1.3439423626277274,0.48817872791447386,0.6140044944115446
2014-01-05,9.235416666666667,0.9853375,0.0,8.141666666666666,8.999336852463236,0.007129145330842988,0.007267132481325202,29.925424095799258,6.36,13.71,0.020179957561728405,0.02422514334918931,0.8330170546711635,0.6113516856952472,0.7327605157143269
2014-01-06,7.371666666666667,1.0,0.0,7.837500000000001,7.371666666666669,0.006366498286514123,0.006366498286514123,1.3744529519010024e-13,4.7,10.7,-0.021635894097222226,-0.019999227101517726,1.0818365123510345,0.6641977678706202,0.7988664995604882
2014-01-07,6.425,1.0,0.0,7.820833333333333,6.425000000000001,0.005938170986704058,0.005938170986704058,-9.355315682506816e-13,4.63,7.46,-0.010989660493827167,-0.011232214176112996,0.9784055326507523,0.8223894999273962,0.9314613881349266
2014-01-08,5.090416666666667,1.0,0.0,7.679166666666667,5.090416666666667,0.00540886014426739,0.00540886014426739,-6.684128996092108e-13,4.29,6.03,-0.01549290605709876,-0.013880349794710312,1.116175477292581,0.8859616449119623,0.9369059330117219
2014-01-09,3.3679166666666664,1.0,0.0,6.658333333333334,3.367916666666668,0.004791805117336942,0.004791805117336942,5.275286041361436e-13,2.18,4.15,-0.019996151620370377,-0.01618130393277143,1.2357565066108716,0.8699551424795168,0.9464464333061214
2014-01-10,3.62375,1.0,0.0,6.395833333333332,3.62375,0.004893046501856188,0.004893046501856188,-6.265916384604942e-15,2.0,5.71,0.002969917052469136,0.002654897119353928,1.1186561734610148,0.7703494435591837,0.8643698967682234
2014-01-11,6.4120833333333325,0.9999250000000001,0.0,6.829166666666667,6.410937914911833,0.006087481882296994,0.006088156849711083,0.14554390265913944,2.18,12.95,0.0323691936728395,0.03132220154677818,1.033426517752837,0.4792689848485892,0.6446842834134963
2014-01-12,6.220833333333335,0.9169083333333332,0.0,7.004166666666667,4.824464468544262,0.0053548324572173745,0.005897875406759329,174.60069994120468,2.72,9.47,-0.0022201822916666373,-0.01921258640798633,0.11555874074006753,0.6273315039822889,0.7348793489698585
2014-01-13,4.2124999999999995,0.8879666666666667,0.0,5.541666666666667,2.309647597310989,0.0044944964145810186,0.005235034061766859,238.0320245238478,-0.35,10.82,-0.02331433256172842,-0.022560968443071816,1.033392366137011,0.4596904357362438,0.5654693610177487
2014-01-14,4.289166666666667,0.9369166666666667,0.0,5.320833333333333,3.271099543065415,0.0048786478477408565,0.00533250341460623,132.6530504996512,-1.29,10.96,0.0008900077160493877,0.010073771098002438,0.08834901124821769,0.42520457411195056,0.5942988299838228
2014-01-15,5.556666666666666,0.9937916666666666,0.0,6.4958333333333345,5.46559459303598,0.005572576357436315,0.005607899741202651,11.44203808230611,2.43,7.14,0.014714149305555545,0.018197190903466998,0.8085945453675571,0.7198072737491439,0.8910439776796341
2014-01-16,2.4654166666666666,0.9918250000000001,0.0,5.087500000000001,2.3411918706302948,0.004590638635395249,0.004647024186954467,25.635778487316255,-2.78,8.89,-0.03588569155092592,-0.025749782482836277,1.3936308617304172,0.4375954581598494,0.6354068815056241
2014-01-17,5.637499999999999,0.9743375,0.0,5.9875,5.223344257466543,0.0055592203420462795,0.00576040873727235,52.187888033220474,1.37,10.83,0.036824069251543204,0.025399541848006642,1.4497926565723924,0.5201843237372998,0.6848250613307357
2014-01-18,10.327083333333333,0.9183291666666666,0.0,8.308333333333334,8.82625713015896,0.007031034408329708,0.007919312408646633,189.2616495491736,6.59,17.28,0.05444041763117284,0.03859602417880434,1.4105187979716758,0.4939854492857397,0.5844118701113317
