Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-03-15,8.449583333333335,0.6140250000000002,5.608333333333333,0.9817495459139929,0.004078586514803158,0.0038293366334065503,929.1253355414697,0.25,13.13,0.0,0.013983762538580283,0.004179618796021355,3.3457028549808525,0.4123305936061391,0.4496987983430913
2017-03-16,10.135833333333332,0.6108375,6.274999999999998,2.350286531675428,0.004513326853537391,0.0053861553603970404,968.6548464895251,5.04,14.13,0.0,0.019575332754629603,0.011400386101525984,1.7170762972676312,0.5429105267104762,0.46957668982219153
2017-03-17,8.715833333333334,0.5223833333333333,6.470833333333332,-1.0846505327002316,0.003506326403881859,0.004331735118177857,1214.4929449871704,1.96,13.54,0.0,-0.01648449074074072,-0.02640701335401373,0.6242466923369492,0.45398056134195897,0.37926252130706223
2017-03-18,12.956249999999999,0.5300125,6.554166666666666,3.153102904662059,0.00482138941556539,0.006567747100272374,1221.3101343490812,7.91,18.38,0.2,0.04922613329475307,0.034485472695444844,1.42744551392666,0.5044823399487884,0.37443895875389116
2017-03-19,9.6925,0.85725,7.441666666666664,7.374046062726566,0.006359199774671174,0.006316272521813052,291.6077377004777,7.34,11.11,8.399999999999999,-0.037888208912037015,0.04032667383886308,-0.9395322079730736,0.7757050036309717,0.7798648433616476
2017-03-20,12.873333333333333,0.7047958333333333,7.816666666666667,7.3339320672044535,0.006371282406916554,0.006603743654053423,696.200054649128,7.99,18.79,0.0,0.036925646219135785,0.00031684815152221356,,0.4943750815260922,0.4826674186563831
2017-03-21,15.504166666666661,0.654275,8.499999999999998,8.45454911144929,0.0068933720502350184,0.006626330320430037,886.7993516985802,8.04,22.4,0.0,0.030540808256172777,0.013690985130959043,2.2307239372506293,0.3970188558400824,0.42526241948853655
2017-03-22,18.254583333333333,0.5073458333333333,9.312500000000002,7.140318997088927,0.006319428724680935,0.008951089327620761,1391.5032418450119,12.52,24.76,0.0,0.031929026813271665,-0.015050766926209654,-2.1214219162260712,0.46449297021167785,0.340553305678524
2017-03-23,16.7775,0.5616749999999999,9.999999999999998,7.463766152490095,0.006454260660088932,0.007768427088599223,1168.2285524417116,10.39,23.15,0.0,-0.01714715952932098,0.003535756831175644,-4.8496433290124,0.44443156231235104,0.3783651273203292
2017-03-24,16.843636363636367,0.51365,10.472727272727276,6.211622300682456,0.005913460058191014,0.007306968675453472,1330.165897862126,9.48,22.32,0.0,0.0007677635732323674,-0.014181650783832432,-0.054137814062354725,0.4397555894528983,0.36542493120060676
2017-03-25,10.483333333333333,0.6383624999999998,10.383333333333335,3.568514429693433,0.004900336887408416,0.005986009020522689,863.1581624223107,6.56,15.45,0.0,-0.07383546226150399,-0.0265675721488193,2.779157306806649,0.5539317342523155,0.4612702499030867
2017-03-26,7.675833333333333,0.5543208333333334,9.441666666666665,-1.134759691661354,0.0035440129580186605,0.005053153380384564,1091.2766816858796,4.13,10.79,0.0,-0.03259169560185184,-0.03556747579210666,0.9163342316545494,0.634404223749714,0.44942126124165027
2017-03-27,6.138749999999999,0.5655624999999999,8.200000000000001,-2.668939555626684,0.003120763980940437,0.0032211726590154763,1091.7726004491692,-2.11,13.16,0.0,-0.017843687307098777,-0.01109904309734973,1.6076779908494596,0.34629411334024385,0.3529487672682345
2017-03-28,8.485454545454546,0.5469045454545456,7.868181818181819,-0.9627624796414834,0.0035382868190620867,0.004267036262676648,1171.1517994533804,1.75,17.2,0.0,0.02724241503577443,0.010948884050305701,2.488145358979649,0.35355573391785033,0.30904931142727254
2017-03-29,13.92636363636364,0.44707272727272723,8.281818181818183,0.8949822056472836,0.004057177401692856,0.005281676518526197,1616.501022360941,4.76,21.19,0.0,0.06316240530303033,0.013607094762956575,4.641872964314263,0.34102714637713455,0.28260569896648663
2017-03-30,15.172727272727268,0.5070818181818182,9.200000000000001,4.664996168742243,0.005307876096748627,0.006921556336558883,1312.1981822739772,8.68,19.83,0.0,0.01446878156565648,0.032797619061126555,0.44115341234649663,0.48556795147430337,0.37784735609604714
2017-03-31,9.692142857142857,0.698792857142857,9.95,4.263737601142208,0.0051352973321550175,0.0056475698159854995,679.3965208127645,5.72,14.61,0.0,-0.06362298806517552,-0.004525608447147729,14.058438507925713,0.5517646138362682,0.5055109108061481
2017-04-01,10.746666666666668,0.67335,10.225,4.229677742414383,0.005131344756778158,0.0062429449564424064,812.9769498261004,7.17,17.41,0.0,0.012241752094356281,-0.00010365011335911791,,0.5098378624804834,0.4370593230976361
2017-04-02,17.399999999999995,0.3722916666666667,10.604166666666666,1.7329891740891303,0.004335769800697868,0.007311904445443024,1943.5369103772143,9.49,23.86,0.0,0.07723719135802462,-0.02086271013733673,-3.7021648122214907,0.40087827708998847,0.2499362440865663
2017-04-03,16.299583333333338,0.3532041666666666,10.862499999999999,-0.10552192895833856,0.0037932927933666603,0.006608255512811825,2029.25268643204,8.0,23.18,0.0,-0.012774512924382603,-0.014225611896936967,0.8979939152658304,0.37763756685405897,0.23038633447205
2017-04-04,13.031,0.57161,11.075000000000001,4.379661319139858,0.005200211768526143,0.006703638747967222,1080.362550144814,8.21,18.08,0.0,-0.03794431809413585,0.036894251812658735,-1.028461514460549,0.5246719331226107,0.4135245322080579
2017-04-05,10.278636363636362,0.8368590909090909,10.822727272727272,7.4789385344733095,0.006406484896063064,0.005794491171158778,352.4176402352223,6.09,14.58,0.0,-0.031951628787878814,0.03163262796789398,-1.010084550050935,0.567166341651621,0.6308585462888728
2017-04-06,10.929583333333333,0.6384833333333332,10.679166666666665,3.556960697118526,0.005132920007562022,0.006505172008524952,915.9205148000532,7.77,13.62,3.0,0.007556710770903494,-0.03339724925580153,-0.22626746032357134,0.6773302221520516,0.5349349517472154
2017-04-07,8.347083333333334,0.6341333333333333,9.774999999999997,1.6142310533846997,0.004311777004035609,0.0059489062694534104,837.9751891205432,6.47,10.8,1.4,-0.02997971643518518,-0.02153319223153718,1.392256016331724,0.7459609620838102,0.5377897341899089
2017-04-08,11.432500000000003,0.7030916666666668,9.508333333333335,5.916908446199279,0.005763426486857345,0.006505172008524952,691.1630127766822,7.77,15.49,0.4,0.03581797357253089,0.038067239484683116,0.94091334326837,0.6002423676846088,0.5397318414926154
2017-04-09,10.589375,0.668125,10.087499999999999,4.26026449457532,0.005127489120533887,0.006031635731059638,790.8086143741627,6.67,18.2,0.0,-0.009787666377314841,-0.016676463779697785,0.5869149782959692,0.4687199215629009,0.4083078189653775
2017-04-10,8.324166666666667,0.7467083333333333,10.633333333333333,3.9664862350633885,0.005018760141618538,0.005746473475980515,545.437150025938,5.97,14.17,0.0,-0.02629634211033951,-0.002851247583025488,9.222749461285362,0.5776038191028449,0.5067621252599681
2017-04-11,12.990999999999996,0.6043200000000001,10.905000000000001,4.98993487167406,0.00548074443680426,0.006478516508356882,1000.4597954866525,7.71,20.87,0.4,0.05417631751543205,0.012114816290784347,4.471905823008112,0.4263076227848074,0.36655873283711
2017-04-12,10.385833333333336,0.5283458333333334,10.791666666666666,0.5103908098854314,0.00394165105957161,0.005168106577854438,1225.73832468648,4.45,15.82,0.0,-0.030242849151234496,-0.040360318984524336,0.7493213609840582,0.46727169146235314,0.37041190301921045
2017-04-13,14.76375,0.4938291666666667,10.841666666666667,3.11683283872228,0.004767891458630589,0.005655426106620129,1449.4139823014666,5.74,22.04,0.0,0.0508223427854938,0.0216668634646982,2.3456252848179244,0.3465661119238573,0.3128363598262776
2017-04-14,11.31333333333333,0.5841666666666665,11.540000000000001,3.345239644267417,0.004814616181087289,0.007213749063081,994.4739088906432,9.29,13.47,0.0,-0.04005518422067904,0.0012252828390481212,,0.7581561527715026,0.5069801926781774
2017-04-15,11.867826086956521,0.6518478260869565,11.304347826086957,5.042053248500095,0.005439196757661815,0.005875312740143613,853.7622397021837,6.29,18.28,0.8,0.006436993424584025,0.016378649713516037,0.39301123945962846,0.4543267769886728,0.4314310155899098
2017-04-16,11.356250000000001,0.7509416666666668,11.316666666666668,6.507464046202895,0.006180455086177702,0.00686999858790725,605.0811569003678,8.57,14.68,1.4,-0.005938782583534602,0.01943834144919083,-0.30551899703263097,0.6676741787128772,0.6042480623469673
2017-04-17,8.197727272727272,0.5407227272727273,10.586363636363634,-0.9062900095524746,0.0035471448572350615,0.005106751761739183,1128.988932048476,4.28,13.26,0.0,-0.036666646938131334,-0.06905444620678801,0.5309816956366674,0.5448085051249358,0.3860134071157132
2017-04-18,8.553636363636365,0.6421363636363634,10.345454545454542,1.7142187807910458,0.00430350619510585,0.004583007064239963,851.6027123410663,2.75,13.75,7.8,0.004131676136363652,0.01983439427107101,0.20830866221056277,0.4737238641346429,0.4548579850853038
2017-04-19,3.1512500000000006,0.9113916666666667,9.204166666666667,1.806567556271286,0.0043078626774705475,0.003840469323427137,167.9712491923896,0.29,5.64,34.400000000000006,-0.06271520280934344,0.00011424194301049172,,0.6845511446697712,0.7656428639177053
2017-04-20,2.9187499999999993,0.9301041666666666,7.949999999999999,1.8783422856806455,0.004313414400497363,0.0040429230130010745,130.04211009345474,1.0,5.09,11.200000000000001,-0.0026990451388889036,0.00014558526181101606,-18.539274548219918,0.7486139691746103,0.7985441296447734
2017-04-21,4.730416666666667,0.6933125000000001,7.162500000000002,-0.6987941575842447,0.003590388761473808,0.004362849422665551,674.3537927909694,2.06,8.37,0.0,0.021031269290123465,-0.018960217655831765,-1.1092314271853672,0.6447027486420611,0.539698591094525
2017-04-22,9.23,0.5164083333333332,7.320833333333333,-0.35413460334670416,0.0037241911591987774,0.004888432818723151,1190.0510725266718,3.66,13.59,0.0,0.05223474633487655,0.0035087588140908775,14.886958352653433,0.5104869384901126,0.3869036515570893
2017-04-23,8.13125,0.6868625000000002,7.958333333333333,2.4942255308119923,0.004539319497096372,0.005241126320023484,702.9042987347649,4.65,11.29,3.6000000000000005,-0.012755164930555564,0.021375467023336453,-0.5967198244899277,0.6364412537557942,0.5556562060928308
2017-04-24,9.716363636363637,0.6025272727272728,8.318181818181818,1.9438588917337583,0.0043577699814671585,0.004384747466104511,967.9402646139482,2.13,15.33,0.0,0.018401261311026946,-0.0047608523762579505,-3.8651190704405773,0.4092892747790571,0.41679831643308834
2017-04-25,16.814999999999998,0.4651,9.691666666666666,4.9100282514951115,0.005433216438845436,0.006978192519232972,1487.257421415221,8.8,23.53,0.0,0.082406623526936,0.028201902959655672,2.9220235118468096,0.3903461956038514,0.3069263149920085
2017-04-26,18.18136363636364,0.43613636363636366,11.522727272727273,5.136316974015908,0.005510604929267281,0.00916602223175633,1628.166317955454,12.88,23.89,0.0,0.015861837121212172,0.002029392241796599,7.816052902207737,0.5010624003917161,0.307022287830432
2017-04-27,,,12.389473684210527,,,,,,,0.0,,,,,
2017-04-28,19.294705882352943,0.5356529411764706,13.38235294117647,9.339411314312521,0.007326366316934784,0.009416372405074706,1252.052207072243,13.29,22.55,0.0,,,,0.5581188368538924,0.4384108602740772
2017-04-29,8.344583333333334,0.8777541666666667,12.629166666666665,6.381527444706442,0.005930059773876307,0.005038945142618872,246.82045514441688,4.09,12.49,7.199999999999999,-0.1271177420910494,-0.03661595736273502,3.4716487358711072,0.5653889694951146,0.6656110349960782
2017-04-30,6.156000000000001,0.90155,11.34,4.5827150966733665,0.0052397283875983,0.004772264821570321,197.46010713388722,3.32,11.15,0.0,-0.025406818094135808,-0.01810286196234969,1.403469691531476,0.5850778053505474,0.6429903871247852
2017-05-01,17.825384615384614,0.6455307692307692,12.376923076923077,10.842665462915695,0.008079537827996303,0.009628560575288162,881.5660928052026,13.63,21.47,0.0,0.1354675089031339,0.074469565372187,1.819098959770866,0.6095035635086029,0.5147100831415724
2017-05-02,18.186666666666667,0.6345333333333332,13.133333333333333,10.349541553910527,0.007854184518120928,0.00931796230219922,986.03375420812,13.13,23.65,0.0,0.00419404973884143,-0.005909538436935021,-0.7097085133803904,0.5167376584347532,0.45334088684992985
2017-05-03,21.653636363636366,0.5474363636363637,14.141666666666666,11.996991872872961,0.00876501237005476,0.011551154042455138,1220.0514677751632,16.44,24.51,0.0,0.04024734497755333,0.023885037248446095,1.6850442626030122,0.6074970730801134,0.460496034851826
2017-05-04,17.249285714285715,0.7428571428571429,14.614285714285714,12.21338243841234,0.008835405318008418,0.008665728816625876,636.9701234159473,12.03,20.89,0.0,-0.05112920950577202,0.001845945071103484,,0.5687786330570155,0.5918657769927258
2017-05-05,13.585714285714285,0.9182285714285713,14.700000000000001,12.232618597045763,0.008810853827091509,0.008909819928718903,171.43448931515834,12.45,15.71,0.2,-0.04252965443121695,-0.0006438244875913795,,0.8094339698686518,0.8005420854692954
2017-05-06,13.412857142857144,0.9449571428571428,14.414285714285711,12.542145439691016,0.008991117842754167,0.008998461911707488,110.53265303837611,12.6,16.49,0.0,-0.0020066633597883464,0.004727142148228736,-0.42449820565269974,0.7777321037417985,0.775046222757776
2017-05-07,13.975238095238096,0.9161571428571429,14.40952380952381,12.604145265960673,0.009015792160123614,0.009330213463678516,174.0044551609203,13.15,16.44,14.999999999999998,0.00652856591710758,0.0006470454193928648,10.08981088720705,0.8088141240013651,0.7819058824172943
2017-05-08,13.747142857142856,0.8722142857142858,14.171428571428569,11.65856300478241,0.008480151385060693,0.009348616995957392,264.6208629303574,13.18,14.19,0.0,-0.002647911155202835,-0.014046342387314054,0.18851250255684315,0.93641147324619,0.8475000346283216
2017-05-09,12.094,0.7391599999999999,14.009999999999996,7.5381211510922315,0.006462945482219887,0.007001912049562746,573.0065040797257,8.85,15.38,1.0,-0.019190998677248678,-0.05289807291777697,0.3627920190415733,0.6504585760682287,0.5969535498966907
2017-05-10,7.233333333333334,0.6479416666666666,13.375,0.9597070486946727,0.004051531202422976,0.005149993436618149,781.4401498309257,4.4,11.65,0.0,-0.05642648919753085,-0.06323557165286181,0.8923219593441787,0.6106841340917932,0.48142743036073793
2017-05-11,20.903,0.46636,13.16,8.557391908736742,0.006978391501511491,0.008178896589188953,1549.5525895614526,11.16,24.89,0.0,0.1586883757716049,0.07675233812437898,2.0675380014410325,0.42133425477264125,0.36621389538442223
2017-05-12,,,,,,,,,,0.0,,,,,
2017-05-13,,,,,,,,,,0.0,,,,,
2017-05-14,20.287777777777777,0.65645,16.06111111111111,13.235642032707679,0.00947965228422517,0.009540680793081138,893.3638592876797,13.49,23.89,0.0,,,,0.5214251103294125,0.5269512366466956
2017-05-15,17.983636363636364,0.7084681818181818,16.43636363636364,11.800254861795423,0.008618265759853404,0.007995336810908709,780.722157379016,10.82,24.3,0.0,-0.02674830831462774,-0.022588515685205212,1.1841552002528022,0.4267327303485759,0.48058381989520577
2017-05-16,19.47842105263158,0.6406473684210527,16.673684210526318,11.42333886608111,0.0084507116873896,0.009129885286312088,1013.9629796818839,12.82,24.96,0.0,0.01735265096136809,-0.004393843747125045,-3.9493099800652174,0.46809313695548777,0.45870444508193375
2017-05-17,19.373333333333335,0.5938388888888889,17.288888888888884,10.633951257985188,0.007991921425783541,0.009202285995026033,1100.7259237229111,12.94,24.38,0.0,-0.0012199419265757135,-0.012031057750835128,0.10139939079679275,0.4884433315246415,0.43733323148998116
2017-05-18,18.434583333333336,0.5814125,17.445833333333336,9.164892955530592,0.007250654150811545,0.008705993986092874,1164.3613511821902,12.1,24.85,0.0,-0.010897757523148135,-0.019438576056023452,0.560625299494159,0.4494173069764478,0.39258612129339016
2017-05-19,19.031666666666663,0.5057999999999999,17.695833333333336,6.975113494156304,0.0062755136603512215,0.007989993779425494,1505.9640804554074,10.81,26.53,0.0,0.006931418788580171,-0.02557153570530564,-0.27105993431368397,0.37345923934126085,0.32087179084111533
2017-05-20,19.70375,0.5916916666666667,18.15,10.940708681498082,0.008180283017849845,0.0081843515381128,1105.92283710044,11.17,25.83,0.0,0.0078020785108025075,0.0499496001982803,0.15619901820697904,0.39867172425652697,0.4079513634321373
2017-05-21,19.19958333333333,0.6648416666666667,18.15416666666667,12.110738059695267,0.008833742848496735,0.009342478910770403,895.0437683545275,13.17,25.07,6.800000000000001,-0.005852768132716088,0.01713596302772931,-0.34154883056442026,0.47579779069281275,0.46477117171271964
2017-05-22,19.887916666666666,0.6268333333333332,17.64583333333333,12.32523398786674,0.00894258448667659,0.010371308268736992,957.0939061382452,14.77,25.16,0.0,0.007990721450617317,0.0028542018962070307,2.7996342729770602,0.5250408716180435,0.45491637341862645
2017-05-23,16.2925,0.8406291666666666,17.874999999999996,13.34300085522792,0.009501360895707543,0.00853458954228932,374.3560135851114,11.8,24.27,10.6,-0.04173845968364196,0.014653038238697647,-2.8484508812250016,0.4561860040341902,0.5132350717024218
