Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2019-01-04,-4.103333333333333,0.8657916666666666,,-6.056008033945262,0.002404583876494425,0.0028036619551202384,305.8506350217962,-8.03,-1.47,0.0,-0.024629996141975304,-0.009268665939750858,2.65733993457934,0.6094115245397267,0.7120128840267882
2019-01-05,-3.064999999999999,0.9549541666666667,,-3.6856011896915386,0.0029236251922286666,0.003039057487160994,125.4875366154596,-6.99,0.41,0.0,0.01205380015432099,0.013611047503074656,0.885589456035482,0.5758343561423875,0.7400432585401169
2019-01-06,-0.7729166666666667,0.9709750000000001,,-1.195119816029748,0.0034777527829619372,0.003569699075130385,66.5263085470854,-4.11,0.52,1.2,0.026608328510802456,0.014531130242619502,1.8311258702203896,0.7110417679268556,0.8839316939188457
2019-01-07,-7.392083333333333,0.7789041666666666,,-10.60395536156416,0.0017004294814681525,0.0021881721284601465,505.3922886816575,-12.29,-4.41,0.0,-0.0768405574845679,-0.046607526514015916,1.6486727194471529,0.5415449032082846,0.620543959163015
2019-01-08,-6.942083333333334,0.9218333333333334,,-8.01632398553935,0.0021141702756377638,0.0022883015116201095,238.16117948011413,-11.13,-2.91,0.0,0.005223958333333325,0.010849705857107166,0.48148386713279784,0.5311929870533513,0.6796241201420685
2019-01-09,0.3566666666666667,0.9970208333333334,,0.31414665833675987,0.0038523980311512707,0.0038650586367909158,8.130768002637977,-2.32,1.82,4.000000000000001,0.0847297019675926,0.04558230690747373,1.8588287367636545,0.7400289821568016,0.8974202966517061
2019-01-10,-2.6441666666666666,0.9895708333333332,,-2.789693656972341,0.003072569030657245,0.0031049293749142097,60.93962815855412,-4.69,-0.21,0.0,-0.034836062885802474,-0.02044979705514256,1.7034918631156863,0.7176525562047071,0.827607071175882
2019-01-11,-2.5433333333333334,0.8439875000000002,,-4.872533684645626,0.0026253138555024525,0.003132755013920888,328.92380323881713,-4.77,-0.64,0.0,0.0011705536265432072,-0.01172856813222325,-0.09980362592831858,0.7360226221735869,0.7337683021195752
2019-01-12,-1.2841666666666662,0.8420583333333335,,-3.6608604380271093,0.002927110826803521,0.003447753307006354,316.59358258692123,-5.3,0.64,0.0,0.014617409336419758,0.007914154014602869,1.8469958140122522,0.6443700072479892,0.7320482943860287
2019-01-13,0.9329166666666665,0.8726750000000004,,-0.9855367165926507,0.0035059435380228074,0.004032913597020405,238.98482492564042,-0.17,3.08,0.4,0.025737668788580238,0.0151789834256145,1.695612154444281,0.7921070533545295,0.7486636195534765
2019-01-14,3.2750000000000004,0.7202125,,-1.3936683949342645,0.003435775710012093,0.00477502417969196,579.6631949611856,1.27,5.8,0.0,0.02718876832561729,-0.0018400416523497228,-14.77617003446492,0.7265750574377838,0.6036251048892994
2019-01-15,0.66375,0.6920833333333333,,-4.357215766833931,0.002747660854769717,0.003969664075987019,629.0249686921981,-1.98,2.78,0.0,-0.030313469328703713,-0.018044736899269987,1.6799064180276335,0.7087032459013036,0.594834529187093
2019-01-16,3.2679166666666664,0.725425,,-1.325569216584159,0.0034592614459541503,0.004797637437141474,570.4492746351486,1.0,7.42,0.0,0.03023124035493827,0.018660613627888033,1.6200560687756855,0.6374669937795645,0.5436124442405772
2019-01-17,5.927083333333332,0.6587624999999999,,-0.20501860627536297,0.003741353522240545,0.005871592205803412,762.6020448667091,1.09,11.77,0.0,0.030869724151234554,0.0073974239317415,4.173037051287016,0.4790339231983812,0.44386588638863217
2019-01-18,2.2208333333333337,0.9657333333333332,,1.7228262775390675,0.004278149416972097,0.004425481868982577,62.28829258431649,-0.18,3.95,1.2000000000000002,-0.043025101273148125,0.01407663359574943,-3.0564908136942597,0.7444312922670844,0.8545087715781401
2019-01-19,-0.40583333333333327,0.9928333333333333,,-0.5050284387487473,0.0036287937546758357,0.003653670517211867,20.45672120002231,-1.36,0.5,0.0,-0.030492438271604944,-0.01702833762549711,1.7906879075469806,0.873319263752474,0.9296931883639968
2019-01-20,0.22250000000000003,1.0,,0.22249999999999967,0.0038220164336496567,0.0038220164336496567,0.11107455467171957,-0.13,0.55,0.4,0.0072941936728395055,0.00506696284565256,1.439559336634549,0.9519331449489074,0.9765880151677654
2019-01-21,0.04041666666666664,0.9515874999999999,,-0.6795536117056052,0.0035821753289786533,0.0037756721923138184,93.87442762696475,-1.02,1.33,0.4,-0.0021137683256172847,-0.006289458218271015,0.3360811459843617,0.8433958221126279,0.8670308852833849
2019-01-22,-1.685833333333333,1.0,,-1.6858333333333333,0.0033247503900131893,0.0033247503900131893,27.795056297214586,-2.25,-0.84,0.0,-0.020039684606481478,-0.00675056679790216,2.968592891001258,0.9015580349450041,0.9398629329222561
2019-01-23,-1.12125,1.0,,-1.12125,0.003471728663726083,0.003471728663726083,18.561819758824868,-2.69,0.06,0.4,0.0065541329089506125,0.0038542755745679634,1.7004837308980647,0.8173090292317629,0.9175072640881677
2019-01-24,-0.9733333333333333,1.0,,-0.973333333333333,0.0035034360091437053,0.0035034360091437053,16.224516731443142,-1.36,-0.07,0.0,0.0017171344521604954,0.0008314755908499272,2.065165196738073,0.9101335493737166,0.9362863159023878
2019-01-25,-2.2057142857142855,0.9984714285714286,,-2.2264567386490772,0.0031954158412845356,0.0032002375775743728,38.69039018690679,-2.84,-1.46,0.0,-0.0143064594356261,-0.008077347620594444,1.7711828322393324,0.9030882043779219,0.9450968582253221
2019-01-26,-2.655,0.7968416666666666,,-5.754137561740461,0.0024590970967103723,0.0030977135879249654,425.0674946283539,-3.97,-1.62,0.0,-0.005215666335978836,-0.019308808578419035,0.2701184961669905,0.8398606310762127,0.7381986051088353
2019-01-27,-1.5175,0.8708208333333333,,-3.4150916327851917,0.002940979171984801,0.0033820440184462734,259.9470814293987,-5.01,0.17,0.0,0.013205005787037033,0.012636604483329282,1.044980540813603,0.6814554270183677,0.7699287047235445
2019-01-28,1.2674999999999998,0.9031375,,-0.1910156602059191,0.003716201883630152,0.004131716399314749,182.06702033540213,-0.32,3.05,0.8,0.032330497685185186,0.020329004327412373,1.5903630676879517,0.7851798636720821,0.7953532058672936
2019-01-29,1.5254166666666666,0.9423208333333334,,0.6235992029540789,0.003940742338241521,0.004220137513808701,112.86534335302923,-0.2,4.52,0.0,0.002994102044753088,0.005888222577722834,0.5084899568981653,0.7142306655969399,0.7622900659770723
2019-01-30,1.2495833333333333,0.9777625,,0.9257727180868224,0.004025271483542319,0.004124012184055859,40.44184678710729,0.21,2.95,0.0,-0.003202092978395062,0.0022166447587238765,-1.4445675004047598,0.8217791855426128,0.8660759302782652
2019-01-31,0.5333333333333333,1.0,,0.5333333333333334,0.003913776789224492,0.003913776789224492,1.7500501433071358,-0.84,1.45,0.0,-0.008314800347222222,-0.0029237741480251283,2.8438586314331005,0.8472444977488678,0.9361484426041159
2019-02-01,4.010833333333333,0.8807041666666668,,2.055050264057964,0.004387274229909192,0.005129836646659012,244.62663328975364,0.08,8.5,0.0,0.04036958912037037,0.012416730542205196,3.2512253514040403,0.5542117347154867,0.6461595991574632
2019-02-02,8.992083333333335,0.7446958333333334,,4.685752562870838,0.0052804070197216306,0.00709953154933187,539.5822672370741,7.14,11.46,0.0,0.05782631655092595,0.023421011892847107,2.468993091139089,0.7476139135687798,0.6314559506758302
2019-02-03,9.910000000000004,0.7577416666666666,,5.54895845796937,0.005622866800767533,0.007597345974942198,546.0990893439059,6.18,13.99,0.8,0.010655907600308663,0.008980472664520902,1.186564226447333,0.5929246965081397,0.5790019218960557
2019-02-04,3.845416666666667,0.8505416666666665,,1.4933081540668642,0.004216453101409885,0.0049774115668343435,293.41524739766766,2.0,6.53,0.0,-0.07040251253858029,-0.03688100174424906,1.908909986414843,0.727942001932336,0.7056359146489858
2019-02-05,2.7725000000000004,0.9960666666666667,,2.716875161318411,0.004577523080462497,0.004594622077415899,6.955153657844547,1.6,3.77,0.4,-0.012455271026234567,0.009468496028812477,-1.3154434440626455,0.8572234399770408,0.9282814492171281
2019-02-06,2.432083333333333,0.8891500000000002,,0.6412744970012562,0.003959112840626553,0.004536114144628236,224.68888865663965,-0.74,6.61,0.0,-0.003951827739197541,-0.016216842273697896,0.2436866359369488,0.5940139949716202,0.6638257135994593
2019-02-07,0.2779166666666666,0.8370166666666665,,-2.5137174240052955,0.0031416928960844273,0.003939129258232377,366.7687970169449,-3.89,6.07,8.4,-0.025007282021604932,-0.021435560826953887,1.166625973702532,0.4883933227927301,0.5556961750523677
2019-02-08,2.258,0.8267066666666665,,-0.6059175032085591,0.003622368568606171,0.0045257641649377265,367.5308567913837,-3.87,5.65,0.0,0.022986384066358025,0.012604968456144418,1.8235971114352993,0.5035495863554216,0.6513816612601218
2019-02-09,1.1883333333333332,0.9349916666666666,,0.126223255189345,0.0038015997219401523,0.004137856853655605,134.776470742881,-1.39,5.29,0.0,-0.012417542438271607,0.004700056947506571,-2.641998294267316,0.6205416664402944,0.6996894743803832
2019-02-10,3.817500000000001,0.7866083333333335,,0.22317501859219346,0.0038635813417308754,0.0051131687618746315,453.81886687510286,-1.9,9.38,0.0,0.030521460262345687,0.0016253711327307904,18.77814835499539,0.45185725179523534,0.5364911486424975
2019-02-11,5.661666666666666,0.8604541666666665,,3.3869313300660053,0.00482771825999646,0.0056295146150447985,284.0477376796132,4.33,6.61,9.4,0.021408555169753072,0.025282984217580167,0.8467574470448364,0.853623371637,0.8059196380469881
2019-02-12,3.7654166666666655,0.6446666666666667,,-2.576135908619426,0.0031513060769702383,0.004960175507568411,785.4424954746029,0.05,6.84,0.4,-0.02201317997685186,-0.04396129010582669,0.5007400811909796,0.6192990484855962,0.520620701889083
2019-02-13,1.8558333333333337,0.6870166666666666,,-3.8026443478607406,0.0028609830088145156,0.004392754257731315,705.5197311788052,-2.55,7.13,0.0,-0.022167963927469118,-0.007613268832589835,2.911753730877799,0.5017340051379687,0.47500723684073043
2019-02-14,5.0025,0.7535791666666668,,0.6514947913792465,0.003956310413841418,0.005494231899785369,541.6446132734073,0.8,10.52,0.0,0.03652901234567901,0.02872324974776016,1.2717576411606262,0.5097049802923651,0.5173682956257086
2019-02-15,4.260416666666667,0.7448791666666664,,-0.554729615309347,0.0036436528033628457,0.005266390587052302,598.1648869393936,-0.97,10.72,0.0,-0.00861469425154321,-0.008198957307284184,1.0507060750139137,0.4422927150784401,0.479123373458458
2019-02-16,4.58,0.7450291666666667,,-0.052825847886639854,0.0037723546061127528,0.005414410756423748,576.8833808155536,-0.39,10.89,0.0,0.003709977816358022,0.003375003680549516,1.0992514875580714,0.45622514612850057,0.48455004257867695
2019-02-17,5.262083333333334,0.7396750000000001,,0.30360047495244935,0.003861921631819516,0.005756489009358525,618.0963902434198,-1.09,13.11,0.0,0.007918166473765437,0.0023487553006821967,3.3712181390141427,0.3744864732742841,0.43582446903394484
2019-02-18,4.790833333333333,0.7887916666666667,,0.5339563615174636,0.003963885168041058,0.005768199859484502,540.2519496268659,-3.58,14.34,0.0,-0.005470645254629644,0.002673834419384594,-2.04599253228581,0.287538621845285,0.4151818335835557
2019-02-19,5.3975,0.7393083333333333,,0.014524113358002105,0.003817839194225238,0.006015907615465703,677.880475533258,-3.74,15.35,0.2,0.007042669753086428,-0.003829827466485795,-1.838900006518753,0.26620796708878175,0.38033631453013667
2019-02-20,6.65625,0.6011916666666665,,-1.1719317248109886,0.0034805931138949544,0.00624982671613844,970.4629967915374,1.42,13.72,0.0,0.014612572337962964,-0.008843751509661168,-1.652304717291047,0.4316835061237355,0.37486792980077543
2019-02-21,6.011666666666666,0.6081500000000001,,-1.719095682340373,0.003339065853250049,0.006013269929536129,957.7221464117875,0.32,12.7,0.0,-0.0074828366126543314,-0.0037113312740678812,2.01621360640561,0.4262528899657066,0.38770487464528564
2019-02-22,4.806666666666667,0.7910249999999999,,1.2352294983633998,0.004490259662886685,0.0054692298792631535,447.9874863491256,-3.05,9.34,3.4000000000000004,-0.013988599537037027,0.03018825891739321,-0.46337881145498533,0.4160823370468158,0.5797781251809877
2019-02-23,-2.565416666666667,0.5332291666666665,,-11.03421652800557,0.0016291810409864791,0.003171416743444538,1082.6726980401434,-5.88,2.22,0.0,-0.08558101369598767,-0.07502731642398616,1.1406647308609785,0.5505190294343736,0.3765920336086741
2019-02-24,-3.43625,0.6171833333333332,,-10.187075396764486,0.0017435983135835871,0.0030108646257122084,885.6864152236595,-8.94,2.1,0.0,-0.01010932677469135,0.003000414196870724,-3.3693104056216145,0.43842784997950474,0.4120531147400427
2019-02-25,1.9324999999999999,0.5051875,,-7.478389012910092,0.0021591524757993814,0.004394037135915587,1164.1655769381357,-1.25,6.29,0.0,0.06232472511574074,0.010897258600730743,5.719303120104115,0.5850093614535419,0.3720803079252532
2019-02-26,5.259166666666668,0.5593625000000001,,-3.265127726293882,0.003011886918280977,0.005820895409051209,1058.4102003667797,-1.46,14.17,0.0,0.03861859567901236,0.022361628356513466,1.7270028400129271,0.34017004676083457,0.30755276648187513
2019-02-27,5.954999999999999,0.5527791666666668,,-2.907843353441033,0.003052990233337338,0.005982040624099211,1096.699868217849,0.32,12.64,0.0,0.00807778742283948,0.001077870213423292,7.494211568556669,0.4279330556116978,0.35241101965877064
2019-02-28,9.692499999999999,0.4834208333333334,,-2.361153847618174,0.0031913131386235916,0.008174384468225106,1488.9693749224778,-0.08,19.71,0.0,0.043387876157407405,0.003627302061592494,11.961473133659796,0.2647437462894378,0.25318737091565935
2019-03-01,11.722916666666668,0.4808666666666667,,0.8324325291455826,0.004037653346302944,0.008663947998204207,1353.176971859867,7.01,17.14,0.0,0.0235706934799383,0.022193949539816522,1.0620323993100853,0.5129677224763349,0.3387319997613469
2019-03-02,7.3162499999999975,0.5745000000000001,,-1.1516185159303414,0.0035546470841498266,0.0063392285311057875,1048.0261150021302,3.81,10.11,0.0,-0.051156095679012394,-0.012666084527680895,4.038824750238648,0.6490903670231188,0.47557592909202284
2019-03-03,6.4849999999999985,0.7395291666666665,,2.0303601874498836,0.004373372419896567,0.006041468957620785,556.0143568445475,3.46,11.54,0.0,-0.009649811921296284,0.021469792671621152,-0.4494599490963618,0.5758169100826014,0.5257744530497671
2019-03-04,10.717083333333335,0.5136333333333333,,-0.9049225919049464,0.003559008493257788,0.00868159759218562,1436.8652450765776,1.41,19.74,0.0,0.049129393325617325,-0.021355421532466595,-2.3005583500623494,0.2942520395381365,0.2875448801451308
2019-03-05,9.73625,0.6035999999999999,,1.5164858148206575,0.004302889517958301,0.007585836922459528,1020.2813061075332,5.11,14.86,0.6000000000000001,-0.011386294367283967,0.019507117558669858,-0.5836994795893551,0.5204169664762288,0.43093463645422786
2019-03-06,8.121250000000003,0.5711291666666666,,-0.6073225412138441,0.0036371162935698903,0.006872032047927103,1082.0323703606787,3.13,14.05,0.0,-0.01874820601851848,-0.017458862538922964,1.0738503712209795,0.4772610724711176,0.3852852433368479
2019-03-07,13.05375,0.4585249999999999,,1.042088216079814,0.004119163149075923,0.009860772989123058,1492.5010564952083,5.65,21.41,0.0,0.057260387731481455,0.012640925587433977,4.529762265858329,0.3579423792083948,0.270155331429418
2019-03-08,13.3525,0.616875,,5.199807845311152,0.005644063174589583,0.00970572782987264,1016.3332651351634,9.3,20.17,14.399999999999999,0.003468127893518499,0.03998812051280586,0.08672895472563807,0.49576121449212585,0.40002959209441424
2019-03-09,10.707499999999998,0.7750875,,6.354519707541098,0.005970299777553659,0.008120073415286753,544.799544640341,4.78,15.71,0.0,-0.03070526620370372,0.00855504516804076,-3.589141331294187,0.481553070555257,0.5590987140067173
2019-03-10,12.376666666666665,0.5428291666666667,,2.9415950456666415,0.0046985197088685055,0.009085399541754071,1175.5848047906268,6.41,18.67,0.0,0.019377015817901244,-0.03335044514491082,-0.5810122093934964,0.4470353221351056,0.36254437370019826
2019-03-11,8.925,0.5026541666666667,,-1.3883836291089866,0.0035094135378634255,0.007086135146159081,1276.1605868971048,4.23,12.04,0.0,-0.040069695216049354,-0.031182451356216025,1.2850078641447704,0.5881212332211726,0.40834935773746894
2019-03-12,5.359583333333334,0.5215166666666667,,-4.135545988662663,0.0028077862061040375,0.005626817907415369,1172.451299419753,0.43,10.48,0.0,-0.04139019579475309,-0.01839908048268408,2.2495795827246168,0.49759432714402513,0.3680334029516883
2019-03-13,5.220833333333334,0.49154166666666654,,-5.8028292574378915,0.0024678216344098986,0.00574600733236428,1361.9018669935722,-2.15,11.61,0.0,-0.0016107204861111103,-0.008915039698035521,0.18067451639795182,0.3822936905153082,0.3187143350392185
2019-03-14,6.162916666666668,0.5272000000000001,,-3.143089024947986,0.0030034816775173843,0.005980839636366905,1151.300354881207,1.28,12.27,0.0,0.010936453510802472,0.01404684766167646,0.7785699520782894,0.469879284378042,0.34935335499467607
