Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-03-12,14.456249999999997,0.6848291666666665,,8.239794718892545,0.006764732586215262,0.006285986741488834,781.3677140789741,7.27,19.82,1.2000000000000002,0.0030811680169753105,0.017131729899550825,0.17985154068160367,0.44142435505794303,0.4875573547034667
2018-03-13,10.144166666666669,0.7904833333333331,,6.34650328678325,0.005933513723984763,0.005746473475980515,476.6322350775533,5.97,15.83,0.0,-0.05005809702932093,-0.021797415882522594,2.2965152061652434,0.5190502416991326,0.5449654831375011
2018-03-14,8.452499999999999,0.8434249999999998,,5.812835808989587,0.005700765740649306,0.00546952930201638,331.3350404699485,5.26,11.87,0.0,-0.01963821373456794,-0.00610345219424841,3.217558376728831,0.6390967428973566,0.6711109852286994
2018-03-15,9.129583333333334,0.7407999999999998,,3.880097537878237,0.005012124879582882,0.0038265579489670434,655.3706753640475,0.24,16.09,0.0,0.007860122492283978,-0.018058530580121548,-0.43525814336944096,0.3403334601388231,0.4692167321969816
2018-03-16,10.823333333333332,0.7979541666666666,,7.354796524882409,0.006407110034301653,0.006608255512811825,435.50321188372806,8.0,12.91,4.3999999999999995,0.019662398726851826,0.03658130601819553,0.5374985441217369,0.7206511322996493,0.695320053208553
2018-03-17,7.870000000000001,0.9619583333333334,,7.295431135774288,0.0063290347178651405,0.005000055300995641,72.38174562104005,3.98,10.09,8.2,-0.034284645061728375,-0.0020474031808656156,16.745429225734263,0.6577736907344267,0.8280933651526541
2018-03-18,0.8629166666666669,0.9128083333333333,,-0.4410775224943572,0.0036641972891301804,0.0034043898830636112,164.8088223116026,-1.36,3.01,0.0,-0.08134380304783952,-0.06988119776009193,1.1640298915181688,0.7297860590516768,0.7830253369321872
2018-03-19,-1.3741666666666672,0.9837333333333333,,-1.5981086460919334,0.0033504110687447384,0.003127090498441134,50.50006599208379,-2.51,-0.69,0.0,-0.02596984471450618,-0.008228553338638865,3.15606445577249,0.8747420368015248,0.935689282550307
2018-03-20,-0.6462499999999999,0.9218125000000001,,-1.7993467580918932,0.0032995644208444006,0.003271567248697052,156.18093755385766,-1.9,1.05,0.0,0.008450236304012353,-0.0013333738932990139,-6.3374844418956675,0.8066793597582184,0.8152158080413185
2018-03-21,-0.2925,0.8976416666666666,,-1.8293368280705158,0.003294774023148614,0.003293378848863882,200.1358289763059,-1.81,1.74,0.0,0.004106611689814814,-0.00012562069457560483,,0.7728272928957528,0.7752219740423234
2018-03-22,-0.56,0.9051,,-1.9200735483602691,0.003268519904090021,0.003609988011096395,178.50170055890027,-0.56,-0.56,0.0,-0.00310535300925926,-0.000688473250250576,4.510491886400872,1.0,0.9051
2018-03-23,-1.4078260869565216,1.0,,-1.4078260869565218,0.0033968814857458277,0.0031620807167002042,23.232323065359246,-2.36,-0.4,2.8,-0.009842240338164249,0.0033660819139521977,-2.9239455811722173,0.8660097510529006,0.9289680046946258
2018-03-24,0.6754166666666666,0.9210166666666667,,-0.5313251208047872,0.0036269647388527445,0.003195052204119385,159.20868956450678,-2.22,4.12,0.2,0.024183940762546964,0.006033573807645913,4.0082282132523845,0.6334457684485827,0.7207950617643463
2018-03-25,3.714166666666667,0.7947958333333335,,0.40967168853615465,0.003913050665337535,0.0037006606698752583,412.30898981925435,-0.22,9.3,0.0,0.035276229745370376,0.007502156412803488,4.702145330530101,0.5137478842803982,0.5410530528785282
2018-03-26,3.2274999999999996,0.9181916666666666,,2.0066962223309854,0.004365608726848101,0.004161111894337108,152.5421871766267,1.4,5.19,0.0,-0.005649614197530871,0.01186762804114349,-0.47605251680827954,0.765099910221743,0.8001426617275491
2018-03-27,5.305833333333334,0.8591083333333333,,2.9878300435127567,0.004672881372861096,0.004466940843152446,289.86413621895537,2.39,9.15,0.0,0.02412694830246915,0.008057745028181415,2.9942556159430196,0.626134608862483,0.6603517217842723
2018-03-28,6.839583333333334,0.693475,,0.7450556355670205,0.003996068753759933,0.0036845139347593822,757.89624816382,-0.28,13.64,0.0,0.01780499131944444,-0.01774835341621066,-1.0031911638170359,0.3837945771112953,0.44017634693050767
2018-03-29,8.892083333333334,0.7126291666666665,,3.819724542342573,0.005038706545891766,0.0049091918101140854,634.2611740078243,3.72,14.1,0.0,0.02382705439814815,0.02734154697710712,0.8714596294825004,0.49594050757871727,0.5048752873430524
2018-03-30,14.170000000000002,0.5983041666666667,,5.517966762149302,0.005630074500441438,0.005454285700299576,1082.1178256975797,5.22,21.6,0.0,0.061270259452160504,0.015507700595636156,3.9509570793107693,0.34339288127567336,0.37468811793211637
2018-03-31,16.580416666666668,0.579425,,7.22266404817736,0.006346477057869659,0.006842020082434263,1171.327056090777,8.51,23.62,11.8,0.02798203607253086,0.01878653768955912,1.4894727562323666,0.3806881876653542,0.3746732756337528
2018-04-01,9.648750000000001,0.8178291666666667,,6.4622995877957825,0.005979968469362859,0.00642109525213054,399.6187245685571,7.58,13.44,10.4,-0.0804683063271605,-0.009611115063921297,8.372421492405872,0.6764942989455248,0.6364229432447435
2018-04-02,9.868333333333334,0.6741375000000001,,3.3971021374453674,0.004833585520220157,0.005010635088430088,806.5974039301432,4.01,15.26,0.0,0.0025490981867283863,-0.030062101617909315,-0.0847944105547756,0.4696419020241555,0.47323511998600853
2018-04-03,13.829166666666666,0.5163375,,2.690947217299494,0.004648606682933658,0.005690899638909506,1383.7848866038255,5.83,20.83,0.0,0.045980507330246896,-0.004850780978405187,-9.47899060686185,0.3755823549485321,0.33159608654776196
2018-04-04,14.750833333333333,0.5410708333333334,,4.216251243672908,0.005177610941441702,0.005986009020522689,1311.3774228756904,6.56,21.37,0.0,0.010699440586419756,0.013872310110219546,0.7712803780631764,0.3820952745622349,0.35680687861620436
2018-04-05,14.188333333333334,0.6835166666666667,,7.635605156332524,0.006645752514338423,0.007131238178158413,820.13809074723,9.12,21.18,4.4,-0.006529947916666646,0.03849971877800885,-0.16961027570924936,0.4602167902371208,0.4397420585163856
2018-04-06,11.350416666666666,0.8373291666666667,,8.612640318640501,0.00693857143576324,0.0068048727291043715,344.7896390294193,8.43,13.77,2.0,-0.03294479648919755,0.007678718684801097,-4.290402844735929,0.701528985271935,0.7143943634401357
2018-04-07,10.152916666666664,0.8585958333333333,,7.787243039380001,0.00653725691318082,0.00608595607077864,297.91803335444985,6.8,13.81,0.0,-0.013901533564814833,-0.010523846300782427,1.3209555867213,0.6260576686244913,0.6746616278738048
2018-04-08,16.619999999999997,0.6094791666666667,,7.860255227600283,0.0066182682352506385,0.006048303651995263,1098.287629037696,6.71,24.26,0.0,0.0750750530478395,0.0021243953410902557,,0.32397156066168853,0.38017822783355526
2018-04-09,19.569166666666664,0.5068541666666667,,8.2240215866296,0.006822179980939071,0.00971080534728627,1421.9072546023372,13.76,26.49,0.0,0.0342362750771605,0.005347266918576496,6.4025745485461165,0.45449118471578603,0.3332757505371201
2018-04-10,16.733333333333334,0.5946083333333332,,7.781463918421945,0.006596897661849629,0.007915523238562778,1121.2363765187336,10.67,22.55,0.0,-0.03292061149691354,-0.005907676814497033,5.572513956100074,0.469587747927823,0.41423090765110515
2018-04-11,16.345,0.6379666666666667,,8.881418928397109,0.007096796839483242,0.007140901672441717,938.9740126856414,9.14,23.18,0.0,-0.004508082561728419,0.013109074840976457,-0.34389021471118747,0.4079448075174453,0.41733616467389134
2018-04-12,18.537499999999998,0.5844291666666664,,8.703743329736158,0.007066739732883665,0.006536393090660662,1233.2858140721173,7.84,27.21,0.0,0.025452285879629617,-0.0007882006563448518,,0.2937882446337192,0.3453656437204884
2018-04-13,18.650000000000002,0.5668125,,9.253633709071309,0.007360726780186713,0.008478123742008988,1179.9441020536626,11.7,22.82,0.8,0.0013059895833333827,0.007709350960761014,0.16940331163811284,0.4946164067229572,0.4383587128863361
2018-04-14,17.051666666666666,0.6221625,,9.119639503298666,0.00724158329671959,0.006626330320430037,998.7399215651188,8.04,24.94,0.0,-0.01855472608024695,-0.0031243516922323735,5.938744388596488,0.3406561931364966,0.38296190291379745
2018-04-15,18.715416666666666,0.6156541666666665,,10.967629916296618,0.008165112097687229,0.009250835621828187,978.257013353155,13.02,22.78,0.0,0.019314134837962967,0.024218099791624804,0.7975082687801235,0.5407553922386013,0.4792469077556938
2018-04-16,18.502916666666668,0.5475125,,9.08503663479062,0.007208234898001121,0.01001337556355119,1184.2520530845366,14.23,20.32,0.0,-0.0024668692129629463,-0.02509260944114365,0.0983105889703958,0.6801975791650074,0.48895793359524103
2018-04-17,14.645000000000001,0.8069875,,11.244556554221498,0.008295212885119207,0.007810205017827424,430.1398417608025,10.47,18.27,0.0,-0.044785768711419746,0.02850429930906692,-1.5711934619341392,0.603620339147493,0.6406577316369364
2018-04-18,15.640416666666669,0.7848333333333334,,11.699164518311584,0.008533579067146206,0.009263008471377237,498.2393506418289,13.04,18.1,0.2,0.011555589313271612,0.006250780676498648,1.8486633768351048,0.7229543273961984,0.671399096511329
2018-04-19,16.230416666666667,0.6158875,,7.7051212416253065,0.006554907491496884,0.00636412620117462,1068.660335309639,7.45,23.36,0.0,0.006849189814814792,-0.05188757039706651,-0.13200058824111013,0.35980323467882264,0.39563129347497994
2018-04-20,15.430833333333332,0.5590416666666668,,6.03466595723031,0.0058641694813433695,0.007257773339571859,1175.2455297924473,9.38,20.63,0.0,-0.00928220003858026,-0.018113525038135066,0.5124458115710833,0.4844718590734016,0.403079430741557
2018-04-21,15.535416666666668,0.5156541666666666,,4.020301927804944,0.005089579324661904,0.005480986819633121,1434.2453228587483,5.29,24.29,0.0,0.001214086612654351,-0.020312416561851628,-0.05977066337515471,0.29315646102543824,0.2995898088386413
2018-04-22,17.997916666666665,0.4747416666666668,,5.0600340771809,0.005487278440849344,0.006429899780155645,1612.8944576164843,7.6,27.21,0.0,0.02858666087962959,0.010429037917146581,2.74106404701336,0.28902037126566743,0.27120023501675544
2018-04-23,19.77,0.49352499999999994,,7.825027790601157,0.0066700920751972875,0.0074513127058853865,1497.6096153086066,9.77,28.56,0.0,0.020571754436728408,0.03101743941447115,0.6632318729421192,0.3093404233232202,0.2910641967186338
2018-04-24,18.800416666666667,0.6218291666666668,,11.040213318596662,0.008239536955859588,0.008758007311645463,980.0695117488043,12.19,25.2,0.0,-0.011255695408950609,0.041156239737742795,-0.2734869725872562,0.44274415941247797,0.420727751754063
2018-04-25,20.365000000000002,0.5889708333333333,,10.853149628286848,0.008164853874696811,0.00805431971592565,1197.8868578294214,10.93,28.45,0.0,0.018162929205246932,-0.001958447111179507,-9.274148431972723,0.3363973011247362,0.3627074803014877
2018-04-26,20.6575,0.49123333333333336,,8.814959142866128,0.007106370088077071,0.009974289732687897,1486.233792519363,14.17,28.18,0.2,0.0033955729166666305,-0.027757083423186106,-0.12233176176680845,0.42269808769637357,0.31291095427072496
2018-04-27,16.12333333333333,0.5994249999999999,,8.031157531125134,0.006680402353975321,0.008466870435356324,1016.679310945881,11.68,21.83,0.0,-0.05263621720679014,-0.01117033825223386,4.712141747029358,0.52465564407051,0.4196955743415183
2018-04-28,20.34791666666666,0.6289999999999999,,12.141579939337928,0.008946440239217512,0.007628886508464138,1037.624391871119,10.12,29.59,1.4,0.049042327353395004,0.05942330285628078,0.8253046363310895,0.2983411822475211,0.362219231123258
2018-04-29,23.14708333333333,0.615,,14.238318259914138,0.010216671648068415,0.01095067225699884,1126.9019785124128,15.61,30.31,2.6,0.03249495563271611,0.0333098339605386,0.9755364037903083,0.41004189517397494,0.40322673439933837
2018-04-30,23.78708333333334,0.44478333333333336,,10.495581084831949,0.007968215942864362,0.012767378124428198,1671.9661780409742,18.01,29.32,0.0,0.007429629629629718,-0.05896223765693691,-0.1260065751381066,0.5055656744843131,0.32089794501411495
2018-05-01,21.27541666666667,0.5121916666666667,,9.982874341924402,0.007671998007418476,0.009354758657992703,1419.6646001820106,13.19,27.45,0.0,-0.029157426697530908,-0.0077678525165442314,3.753601994300284,0.413879898806624,0.3536754187128087
2018-05-02,23.075833333333332,0.5121708333333334,,11.067699338118901,0.008467445918028433,0.010317575394192835,1508.6839165631554,14.69,30.11,0.0,0.020900670331790085,0.02085937856838581,1.0019795298919814,0.3909485609435527,0.33822405290520924
2018-05-03,23.101250000000004,0.46837500000000004,,10.724594930251733,0.008101153430713813,0.012095522495077733,1558.2031759588651,17.16,28.57,0.0,0.0002950569058642591,-0.009605448147814478,-0.03071766161492353,0.5004462808025932,0.33861688324343076
2018-05-04,22.324166666666667,0.5665708333333334,,12.917009809190915,0.009323997176066736,0.012598383321612276,1189.647299789685,17.8,26.05,1.0,-0.009021002121913623,0.03206716652852829,-0.28131584728224,0.6041232770293049,0.4529907183581076
2018-05-05,20.28208333333333,0.8029166666666665,,16.398357255801148,0.011610753112530596,0.010922446094961142,495.2951421183668,15.57,27.57,3.000000000000001,-0.023706129436728448,0.05996660137761398,-0.3953222108995181,0.479399275184964,0.5178615616695381
2018-05-06,19.77875,0.6658375000000001,,13.020388000087268,0.009371242025174465,0.010118269436370302,855.9998091333669,14.39,25.23,1.7999999999999998,-0.005843094135802434,-0.05872767902984053,0.099494722630422,0.510176480778931,0.4779630078728913
2018-05-07,18.157916666666672,0.6066166666666667,,9.823770247179054,0.0076414411437664,0.008557269108460554,1048.6098614786883,11.84,24.3,0.0,-0.0188159239969135,-0.04536132530104929,0.4148010198564073,0.4565693997982039,0.41602836722510395
2018-05-08,17.700416666666666,0.5300708333333335,,7.4229533373473195,0.006446516178449844,0.007752811558355932,1288.5138966166273,10.36,24.35,0.0,-0.005311024305555633,-0.03133504014516839,0.16949154304417097,0.4126098573300109,0.35215312266805215
2018-05-09,19.77916666666666,0.5718499999999999,,10.29757011486207,0.00783602551432379,0.008654254866766322,1193.7622359369943,12.01,26.27,0.0,0.024131785300925877,0.03643771122495695,0.6622750027284238,0.4106023302545456,0.3859336901226659
2018-05-10,18.218333333333334,0.7923666666666666,,14.40010687855706,0.010215057618578728,0.010217491386697065,485.6466155890935,14.54,23.89,2.8000000000000003,-0.018119396219135737,0.062386399696422845,-0.29043824146458447,0.5581864348643456,0.5590909921385819
2018-05-11,19.475416666666668,0.6764083333333334,,12.52644539102802,0.009051345608089486,0.008146234578280554,878.9025810496015,11.1,25.65,0.0,0.01459322434413581,-0.030516529175063985,-0.47820721224287827,0.40108648808264824,0.46472663172942463
2018-05-12,20.729166666666668,0.6089416666666666,,12.051834309330125,0.008815148506161963,0.008998461911707488,1095.2554092966604,12.6,27.11,0.0,0.014554528356481484,-0.006193899940077515,-2.3498165125830783,0.40622672928250797,0.41478504067565747
2018-05-13,19.06791666666667,0.7168,,13.340424434896597,0.00955217314132887,0.010733601438468963,725.0184491315208,15.3,24.93,1.4,-0.01928511284722221,0.019327319456259668,-0.9978162202403196,0.5507691012213168,0.5011650629692226
2018-05-14,16.125833333333333,0.881125,,14.054187485330965,0.009946264793657416,0.00889805971549325,263.3415756248316,12.43,19.97,8.399999999999999,-0.0341540461033951,0.010334437814109363,-3.304877025508382,0.618090001445151,0.6918700787406025
2018-05-15,17.22041666666667,0.7843791666666667,,12.938840081390225,0.009299766802312844,0.00965380060069176,541.0154421617251,13.67,21.48,3.2,0.012706794945987686,-0.01695339966989992,-0.7495130884307583,0.610717610104632,0.6016082183463124
2018-05-16,15.667916666666665,0.8064458333333332,,11.915298757003221,0.008646792625510278,0.008562947346911157,474.2772901050643,11.85,21.07,3.400000000000001,-0.018022656250000043,-0.017123227514496044,1.0525268226882207,0.5558786225834003,0.5745895975557469
2018-05-17,17.672916666666662,0.6996625000000001,,11.375492699017526,0.008383786842455113,0.008874580589049243,793.6391915832754,12.39,22.77,1.2,0.02327563657407404,-0.0068969157140856595,-3.3747891867864803,0.5191944585838874,0.5104220250663168
2018-05-18,17.501250000000002,0.7529666666666669,,12.494288432972004,0.00902179561083611,0.008113688335973028,633.26810260373,11.04,23.84,0.6000000000000001,-0.0019928433641974506,0.016730783062091043,-0.11911237847037039,0.44515633528977594,0.509357800489324
2018-05-19,17.617083333333333,0.7691666666666669,,13.157859180834683,0.009396466042388458,0.00905799030313263,565.2937539373016,12.7,22.93,12.200000000000001,0.0013446855709876274,0.009825146644911032,0.13686162859300546,0.5247488873615823,0.5537541863116535
2018-05-20,17.865416666666665,0.7032708333333333,,11.68784737179688,0.008549085671178484,0.008399628426265513,779.9257682180782,11.56,23.3,0.0,0.00288285108024689,-0.022221226203151558,-0.12973411340540808,0.4760210927067392,0.5029122060911856
