Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
293,13.6501145572264,0.6299589745196323,0.001388888888888889,13.103801169590644,3.318209289239144,0.006651683768353924,0.01014844677397518,1261.3409288687976,8.926666666666668,18.665,-0.00639781760583945,0.03768648722006267,0.16443905817476961,0.5787602845155221,0.4441921908254985,3.5569990623230003,0.29027226926724803,0.0034020690871988586,1.7734358268451758,12.41324636313159,0.003786444775501981,0.002429058411373502,1157.4313834677894,3.6389155893846543,6.244295796965419,0.017136898886473646,0.0783977768462819,0.5572993916507497,0.2322279908295937,0.19933008190000778,2011-12-08 00:00:00,2019-01-01 00:00:00,14.228215974226993,0.6165214464687155,0.6579568813888721,0.05245224458021034,0.10546260928613874,0.1389031076513427,13.475176279969707,0.3667340858675219,5.781126111812417,1.6980854022368645,0.006697776217355951,0.0004883099841555291,0.01052326262640027,0.0003730795929007998,1042.8056233011755,201.30109271799063,9.170409523809516,1.2040394429571244,19.6469095238095,0.7904158756396862,-7.516108049992615e-05,0.01069908595443715,0.003673846943417519,0.024926315444199997,-0.10244487886388683,1.288373741408137,0.5537947194169003,0.059080632378867425,0.4668427035544867,0.03722874705097314
294,14.589180272108845,0.5360252551020408,0.0,12.986020408163265,0.4747766659660463,0.005466764513947368,0.010765171592400178,1720.3677124256342,10.775714285714287,18.699999999999996,-0.00011193590288412099,-0.040789587418835004,0.26627403990858384,0.6385303381995965,0.38634641567642997,4.122832223760413,0.3229795520486196,0.0,1.84492877445435,12.691537182610368,0.0029960159510344746,0.002947979611403746,1475.6364299673553,4.883161056606869,5.5245934993747134,0.030916671374534074,0.0679319226743707,2.3146271772020164,0.23747872846870818,0.21184006847016296,2011-12-08 00:00:00,2019-01-01 00:00:00,14.220170906199783,0.6106179980436897,0.650743012341253,0.0637954436020723,0.09231975214328159,0.1423483378763703,13.433596347996916,0.3981971013057967,5.3038465659844505,2.3931883251042563,0.006607470872423632,0.000621137165913051,0.010524657483457572,0.0003740513918103144,1098.2726735515337,293.9994851255624,9.309266666666659,1.3074409186294838,19.469480952380927,0.7831625781472151,-0.0008843718895199642,0.010321491598394399,0.0006060402647998233,0.028450223729874016,0.15690364986293254,1.0248530372201041,0.5663963233371272,0.06263007607942303,0.46429848415886,0.041975899228188125
295,13.16698188405797,0.6346712258454106,0.022222222222222223,12.592578502415458,2.3610247825011084,0.006193917335881278,0.009643932253814262,1314.9573593552866,9.523333333333332,16.900000000000002,-0.006869254846094374,0.011331837368651287,0.22578908111813467,0.6464369458093323,0.47352054890801165,3.025424750418919,0.35286855327589195,0.04036867138796656,1.5034078963063426,13.666463256115309,0.003672485700864574,0.002028613555234186,1491.2805443354296,2.5740681161668335,5.153072869657484,0.02344292234096379,0.04250782899859238,1.1151287346989016,0.21013947899814284,0.24915327101889695,2011-12-08 00:00:00,2019-01-01 00:00:00,14.129788562392696,0.6960919809709487,0.6451016183524981,0.062308629096521476,0.08441125541125545,0.14398105204424647,13.287265379377583,0.4127125366696658,4.9251620979041615,2.5399028714856584,0.0065338233105845505,0.0006222549167610237,0.010433955021762061,0.0004657068582295239,1132.1161631810605,297.88077344448607,9.403933333333324,1.2825374069208095,19.071647619047596,0.9749499324189816,-0.00040643501145671055,0.009868379194226257,0.00135082218597483,0.028642407673218802,0.13329709388862193,1.01975438938186,0.5832368593177872,0.05875076906147328,0.466416499810673,0.04183960864035682
296,12.102194444444445,0.6216697222222222,0.16527777777777777,12.56388888888889,0.5031120555854013,0.00557571808089414,0.009066882850142696,1407.7768154938094,7.528333333333332,16.43,-0.012360900485328319,-0.01621130952570178,-1.8551481437027488,0.5722777346086073,0.46037105100706993,3.503374399801597,0.33894276110579274,0.33954285716511823,1.460673519178612,13.503997032467577,0.0033178651129680127,0.0024558084100551056,1498.472825267753,4.412339137766573,4.609563970702652,0.04021767395366466,0.045969914499287785,5.422869854186473,0.1487979766336631,0.25656148317799643,2011-12-08 00:00:00,2019-01-01 00:00:00,13.928652451281584,0.9467613484603987,0.6350651395943282,0.05633664906370392,0.10024458874458879,0.14321942501853396,13.1515831898351,0.40427007497538847,4.198913045816937,2.6723274703112336,0.006344478873410668,0.0005934273141416839,0.010275491923497668,0.0006256014751389514,1194.054059312884,282.46535406163923,9.384099999999993,1.3125394419105687,18.69148095238093,1.1898710174940323,-0.0016921529351365144,0.010551607661209396,-0.0016831475933126738,0.02874524154814798,-0.1780987132549574,1.1093818583466206,0.5929727704128591,0.04534345276423027,0.4634837500093876,0.04104666596623034
297,12.26375,0.4579642857142857,0.07857142857142856,12.217857142857143,-4.395009288482977,0.004075592012814185,0.009147168917225033,2023.0045375962795,9.754285714285713,15.060000000000002,0.0022116369277263314,-0.024718737723877587,-1.1411465082840084,0.7303488236079794,0.3666234000889334,4.175911819646454,0.3908319310998384,0.10659471779799345,1.2845068459535705,14.284420788971618,0.0034083870388124447,0.002654464451926541,1644.795722178882,4.4679743998925545,5.390921380741267,0.030496228391628803,0.04974207620308579,3.3230947407534064,0.1944841036451992,0.3157606149983266,2011-12-08 00:00:00,2019-01-01 00:00:00,13.686048086202216,1.03661891238242,0.6176890959435345,0.0795114578583347,0.09903030303030307,0.14336061276136952,13.011912554914465,0.46347999473161766,3.167021692780481,3.7193774239184014,0.006087191522399318,0.0009166894353368132,0.010114390720841734,0.0006914544246627455,1287.796884227217,380.87536349438886,9.291528571428563,1.2417203137547979,18.31319523809522,1.6491033147537626,-0.002580381710642346,0.009694752927860604,-0.0034666749642815907,0.029643034834713894,-0.3505554402760934,1.1118897270531705,0.6023908807287551,0.0620247501144647,0.45141645487395926,0.05002460546049196
298,12.017412742019886,0.6090846520146521,0.0065934065934065925,11.533528257456826,1.391957256297303,0.005498739751941479,0.009091465805154731,1298.060585055207,8.935714285714285,14.611428571428572,-0.002859679048079333,0.03731982579027089,-1.516772385326707,0.7126163852085662,0.49366967174561965,4.748506349756654,0.29175035298283547,0.017444514138887406,1.7593602474347352,11.294962059276735,0.003041099173361954,0.002884536174131788,1198.5821427383762,5.275512162001768,5.536224431178793,0.03344454614023874,0.07528685037323914,3.9188548726058263,0.1957094292199061,0.20071330839934678,2011-12-08 00:00:00,2019-01-01 00:00:00,13.382281027070874,1.0359403172112887,0.6084824540021425,0.07390621679001172,0.08104678654678658,0.14245562329471775,12.807301094945862,0.612641574481091,2.490331507703056,3.302477734993246,0.005893069236920124,0.0007959848512008392,0.009931347707230781,0.0006961997036512694,1331.9557659741633,349.62810425910607,9.08567142857142,1.0893562994333497,17.798909523809506,1.9280765435266929,-0.0032904069668244695,0.009395065650387592,-0.0018102698161156759,0.03154848198986419,-0.455945181101767,1.1720383571653623,0.6129274647692841,0.07121132565301398,0.4480035033630797,0.045162276015805414
299,12.887847222222225,0.5078407407407407,0.001388888888888889,11.589583333333335,-3.2464473346700635,0.004764397901722175,0.009602633628083196,1951.7296718116022,9.040000000000001,17.093333333333334,0.00547511371987067,-0.026842091919376795,1.125019113137218,0.6277775748629681,0.3437660666009023,4.089898314552531,0.3809884125602038,0.0034020690871988586,1.6470970886515601,16.887538089837435,0.0033715789847706124,0.002400252752288463,1820.6820837475907,3.4620167532812425,5.8795600742459175,0.03293169831060683,0.07005617648384907,0.8905664798953099,0.23769767622562696,0.21704779038870048,2011-12-08 00:00:00,2019-01-01 00:00:00,13.327510788975639,1.0472281150086618,0.5970776570444706,0.08014396263755669,0.035213453213453254,0.052266190586085816,12.63441022192999,0.6912609323986314,1.7926395216511977,3.721740533354708,0.005771900450285109,0.000870664844305007,0.009900541103286515,0.0007039872459464524,1407.8340259610934,395.44341856037727,9.06867142857142,1.088526660202801,17.661909523809506,1.9242892246571726,-0.0004199201759661514,0.006593474621714854,4.795852343296783e-05,0.029150247257418053,-0.10841402498538585,1.0575749347361245,0.6143119449065477,0.07136745553277349,0.4357081741697657,0.05513628505056987
300,13.276301759834368,0.4615015527950311,0.029761904761904764,11.989829192546583,-3.072601579673036,0.00463069914279371,0.009784247375109871,1987.2383007634219,10.168571428571429,16.897142857142857,0.013692631312622992,0.014222645302629346,0.9344504281598542,0.696944123921867,0.3268329407267209,3.435059080101796,0.3575778685856053,0.078742598543589,1.3837892426212957,15.000724185798394,0.0037096444966502437,0.002312445006435773,1614.7114631164875,2.7866373318118773,6.4310100665595655,0.0372864970505545,0.045262606615730866,0.6801801804822225,0.27811138053225626,0.21072270364448956,2011-12-08 00:00:00,2019-01-01 00:00:00,13.321124298292409,1.0473370912607283,0.5683522365663979,0.07065615391261268,0.0336593406593407,0.05216380105206416,12.554764353305861,0.7172136150753502,0.7081548930468482,3.3469056536621484,0.005549399517709535,0.0008468995344965321,0.00987800137995315,0.0007037141660262093,1537.071157965722,344.43906390793296,9.343328571428563,0.966545990447569,17.36502380952379,1.7692259178310732,0.00048423653168503685,0.007863695776410473,-0.0020438033451552796,0.02702535723230356,0.0037749777845497434,1.1066285227369286,0.6320988349949828,0.0670274675116946,0.41696446384293245,0.05727969551175001
301,12.730610042735043,0.6092587500000001,0.001388888888888889,11.556858974358974,2.9887197952598146,0.005616105500512299,0.009558733211107779,1198.9449315040004,8.924999999999999,16.06833333333333,-0.015517965699493848,0.008112055682518542,-0.11760842935052752,0.6317001540641539,0.49237712129006006,4.8626034324251135,0.18931467172097205,0.0034020690871988586,2.1947684270531176,5.6574172843598,0.0015643318994965417,0.003186084126528449,616.1245771993923,4.173683025817844,5.509411644328881,0.026681013683980598,0.06102197689394549,0.6946115086865957,0.08416012463464122,0.15396981650247166,2011-12-08 00:00:00,2019-01-01 00:00:00,13.164431514687124,1.0012232610426095,0.5675636436731801,0.07009283557719748,0.0336593406593407,0.05216380105206416,12.35896125362776,0.6928318484243122,0.5331164738500036,3.1528124707599527,0.0054787062022617445,0.0008035411984662558,0.009776475148684622,0.0006642766497155785,1539.0714885606035,342.1788012986655,9.390161904761896,0.9294440521120859,17.00052380952379,1.5989471955131884,-0.0013998178595325851,0.00924395949696773,0.00021361824800695905,0.02681478813330433,-0.10533061379165991,1.0528832921724467,0.6430191998158453,0.05500411835567426,0.42299454760365396,0.062024864515969835
302,13.45671990740741,0.604113287037037,0.024537037037037034,11.651458333333332,3.900855872808011,0.0055227752754232065,0.010255940805455324,1182.6149944976776,9.921666666666667,16.84,0.008429261507712766,-0.0024474393244847225,0.3158265403081191,0.6441245385240614,0.488611564062068,6.127553142165559,0.21129787255399943,0.04596082156947984,2.6933877850054695,4.856242205750008,0.0017782818270140372,0.0043975752356132485,875.6464149184557,5.192665660974782,6.636782352917716,0.02110061835328681,0.041168543410710676,0.7216499823871662,0.092087821195466,0.17755903171568352,2011-12-08 00:00:00,2019-01-01 00:00:00,13.014111283205642,0.792865132837364,0.5672088445991059,0.06987595973395973,0.03311304436304441,0.05223493989730638,12.178540420294425,0.6048346495759431,0.4224597514830609,2.993731192675264,0.005399639328428383,0.0007493512218049533,0.009706462321246822,0.000553855047199732,1534.6035837371728,346.96036008308045,9.349928571428563,0.8925028930396441,16.72652380952379,1.317868636285537,-0.0014308910119786669,0.009206534307003156,-0.00023363145481431133,0.02681851631334346,-0.1598877205857306,1.0105067021915004,0.6479516903322657,0.052347002336200835,0.4276310970931306,0.06527186753088464
303,12.050958333333332,0.5130529166666667,0.0,11.117916666666668,-1.900878660924713,0.004867267034532025,0.00924530018864827,1698.9315005862038,7.13,15.536666666666667,-0.016319199754586775,-0.01718967938574488,0.26228137142441343,0.6050427209678055,0.3893972771556446,5.175423915474084,0.2807320939445402,0.0,2.958191956715753,13.483150387432993,0.003625814776129317,0.003356994116068341,1294.9609500938286,4.223245197712299,5.856291204052841,0.025332927543407935,0.09404165220278542,0.6466192685822317,0.2155786092381243,0.19552445373739097,2011-12-08 00:00:00,2019-01-01 00:00:00,12.854195660816336,0.811387662332184,0.5555182388138095,0.06796439494943576,0.03297415547415552,0.05233042378311416,11.979951970002029,0.5931896967173753,-0.09944904353332476,2.885798294637075,0.005221197655046193,0.0006192411085218963,0.00961614766271413,0.0005473726742264206,1578.3626409089134,336.09126704999875,9.170261904761897,1.135056720945321,16.41369047619046,1.169540404388102,-0.0024230292268533995,0.010273971754803529,-0.005721248115395066,0.023620913874093413,-0.15010348926076625,1.0144618566602348,0.650579933977494,0.04904253284277501,0.4221516057261452,0.066022771428345
304,10.272801282051281,0.5480773290598291,0.0,10.534113247863246,-1.688271149487185,0.0042837935400929636,0.00805639355448049,1461.275838162668,5.704999999999999,14.601666666666665,-0.02064226299115622,-0.01530068071432933,0.8940379505634793,0.5786958878187353,0.4064774383316501,3.55472568719581,0.21930389300805614,0.0,2.4553878655005024,6.894935238956893,0.0016911147308403137,0.0018621199684434194,837.1451994465855,4.121915816704654,4.966557828785109,0.03228661167857033,0.06593640872820271,1.8051437652025641,0.18042818646414602,0.14157115137177648,2011-12-08 00:00:00,2019-01-01 00:00:00,12.42255776181058,0.9258906838511478,0.5567234462095882,0.06768661143083307,0.03297415547415552,0.05233042378311416,11.734761253972026,0.6363050615793637,-0.31575382507864785,2.9188511649790545,0.005102900557660753,0.0006773819958235695,0.009345269858922162,0.0005845587739385625,1552.4534534826166,333.90735195317285,8.663190476190469,1.431957953379529,16.003857142857125,0.9824577035834697,-0.004476061935680609,0.011711534457474814,-0.0031723574449444994,0.020598103529595155,-0.08732709819527669,1.061427135426418,0.6445964889394079,0.054068513570199726,0.42416470799166717,0.06511033302992979
305,11.438789682539683,0.5265937169312169,0.0,10.346064814814815,-0.6165714406648343,0.00456140226083089,0.008740172104503023,1477.7738924037333,6.248333333333335,15.423333333333334,0.013535721825114195,0.007279854937725969,0.5372723649550586,0.5637338692941164,0.40160129803539474,4.061078328369627,0.19761873411357442,0.0,2.787524906809364,8.112187483522566,0.0021368928370824993,0.0024827786869458628,786.7309524720973,4.435968515067106,4.847133861022066,0.02406564954971888,0.03368637907862243,0.9713201463958233,0.1637942463773588,0.11955366493259621,2011-12-08 00:00:00,2019-01-01 00:00:00,12.249738541658752,0.9327634901761824,0.5459156953181689,0.06226927702042739,0.0307519332519333,0.05330058101039722,11.51010988521196,0.6937740727408575,-0.6135134473952422,2.763169852557133,0.004939649050155715,0.000574070220489675,0.009254893843991039,0.0006028309572553939,1568.7351067874615,324.8878091774702,8.335690476190468,1.5802130309246372,15.85619047619046,0.9429793023854397,-0.002435564268559753,0.01295934252782524,-0.003577555688037031,0.02031904427291725,-0.056178769811584296,1.0761055626855294,0.6363261812878863,0.05977925460031052,0.4169727829044055,0.06299036061802797
306,12.583987554112554,0.6597043506493506,0.015674603174603174,10.331410533910534,5.270306086541254,0.006412281116650119,0.009389042521878182,906.417573805904,9.403333333333334,16.301666666666666,0.013294368810041543,0.04853640599564707,1.688120875339007,0.6477692807394748,0.516047850461416,4.410537037777555,0.1675486733739045,0.03447382807831753,3.3364244888524603,7.311545668053784,0.0030992099195121057,0.0027170394458182114,499.4568996488868,5.7832159450142155,4.003315709092484,0.024849077079380864,0.06416307129878863,2.335512535673462,0.144914225742563,0.1314816881879887,2011-12-08 00:00:00,2019-01-01 00:00:00,12.297917852625563,0.9367301425171647,0.5497191581608817,0.06828184071247971,0.01579161579161584,0.024631911271870074,11.286862049714125,0.6759674702635416,-0.13679404429965686,3.3302624956245834,0.005023305353731312,0.0007195745025593102,0.009287109811164587,0.0006002698944633013,1518.599182618671,385.51403361186937,8.523190476190468,1.5850037582227434,15.843357142857126,0.9351431503469995,0.0001299626609772335,0.01331081531921852,0.002897215864097854,0.02550119526893108,0.2981481320925913,0.9984901684336905,0.643875335900973,0.05539843276405963,0.4225404628498401,0.06938823028156729
