Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
299,10.563750000000002,0.7977124999999998,11.295833333333334,6.76397661198841,0.006159776356353794,0.00508160351227673,477.4113249489311,4.2,17.98,0.0,0.03059159673996916,0.025763605760556578,1.2070566974673045,0.40060231578616107,0.4909464194869746,1.6422554993057559,0.11278353159925451,0.0,0.6249512106088367,0.0002950167793219657,0.00028294595890275223,283.45157507758535,0.7919595949289329,0.028284271247461298,0.0,0.018938059404765617,0.0012746433333489533,0.7947888338097346,0.02152516334713074,0.016770551307092752,2016-01-01 00:00:00,2019-07-18 00:00:00,11.670694444444466,2.7264880001937684,0.767998541666668,0.0685934426548303,12.920902777777794,1.4392540682656283,7.4686567563435045,1.4784005211149442,0.006495443092679368,0.0006526855155483374,0.006082625608931581,0.0006675761639033671,569.4163094977131,216.3630816919478,6.655666666666664,1.6312500319284517,17.961166666666678,5.174250947757611,1.013333333333334,1.5915827978679382,-0.004720668643904321,0.015961913985132137,-0.0012710245994491897,0.019164618727216545,0.8260633820801251,3.3501257627382275,0.5124719909461513,0.1597731149916644,0.5165632990031666,0.11047452761581515
300,14.449375,0.7180562500000001,12.727083333333336,8.635965857071218,0.006989459408218884,0.007946764832998738,731.43766235626,10.08,21.97,0.4000000000000001,0.04510742910879628,0.021757141655393452,1.6396703076024386,0.46847233187264004,0.44142426627868625,6.122660841599021,0.23428510055488794,1.5939365359246762,0.7463393828404681,0.00035197124683525256,0.003438345566572617,675.1695715647259,6.646803743153547,5.077026688919411,0.692820323027551,0.05201211294352018,0.01696625006718217,1.1119593216881227,0.06299786695185809,0.10761523227932625,2016-01-01 00:00:00,2019-07-18 00:00:00,11.632090277777797,2.6790198747958507,0.7755368750000013,0.05633727688169877,12.77319444444446,1.366898057985864,7.639408332411108,1.5073980231360398,0.006563221753601134,0.0006665271996014201,0.006249939528531365,0.0008925317280742111,543.6269877009266,171.46059763609145,6.940666666666663,1.9588188050738693,17.679666666666677,4.826656038969286,1.0533333333333341,1.5681395755464689,-0.0004481479070216112,0.022466983731677735,0.0017773894785156415,0.02024110257118474,1.4951498573294715,2.638457318341951,0.5267840561378744,0.14705276512570742,0.526000231522765,0.09767509926481394
301,13.46770833333333,0.7129187500000002,11.958333333333334,7.935430499856318,0.006701531991581253,0.007974142518885789,695.7880318625778,10.33,18.28,0.0,-0.01139596836419756,-0.007550446614733386,-0.35219128782770714,0.5998602618291942,0.5278853185520396,6.073163366915957,0.13682221588134205,1.881133486609722,2.7626984092535594,0.0013197351846072514,0.0028931423020769546,417.38537853627406,5.529575028878802,7.15592062560786,0.0,0.0005746061007767678,0.025378097136917906,1.1076614456383802,0.04799984810776045,0.12894141992049116,2016-01-01 00:00:00,2019-07-18 00:00:00,11.438236111111129,2.4345600803534944,0.7804004166666679,0.04698952314400818,12.535486111111126,1.2681614228552713,7.5772500794324795,1.477882624285842,0.006534162280651029,0.000651924696690526,0.006382545745637722,0.0010439259085235901,527.0374823485428,142.91793063876622,7.165166666666664,2.216273628480068,17.071666666666676,4.238794159419173,1.0533333333333341,1.5681395755464689,-0.0022504135320216127,0.022559078190958017,-0.0007620392726900406,0.01958375398368108,1.4883245171909516,2.643654109167853,0.5513876870122724,0.13498649712235217,0.5408441990205922,0.08312353440042168
302,14.013333333333335,0.7246916666666667,12.165277777777776,8.777113152364274,0.007285457128438593,0.00822276680881975,659.8502284765661,10.74,19.105,0.6,0.006334049479166709,0.015312524331057405,0.4602330248515807,0.5889866998033937,0.5260925148510919,7.61023673252022,0.0607051171648651,2.8650926314932694,5.892324471923382,0.0028435075369615255,0.003133977159372433,221.60610582036708,5.840702012600882,8.591347391416551,0.7211102550927978,0.017843571593762445,0.03995854904619028,0.035700991595302725,0.08652026445246809,0.0662107093141897,2016-01-01 00:00:00,2019-07-18 00:00:00,11.412069444444464,2.401869514029193,0.7765612500000013,0.05003146677859177,12.288888888888906,1.033377772258753,7.532886011172006,1.4289125062356771,0.006527942719292329,0.0006435442382726305,0.006536123279430846,0.0011956354654081925,529.5836494861577,145.2507244944113,7.448666666666663,2.48629971972331,16.72466666666667,3.863649109901754,0.913333333333334,1.536405939156882,-0.00030376350308642075,0.022354686026144252,-0.00016309827856728545,0.020013342072921634,1.511892033237007,2.6321616618295214,0.5696264073184549,0.1252179194600779,0.5469316749572102,0.0791014660154601
303,11.114583333333334,0.7255375,11.359722222222222,6.500810280932271,0.006406221246192034,0.006456225602618695,619.9890094062524,7.346666666666667,14.266666666666666,0.0,-0.029851535976080274,-0.02305658720584998,1.471394655374144,0.6728517195924928,0.5338365067488126,5.031412316222289,0.030122748878546903,3.3407634204596834,7.385570483002679,0.003200740549988722,0.0016551566839134025,33.22454549919564,4.0039022632093975,6.37805874332726,0.0,0.006269362992403023,0.009367877590055364,0.8697387792726646,0.2924803739478911,0.008975255164167563,2016-01-01 00:00:00,2019-07-18 00:00:00,11.207111111111129,2.321861527787154,0.7725700000000014,0.052545209564961004,12.009236111111127,0.8303334668641669,7.364749461048925,1.4428760886835952,0.006484116341803475,0.000634450965978499,0.006614219514651439,0.0011580736363518845,529.1150824766613,144.9170591360971,7.61283333333333,2.4114472435949934,15.928833333333339,3.396152239058841,0.913333333333334,1.536405939156882,-0.001999373312114202,0.023998512810538337,-0.0011492782709303473,0.020947994217300012,1.5863473834786814,2.6179800162049496,0.6015218191051597,0.1027721972704932,0.5558231903735188,0.0709367201793593
304,8.107916666666664,0.7495520833333333,10.620833333333334,3.3232515927918973,0.004864315836841609,0.004629405511742703,598.2702802533868,2.705,15.07,0.06666666666666667,-0.0387032431520062,-0.040434060133012796,9.46468145631433,0.4517937993114268,0.4869491901391064,6.0540125582588225,0.10998162097880256,3.4117902192250917,3.217233231268044,0.0011094591200772508,0.001123601338489715,355.70629475376614,3.443610024378486,9.376235918533618,0.11547005383792516,0.01179652643796945,0.05484058787219408,12.545170259446968,0.15894410946242765,0.16220511766064016,2016-01-01 00:00:00,2019-07-18 00:00:00,11.13548611111113,2.412804941254509,0.7720893750000013,0.05275187317897991,11.869375000000016,0.939091153723236,7.009714469573671,1.9312921098128963,0.006353562676526756,0.0008149506846692604,0.006469589975255418,0.0013127798420069932,532.642789147044,146.25656784071785,7.218333333333329,2.8662631068223265,16.239833333333337,3.123804605933214,0.9200000000000006,1.532141243529282,-0.003770923996913589,0.026116384316452194,-0.003423565881779963,0.023961315476257287,2.496797959839669,3.55839886770601,0.5722241299134655,0.09909244584578375,0.5475396531897705,0.07389985908627968
305,10.466666666666669,0.7405249999999999,10.883333333333333,5.55692894361383,0.005815572267572748,0.004965816857756624,615.710732987237,3.79,17.62,0.0,0.027382248263888943,0.024945213557751096,2.180829614819983,0.4056712548607244,0.46719126333030636,5.188396006956293,0.011985459941112152,3.146625176280138,4.769480042265194,0.0019737404858330932,0.0008483090847370811,57.50528943479573,2.4324473272817233,6.590235200658623,0.0,0.010048766214773571,0.022664428377312966,2.384265930828378,0.09834677455081062,0.04013077821179635,2016-01-01 00:00:00,2019-07-18 00:00:00,11.013006944444463,2.4125332936238113,0.7609987500000014,0.0453578342207085,11.64270833333335,0.8663800651119811,6.654103409363063,1.8254685872668317,0.006216668584927666,0.0007737970289294437,0.006342004667313284,0.001396707404312293,561.6752729853168,128.25099718440347,6.88133333333333,3.0651002239267737,16.41133333333334,3.1503442688610805,0.6666666666666673,1.4425628770771086,-0.0014218356963734587,0.027879138107835967,-0.003589833655167989,0.02373446750890216,2.6977294290012557,3.468092379213324,0.556071332144237,0.11228896119210131,0.5291486867013915,0.06790463258728352
306,12.453124999999998,0.77936875,11.835416666666667,8.479675854005055,0.007139495361951504,0.006897408892628689,500.5175604748823,7.63,18.075,0.06666666666666667,0.023060390142746863,0.03471781452024792,0.7846823456160508,0.5152555098423431,0.5462786935158722,5.83333631696352,0.020426547141526204,3.715256879484316,6.204158870860396,0.0029114719284643476,0.003685196512613039,42.07227640765969,8.202438661763951,3.486036431249679,0.11547005383792516,0.007486980682144084,0.02459054187762554,0.3401361393723042,0.17221211293781252,0.1032759437419578,2016-01-01 00:00:00,2019-07-18 00:00:00,11.157881944444464,2.4550815755356714,0.7544195833333348,0.03549243197946204,11.523750000000016,0.7257505811469662,6.686113337672905,1.8573289968627835,0.00625695292230734,0.0008133507388984357,0.006332471838757086,0.0013920902135489818,576.0251070219792,109.4592024254998,6.76133333333333,3.0031974524282474,16.722833333333334,3.1448921010363247,0.20666666666666728,0.32878376698385764,0.0016818243634259197,0.02878137818222076,0.0010563938035047771,0.026362912105680095,2.67930893507351,3.4787680385583815,0.5398323090427016,0.1042048372910254,0.5173395220507317,0.04956850484199763
307,12.871041666666663,0.7711291666666666,12.208333333333332,8.627138866335875,0.007037034035619146,0.006907664335435557,535.100996277156,7.779999999999999,18.615000000000002,0.0,0.004851509452160484,-0.0026868881872437085,0.0679603059712681,0.4932555190412513,0.5348341620599378,5.674237291196548,0.12070312754854352,3.6474924796206083,3.072933045773294,0.0014727703998263337,0.0034607139793665174,329.03304371613643,7.650895372438444,6.201326471006021,0.0,0.0018469481810679848,0.03772769961739342,0.2668655256762753,0.06547110212726218,0.0926455096662979,2016-01-01 00:00:00,2019-07-18 00:00:00,11.462319444444462,2.4604152785614035,0.7511187500000015,0.031685605706528334,11.551666666666682,0.7481030394126007,6.8952233798477,1.9537663500499995,0.006357617513261643,0.0008439139080587023,0.006404348145061712,0.0014023713381490553,588.2114239135885,95.1734522902877,6.8428333333333295,3.020348280342486,17.207833333333337,3.0091044000040323,0.11333333333333395,0.21093559955704635,0.003534152922453694,0.028275062068714617,0.0026397716093532224,0.025518420883216417,1.803679300380992,2.794994140945504,0.52483495813077,0.0982949888698897,0.508743503862078,0.03492464430585681
308,9.826875000000001,0.78038125,11.333333333333336,5.6929710162455756,0.005759848705086159,0.005499950064920047,520.3080057551549,4.444999999999999,16.65,0.06666666666666667,-0.0353391107253086,-0.033492189691148616,1.195314418527343,0.4475463200182964,0.4931284875564318,6.10380466076738,0.1840981967601726,3.1819805153394642,2.468884851209927,0.0009287006216405636,0.0028237186179210024,455.18501781087065,7.657966440250309,4.440630585851519,0.11547005383792516,0.004986760088883619,0.014267379823893405,0.6580867094758659,0.11241272162759423,0.054690817879262305,2016-01-01 00:00:00,2019-07-18 00:00:00,11.733437500000019,2.042037917989512,0.7499872916666682,0.030244909058688933,11.638750000000016,0.6517049234659325,7.029326267520469,1.799756835082662,0.006415871233785575,0.0007702803574103392,0.006458174893808335,0.0013502052144089443,595.4383832798409,85.61021857847703,6.904666666666662,2.957413346778501,17.76316666666667,2.144068108889202,0.12000000000000062,0.20798860367639388,0.0022037364969135767,0.02987932008587118,0.0015276127993017936,0.02693271271353304,1.8119631538716718,2.7928398465266335,0.504429573195793,0.08987488896002056,0.5048566822519255,0.03420464658201117
309,9.970833333333335,0.7538604166666667,10.841666666666667,5.342126989577387,0.005564583305565191,0.005230863888746022,580.2256599199663,4.355,17.15,0.0,0.0016711829668209794,-0.005120530000250634,4.172736377649281,0.4267351493171886,0.4710802723260844,3.6333503439968764,0.1090388119372207,2.4454109516034785,1.2910137944701296,0.00048238561183546174,0.0015043877096940369,293.3036691330486,4.150716805565033,3.295117600329313,0.0,0.028679000922694608,0.011703913764935984,3.9367693977258704,0.03497498588518799,0.0519485174304293,2016-01-01 00:00:00,2019-07-18 00:00:00,11.674145833333352,2.0878675806748057,0.745602083333335,0.02533727114407093,11.59333333333335,0.6927880090472189,6.887141305279366,1.8775334681960467,0.0063563519287067145,0.0008140207160089864,0.006473100931455265,0.0013340249355428436,605.7198167769444,75.42910389653916,6.920166666666662,2.942029140400019,17.680166666666672,2.1507962134642176,0.12000000000000062,0.20798860367639388,-0.0006883048804012415,0.028177488828155895,-0.0015608007767789276,0.02558161360274947,2.108531121889869,2.877641829146517,0.5070428565488958,0.08684948193536428,0.5028700675358364,0.03564875672943399
310,10.003333333333334,0.7404729166666668,10.425,5.32619140026452,0.005537777480909958,0.0057377311808935365,586.410187237059,5.945,16.195,0.0,0.0003772858796296276,-0.0007029408674824379,13.10527558198799,0.5091345463078618,0.4952097212260807,1.5544564073084275,0.01497003981337018,1.7736595094762564,1.0330850598137364,0.00039503581173967636,0.00017733513717042748,65.81517203553634,0.44547727214752453,2.6799347006970144,0.0,0.024133456232621697,0.0022906120234493293,8.37288861462296,0.07113751246550133,0.043090790487864884,2016-01-01 00:00:00,2019-07-18 00:00:00,11.229541666666684,1.895776245070459,0.7478437500000016,0.02355862782147204,11.363125000000014,0.6556804758106028,6.556163859598696,1.826012775764281,0.006211183735975822,0.0008180035682474481,0.006252197566244745,0.0012426541114157542,591.2170692650243,61.165109583843154,6.506666666666662,2.731633617859857,17.10266666666667,1.567067561000775,0.0800000000000006,0.1853924765743398,-0.005161319203317907,0.023212892851162594,-0.003806809029066517,0.024258640028620784,3.255091649328424,4.498023643759879,0.5111090779924179,0.08578839654505149,0.5082486130305759,0.028735018520287894
311,10.733541666666667,0.7495666666666667,10.5625,6.218313011579143,0.005890760981397257,0.006026746521267865,566.8279100863956,6.515,16.865000000000002,0.0,0.008476839795524695,0.009256440763559881,0.8755120945631096,0.5046828381466799,0.5033957948897012,2.040886947199673,0.02205583901651044,1.8325850745751364,1.431941962719058,0.0005785352345610222,0.0012654521765291216,77.13435591370747,3.061772362537751,2.3829498525986645,0.0,0.005646873049894901,0.004811985645641644,0.1549106675987741,0.03001960549961252,0.022553812583288237,2016-01-01 00:00:00,2019-07-18 00:00:00,10.956125000000018,1.7267428354651535,0.7515085416666683,0.020121813317655737,11.223541666666682,0.663420793090543,6.384452110770979,1.7614962515812966,0.006130106634957422,0.0008040634929165843,0.006057457966482953,0.0010854697806412163,578.3210570874061,49.06595248533746,6.125166666666662,2.382416354289294,16.961166666666674,1.5118588938174726,0.0800000000000006,0.1853924765743398,-0.0031740383873456817,0.023469084229113795,-0.0021261202912371906,0.024550901931340973,3.3778619875675053,4.404406044048416,0.5015913356241665,0.07992739105253288,0.505799660664342,0.02790716269566834
312,9.509166666666665,0.7927270833333333,10.347916666666668,5.881552121340411,0.005740764123511689,0.005467647608424989,455.4361489623378,5.234999999999999,15.105,0.0,-0.014213519965277789,-0.003933433227958564,0.6611453344369418,0.5293927223904488,0.55558380123524,0.6599663291074439,0.026578376137849313,1.5350109708257975,0.025707378813508826,3.100659648968392e-06,0.0004338709149766684,85.93571169970387,1.1384419177103413,3.486036431249679,0.0,0.016030826156788268,0.015089872610545311,1.53917123596898,0.15823601604308907,0.11771140931052368,2016-01-01 00:00:00,2019-07-18 00:00:00,10.505708333333349,1.3965505626905248,0.7583120833333348,0.021501751714106263,11.041805555555571,0.6245635307227887,6.094896007668593,1.5497482078635723,0.005975637334464732,0.0006989522385729809,0.005781946046443475,0.0007820519659559208,557.8796491359833,53.68880755156295,5.574666666666662,1.7495515827607497,16.561166666666672,1.4071558851759691,0.020000000000000608,0.03220305943592553,-0.0052287953317901315,0.023443614123641657,-0.004050716047138787,0.0237740297998867,3.397953218526042,4.39005299185121,0.495631937882872,0.0747405243164642,0.5087487893027569,0.031603401173469964
313,8.645208333333333,0.8073958333333333,10.085416666666667,5.243607226247508,0.005520296208629169,0.00544579092478986,426.5238978479513,4.92,14.475000000000001,0.0,-0.010029516300154315,-0.005781426586677111,1.0551913512326394,0.555431701626377,0.5623853386794899,1.442203205795063,0.02662846286818357,0.38596245139765534,2.147688848927543,0.0008009635403883732,0.0015930354927887538,87.30755939157345,4.242640687119285,2.750645378815671,0.0,0.02440365791096313,0.021085327295666718,0.3726766877281191,0.25368437655377635,0.17076029762699868,2016-01-01 00:00:00,2019-07-18 00:00:00,10.25877083333335,1.4919834472820799,0.7664979166666681,0.023156209795294775,10.914375000000016,0.6800277502616952,5.969175702200117,1.5640881550194932,0.005887044830708446,0.0006944426066098994,0.005680902578660592,0.0007498664339750307,538.5331379801531,62.889919993423916,5.331999999999995,1.6414123322445053,16.582000000000004,1.3704747758026377,0.020000000000000608,0.03220305943592553,-0.003246593364197535,0.021918798900539768,-0.0023231999852215005,0.022849190453350675,3.3563328881118912,4.412264097463747,0.4838899360862604,0.04838012496947346,0.5116036724958246,0.03520567658380376
