Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
287,8.381666666666664,0.9156666666666666,0.008333333333333333,,6.801219590922707,0.006181228947562942,0.007093276884387539,198.9956318922718,2.22,17.25,0.00491439043209875,-0.010727277643071052,-0.4581209320402969,0.36446606110951263,0.5121811970088548,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,8.760166666666652,1.3651558552997618,0.9144245833333338,0.07033920115645743,0.11833333333333329,0.32185803173541067,,,7.0764299693592365,2.2337053608253896,0.0063277492325959795,0.0009455032009233763,0.007198551711279413,0.0006813639154776467,210.83049100454667,189.18139830955323,3.9960000000000035,2.9417047211891547,14.937000000000001,3.121805211376552,-0.008294484953703725,0.020066580710526753,-0.011774998503198613,0.03744442886586835,0.26117954498468243,0.5154749861496767,0.5074335530856261,0.1957306752710847,0.6270352467240726,0.16899540149607858
288,10.198333333333332,0.8615208333333334,0.0,,7.543545202348644,0.0064728011945163295,0.008030862527416234,334.0923641543945,4.66,18.1,0.021089313271604956,0.007646026594716731,2.758205586961638,0.41033993756594817,0.5161664574457759,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,8.553624999999986,0.8259329519558497,0.9085654166666671,0.07222771474974514,0.11416666666666661,0.3232275982135709,,,6.755636213082897,1.8435489325236676,0.0061739826136849385,0.000745269875916874,0.007103131990871545,0.00042010477869906045,225.1387494012044,192.89023344001575,3.6400000000000032,2.565021117521887,14.934000000000001,3.1184084259620537,-0.0023977001350308806,0.019045208866032785,-0.004032289320600008,0.03167849649481696,0.48271813651742457,0.9461298108083909,0.4961294958228188,0.19795889663326324,0.6155524013041194,0.17256002615571475
289,12.155833333333334,0.9532208333333333,0.03333333333333333,,11.348426604335303,0.008336925854595233,0.008879525871017601,102.53126656749716,9.15,18.05,0.022724218750000014,0.048883756515787885,0.4648623667590035,0.5601798399810408,0.652347549006263,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,8.90770833333332,1.4086193037788317,0.9187558333333337,0.07041924132921766,0.1158333333333333,0.32271155373426014,,,7.315626489931722,2.298105769140914,0.006431178569872296,0.0009915406757687911,0.007282191019296835,0.0007010424419468186,199.5714446602075,190.21889702320513,4.442000000000003,2.9219848657300487,15.291000000000002,3.261715465484044,0.0041104812885802335,0.0144346540747826,0.006744562082331913,0.029176957498917185,0.4572713343651059,0.9424738513044377,0.5119017741035736,0.19593927517613724,0.6230321161983835,0.1723507190098446
290,11.757500000000002,1.0,0.10833333333333334,,11.757500000000002,0.008584604823443545,0.008584604823443545,-4.050656471341669e-13,8.63,15.15,-0.0046241705246913385,0.00649499395965815,-0.7119591724662238,0.6503946620489448,0.8016464562687349,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,9.296291666666653,1.6123080497533198,0.9416712500000003,0.05174929870886632,0.1258333333333333,0.32055242632788067,,,8.20337230687729,2.1004368272983,0.006819679967448848,0.0009987709912166447,0.007429957233985929,0.0008076279219114272,137.44737034893518,128.70242043762295,5.293000000000004,2.7580107565659038,14.995000000000005,3.1081621936800925,0.004510984760802459,0.014093432841384618,0.010187842118011358,0.026541974026276307,0.3551882203062166,1.0129813329407558,0.5472555557057016,0.18438090290167045,0.6637470093667867,0.1600142114336114
291,10.076666666666668,0.9781333333333334,0.016666666666666666,,9.718868738446096,0.007455762845829193,0.007664488320330241,45.31963497791343,7.68,14.55,-0.019512451774691367,-0.029602117047346374,0.6591573076845368,0.6337882217660761,0.7288779578342132,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,9.458999999999985,1.5994153566302483,0.9438329166666669,0.05287750871270266,0.1233333333333333,0.3213782049506219,,,8.405284665234046,2.1432560097647384,0.006904188966352902,0.0010147463384712545,0.007492061340951759,0.0007984298065925655,132.5050417798036,131.44428508088214,5.760000000000003,2.72364951244953,14.934000000000006,3.1105490762171843,0.001888847897376532,0.015955362120095174,0.0022161164509480373,0.02515254599461417,0.4077169448526014,1.0138487416187005,0.5665857344787388,0.18206181948657948,0.6752185838285032,0.16017641280761274
292,9.366666666666669,0.904841666666667,0.0,,7.747896367904772,0.006508991301012118,0.007336817732247242,203.84610533577447,7.11,14.18,-0.00824224537037036,-0.024827604432289017,0.3319790837190511,0.6243403926337243,0.6584703745535219,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,9.62483333333332,1.4791833358476416,0.9420458333333336,0.05396149579607006,0.1233333333333333,0.3213782049506219,,,8.544010980654729,2.0385459638300127,0.00696041349682165,0.0009704101858113243,0.00756311134191027,0.0007424822439755984,135.9399359850116,132.95845050146167,6.119000000000003,2.6305996359089576,15.010000000000009,3.078567487936199,0.0019251253858024587,0.0159292423091647,0.001474400460714044,0.025894046178122156,0.3914903813804508,1.0136084929225355,0.5779093940447846,0.1817488063608782,0.6780136470705008,0.15955240910434862
293,8.416250000000002,0.9917250000000001,0.10000000000000002,,8.28959231766171,0.006792699214002328,0.006849186560890169,15.951322164646683,6.33,11.84,-0.01103319347993828,0.007439796724554225,-1.4829966312822025,0.689601734497397,0.7887359432163882,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,9.640958333333321,1.4633857327632085,0.9549870833333337,0.047891593901190174,0.1333333333333333,0.31865845332666637,,,8.830002386215975,1.7304070347490905,0.007080879425850078,0.0008481916590592383,0.007541642229553912,0.0007613849999934216,102.2055432127974,112.97757321494247,6.489000000000004,2.3281583088593885,14.391000000000009,3.025724706578581,0.00018719184027776535,0.01633617442960958,0.0031590307607564025,0.025654383805520795,0.3106561702403773,1.1332507080454706,0.6111462597399153,0.16667463559696336,0.7113627409865778,0.14166654084775018
294,10.304166666666665,0.9371333333333333,0.025000000000000005,,9.204532712502331,0.0072601376493667364,0.007936292648441296,139.1303070845386,5.26,17.17,0.021916440007716014,0.012257842594876351,1.7879524751669478,0.453722124485307,0.5996268641354975,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,9.846333333333321,1.3887616580613142,0.9540116666666669,0.04817339244820782,0.1333333333333333,0.31865845332666637,,,9.018508427628603,1.6482988906320648,0.007168628845925925,0.000812572201101474,0.007648732439181338,0.0007303814494962233,104.40249572221758,113.51304450866886,6.677000000000005,2.115393580400559,14.76100000000001,3.1251789282108895,0.002384156539351835,0.01771901442703655,0.002301091433020162,0.025135710581421854,0.4897067634437596,1.2166450892306833,0.6060750891064876,0.17099758137375837,0.7044090359686341,0.1456194829113635
295,10.835,1.0,0.4833333333333334,,10.835,0.008028411041078237,0.008028411041078237,2.758087159068308e-13,9.55,14.04,0.006162336033950643,0.02014676927045956,0.3058721699357644,0.743463268974927,0.8101552458145403,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,9.945041666666654,1.423530681332307,0.9542241666666669,0.04839256702438699,0.18083333333333332,0.3330334299017124,,,9.120491486745479,1.7324667887080423,0.007221186395694049,0.0008526019381292757,0.007699376749478608,0.0007381321544023867,103.98666321770311,113.92793026695952,6.809000000000005,2.2593531522687114,14.862000000000009,3.0789998376096137,0.0011458849344135678,0.016876802554669623,0.0013782396214975438,0.02418258118341258,0.4571625058755922,1.216788966843587,0.6077933332835915,0.1724200698509236,0.7045921242917823,0.1457657309248138
296,9.405833333333335,0.9992458333333333,0.09166666666666667,,9.394222801558701,0.007325564518197317,0.007332664331883774,1.4767237547447838,6.97,13.75,-0.01659090470679011,-0.01843105186486013,0.9001604915681255,0.635879966145855,0.7497246672145855,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,10.089791666666654,1.2636880067770686,0.9541487500000002,0.0483138254473756,0.08666666666666664,0.14557251809559169,,,9.264080433568015,1.6842772920440834,0.007294712738960396,0.0008233527575614457,0.007773613074113601,0.0006457442343851509,104.13433559317752,113.77902713616105,6.756000000000005,2.2475280247912637,15.40800000000001,2.1183421190481364,0.001680373263888879,0.016132821905578784,0.0019281134672486278,0.023598641983810065,0.4555112746006311,1.216107119907004,0.5766176209208735,0.12611016087974236,0.6817932712498378,0.11228573845090363
297,9.08125,1.0,0.016666666666666666,,9.081249999999999,0.007161894573978904,0.007161894573978904,1.3459613438884366e-13,6.77,13.07,-0.003768021797839523,-0.0042919885528400524,0.8779198153606874,0.6556391261065482,0.7673372426684509,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,10.159749999999988,1.1748612211188465,0.9625820833333336,0.04821051849500287,0.0875,0.14509734918578202,,,9.492083474475745,1.4521631198177538,0.007392779301601993,0.0007289880257069582,0.007780474843072737,0.000638030119438692,84.23477240395036,112.74177541184251,7.211000000000004,1.592241257543002,14.990000000000009,2.1268756428150715,0.0008121320408950517,0.01617302004789127,0.0025716423762717276,0.023301055249680708,0.5891153493407295,1.177353596570643,0.6057349274205771,0.10322138703209725,0.7073088758157975,0.09747469078304849
298,13.972499999999998,0.9826999999999999,0.0,,13.679648204042115,0.00989142782892206,0.010147741435897384,37.60820328957309,9.64,21.31,0.05678152488425923,0.07157774471517345,0.7932846321186531,0.47281518336340106,0.6184794737335562,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,10.537166666666653,1.684367025393975,0.9747000000000001,0.032729874423588524,0.0875,0.14509734918578202,,,10.105693774645092,1.793591075055055,0.007734641965042565,0.001000610692062724,0.007992162733920853,0.0009864009438083539,54.58635631746822,70.98615384143866,7.709000000000005,1.4805963513245108,15.31100000000001,2.787916187166802,0.004381353202160479,0.023447612190291966,0.0089648141883174,0.03199621315851347,0.39262325385643104,0.9083620560247797,0.6119824520003224,0.09128102719602896,0.7175401774445755,0.0787543870615868
299,14.444166666666666,0.985,0.0,,14.194010622710922,0.010137405842259027,0.010347200895485341,32.09023311812121,11.38,20.09,0.00547548225308643,0.006450389059116096,0.8488607745835322,0.5724594076872196,0.6890828142639013,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,10.765999999999988,2.0454488984053443,0.9778779166666668,0.031946041267455386,0.08416666666666665,0.14685226051972472,,,10.390252176482653,2.1937521237540807,0.007914689963808945,0.001251547990870862,0.008138930236367626,0.0012156509826753714,47.542252972530626,69.17166532586307,7.932000000000004,1.8448715703568663,15.51500000000001,3.0708820665513477,0.0026564795524691206,0.02256619686275352,0.004721477442650221,0.02876448469550298,0.4310230946388839,0.9197996962862902,0.6132104087709402,0.0905866773225817,0.7212137039703393,0.07619060606878726
300,12.192916666666669,1.0,0.08333333333333333,,12.192916666666669,0.008820997621182674,0.008820997621182674,-1.911075928019256e-12,7.07,15.05,-0.026134302662037003,-0.034520748709881935,0.7570607138817873,0.5886129273398083,0.8303154649064359,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,10.809541666666654,2.073344344025928,0.9778779166666668,0.031946041267455386,0.08166666666666667,0.14660773226707327,,,10.433793843149319,2.22795893913331,0.007938329243582858,0.001267735113247626,0.008162569516141539,0.0012275208859728994,47.54225297253048,69.17166532586319,7.776000000000005,1.845247348671087,15.50500000000001,3.0723651765012874,0.0005054663387345541,0.02429616308106964,0.0006199031756962125,0.031296322212180164,0.5779250832736851,0.8298844267052701,0.6070322353000266,0.08987286335068301,0.7240806048341095,0.079997674597868
301,7.84375,0.9377208333333332,0.0,,6.7722548652792876,0.00609513356647151,0.006642736480478246,134.88460092313522,5.52,13.69,-0.05048858989197533,-0.07148152567221477,0.7063166240112932,0.5776022996995459,0.6354452003460412,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,10.586249999999987,2.2717842640277115,0.9738366666666668,0.03437401321815863,0.07999999999999999,0.14752066187152346,,,10.13913245583264,2.5100178343666752,0.00780226631564709,0.0013921901062931663,0.008060394332156339,0.0013131250945717157,56.498749567052656,74.4491108505047,7.560000000000005,1.9792871893127781,15.419000000000008,3.113823837163705,-0.0025921474729938424,0.028706283625243394,-0.0035680376867906274,0.03789604949353621,0.5826410149063607,0.8305310729707839,0.6014136430933735,0.08977053254176277,0.7147373290852923,0.08469350216802601
302,6.529583333333335,0.9622958333333335,0.0,,5.888212087707001,0.005769744848298228,0.006109253357450581,80.86175967940443,3.27,13.39,-0.015255893132716034,-0.008532810714222183,1.7879094759817016,0.5031469343116733,0.6077456336020486,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,10.302541666666652,2.5951512572921995,0.9795820833333334,0.02511515201093432,0.07999999999999999,0.14752066187152346,,,9.953164027812862,2.7630131930614446,0.007728341670375701,0.0014850242926750417,0.007937637894676674,0.001439574559211409,44.20031500141564,55.02911253744026,7.176000000000005,2.403359685477327,15.340000000000009,3.1584525043480127,-0.0032935122492284094,0.028944360798967048,-0.001938558314983944,0.03722472724730325,0.7282340541326258,0.9059006627743442,0.5892942972611686,0.09439318560137504,0.709664854990145,0.089802781806089
303,6.557916666666667,1.0,0.008333333333333333,,6.557916666666667,0.006130328541699477,0.006130328541699477,9.391122163321605e-13,2.15,12.21,0.00032891589506171793,0.009455743947426815,0.034784771763117124,0.5020382331899703,0.683638665498636,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,10.11670833333332,2.8034120142572823,0.9804095833333333,0.025689451095135835,0.07083333333333333,0.1489805895054209,,,9.779996462713358,2.9281875489762244,0.007662104603145416,0.0015449566700509955,0.007865752092757604,0.001515891351644681,42.60518278495107,56.15855215565699,6.758000000000005,2.882571382945733,15.37700000000001,3.114760736307759,-0.0021573013117284095,0.028829563849380607,-0.0017369635926966851,0.0372865675012152,0.8800121944371577,0.5524560135019889,0.5705379471304258,0.0908140306351438,0.6991551272183697,0.08557091818343528
304,9.166521739130435,0.863904347826087,0.0,,6.759901543895723,0.0060885089228059795,0.0072867965972509335,302.3357155890927,5.43,15.95,0.030282764903717115,-0.0010966541623274493,,0.49616717845210095,0.553482339056151,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,10.002943840579697,2.8180048228428594,0.9730866847826087,0.04359398369910272,0.06833333333333333,0.15004114661989343,,,9.535533345852697,3.0796957557817914,0.0075449417304893395,0.0016213634371169815,0.007800802487638567,0.0015264107607081336,58.925723635406484,96.53053422227221,6.775000000000004,2.8732414911849236,15.255000000000006,3.060142516652163,-0.0013206688221282994,0.029713646512129443,-0.003072413268417065,0.03696742437122351,,,0.5747824525271052,0.08558920622156112,0.6945406747104351,0.09249816375834288
305,5.835000000000001,0.8979499999999999,0.0,,3.9618143426115346,0.005027284649355771,0.005891863036475515,234.49260225098814,0.86,15.13,-0.038674957226247975,-0.027828948408304445,1.3897383637646534,0.37850834800473104,0.48295681420710523,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,9.502943840579695,3.0849058879916074,0.9628816847826087,0.04828583107904779,0.019999999999999983,0.036046951550018705,,,8.84821478011385,3.4962582438210745,0.007244829091317092,0.0017908270342364629,0.007587147687178294,0.0016365658058080305,82.37498386050528,108.38004441416808,5.906000000000004,3.2323819906275357,15.364000000000008,3.0313334066417426,-0.005804398148148161,0.031770734813385146,-0.007869985036293466,0.036731613431391655,,,0.5382869604300856,0.08345371759860658,0.6618208315496916,0.10418909747679223
306,6.355833333333333,0.8869583333333333,0.0,,4.233905192056686,0.005175257972325206,0.00622644473541767,266.72927875563215,-0.42,14.32,0.00604624807098764,0.0038803691865562954,1.558163097453491,0.3635025735226186,0.5210517157447457,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,9.197943840579695,3.2423315193800906,0.9516529347826086,0.051816823819634074,0.010833333333333316,0.0260726667339054,,,8.332183019163647,3.7763185452860486,0.007029798436729883,0.0019054826679948584,0.007476525727531684,0.0016921225098775377,108.90023936059401,118.37895459058758,5.167000000000004,3.763267049903419,15.421000000000006,3.0028373619332482,-0.0035406828703703867,0.03172321501628496,-0.005638842931151823,0.03669643877412866,,,0.511049221167762,0.0920669741546936,0.6389535364027077,0.1077847856011482
