Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
326,6.479583333333333,0.9685,0.0,6.34375,5.989888556566145,0.005824796913316023,0.006056208495628126,61.72536054809741,4.4350000000000005,10.094999999999999,0.03243933015046297,0.026002547735467955,1.7100872304721393,0.6861203858516756,0.7626971302724108,2.79425029698884,0.014690143379150516,0.0,0.20918575610101972,2.5517305363275073,0.001054810796041347,0.0012077956327536594,30.810124060109565,1.9021172413918135,4.702260094890541,0.03437717808873026,0.031656570418676235,0.7598608777031229,0.12386184915316163,0.10447968726931697,2016-11-25 00:00:00,2019-07-18 00:00:00,5.030895833333328,2.068478640799086,0.9240639583333335,0.05099445601079814,0.024999999999999994,0.04073021749615352,6.622916666666673,1.304732305451644,3.6915302712998086,1.7042084004945783,0.005000486757885077,0.0005925706167651851,0.005526146749926949,0.000851361486976789,168.02451038351276,117.08621534873389,2.213500000000006,1.9495342036268286,8.364499999999996,2.9642119526106403,-0.004118462336033958,0.01945479358303921,-0.0008617321440845584,0.013596599808909683,1.4825209562967654,1.6748275644497463,0.6770801289038275,0.06472168114234879,0.7535962532461987,0.07216081071729713
327,6.594374999999999,0.9371375,0.0,6.581250000000001,5.515606847114323,0.005617166137385619,0.006152876879593651,135.66067203577478,2.6,11.71,0.0013325930748456683,-0.005444792675687443,1.2332223601390977,0.5497159251185537,0.6715583868529846,1.958391156061242,0.03176087958829575,0.0,0.03830161731427166,1.3372577082586399,0.0005500484747232908,0.0009375445460097727,78.35620903335402,0.08485281374238578,4.525483399593905,0.009703318499425708,0.013236603185438968,1.2159060804478043,0.16512688220257732,0.132222934998996,2016-11-25 00:00:00,2019-07-18 00:00:00,4.790854166666661,1.6554030021820643,0.9305558333333336,0.04768584503342014,0.024583333333333325,0.0409875206843726,6.378333333333339,0.9969088992457338,3.5818782712331334,1.5208211170848718,0.004958179068158093,0.0005208497713244603,0.00541690655816413,0.0006533153822362059,151.71699145413567,107.8503311962938,1.8570000000000064,1.3932480037666564,8.132999999999996,2.5318890619894874,-0.002786594810956797,0.019311702820172243,-0.0011094530573249489,0.013661641004754258,1.2478812020459857,1.5040387846757703,0.6722743931591924,0.07257270504519031,0.7568446688648403,0.0669776407606015
328,6.200833333333334,0.9810875000000001,0.0125,6.987499999999999,5.894579499392751,0.00577506813119885,0.005931717589274171,38.645408266263125,2.5,9.6,-0.004568545042438251,0.004140733065886642,-1.081870452828671,0.6240131098832813,0.7831946905928089,1.7960512242138318,0.026746313998381042,0.005892556509887895,0.49497474683058307,1.3629428987263026,0.000572557780449766,0.0007940935685982805,54.65286049359575,0.3535533905932738,3.563818177180199,0.0018845711995712014,0.000590271371886618,0.3009066325577376,0.16317130676404648,0.11139449590817514,2016-11-25 00:00:00,2019-07-18 00:00:00,4.700458333333328,1.535333924098454,0.9376602083333335,0.04954620815292149,0.025833333333333326,0.040339990267907036,6.259583333333339,0.8128484532955533,3.6264376127278775,1.5867055971053874,0.0049771104894181595,0.0005488810759576772,0.00537262730665495,0.0005934651747631643,134.8440405320424,111.31819204348359,1.7660000000000065,1.3076310216910043,7.999999999999995,2.40014235688909,-0.0010493868152006223,0.018143245912801035,0.0004964469421995183,0.013185466592714995,0.6230073139275218,0.8513911573398389,0.6701743632252992,0.07374359981206557,0.7620248468952135,0.06679340323623743
329,6.2558333333333325,0.9945916666666668,0.08333333333333333,6.7666666666666675,6.169381289708801,0.0059518758257911634,0.006000658663473043,10.948854500104984,2.29,11.545,0.0006384837962962776,0.004636505528660621,1.4031249513441604,0.5415006592324653,0.7067050040340451,0.9881817267082007,0.007259629620181913,0.09428090415820634,0.388908729652602,1.104652534967229,0.0003659516237338307,0.00029977043243511613,14.752138708321477,1.7536248173426374,2.5526554800834362,0.0323215931686898,0.024610942703770785,0.4767889526729632,0.1568188596914277,0.17096277711567864,2016-11-25 00:00:00,2019-07-18 00:00:00,4.843395833333329,1.6129426671615015,0.9484043750000002,0.049022647044748645,0.03374999999999999,0.04327676150568307,6.233958333333339,0.7898236649293191,3.96546087057303,1.740306749305764,0.005109088600164219,0.0006117718602945501,0.00542755875845072,0.0006260866662915625,110.2591486683583,108.50437475286864,1.9080000000000061,1.2762449259883015,8.252499999999994,2.6401854417192845,0.0016593323206018445,0.015800661622999906,0.0034609197385173903,0.009680907320258976,0.6666053470801186,0.881598754985214,0.6617020148427489,0.08356671319936496,0.7624979976977381,0.06633593796979245
330,6.660138888888889,0.9894097222222222,0.18611111111111112,6.956823671497584,6.49170987131312,0.005989220604130624,0.006067787899395987,21.209225202156976,4.383333333333333,9.073333333333334,0.006612176890432106,0.004560651147816565,0.030306550635073704,0.7338428635826276,0.8453591622783718,1.186712409386787,0.018342899177378743,0.23486599804364408,0.9446331120935935,1.288571607209516,0.000535415930740753,0.0004907228594088466,36.735455639307325,2.3251308206923182,2.11202114888401,0.0074356765660033445,0.008216748622863064,1.5757958731944497,0.1395417161126064,0.11537338073182182,2016-11-25 00:00:00,2019-07-18 00:00:00,4.953076388888884,1.7021621384868737,0.9590911805555556,0.0445102277028761,0.0523611111111111,0.06277562680680832,6.218807367149763,0.77244920249186,4.274282374214276,1.896500555481988,0.005219310006726287,0.0006643465962120102,0.00546578194293403,0.0006546060098483844,85.50213147904415,95.81864511871488,2.1103333333333394,1.4971377630269234,8.205833333333327,2.618938415832971,0.0014651268325617216,0.015718220293338,0.003248518434850524,0.00962546066241156,0.6277631006917075,0.9020528171399996,0.6709196498736675,0.08615476563374412,0.7770896831435411,0.0669700511217442
331,4.34263888888889,0.9590833333333334,0.011111111111111112,6.254166666666666,3.660290603916053,0.004925537991121993,0.005210283064432816,85.4829416894649,1.1199999999999999,8.193333333333333,-0.026903385416666665,-0.02789341452206852,0.7161450852389647,0.6157105012009959,0.7407111903596212,1.9649408181880395,0.042910024566915964,0.019245008972987525,1.3667936932836648,1.5941948421781815,0.0005473444461517837,0.0007600271259957838,92.91596576139617,1.1948640089985136,3.4914944269371726,0.023806631764501943,0.01594790759857328,0.6541276748860013,0.0904015985615594,0.09994785691992636,2016-11-25 00:00:00,2019-07-18 00:00:00,4.941861111111107,1.7061747977317143,0.9684303472222224,0.030248551587137403,0.05347222222222221,0.06183719193089631,6.178182367149763,0.7571751253665983,4.425870849153332,1.7632435534806712,0.005247242485494415,0.0006431059543428533,0.005454733091458311,0.00065824785548872,64.67512018487602,62.29394847686713,2.1313333333333397,1.4798026645217617,8.21616666666666,2.618634439390172,6.167173032406748e-05,0.017648340253251654,0.0010906198799041263,0.01360412600857133,0.568773195274136,0.8715402510295299,0.6694945443066629,0.0870210499621447,0.781475835502071,0.06241210789797483
332,2.6823611111111103,0.9564041666666667,0.04166666666666668,4.966666666666666,2.0122900905980905,0.004471993698571785,0.004671842885880632,87.188260993364,0.7433333333333332,5.166666666666667,-0.019273826517489726,-0.011893490409172099,0.8599911588871954,0.7419080261637864,0.8090963558971884,3.440688781912929,0.03939496341362833,0.07216878364870323,1.8675593103775243,4.0202097734855045,0.0013586206191804307,0.0011854471636915556,76.20203461991039,3.6837118960816317,3.1689798568834946,0.021784724845448623,0.028266677680711203,0.5996804586151889,0.15394406455233614,0.12376323427502921,2016-11-25 00:00:00,2019-07-18 00:00:00,4.8164513888888845,1.829891359370577,0.9740807638888891,0.019332535332279518,0.05430555555555554,0.061591302240331186,6.030474033816429,0.8392386855427423,4.395972430706516,1.805121255166698,0.0052394654018282,0.0006528737990031311,0.005419993846653403,0.0006920824275876362,53.17537408480776,41.09617236438521,2.0046666666666733,1.5441546090951837,8.193833333333327,2.6462229138672972,-0.0012639883134002133,0.018626474502812924,0.00015419240125477397,0.014190627371689243,0.5710164105086113,0.8723374380445675,0.6644694229559142,0.08034545873117634,0.7807584189677617,0.06200763128380549
333,1.0162499999999997,0.9229180555555557,0.005555555555555556,3.8833333333333333,-0.16895183276201045,0.003774081228630667,0.004104910816619667,156.73802010399092,-2.1666666666666665,4.44,-0.019341544495884766,-0.01830166403597153,1.1887329189052067,0.6226744771925196,0.7246449139699885,1.4451865147793206,0.03647482492088564,0.009622504486493762,0.8917834814447827,1.9082531792287858,0.0005048565071221833,0.0004323024603690431,72.10800675067769,1.0392465219250595,1.6677229985821989,0.035192925903577754,0.03389501432373192,0.17138120965902706,0.03435028855918474,0.049677335406179954,2016-11-25 00:00:00,2019-07-18 00:00:00,4.732930555555551,1.992126473129915,0.966427777777778,0.02297866310091075,0.04694444444444443,0.06267909867053696,5.878390700483095,1.071113284212625,4.19472717196907,2.1920206316189805,0.005183422560684849,0.0007552185570855014,0.0053967388765234145,0.0007350706550231913,68.70488216118532,48.117193833825866,1.797500000000006,1.9442782865514203,8.198833333333328,2.63827233148163,-0.0007777087352109121,0.018014449702130116,-0.0011115016733370367,0.015287382399116173,0.7392225419500906,0.8037802521992995,0.6533154855557342,0.07727078193980517,0.769459326015608,0.06077417767085684
334,-0.32777777777777767,0.8889152777777779,0.09444444444444444,2.261111111111111,-2.080503062141053,0.0033925468187907173,0.003788567301111727,245.12611414070793,-2.533333333333333,2.5666666666666664,-0.015602544688786005,-0.010005143750537312,1.3667824235054729,0.6906574320502582,0.7246978797235402,3.982496040255175,0.08323702834515102,0.16358257627039396,1.7171739406922626,5.260664197169406,0.0013618891205160527,0.001111485768393257,188.62296442814096,3.465866894924462,3.3650606730538057,0.034500679537858105,0.02561466606676086,0.1979294005267854,0.01881628456917822,0.11294400298873519,2016-11-25 00:00:00,2019-07-18 00:00:00,4.3589444444444405,2.542627387873559,0.9580993055555558,0.03338896230201809,0.0447222222222222,0.06028055122481127,5.610335144927539,1.5568584789771243,3.6907961145142947,2.954396761598842,0.005055550763407604,0.0009377641256225029,0.005291164508555558,0.0008839645276408555,87.54627840225501,73.23328210347589,1.493166666666673,2.361596348831565,7.796499999999993,3.1650621129785317,-0.0041496609760802525,0.017223206400091347,-0.002995103815204475,0.015085323764397864,0.8357730035359792,0.816562516460857,0.6568436855244368,0.07817548586443118,0.763321082264322,0.06199646531645886
335,-1.219722222222222,0.9449986111111112,0.005555555555555556,1.1618055555555553,-2.035641717984973,0.0033289535142550235,0.003538370559211624,134.19759116137348,-4.59,2.3266666666666667,-0.010354401363168722,-0.0016676350469102175,-0.19401032728370085,0.6053357478691557,0.7325658537830767,3.095744904898287,0.034153008533629174,0.009622504486493762,2.5879581697596903,3.5861461870665483,0.0008870932619497422,0.0007998410981573491,92.7833530029241,4.217783778241839,3.6228763894636726,0.010315639853810081,0.01278511861639265,1.5064500768720046,0.07957831114931016,0.046656073446224945,2016-11-25 00:00:00,2019-07-18 00:00:00,3.8684513888888845,3.099217703388368,0.9543045833333336,0.032392873560101926,0.04402777777777775,0.06073131843133983,5.216307367149762,2.1027175965875706,3.144865014572128,3.468852962358973,0.004905124086319233,0.0010862800623717005,0.0051523224154621265,0.00104239506475936,97.69224486412969,71.81071234150622,0.8781666666666729,3.0443469621456876,7.47166666666666,3.560390289328609,-0.005502166361239718,0.017115193556165267,-0.003586570296251533,0.014884437384457275,0.7232511899014944,0.8772243733309242,0.6411479128145317,0.06997816806326414,0.7501230567764031,0.051152880604762425
336,1.0545833333333332,0.9324638888888889,0.0,1.8721014492753627,0.021782947617521087,0.003795626550047445,0.004115286616275354,136.6784255730886,-1.8966666666666667,4.95,0.026401949909979423,0.012237771187037824,1.8397944670651871,0.6209219113835792,0.7112996567603304,1.2960585951045749,0.04487220846573733,0.0,1.2569079233700011,1.117032655959864,0.00029183272336671175,0.000374630415566889,88.49837047693467,2.410027662358533,1.5155527044613133,0.03631577993225682,0.019627357282659998,0.31536655322673157,0.12912445040180934,0.09491281505554582,2016-11-25 00:00:00,2019-07-18 00:00:00,3.3259513888888845,3.0659987363145285,0.9507009722222224,0.032641708605880226,0.04402777777777775,0.06073131843133983,4.7691425120772974,2.302313181554809,2.5480544536772656,3.4382508805217347,0.0047022070499923765,0.0010849205195218785,0.00495823022752685,0.0010360717836571266,105.18755136662881,71.55069297448075,0.24500000000000616,2.876187140840376,6.9571666666666605,3.5105750337944652,-0.006105904385288073,0.015673895976247736,-0.004963047951094546,0.012246837489320199,0.7362219135607992,0.8942311739751221,0.634628065367722,0.068340633549014,0.744983309425195,0.05231797416192243
337,2.342916666666667,0.9177902777777778,0.05555555555555555,2.5791666666666666,1.0091261126367406,0.004109840429464457,0.004556352141128635,169.70853305451567,-0.4466666666666667,6.153333333333333,0.014955999228395064,0.00823976802852455,0.6300418686683709,0.6560078475192114,0.7179177102516526,2.5659059005111193,0.11114448119556579,0.09622504486493763,0.6717514421272204,2.2997341238550493,0.0007405522121310478,0.000846502352215446,220.76938481419742,0.40501028793517496,5.401984203358367,0.03288011955198938,0.026758682196449723,1.8133846920193346,0.23509046293148214,0.19367233276498258,2016-11-25 00:00:00,2019-07-18 00:00:00,2.9008055555555514,2.849549844120794,0.94876625,0.034076783878832166,0.0495833333333333,0.05876548478185224,4.368934178743965,2.3001547636010957,2.097406380229507,3.2985723919888303,0.004551474479200261,0.001047749853821822,0.004798577753680348,0.0009510484808879655,108.59233746850289,73.93235293670142,-0.05966666666666054,2.757942715991593,6.401499999999993,3.089162103224719,-0.004743563769933134,0.016933700637464272,-0.0035945918806733466,0.012932391752897295,0.6759038644137265,0.8771625099708699,0.6452572576077877,0.06160014970338364,0.7496192417650619,0.046857873168595646
338,1.6744444444444444,0.9626513888888889,0.08055555555555557,3.3645833333333335,1.0743596234229704,0.004214744016923328,0.004385825100622748,87.51918919781384,-0.9533333333333335,4.863333333333333,-0.007760157857510292,0.0027509326692534684,-0.18428377501446405,0.6703079996960081,0.7782411276103423,3.904938653961634,0.0505216538306797,0.1395263150541596,2.701737159783601,4.496673652290914,0.001438966361673553,0.001276729531558688,118.38627573816292,4.627421888409715,4.24207889287002,0.035738046594564615,0.01946407001763475,4.030692016413769,0.14249518065023384,0.14995338958603785,2016-11-25 00:00:00,2019-07-18 00:00:00,2.448166666666663,2.617130902142747,0.9469226388888888,0.03260059586509424,0.05638888888888886,0.05792848933420607,4.006642512077298,2.1201595477625164,1.615384392632529,3.0226895204099495,0.004395442067772709,0.0009575873995799091,0.004643988504815207,0.0008684481321391237,113.47971556165797,70.32193851121319,-0.40499999999999386,2.614286131108904,5.927833333333326,2.901690232210094,-0.005062725051440338,0.016960092127014652,-0.003733571920336664,0.01284721363359151,0.7656625321951472,0.7066598003074183,0.6498867465890603,0.06156578250192236,0.7491238854668153,0.046488218707887274
339,0.5386111111111113,0.9582027777777777,0.011111111111111112,2.872916666666666,-0.12835839885785894,0.003806682836268411,0.004014200324633662,101.57103537204489,-3.293333333333333,5.013333333333334,-0.013185657793209874,-0.010700766867080403,1.7228008756851698,0.5564765489199757,0.7042122984366016,2.390478012305241,0.03488342747969991,0.019245008972987525,1.8473164658498546,2.934518694000976,0.0007586829860788068,0.0006162361550941407,98.90654344317328,2.863028699355515,0.8511364951248027,0.032775389112784305,0.026872006915224445,0.7214911140217425,0.11305121275937184,0.12294825882279417,2016-11-25 00:00:00,2019-07-18 00:00:00,1.8764444444444408,2.297916481705307,0.94328375,0.0284559696089122,0.04916666666666664,0.0586930414432121,3.617267512077299,1.9034226664412939,0.9856104237758629,2.594127258442822,0.004180922768820433,0.0007969893867870166,0.004445342670931269,0.0007415671830846319,122.54193364885195,60.840937014307144,-0.9633333333333273,2.570614088135977,5.274666666666659,2.129051373989407,-0.006445139210390953,0.01700709031729136,-0.0052672991599107665,0.012650948580130085,0.7976301246292481,0.7448973727542657,0.6513843355578114,0.0587542939750684,0.7488746149070709,0.04674690494464935
