Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
319,2.420109649122807,0.9490631578947368,,1.540751382507358,0.004289990727476448,0.004595353768385654,119.48234878607167,-1.465,7.37,0.6,-0.005957909204434697,-0.0016363634529581884,4.0963239827668065,0.5452138901572692,0.6856723286216536,2.17922246463312,0.0596277097272152,,3.232182457664084,0.0009847570572909454,0.0006131040633271992,145.18465564490413,2.8637824638055176,1.1313708498984758,0.848528137423857,0.03205301162033174,0.007900181688997851,0.18864519368681965,0.15472997312449147,0.19956373495267427,2011-03-05 00:00:00,2013-03-07 00:00:00,6.706934259882452,3.3113491416370855,0.8314322972472757,0.15492968664757226,,,2.442806080006433,4.579948989106033,0.005060266134311042,0.0012285552365626784,0.00640516646066782,0.0014483725014447447,526.3854897681052,629.8297964133291,2.464999999999991,3.2398439605772835,11.679000000000014,3.5054456048966074,0.34,0.7501111028818724,-0.0168272582719095,0.008281283073876291,-0.013970182104720692,0.027989725627000365,0.7105247165323753,2.8236477508180986,0.5555454877004617,0.12538321296014174,0.5877987401507532,0.11746865215276335
320,4.016130952380951,0.8109056547619048,,-0.8277189378072329,0.004051747256616973,0.005316685379946833,604.3523886778894,-0.8799999999999999,9.03,0.4,0.018527886194073136,-0.00624756276786651,-0.2952198395683667,0.5046456358033041,0.5658195117417439,5.678488349821539,0.17033991910337135,,0.4872456171782801,0.0007811655022649833,0.0019941908631709907,608.5216588235453,5.5437171645025325,2.2485995641732206,0.28284271247461895,0.04062226484773129,0.005338870418751119,6.249817061472311,0.12662387104648185,0.020119122326868903,2011-03-05 00:00:00,2013-03-07 00:00:00,5.9190608355127035,2.8441684579157567,0.8289691004685643,0.1550529250914083,,,1.523389974578223,4.162491307107507,0.004718889268874413,0.0009219926439511532,0.006044916756607945,0.0011759989819669974,543.104854848996,629.4170322550295,1.853999999999991,3.236594403587442,10.814000000000016,2.8696939441921994,0.13999999999999999,0.21705094128131155,-0.012610133425650339,0.013510910780121302,-0.017661626129458884,0.023527116358435816,1.3405704496297155,1.3088688681368186,0.5621317961087504,0.1201905745749252,0.5868504516737703,0.11761892020609674
321,-1.5791666666666668,0.955175,,-2.313960608940421,0.0032736213366760677,0.0035325940486750636,138.63929260910746,-7.91,6.76,0.0,-0.018341898148148152,-0.005920163811532319,3.0982078760081992,0.34281114228594967,0.5280817814722719,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,4.641394168846037,3.070302600055352,0.8645951421352311,0.13608958895133166,,,1.1672632631335313,4.337405522616309,0.004574534435772922,0.001029079803617204,0.005573718592900746,0.001140163308952327,434.67556265137455,591.5469590039842,0.11799999999999092,3.3628593983890505,10.224500000000017,3.0493500673640903,0.10999999999999999,0.21317702607090824,-0.01363476618992503,0.013519021646194635,-0.011046533916678586,0.01383074276150886,1.629960262782729,1.3490315752324418,0.5150341085221388,0.10143456636885674,0.5869161297752675,0.11758222783457381
322,-2.050416666666667,0.9807208333333333,,-2.353239794719055,0.003265327286611865,0.0033745985427112053,87.10839961936937,-7.16,6.31,0.0,-0.005470645254629631,-0.00021749850348048836,,0.3746928633782587,0.540179900431764,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,3.5710608355127036,3.3677012860155804,0.8703009754685643,0.13998176231976173,,,0.20400870124995008,3.8740742838599616,0.004265162775545984,0.0008884123360480482,0.005196847252778912,0.0011856520464485893,426.06733383359534,596.381479272058,-0.8270000000000092,3.9595294333207796,9.287500000000017,2.5920382906122446,0.10999999999999999,0.21317702607090824,-0.012809574253196634,0.013762716387196105,-0.010268677413026808,0.014234219484802685,,,0.5120240703972336,0.10543705600502708,0.5827786716406539,0.11851608657276992
323,4.003321078431373,0.9852941176470589,,3.723675875386145,0.005228545191327793,0.00530324240152132,42.4636033199901,0.3450000000000002,7.02,0.7000000000000001,0.01822581018518519,0.010176304291300507,1.7910048347086105,0.6322967029965607,0.80598473566365,6.340962729241807,0.020797258270192617,,5.945484690442667,0.0022276076690584345,0.002333245476785554,37.59213670286704,5.508361825443205,8.244865068635145,0.7071067811865476,,,,0.10501366392355369,0.11337507480380475,2011-03-05 00:00:00,2013-03-07 00:00:00,3.1207887766891735,2.903600665278619,0.9185508038999369,0.05891328642353752,,,1.4237188874644593,2.522990264663107,0.004481536321829618,0.0008247943471443918,0.005016310049755985,0.0009822008360795705,225.67008620454635,188.85744199409206,-1.2270000000000092,3.560974585699854,8.599000000000016,2.0962371049096635,0.18,0.2780887148615089,-0.008263763103505274,0.015822794045076704,-0.006890831547337936,0.014718221063234307,,,0.5188661170727563,0.11123622413265548,0.634209309714968,0.0850130789176169
324,3.4977083333333336,0.766188888888889,,-3.0129531928453357,0.0034386730596362024,0.004994246380547291,790.3351778583559,0.625,6.605,0.1,-0.005869555362654326,-0.0469365999784062,0.9765991010867594,0.6893857958768066,0.6552430303140866,3.7273366203295892,0.3306588443668559,,5.480129210012999,0.0008015126317217616,0.0013984002559764542,1117.7027273478402,0.7848885271170677,6.894291116568838,0.14142135623730953,0.030341053093043458,0.07943394688749067,1.006337656642875,0.279887346204927,0.40212033585231505,2011-03-05 00:00:00,2013-03-07 00:00:00,2.8864346100225076,2.750151748155818,0.9020713594554925,0.07570472047570505,,,0.648216585418825,2.5808673576857704,0.004286779758244746,0.0008173362998772551,0.004928435145362324,0.0009352256606808229,290.8856545733176,255.96561379961236,-1.2205000000000092,3.5646563259622193,8.081500000000016,1.847734423557685,0.18,0.2780887148615089,-0.008309942212301571,0.015814204159662937,-0.011393677362866967,0.019223002567406666,,,0.5417271885200903,0.12103148561461104,0.6374176750456237,0.08515501720191762
325,3.9272916666666666,0.72915,,-2.913005319492182,0.0033454407590289177,0.005170071687566871,837.848066766703,3.1,5.114999999999999,0.6,0.004986945408950616,-0.002444871407956342,5.00681068747369,0.8707241296395276,0.6822044303403496,5.7649826614488235,0.38303974336875285,,3.9086581070368283,0.0005309275447044242,0.0020494902607593618,1179.20323240989,5.5154328932550705,6.611448404094218,0.848528137423857,0.02365461781530778,0.0070956711178312105,4.85590535911732,0.060953413586764135,0.3903109994865136,2011-03-05 00:00:00,2013-03-07 00:00:00,2.9022054433558404,2.756224396081645,0.8862255261221593,0.0935488912053709,,,0.17115310399639058,2.766699057630603,0.004189383161118341,0.0008693893939423472,0.004945271796249583,0.0009382020820091093,350.8290158309414,307.34492872639237,-0.9415000000000093,3.799222910309747,7.726000000000016,2.0525618139291324,0.24,0.29888682361945224,-0.005406292038690462,0.015259100757879002,-0.008840564367441257,0.018456068705273353,,,0.573092091631964,0.15986224696528326,0.6423435592388345,0.08628480175945638
326,3.847777777777778,0.9629611111111112,,2.9839984569452196,0.004885213614793128,0.005187119698013094,111.6035980103883,1.725,6.0600000000000005,0.2,-0.0009230605388374496,0.040378137247329283,0.8696188941686245,0.7478365398923543,0.8294329866279505,6.096831802230677,0.05238089900189686,,4.875263371811853,0.001761158163108916,0.002188117840561533,143.2882256888085,4.207285348059958,7.198347032479054,0.28284271247461906,0.003852369076437486,0.06010636630348638,1.1990959965370136,0.1459628471037385,0.10178824934958143,2011-03-05 00:00:00,2013-03-07 00:00:00,2.6115165544669514,2.43991360400952,0.8993299705666038,0.0942715867162849,,,0.2270166187650405,2.822352074397848,0.004170381294365288,0.0008497308011635866,0.004827325341046707,0.0008042426370684395,308.9364684550508,308.67728241198563,-1.1080000000000094,3.620588656865409,7.313000000000017,1.9124056984739422,0.26,0.2875181153712908,-0.0039183506967408735,0.014852760593595873,-0.003180398776655076,0.023835631772347966,,,0.5840895980496235,0.1683694811525706,0.6594130540273122,0.10478846495638976
327,2.986875,0.9982375,,2.960817861046756,0.004810519929197581,0.00481930678891232,9.939774364817774,0.9750000000000001,5.18,0.4,-0.009994044978137858,-0.0019587251958594755,3.9101841479892103,0.7479513442038106,0.856309414284014,5.066125459376119,0.0024218407255639333,,5.030260237695312,0.0017013214442676628,0.0017134576452263143,4.9568757356298665,3.3587572106361008,5.444722215136416,0.5656854249492381,0.01196525997549909,0.0015691244567386747,2.9762696731836917,0.10221758428240348,0.019249759887506216,2011-03-05 00:00:00,2013-03-07 00:00:00,2.4002964457712994,2.2872935911017347,0.9052373346970386,0.09878775215553995,,,0.12625423802926344,2.6887609360950444,0.004094147068785781,0.0007365905059987884,0.004715215735696318,0.0007036960447455131,294.09558898561744,320.0789438548967,-1.0735000000000094,3.6405784415239744,6.636000000000017,1.1244895138091406,0.3,0.27487370837449654,-0.002995813815562442,0.014062247574047374,-0.004681227961318166,0.023163169769724868,,,0.612769511815471,0.16952424760649326,0.6858143807247046,0.11837736199331785
328,4.376315789473685,0.9084288377192983,,2.017666980163358,0.0047265279763010915,0.005334008147383253,291.5296353151318,1.84,6.525,0.1,0.016129735090765106,-0.002202557727284034,0.021565440429013205,0.7238521477174382,0.7794191152966551,5.538506904009579,0.112418658297471,,2.452063527734965,0.0012287926839639589,0.0020087919393317294,369.5733079593814,7.452905473706211,4.772970773009196,0.14142135623730953,0.005483779964900009,0.012391328412776662,2.6110572941548402,0.14694823421335762,0.050395373266109766,2011-03-05 00:00:00,2013-03-07 00:00:00,2.5445946913853343,2.3687247397273357,0.9046125101356353,0.09874116138413988,,,0.1806032702244674,2.724292517343999,0.004131560713766599,0.0007602856017235957,0.004762722684366289,0.0007300206829938649,303.3302285327833,318.3639107681462,-0.8805000000000096,3.748081323972487,6.597500000000018,1.12065023287576,0.31,0.2643650674519633,0.0011313263392132087,0.012844091744564192,-0.0017009901306713816,0.021080619092899284,,,0.6179410191951283,0.17230258733523335,0.6928347234794142,0.12194724338934937
329,2.345416666666667,0.9131916666666666,,-0.04009784097934421,0.0042030418354913005,0.004809074106353973,316.71323418912,-0.44499999999999984,4.43,0.1,-0.0235762942149935,-0.013727606095641753,1.3553749549666065,0.7144686929220349,0.7936285105395218,8.015644620400504,0.12276552232700437,,4.6420176504497395,0.0017646408998124399,0.002621699956502197,372.2049001302291,6.399316369738255,8.980256121069154,0.14142135623730953,0.028756587147454847,0.014051782197789148,0.7074178422856203,0.11577587271438332,0.15216124939202563,2011-03-05 00:00:00,2013-03-07 00:00:00,2.5371253931397204,2.369278593650816,0.9010253610128283,0.09759179041957618,,,0.022518347875797186,2.6821368998722837,0.004122865824568085,0.0007587680978058421,0.00478409471816312,0.0007277011169419523,323.0533170730881,311.74941447929376,-0.7785000000000096,3.7442845704412857,6.303500000000017,1.271029875512175,0.26,0.25033311140689896,-0.0006305121618426715,0.014958849994807408,-0.002910114394939738,0.021420519788682823,,,0.6348664994716049,0.17267737164141503,0.703630341671201,0.12595537367599793
330,3.148541666666667,0.9131875,,1.0599876975124785,0.004480510399827678,0.004919548125758759,261.24503687525294,0.905,6.194999999999999,0.1,0.00932331452546296,0.007276179555089728,3.6286477414792366,0.6972066993367807,0.7470075644140728,5.345432637944805,0.12277141488351426,,2.3917712890187928,0.001246605661121135,0.0018674987675263094,350.3869308644436,4.150716805565033,6.950859659063762,0.14142135623730953,0.030997946972257717,0.013584664704619014,2.5145085808269534,0.12540584744421138,0.17508917676533048,2011-03-05 00:00:00,2013-03-07 00:00:00,2.450366464568292,2.3245652111353436,0.9112535455366377,0.09231444848941654,,,0.21128901140776835,2.6820767393585863,0.0041657421388891554,0.0007663788767413983,0.004744380992744313,0.0007059165242695113,288.74258189282443,295.8242922905479,-0.6000000000000096,3.7812733011219932,6.020000000000017,0.8375825000825264,0.23000000000000004,0.24966644414763783,-0.001550969328703689,0.013894310437093977,-0.0015577401626441145,0.021612447221987754,,,0.6541226058249525,0.16719188010542588,0.7217491469384338,0.11661410863025609
331,4.280375,0.61664,,-6.804439169140634,0.002788824765295193,0.0052549879081652175,1346.3200686189875,0.8549999999999998,7.1850000000000005,0.1,0.01313922260802469,-0.04436181250681047,0.7287638924945551,0.6426892690469568,0.49880910354267227,4.3015073266530655,0.5421529112713497,,11.374787207731073,0.001925335327637547,0.0015623460360338992,1894.7010544750265,5.89019948728394,4.051721856198918,0.14142135623730953,0.012118716287333508,0.0831791962724015,1.0932663888623744,0.09421667797501415,0.4311157164939354,2011-03-05 00:00:00,2013-03-07 00:00:00,3.0363206312349584,1.8947530450952383,0.8774000455366376,0.12914465146929724,,,-0.237758844612253,3.4248915183239492,0.004117262481751068,0.0008408030817709655,0.0049166203786933284,0.0005754699544882903,409.51065949381245,439.40590757226926,0.27649999999999036,2.782497928520783,6.062500000000018,0.8885357805588836,0.24000000000000005,0.24129281427803534,0.0015971427469135952,0.013217106402154429,-0.005401905032171929,0.025537037825306003,,,0.6841104185010533,0.12727980014597676,0.7188218791454739,0.12224709881585721
332,5.338819444444444,0.9008569444444445,,2.8735698296195955,0.005297432633954757,0.005938106799274808,314.689159792136,0.6000000000000001,12.17,0.1,0.012287265946502047,0.06578432165580228,0.5115504271690511,0.46074157286311007,0.5657329606935768,6.465411211924163,0.07601594316305711,,4.053965320710612,0.0019887731512745524,0.0024473416285849606,271.3424066715921,8.711555544218266,4.115361466505707,0.14142135623730953,0.025120319408876286,0.10264137906497149,0.4162986135255664,0.16174651254858238,0.053105015132281545,2011-03-05 00:00:00,2013-03-07 00:00:00,3.7752442423460693,0.8351530354420241,0.869413656647749,0.1244285988333745,,,0.28492211782161203,3.4647765647779534,0.0043204730164853565,0.0008574258113683206,0.00517297120434969,0.00033148432564059,432.2687355110891,426.5581325340118,1.0524999999999904,0.9696512832515253,6.648500000000017,2.132077820656034,0.25000000000000006,0.2321398046197186,0.003372933867026763,0.013354224802068939,0.0011982769837563473,0.03411457733482381,1.8800120121965374,1.6907688663148739,0.6927152894495384,0.1049948715519302,0.7213771851716552,0.11830147130915306
333,4.898333333333333,0.9855145833333334,,4.666412666079004,0.005660156011357867,0.005801753024938009,37.646615090960395,1.6199999999999999,8.120000000000001,0.9,-0.0051135135352366155,0.009511853817119368,1.1841503466022765,0.6539439012788381,0.796366932756652,8.071034651593452,0.020485472706625152,,7.743049298567761,0.002976412684504823,0.003176661101501387,30.052056757970806,5.5154328932550705,9.956063479106588,0.9899494936611666,0.018639355439679352,0.02589930357219318,1.26466555241214,0.1820485434254569,0.1070302837788216,2011-03-05 00:00:00,2013-03-07 00:00:00,3.864745467836265,0.9071647347009706,0.8694357032163765,0.12445142959049374,,,0.3791957968908979,3.5796593032820367,0.004363634098488363,0.0009170082914950725,0.0052228222666913585,0.0003862183366716131,431.78703668818605,427.0496744958276,1.1799999999999904,0.9499093524005304,6.7585000000000175,2.1811847570631184,0.27,0.2790858091857791,0.0010390014949845827,0.012480906893660253,0.0011318319363382333,0.03409578976385505,1.8193265633859041,1.705148028006266,0.6948800092777662,0.10382745424887328,0.7204154048809555,0.11757405111225462
334,4.54875,0.9949333333333332,,4.468063826096965,0.005731062882092139,0.0057780379752221485,29.522090351917036,2.6649999999999996,6.125,1.9000000000000001,-0.004058241705246919,0.001859421893020759,1.246565642471869,0.7890502607247712,0.8938069627548879,9.779876039460941,0.007165348716023716,,9.665768558031274,0.0036258586071586693,0.003692291420956868,12.812876666788469,9.015611460128481,10.500535700620231,2.6870057685088806,0.01983759157443393,0.01703070456234297,0.748780900826033,0.06708501760189732,0.04329990510092365,2011-03-05 00:00:00,2013-03-07 00:00:00,3.969849634502931,0.9207006864566225,0.892310147660821,0.12438773311877019,,,1.1272974987851279,3.5736886013704754,0.004592873080733957,0.0009461583908427957,0.0053012014261588445,0.0004132615600476309,355.7057279375421,423.83428135759215,1.3839999999999901,1.0329025983983158,6.7105000000000175,2.1902009674406204,0.45000000000000007,0.5778311941119838,0.0012201328607253236,0.012382258709157093,0.006011434123480929,0.0296545967617988,1.846323217524415,1.692412659167357,0.7048464557625626,0.10794330385467829,0.7442717981250356,0.12672754519643348
335,2.258541666666667,1.0,,2.2585416666666673,0.004606347976229116,0.004606347976229116,14.939500887125686,1.0400000000000003,3.835,1.1,-0.02658656201774691,-0.02949389103921737,1.4537475880713626,0.8349745454152545,0.9013667961925118,5.7596793605899235,0.0,,5.759679360589925,0.0018579502908612348,0.0018579502908612348,21.12764476965993,4.341635636485402,7.672108575874041,1.5556349186104046,0.04666964431606053,0.046360633238156,0.7027561879783703,0.1882821668967162,0.11634970117921796,2011-03-05 00:00:00,2013-03-07 00:00:00,3.802974634502931,1.0686179501413497,0.9193951476608209,0.11396425931744854,,,1.644452197401013,3.286714479994828,0.004718963802453976,0.0008394473565385125,0.005244829055025069,0.0004679641391033439,273.41487134958436,398.97953418856,1.1779999999999904,0.8400601830293637,6.582500000000017,2.326940349233074,0.5000000000000002,0.6128258770283349,-0.0019372178819444291,0.01505256619994331,0.0033065321603548263,0.03167633194132082,1.4910169075841824,1.2772085150606092,0.7012714973401353,0.10228279173838256,0.7661880347102519,0.1335673373317894
