Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
323,7.198958333333334,0.8054083333333333,0.004166666666666667,6.054166666666668,3.1595648394376408,0.004762545245821377,0.00668757266803025,503.50036983946165,1.095,11.655,0.01873127652391975,-0.005757471517546797,2.0767013584573557,0.5453233900912682,0.63908492170923,4.257666706219499,0.26419277112082407,0.005892556509887896,,1.2933014051254546,0.0003956440873106227,0.0022660103730294994,691.7726268965217,1.6758430714121175,8.520636713297897,0.05352387423246839,0.00487539301026809,,0.3463843735608251,0.36521145039981373,2016-01-01 00:00:00,2018-06-08 00:00:00,5.654874999999967,1.9003710275728578,0.8706806250000007,0.04809293345104063,0.08875000000000006,0.13039366440149391,5.912916666666646,1.24542132106975,3.433249339297022,1.543570714773297,0.004910661463512854,0.0005239363439055158,0.005816995197398633,0.0008329159664868998,279.1628029453633,129.77566095982982,2.0520000000000076,1.1427116871722072,9.134499999999992,3.2184523972452133,-0.0023125689621913527,0.024381699521415053,-0.004106525426580939,0.018117760346697483,1.533337961512137,1.1821556042026284,0.6401343145644496,0.123254149121128,0.7016487214046316,0.09208346710172445
324,7.971666666666667,0.7702416666666667,0.0,7.587500000000001,3.680757477862131,0.004967894771977127,0.007070211195324128,537.2902058152242,3.065,13.649999999999999,0.008970213638117282,0.005384970464799917,0.5827584807759644,0.49803454963440985,0.5343151901283133,6.130615792887367,0.16864496731299167,0.0,,2.5238042452989635,0.0009067854709259712,0.0030266544553787336,452.2983566258441,3.443610024378487,7.59432682994352,0.02174268442046148,0.03415418011856993,0.34151464978988577,0.12352521848597824,0.15682798112448793,2016-01-01 00:00:00,2018-06-08 00:00:00,5.737645833333301,1.988420219575858,0.8594162500000007,0.05723881569683682,0.05916666666666672,0.11018362899616921,5.870833333333314,1.1716757546667447,3.276234905290439,1.4124194916789041,0.0048560981855397985,0.0004808141533386069,0.005890625721804464,0.0009124375250338645,309.1241821912122,151.84322789792435,1.9870000000000079,1.0525345072199963,9.542499999999993,3.5239082233603627,0.0009608697434413622,0.023357561906267695,-0.0014308367097215508,0.01723910547121419,1.45114235940912,1.2200602461303236,0.6218108977570801,0.12990043003794252,0.679797787188208,0.10377389846805879
325,8.867083333333332,0.7114791666666667,0.0,8.725,3.577658171552704,0.004957188235385334,0.007421736770799206,662.080494026665,5.315,12.57,0.010394709683641958,-0.0002807621931563525,4.8397668032904635,0.6123249717365891,0.5540361306386261,6.834187040167979,0.18220963239875335,0.0,,2.8815391538093458,0.0009939031775724806,0.003266382043860664,495.5461108727924,7.162991693419727,6.660945878777278,0.008167615289611727,0.0022845257353880668,10.289692117390441,0.03721290669082638,0.12864143795409688,2016-01-01 00:00:00,2018-06-08 00:00:00,6.088874999999967,2.211020810115181,0.8427435416666673,0.07321130961119605,0.05875000000000006,0.11042234436835009,6.1129166666666475,1.4805352953585011,3.3052562851027916,1.4156532576351286,0.0048680218103394545,0.00048179161422563625,0.006059298247173953,0.0010289401877289612,349.35430424819185,186.62675274623433,2.4610000000000083,1.3664853538264425,9.66399999999999,3.6131602049544917,0.004077347849151237,0.02218563213784916,0.0003126784297072489,0.016263118838152922,1.8159244100805279,1.6152693829496205,0.6350458633580005,0.12022576116742012,0.6764014451756293,0.107597462117036
326,10.6675,0.6920562499999999,0.0,8.725,5.110962304214933,0.005458186240811335,0.008029670529270862,696.0443987911668,8.125,15.419999999999998,0.020900670331790147,0.013137889882913378,2.0324972347311436,0.6177992340857703,0.5081785471375764,1.8237462398103057,0.10548560036175832,0.0,,0.48520725527721975,0.00018956172491640952,0.000979503251545418,288.07648020465126,1.887975105768082,2.2203152929257577,0.05816518660600401,0.03103451790386101,0.37390975709094076,0.008774739727437829,0.08800650965270904,2016-01-01 00:00:00,2018-06-08 00:00:00,6.304791666666633,2.5525879111927434,0.8354706250000007,0.08455064238062977,0.05833333333333339,0.1106588015946784,6.362083333333314,1.69690901137953,3.391371498453607,1.502993353930017,0.004895475383457641,0.000508837894755451,0.006147209599147911,0.0011615458270429792,365.42019018261834,209.88652432565,2.9955000000000083,2.2590010697946323,9.796999999999992,3.8131280539152725,0.002506532600308648,0.02008280959290965,0.0007199270588164542,0.01655502154665463,1.5865329829668247,1.362188218246994,0.6494904861592661,0.1065387241440431,0.6744540886588474,0.11071965704586706
327,8.909791666666667,0.7552916666666667,0.0,8.3625,4.5257757536700645,0.005232385943705738,0.007256750301884054,549.1119152286437,4.285,16.265,-0.02040487798996915,-0.005921259978630032,4.401324588399344,0.4494763704261074,0.4663754110774648,0.2731199942333049,0.00029462782549432307,0.0,,0.28871161922497485,0.00011266078105525462,0.00014044866224548926,1.6821565996460568,0.5868986283848344,0.43133513652379357,0.02434209297159424,0.0020166070950340203,5.609926854080381,0.030824610358144582,0.021603460906719895,2016-01-01 00:00:00,2018-06-08 00:00:00,6.426520833333301,2.6531628102811267,0.820162708333334,0.08373914656070243,0.027916666666666735,0.06986124917150063,6.423333333333313,1.7623639514954579,3.222753817889246,1.219188139204934,0.004829372922776018,0.0003949940650909624,0.006216657192851417,0.001208914595985371,401.7201148169071,206.7972155447947,3.091500000000008,2.2946762662011015,10.198499999999992,4.282591407858889,0.0014131290991512364,0.021080251599871876,-0.0017334337462807583,0.015385402492958536,1.9973002098604398,1.5371049592743184,0.6399757242832755,0.12030417700777972,0.6534405260277977,0.12875747615344366
328,7.544791666666665,0.8311083333333333,0.0,7.329166666666666,4.636270808590818,0.005298175274859018,0.006644592767222902,364.97390538855285,1.025,14.17,-0.015846006944444463,0.0017252224136648253,2.3251087699481854,0.4075996188030716,0.5354680908734991,2.3520139309217525,0.04303923274822116,0.0,,1.6361534913445308,0.0005969546323515345,0.00096914225283123,90.35065159651175,0.5444722215136416,0.141421356237309,0.024133456232621676,0.012699849541102306,3.1271766872986393,0.012232398227251723,0.0532482985974821,2016-01-01 00:00:00,2018-06-08 00:00:00,6.822979166666634,2.4705082425611433,0.8143587500000006,0.08037010943471301,0.005416666666666736,0.009430136220428017,6.6266666666666465,1.7349086947191683,3.5004640098784163,1.1900146771056967,0.004921818002258512,0.0003845461997751966,0.006392135197828154,0.0011189259629511858,416.77688449876314,196.8875924410428,2.964000000000008,2.377469242703249,11.141999999999992,3.973332774049191,0.004602404031635804,0.014061959178239653,0.002424227763991694,0.007575673823806417,2.0656882305287674,1.5347141291270419,0.5963801182520596,0.11728689553879312,0.6248042147926377,0.11858802687658782
329,5.781666666666666,0.88930625,0.004166666666666667,6.8,3.84853277234561,0.005044137660316103,0.005979045046523291,242.86922956141817,-0.08000000000000002,14.59,-0.020467758969907386,-0.006661739507615216,0.38453710590523016,0.36623425956121436,0.49360358619433237,0.4342814147787386,0.015046643047998597,0.005892556509887896,,0.14901140176839703,5.551882266911653e-05,0.000198241835385274,35.56176535214835,0.36769552621700474,0.8061017305526645,0.022262566130688003,0.014198308115468792,2.5222826260329096,0.00929024618496594,0.019206452772002298,2016-01-01 00:00:00,2018-06-08 00:00:00,7.099270833333302,2.1286276253990346,0.816398333333334,0.0821474520016919,0.00375000000000007,0.007720523394272382,6.842916666666646,1.5879684226770945,3.78611086118683,0.7998858045877457,0.005016878906716216,0.00025153198453947587,0.0065195137682418055,0.0009678612225201544,415.6810758069052,197.92305443066743,2.861000000000008,2.493878950996255,12.100499999999993,3.4500414248720883,0.003207413676697534,0.015864149608161505,0.002492823686740068,0.007479859659358266,1.9791632117976956,1.6084442482974552,0.557133722742222,0.12248496462477265,0.5982028116166044,0.11476095243275829
330,6.458124999999999,0.9272854166666668,0.3125,6.995833333333334,5.305312689466945,0.005523668226845851,0.006026365863586729,144.8663366789051,2.75,10.344999999999999,0.007852866994598764,0.012574939840732442,0.5740158333450945,0.6008117886483864,0.7186074105355216,0.48466277293827986,0.026289640868864917,0.4419417382415922,,0.00019188681584825917,7.0642979295428125e-06,0.0002721012780983526,61.01153422614101,0.5656854249492379,2.7365032431919376,0.010667835882872337,0.001641144551573904,0.7734265967585249,0.13280670073971032,0.12703753529679518,2016-01-01 00:00:00,2018-06-08 00:00:00,7.354562499999967,1.8359615852767546,0.8175829166666674,0.08380306180113756,0.03250000000000007,0.09840157707257745,7.034166666666647,1.4627325181840032,4.061089693768235,0.8024859422020569,0.005104716663791411,0.00026055878512113047,0.006615674097221244,0.0008475601482387945,413.1393152640961,201.55453728754037,3.035000000000008,2.4096622631028985,12.48649999999999,2.928462859969768,0.0029636289544753116,0.01576160583045034,0.002303407932801569,0.007160026815582675,2.0446830387547275,1.5264454929865627,0.5487961908844348,0.11551486945643998,0.5932240023771802,0.10740086678702969
331,4.188124999999999,0.9032895833333334,0.020833333333333332,6.520833333333336,2.7034875275339907,0.004625549322679107,0.005143056468101264,185.678252319609,1.015,7.56,-0.026351967592592593,-0.02355176495098509,1.4251842516424273,0.6359571625494665,0.7155750659973235,2.07152824105109,0.040608553187892416,0.017677669529663688,,2.6755709140388313,0.0008918311347006481,0.0007839728341593433,74.71436357028993,1.011162697096763,3.12541197284454,0.01842159796894848,0.02320162784613979,0.6218216206011268,0.08911876443379886,0.016531311300639506,2016-01-01 00:00:00,2018-06-08 00:00:00,7.317312499999967,1.90155370818495,0.8181500000000007,0.08442173282849236,0.034166666666666734,0.09800872347165449,7.272083333333315,1.084598709001506,4.040196482464906,0.8376639922191599,0.005085183058466932,0.000289874196463947,0.00659220038007335,0.0008879419615768859,410.30199491160363,204.8414397719196,2.974000000000008,2.4565861587893707,12.53049999999999,2.8408678740444566,-0.00043242766203703325,0.018130239987143033,-0.0005122382783761213,0.010777080891478334,2.0034540507688474,1.538186793634922,0.5425922246239591,0.10803522025057861,0.5889845114857885,0.10080968326067156
332,4.245416666666667,0.8954541666666667,0.06250000000000001,7.1916666666666655,2.586655753607378,0.00468983338904245,0.005249946151499817,210.9464880781282,2.06,7.505,0.0006650872878086571,0.001685749196524965,1.2791696229968714,0.6915984932757056,0.7215203946619535,4.589712265551683,0.05196056330419117,0.08838834764831846,,5.441802231448782,0.0017698201107898151,0.0016167773350735718,110.54529927296126,5.628569978244919,2.2556706319850863,0.029233085377014988,0.023023889040163253,0.12954126679259642,0.169563299535793,0.16155413623990647,2016-01-01 00:00:00,2018-06-08 00:00:00,7.1833124999999685,2.076339711536753,0.818092083333334,0.08436254289500365,0.04041666666666673,0.09757969993552042,7.429166666666648,0.9201616873484969,3.913497809828216,0.95641584359224,0.005055956431144339,0.0003150620159545758,0.006550894776224262,0.0009438187180420216,409.736159572776,205.44287342937093,2.865500000000008,2.47210599601949,12.372999999999989,3.0864652562077985,-0.0015555787037036992,0.01762238288804472,-0.000766422634929793,0.010682427453272995,1.9921064049492059,1.543602617795116,0.5425159838811986,0.10791798993668276,0.5886764748953842,0.10035291868719183
333,3.3720833333333333,0.7738458333333333,0.0,6.004166666666666,-0.35302360918437947,0.0037132047351230066,0.0048986087436777535,467.833899816285,-1.02,8.5,-0.010138348765432107,-0.02561056046676565,1.5650357311264522,0.5161072164497964,0.5426420068273121,0.21566756826189742,0.057670450562272886,0.0,,0.7030409738634112,0.00019334254874387217,1.987870978658081e-05,108.01013983009953,0.9899494936611665,1.6829141392239826,0.050777393881732115,0.05148087330461543,1.1632706105063757,0.09568475882148314,0.02964533646133752,2016-01-01 00:00:00,2018-06-08 00:00:00,6.800624999999968,2.4004954377870558,0.8149358333333339,0.08547292084356763,0.04000000000000007,0.09776041512510127,7.424166666666646,0.9285608804175476,3.5622389649660144,1.6544063630526005,0.0049510223800745025,0.000527062837054192,0.006371998383789013,0.0010754055073792538,406.1695125704583,203.93827464110706,2.654000000000008,2.718596247248847,12.05749999999999,3.320401791283045,-0.004442541232638884,0.016240201587236987,-0.002751731529851678,0.013249462916687061,1.9409398422161157,1.5489578667907518,0.5395943665170514,0.10822857291407663,0.5790321834071924,0.09960165759351203
334,2.7331250000000002,0.8143770833333333,0.12500000000000003,3.475,-0.24489839414161252,0.0038375128376013277,0.00467537333793281,373.94961915428496,0.1399999999999999,4.775,-0.00741753713348765,0.003259785756083846,1.4689182146408764,0.7202970388550582,0.7057768251497671,3.7998150654012104,0.09365334688990326,0.17677669529663692,,5.344049636100158,0.0014654180685259785,0.0012573449787448652,195.11111179812522,2.7577164466275352,3.6840263299819123,0.046614919925510374,0.03335819288828608,0.7318079757679117,0.041236311924226145,0.08992395218464043,2016-01-01 00:00:00,2018-06-08 00:00:00,6.276770833333302,2.6727096302175455,0.8193493750000005,0.08403605836179139,0.05250000000000007,0.10004242927039017,7.012916666666645,1.5505555182331545,3.1696733777656396,2.0432195334720213,0.004837984186636923,0.0006335087125285751,0.006132514598049881,0.001165522468796721,389.8354539043645,198.74462938432464,2.361500000000008,2.824743892029065,11.169999999999991,3.969995801844981,-0.006081316309799379,0.015548455079377223,-0.002964250000723285,0.013120870516304714,2.029555815602607,1.4867210063604028,0.5618206154391163,0.12083367446134857,0.5961783469093378,0.10562464845569622
335,1.2164583333333339,0.8562062499999998,0.008333333333333333,2.5958333333333337,-1.0889623498138468,0.00354329881872546,0.004136077215768033,290.99524937512257,-0.78,4.12,-0.01760667438271605,-0.007715302935615128,3.4052140416951753,0.7048933567737158,0.697894072411195,1.2565876757335943,0.16546593307590685,0.011785113019775792,,3.9426849864452262,0.0010095338746220317,0.0003612099334048396,339.7612617737785,2.07889393668845,1.032375900532359,0.029523808701812718,0.011954850666078038,1.4497184032856614,0.05590327553515923,0.14706679886214735,2016-01-01 00:00:00,2018-06-08 00:00:00,5.511708333333302,2.931329398224482,0.8338220833333339,0.07541469534716339,0.0533333333333334,0.09959020974244026,6.399999999999978,1.9567753850166933,2.7030113256289843,2.4350338011997055,0.0046965952449709355,0.0007508581659258857,0.005803948642546763,0.0012233876539682396,352.72692943921027,175.55513463246132,1.7520000000000078,2.773757179150482,10.324999999999992,4.502469075715889,-0.008881454716435177,0.014752614809314026,-0.003707704074969163,0.013162486026255598,1.886100539443078,1.2329913829515118,0.5710774539428289,0.12843901305531796,0.6105641410865947,0.10899016720866911
336,2.5856250000000003,0.7955791666666666,0.0,3.079166666666667,-0.9010205431426599,0.003554215227824488,0.004584156903139196,433.0905569529018,0.72,4.545,0.01589437692901234,0.0002862657717327818,2.4421234050588208,0.7688222766704471,0.7026622108501337,2.6224822747256082,0.22092962122522708,0.0,,1.3372108236872535,0.00031381441133286543,0.0008704719794265418,490.63477355023036,1.3859292911256331,3.825447686219222,0.045031332873965046,0.01824415586309699,1.6657696526845014,0.1282322410368769,0.2493223327274196,2016-01-01 00:00:00,2018-06-08 00:00:00,4.703520833333302,2.4217150483819214,0.8441743750000004,0.059141690705655704,0.0533333333333334,0.09959020974244026,5.835416666666645,2.0247220602581746,2.101813040893225,2.515307150164597,0.0045061981436722515,0.0007772167268771878,0.005459397279933597,0.000989780768242006,326.43154525538375,132.93833291901143,1.0115000000000076,1.6401237250077434,9.237499999999992,4.448131474126101,-0.009382084056712958,0.013675271101842034,-0.004992866486087222,0.011902010477391216,1.9270631564758456,1.245139877401048,0.5861797582012966,0.14263726913176789,0.6300125074578504,0.10600134380402604
337,1.0670833333333334,0.9169625000000001,0.004166666666666667,3.5875000000000004,-0.18534338856649854,0.003712943235050752,0.00407969732840645,158.47684897554467,0.8250000000000001,1.225,-0.017628440875771607,0.004162393976997493,0.814720887327397,0.9717185495855365,0.9057185727224939,1.899170963136869,0.10544729874444406,0.005892556509887896,,0.29469461060298796,8.208074964351773e-05,0.0005566661794506789,196.60356009356363,2.2415284963613558,1.6758430714121177,0.00839677367504057,0.010381732010416625,4.0493494089477435,0.03999601073971648,0.08954598429425796,2016-01-01 00:00:00,2018-06-08 00:00:00,3.9192499999999684,2.1644216560837006,0.8603414583333338,0.054020454645530874,0.05375000000000006,0.09935070846050857,5.357916666666645,1.923030347548472,1.6307011266695688,2.451234507111199,0.004354253872806753,0.0007679428928048515,0.005141691982585836,0.000848575357338335,287.36803863007384,116.62668865798726,0.6655000000000075,1.170558864626421,7.7334999999999905,4.349547901155312,-0.009104440345293204,0.01345299186784684,-0.0039845010905244695,0.01223705462290486,1.568402786368651,0.9298938355189081,0.6384039761172395,0.17819688517411242,0.6739468236223534,0.12067451988156609
