Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
345,2.7198611111111113,0.7785013888888889,3.369444444444445,-1.793879039589033,0.0036474390742115884,0.0038231992642480364,553.8926384129417,0.17333333333333326,5.203333333333333,0.4000000000000001,0.014244960455246918,0.012628307496376695,1.7822052444270764,0.7088697390835336,0.6479272583317365,2.3680324086519433,0.18505222490769188,0.29381155777382434,5.715222205973148,0.0010512282491340445,0.00043793063804026543,558.2531777760706,1.5981969006769263,3.187166976067199,0.692820323027551,0.048091011312995056,0.0262267746588879,0.5975060656412805,0.1360893889920998,0.11217228108549239,2016-11-02 00:00:00,2019-07-18 00:00:00,1.7906854468599025,1.1310103904194635,0.8527168091787436,0.10660089440232173,3.7435957284515724,0.4893598310237648,-1.230716127927285,2.7453704770238403,0.003766339883472805,0.0004974960644901809,0.003455346633129853,0.0003441520714192764,378.5133195342429,310.60936043258073,-1.3828333333333453,1.453666299353872,5.900500000000009,1.5513228226259999,0.8400000000000027,1.0653695817316167,0.0028289551913814005,0.0194932553775782,-0.00018845555701038557,0.01411841832772942,1.0002782099404568,0.9147241994329066,0.6046583301505017,0.07615608159429876,0.639253856624045,0.08605390843778908
346,5.890662393162393,0.9058857905982904,3.9837606837606834,4.266758073942604,0.005256823170467804,0.004785057855719994,202.77716621359437,3.1566666666666663,10.106666666666667,0.19999999999999998,0.036809186179368465,0.04220358326166884,1.2292336169128886,0.6278892352207304,0.6876031592982473,3.6822866931640554,0.07145654209801856,0.7371263451674103,2.681187749892307,0.0009966010946575012,0.001068247159227885,141.74564671871826,3.071975477332678,5.416801023974698,0.34641016151377546,0.024383705918447275,0.03795606923437004,0.6021628865278703,0.1074729562637974,0.1202933843698559,2016-11-02 00:00:00,2019-07-18 00:00:00,2.2458537393162383,1.7011973382810288,0.8502072179487176,0.10483443173837696,3.8500515069725685,0.3972103749817241,-0.8242850546960494,3.2377964798077463,0.0039012168783279038,0.0006869466038408248,0.0035965267137825032,0.0005403744502472365,384.0914668605429,306.46283080481487,-0.9131666666666789,2.03837632824662,6.427833333333342,1.9841486108345923,0.8600000000000027,1.0496089806902695,0.004128074589767669,0.02138826874315074,0.0018320260369420031,0.018432930261087336,1.0725642841221206,0.8997968031506964,0.6039829222350412,0.07589009069193656,0.6352279048765348,0.082308043081309
347,2.7606944444444443,0.9531513888888888,4.1625,2.043128390511379,0.004444790585673138,0.00367844963343227,96.08928512582561,-0.5599999999999999,7.323333333333333,1.0666666666666667,-0.03633516033060303,-0.021294285735326355,1.739561929033781,0.5731641013317993,0.6939611127085392,2.7609294282669326,0.03399952877873349,1.2427498072151673,2.889413943712836,0.0008878906362818364,0.0008750489905441861,66.29759604913046,3.524897161620464,3.0748062269569654,1.8475208614068026,0.024065046340673954,0.01467331060226113,0.09825867090135212,0.02857165618793105,0.030040328112396094,2016-11-02 00:00:00,2019-07-18 00:00:00,2.2655065170940163,1.706410363865386,0.8477670790598287,0.10178047763342196,3.96616261808368,0.2713265065001216,-0.8418984600867512,3.2198293703548067,0.003899056435737968,0.0006850028472490172,0.003586922457562132,0.0005377068752249029,389.3438007421599,300.3677295156665,-0.9738333333333455,2.0155353499540016,6.635833333333342,1.9549893830030434,0.8400000000000027,1.0428829935671557,-0.0009277363040123514,0.024487813339427605,-0.0017615666390580196,0.01914725753189737,1.3115596990649618,0.6824650777281187,0.5904607775283283,0.06671261765074454,0.6228462488555144,0.057313604584888725
348,-0.08652777777777769,0.8972916666666668,3.6527777777777786,-1.7560718470211398,0.0034649580925083657,0.0029036949179553715,231.42975244459504,-3.8033333333333332,3.1999999999999997,0.8000000000000002,-0.03305282278806584,-0.025694576144975594,1.791325495697052,0.603172105096672,0.7156539073063178,3.81637499643653,0.11634064596166639,1.372626318143165,4.890910127906269,0.001240171976513206,0.0008245060784282035,252.60493357180854,3.6107663083247763,4.416457856699189,1.385640646055102,0.04635231046619769,0.04381066816435147,1.5370927255462186,0.058414524987125634,0.14756383795821948,2016-11-02 00:00:00,2019-07-18 00:00:00,2.014145405982905,1.8583344138735793,0.8422548568376064,0.09685686729369958,3.915153846153855,0.27810104989170453,-1.1857378771685454,3.101746417315981,0.003804448934480651,0.0006716377640890113,0.003506854343128072,0.0005764887630300304,402.1666184218301,289.329144275538,-1.2815000000000123,2.199995854373342,6.111500000000008,2.1130938715250784,0.8800000000000028,1.0317431013389338,-0.00407388133359054,0.026519333623406766,-0.004185846304080922,0.02058445717830252,1.4749054647104631,0.5601764763119264,0.5974765801378036,0.06361725831420285,0.6307033035652051,0.0644264235602853
349,1.5401388888888887,0.9435486111111109,3.845833333333333,0.6420748376283304,0.004110581511318813,0.003677279235239707,130.25033749255704,-1.1699999999999997,4.256666666666667,3.0666666666666664,0.018883641975308642,0.016930465371712087,1.19408821486191,0.6975532887032972,0.7877154462457286,5.388971768764152,0.05193402537737789,1.6361317438804661,4.776307091522079,0.0014561445383662389,0.0016635326574535895,103.30746906026857,6.355005900862721,6.212055483761661,5.139390365922143,0.01844885934384591,0.009043585154960097,0.8863060852709496,0.20950170611753477,0.15028216993962135,2016-11-02 00:00:00,2019-07-18 00:00:00,2.093548183760683,1.8145824232885601,0.844941384615384,0.09948753517897067,3.890987179487188,0.2718912373505605,-1.065318694270966,3.1516215588352536,0.0038471184523143466,0.000676662603563679,0.003568480553984058,0.0005561124553276912,396.91503866938774,294.1897128577822,-1.0868333333333455,2.1035810809660167,5.919166666666675,2.1922156403010513,1.0400000000000027,1.236562339614576,-0.00023411072530864669,0.02681352426504688,-0.0005859709737614675,0.02083879774199537,1.3764974747795244,0.50680018091536,0.6155485092936654,0.06383187567534866,0.6469458805967588,0.0812008271534376
350,-0.8573611111111111,0.9745861111111113,3.8305555555555544,-1.2349681120795715,0.003563307088074687,0.0025900187093573605,77.14459605307322,-6.023333333333333,2.04,1.2000000000000002,-0.027832089120370367,-0.014351416633290886,1.7276534598329303,0.5669691043409365,0.789996195965949,3.689545862159933,0.021407715514851572,1.6357886165847186,3.368615476068141,0.000827948229638281,0.0011847303689705442,12.377823570247438,6.920739363199089,3.255349443608167,2.078460969082653,0.035007331808873506,0.02158569452415891,0.47801149168345203,0.17169913209563414,0.013429465282495893,2016-11-02 00:00:00,2019-07-18 00:00:00,1.9638120726495718,1.9843754635611068,0.8549248568376063,0.10749798369226844,3.8582094017094106,0.25533372336052673,-0.9778006871072906,3.1314707992359248,0.0038612951735272536,0.0006681876385765239,0.0035393635197146695,0.0006018388047983648,371.2880098852757,311.0165598723791,-1.3015000000000119,2.493336112347558,5.584166666666675,2.514357691094434,1.1466666666666694,1.1949688771193743,-0.0026619614840535017,0.02821026346640259,-0.0013331500451469007,0.021219995962847023,1.4371377883807366,0.5091392247719377,0.620850320302082,0.056201410316723065,0.6642404261380562,0.09184578212526126
351,-2.8051388888888886,0.9890611111111111,3.0638888888888887,-2.9561988492285347,0.003083839472633233,0.002518479508906289,64.12584613750148,-6.113333333333333,-0.1633333333333334,0.06666666666666667,-0.022611355452674887,-0.012573289046802999,2.2101129602465854,0.6579073121889427,0.8154252661299792,2.807711396678268,0.013600350621841971,0.9306353614203181,2.705962289645255,0.000562845064947639,0.0009897380468966042,34.64554869158978,5.845445520517092,2.0012329532898794,0.11547005383792516,0.016793990609937172,0.011097895790191131,0.8423925041524998,0.19201392653697083,0.06249329059482379,2016-11-02 00:00:00,2019-07-18 00:00:00,1.6801565170940165,2.4413987418410996,0.8767820512820507,0.11059843676170182,3.770042735042744,0.35470487074169565,-0.7367437468652868,2.8348020275596455,0.0038582787051068797,0.0006719933031683146,0.0034849727590395866,0.0006704064809815436,310.6618300231336,305.27116744216863,-1.6158333333333452,2.8931397411340227,5.1578333333333415,3.0896126300402136,1.1466666666666694,1.1949688771193743,-0.004448780960648151,0.02891383823778909,-0.0017840145789209192,0.02142581254136715,1.4761097683400448,0.5546192423173397,0.6264219521062181,0.05690343289766557,0.6882546917272093,0.09723816269785977
352,-4.224583333333334,0.9840347222222222,2.676388888888889,-4.446359081890523,0.002760920504800393,0.0023747883616843917,94.46991995389295,-6.48,-2.1633333333333336,0.13333333333333333,-0.016478041409465027,-0.008468045370528995,1.895877237599409,0.7287936666554593,0.8455821108554119,3.3131596827399274,0.015330781226318979,0.5694986424072525,3.135393054747936,0.0006301990697775424,0.0006435843825735376,30.53149521864193,3.817643252060098,2.6004871338526816,0.23094010767585033,0.008068190755666563,0.0036604427835347487,0.3549310171261829,0.1260395942526948,0.07938292095096953,2016-11-02 00:00:00,2019-07-18 00:00:00,0.9341148504273497,2.9911701725538493,0.9084239957264952,0.0868129520102135,3.648376068376077,0.4904939360107349,-0.7101674900088748,2.7943489860456547,0.003782545939936385,0.0007524327008755231,0.0033559900516676663,0.0007512120698228898,223.09193197371707,203.80242792104391,-2.2105000000000117,3.2366708671827915,4.206166666666675,3.736217970384293,1.053333333333336,1.2376002266433381,-0.009816527134773665,0.02504683129419975,-0.0036908858419791614,0.021046306962273095,1.6334478119540072,0.3896225790213711,0.6416378119519549,0.06220755250849182,0.7232035395069912,0.08213076787989294
353,-3.79125,0.7576717592592592,2.439351851851852,-10.139071469617464,0.002155795860368562,0.0025358664706007995,821.6072030869137,-5.43,-1.7533333333333332,0.0,0.005030478395061734,-0.015868448292967848,1.005239084525303,0.7632075726803396,0.6376960345552307,2.813799792244169,0.35296491098689775,0.5909952067167216,9.906804272722722,0.0010905742715478486,0.0004439625897240008,1190.2923804932277,2.4237780426433444,2.643148375202068,0.0,0.006237809788276655,0.026816612953761282,1.5443565350688133,0.09007201251105394,0.2688695632233398,2016-11-02 00:00:00,2019-07-18 00:00:00,0.26392735042734966,3.23959631842732,0.8916907549857547,0.09858990201003867,3.4681445868945957,0.5725353617726807,-1.899556221582797,3.9293356543887494,0.0035654328754849583,0.0008802764413302322,0.003236440435373965,0.0007794337809568839,290.7187267938732,274.92626967636056,-2.7410000000000116,3.291165146979417,3.226333333333342,3.8988914062244886,0.7066666666666693,0.9350249220947316,-0.006675622186856997,0.024706214367657568,-0.004013474666846,0.021222742653096302,1.5501994338821548,0.428157132377884,0.6612295095299299,0.06686750456409626,0.7222088001861425,0.08320087816451803
354,-3.5744047619047614,0.6842617063492064,2.1557539682539684,-11.83031924206171,0.0019722699792038127,0.002515722561887337,1046.742202630947,-5.456666666666667,-1.4566666666666668,0.0,0.0025173121968694854,-0.004812679474356226,1.3663279588399397,0.7530362142811774,0.5617036770940488,0.6045826125070128,0.4607871747629233,0.7131489797434649,12.873759890730941,0.0013146301573096358,0.00029011225870525983,1555.1602951603775,1.4875931343392697,1.4062835181190645,0.0,0.025699213463404348,0.015258807999281377,1.18505572274929,0.1617392070294131,0.3618002747878507,2016-11-02 00:00:00,2019-07-18 00:00:00,-0.24279090354090424,3.4174380413797465,0.8867994256206753,0.10808434649492969,3.318025539275548,0.7001219837702967,-2.720490633940561,5.031838036388632,0.0034460725339260333,0.001011601087526034,0.0031402556519031623,0.0008052900539779238,331.85289475518374,352.153035144496,-3.170666666666679,3.34190667836705,2.659333333333342,4.143986510297925,0.6933333333333359,0.9450063687811974,-0.0058823889899323935,0.02487792861713843,-0.003130038456849126,0.020959409907586494,1.5941625201976868,0.3764738140616327,0.6680562339582884,0.07276269776443864,0.7183264168491185,0.09012725843236051
355,-1.9320833333333334,0.9907583333333334,1.597916666666666,-2.0571786531449368,0.0032761062450994676,0.0025529482788086196,46.39748690338637,-5.43,-0.02,0.39999999999999997,0.02004452160493827,0.014288065099292733,1.1658719065395162,0.6806324029324052,0.8631730106099962,1.137263406408364,0.007495331880577481,0.1679378605318049,1.2379399713684414,0.00025142253974654873,0.000688775525087389,29.718749430253716,3.5921024484276614,0.042426406871192854,0.6928203230275509,0.02283375195705534,0.006202269059522014,1.0920093515343583,0.18537678092970747,0.08144728249669388,2016-11-02 00:00:00,2019-07-18 00:00:00,-0.7079853479853486,3.283329748594281,0.9080251200651197,0.1052582656039073,3.1408727614977705,0.8853020007320311,-2.746820595296151,5.0271373264232055,0.003408939251014821,0.0010102025149745393,0.003013230553359221,0.0007855354052116644,281.1033796042282,353.1656600081593,-3.7310000000000114,3.1849922185304465,2.1370000000000084,4.116797403831994,0.6933333333333359,0.9450063687811974,-0.005302432874963258,0.02546006240035138,-0.0029640626965575225,0.02110413639773809,1.5325291864089308,0.39238287698226826,0.6652325003431755,0.07154048953315985,0.7398509920769445,0.09689497477486227
356,1.733125,0.9812708333333333,1.59375,1.4639936595178473,0.004191298140607827,0.0038037362383264604,33.707102821559175,0.155,3.1449999999999996,1.5333333333333332,0.04254865692515432,0.02399947747236998,1.7915728732274339,0.8073250892495384,0.8885660897362144,1.0385630848677414,0.013653053433410086,0.32703688629877825,1.2375971793436142,0.00037192659667786805,0.00011135157376702048,24.944689052355187,0.4030508652763321,0.19091883092036802,2.1571586249817916,0.0011457919271440286,0.0031600306054349013,0.28364021867753814,0.012680641829384403,0.0663276150473629,2016-11-02 00:00:00,2019-07-18 00:00:00,-1.123739087301588,2.532250736746316,0.915563624338624,0.10775785076646488,2.9018716931217026,0.9525259037189208,-3.0270970367386267,4.657182140297146,0.003302386748028824,0.0008345629717785393,0.0029150983916198673,0.0005718217372250416,264.1963732650247,361.28556020430744,-4.031166666666678,2.5398517563915397,1.4408333333333418,3.076545406101262,0.8266666666666694,0.9615830568955701,-0.004728485800384673,0.026555972711960803,-0.004784473275487408,0.017198961428992965,1.588763112040385,0.38429904221485434,0.6831760857460563,0.08275696451712604,0.7599472851207412,0.10532777386715994
357,3.3479166666666664,0.9247208333333334,1.8479166666666664,2.184330513259492,0.004419240177773237,0.0040849198850817425,145.4569285805712,1.1099999999999999,6.47,0.0,0.018745787519290125,0.005977423765229799,3.2137199284086,0.6861748226072657,0.7442989950914425,1.0288403666264265,0.023328631222645967,0.4684582425360875,1.3415309133798619,0.0004213602141827244,0.00042402023145591774,38.881702259298464,1.4424978336205567,2.0081832585697947,0.0,0.00011286905550971012,0.0012963193790375069,0.7158395732948852,0.023705602539416677,0.030066281437681232,2016-11-02 00:00:00,2019-07-18 00:00:00,-1.0650168650793659,2.6369814913054492,0.9127205687830685,0.10702853949611155,2.670413359788369,0.8914194825166569,-3.0129768244638155,4.674444789525803,0.003299831707238834,0.0008307070587897103,0.0029557454167848146,0.0006422249773775898,269.13313761049926,359.06369758776276,-3.864166666666678,2.8315941557652113,1.3555000000000086,2.9021462949486643,0.7200000000000027,0.9907223951226288,0.0007796089846046426,0.02493468296598811,-0.0020573023254317926,0.016435423716511986,1.736178911977867,0.6437392480886898,0.6944771578736029,0.07323299952926465,0.7649810733590314,0.10300095108582077
358,5.152083333333334,0.8849895833333334,2.8979166666666663,3.312304718304282,0.0048287202766213195,0.004093633651670802,230.23458603522423,1.17,10.87,0.4666666666666666,0.02094420331790123,0.010737975779636531,2.0770669091403797,0.5138141339075911,0.6029418620264332,0.8090480088076069,0.03595343354508098,0.10311973892303844,0.15079771224858274,1.6977032314900667e-05,0.0001251213216304135,82.86796256056797,0.42426406871192845,2.3617366491630687,0.8082903768654761,0.021335671765744618,0.011494709387452574,0.23650721376504785,0.06485630292032354,0.08496719472569661,2016-11-02 00:00:00,2019-07-18 00:00:00,-0.5411557539682547,3.2919705651306037,0.911490360449735,0.10729595457223201,2.5949272486772577,0.8287470207417171,-2.5061391679312734,5.0828080513858245,0.0034362079256501287,0.000962341863644333,0.003074739290156358,0.0007350405321985632,269.01362096956217,359.07784045431004,-3.3668333333333442,3.2493940983164165,2.1225000000000085,4.177222868732531,0.6866666666666694,0.9933358190374005,0.006179311595201349,0.022524197540704734,0.00158595286702942,0.014542557160369606,1.7647530533222,0.6527378784053482,0.6855413607546947,0.08930079061795239,0.7537098688310431,0.11452117684061469
