Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
286,15.571666666666669,0.6441395833333332,14.274999999999999,7.782987919855044,0.006610239921885499,0.011467252777021932,975.7552108574046,9.065000000000001,22.895,0.0,0.00424446614583337,-0.0014101634399017347,0.1449142228529066,0.41297022571804676,0.40675220823753944,1.3906433363335453,0.15779971705654286,1.2138666410369072,2.312264821008391,0.0010340997648892,0.0009841250767955105,460.46367558714434,1.2798632739476508,1.039446968344224,0.0,0.002787523643648909,0.023000140103608666,0.38685145958083117,0.009624548496904752,0.08930462626748659,2017-03-28 00:00:00,2019-07-18 00:00:00,14.329833333333337,0.6644291139418473,0.6918472916666666,0.032435375222549696,13.826874999999996,0.3209767746925483,7.6136984419041855,0.6673993390428141,0.006577571450351099,0.000255799769880545,0.010653284771944346,0.0004659369796775852,840.7793993925746,101.05909176414727,8.146499999999998,1.5138197639672517,21.5885,1.293344179507636,0.21999999999999953,0.6285786435372277,0.002994585744598771,0.005612633807933891,0.0020622273547378145,0.009448086026914342,-0.11775942597519691,0.7309921369070782,0.42958889305562814,0.0651257163069499,0.4442557611910042,0.04363811025755893
287,14.578958333333334,0.5741479166666666,13.789583333333333,4.161829915389754,0.005453829345277638,0.010581124640324655,1290.343209401451,9.445,20.92,0.0,-0.011524148823302474,-0.030325060480015188,8.835224191876815,0.47829481026817483,0.38106048342817966,1.7456698660542893,0.32364572002733766,0.8750446417183505,7.39018984033479,0.0026250840169791626,0.00114109655862941,1120.8000157380573,2.114249275747776,1.2445079348883235,0.0,0.0041214306633090905,0.04172107609816538,12.291368446324917,0.031353317385687675,0.20308752110337286,2017-03-28 00:00:00,2019-07-18 00:00:00,14.452270833333339,0.5709870319742089,0.678760625,0.048803049715223985,13.859583333333328,0.29536380318959876,7.3414290449794155,1.2758958266493567,0.0064833857389854175,0.0004384196856382309,0.010726650951777016,0.00037355760520524123,889.1147876344646,173.05079953105266,8.433999999999997,1.4529296075324951,21.6905,1.180700004234613,0.19999999999999954,0.6324555320336679,0.0014213519965277828,0.007211758157652145,-0.002469873115390992,0.012822085983618682,0.8163024307668468,2.907654358626849,0.4352206118587363,0.06680768641881248,0.43537720363483884,0.0467725631219419
288,15.03229166666667,0.6113937499999998,13.945833333333335,5.987275780267389,0.006030472046198689,0.01104967926058844,1126.599834493865,8.6,22.405,0.0,0.005262654320987663,0.015121553827434391,0.16975856653090962,0.4142144502210409,0.3759927982030296,2.6702119824556987,0.3271871464897802,1.17261874546769,5.602888644877199,0.002288413408916267,0.001655430940104168,1022.9758042234006,3.408254685319159,1.2232947314527263,0.0,0.010732821096650632,0.008828660648624323,0.6106568429362937,0.06448697282542906,0.1690277736188364,2017-03-28 00:00:00,2019-07-18 00:00:00,14.547208333333339,0.5815788944042882,0.6739308333333333,0.05310057621938129,13.912499999999994,0.2513121429814588,7.306123771086891,1.3110748610758123,0.006473312364871958,0.00044845311323157643,0.010759730608226489,0.0003871910044652274,905.0866931282492,187.77048439703472,8.762499999999998,0.9556447794261888,21.619999999999997,1.1051545894879504,0.19999999999999954,0.6324555320336679,0.0011021100983796364,0.006930995725828493,-0.00026415849647842306,0.01382637127793975,0.9469640311615268,2.8386723379992658,0.44501751592741856,0.05322464910065314,0.4353898840074675,0.04675465031425786
289,15.228125000000002,0.627825,14.231250000000001,6.890578934785434,0.006365711333759424,0.011389632817313127,1041.9450282668518,8.2,24.715000000000003,0.0,0.002273389274691364,0.00879112650489346,1.0271658697620543,0.3494478276020743,0.34803385397654485,0.42573720783940266,0.22078230731247964,0.3270368862987722,4.984218100474601,0.0021379530001219326,0.00026998291468904493,667.9562256246577,1.3576450198781718,0.28991378028648335,0.0,0.026055650450696133,0.003945589126242686,3.424865393589486,0.02613767796676199,0.11911128237621912,2017-03-28 00:00:00,2019-07-18 00:00:00,14.604375000000008,0.6203169226214852,0.6677356249999999,0.05463808085823331,13.973333333333326,0.24701692474639983,7.2326944841855845,1.311801739041707,0.006445827497466143,0.00044547649661985455,0.010820675481628387,0.00043569453339585313,921.493046141825,192.24353489094375,8.561999999999998,0.8200887485849571,22.0195,1.420693199345408,0.0,0.0,0.0006636361882716137,0.006674397832803341,-0.0007207477026121602,0.013395247371486113,1.0831604403430002,2.8027876802511944,0.4275914383390186,0.05312497394640806,0.4210993851704729,0.04964001698248052
290,15.910833333333334,0.6256750000000001,14.50416666666667,7.340432200540068,0.006554549679720261,0.01201795953275709,1071.5184259759394,8.68,26.255,0.0,0.007925421971450606,0.004951990562907375,1.2733086967214007,0.3290338303381988,0.33143046245875196,0.980521403245346,0.16908101649472343,0.28873526898450746,4.946722846818131,0.0021788533320908905,0.0007158772052707334,488.58652776015936,1.1030865786510138,0.9828784258493014,0.0,0.016324969755995403,0.0010725472991172165,3.0208631786248032,0.0054340870394088605,0.09102555835625535,2017-03-28 00:00:00,2019-07-18 00:00:00,14.77227083333334,0.7264315199540292,0.6614924999999999,0.05560999773590016,14.062499999999991,0.26272770840832665,7.216295436454766,1.3090495338902681,0.006456128177387619,0.0004468122385432985,0.010963406366086016,0.0005662080671336709,944.3489286881825,195.42955229968436,8.411999999999997,0.598508330954807,22.656,1.7486086532503096,0.0,0.0,0.0019490685281635851,0.006715338749192641,0.0002701192361283038,0.013413560896622479,1.1610892743513517,2.7954111268805346,0.40661599269930165,0.04515348579502533,0.40523369203389203,0.05048778702635958
291,16.50125,0.64499375,14.75833333333333,8.770920911743271,0.007062727848225545,0.012283224064442964,970.790422941705,9.030000000000001,25.39,0.0,0.006854026813271578,0.013326178440662775,0.07648261400917826,0.3551713449109256,0.37246913887432054,0.377123616632824,0.0636366640285344,0.10606601717798175,1.5489449255510814,0.0007369497821867474,0.0003722095388913863,145.9039920246248,0.6222539674441631,1.8526197667087565,0.0,0.007004721990420827,0.03781166762193943,0.3086246240031693,0.02422787197220625,0.004683713228915759,2017-03-28 00:00:00,2019-07-18 00:00:00,14.99233333333334,0.8839286614156572,0.6543604166666667,0.05227101218914631,14.169999999999991,0.3066099232930782,7.2599155884274555,1.3568532708302874,0.006470438928329117,0.00046521927800455737,0.011128029080716877,0.0006871594853731797,966.5665621461574,182.93446967109165,8.521499999999998,0.6017015225361393,23.0685,1.866577453225163,0.0,0.0,0.0025546607349537084,0.006871264234216229,0.0003752770828924329,0.013521814004740248,1.2357242040660128,2.750700486071125,0.3996151030279657,0.04733020107123649,0.39599955964650346,0.04668164292416564
292,16.037083333333335,0.6609916666666668,15.022916666666662,9.062371253163956,0.007198606748711726,0.011706157022485796,877.0004173718808,11.455,24.22,0.0,-0.005388416280864143,0.0035632118544680915,1.5120201619345597,0.4538514388108161,0.39752212403236353,0.5562573345334176,0.06236681810065353,0.49792102508552655,0.5324036835257148,0.00029612960519661885,0.00013908414359244635,136.7108222483891,2.3688077169749353,1.4990663761154803,0.0,0.010835429328932165,0.011559820360039578,1.864399983812073,0.11088512352310355,0.012332822385213193,2017-03-28 00:00:00,2019-07-18 00:00:00,15.195645833333339,0.864948720481368,0.6464187499999999,0.042946164305435935,14.246458333333326,0.40923941657325663,7.314905417444864,1.4227971207324899,0.006496233148901515,0.0005000359562020445,0.011261895979142972,0.0006520309467640178,985.3841148387368,159.34792016290413,8.822999999999997,1.1029334622824287,23.395,1.7368569953285946,0.0,0.0,0.0023602133969907483,0.007084094694850542,0.0006764131310414721,0.01355966242714053,1.2948934938752885,2.7495258713400363,0.3989157085749474,0.046366741872598205,0.38721159634345725,0.03472089410039732
293,14.995416666666669,0.8186354166666667,14.739583333333332,11.020648859929977,0.008351181423647647,0.010977459692001253,498.6028141373516,9.89,22.1,0.0,-0.012092496141975322,0.03022446995226493,0.18091737418103382,0.5041277760572003,0.559787771909236,0.5167772059171708,0.1811519185052286,1.0812841195644327,4.834602612072683,0.002576988154914608,0.00021967656246328843,539.3632854837685,4.963889603929563,4.879036790187181,0.0,0.000458316770857574,0.07534302401241677,0.46615139522030874,0.2982780133455688,0.29519072825454473,2017-03-28 00:00:00,2019-07-18 00:00:00,15.326354166666672,0.6936602325555536,0.6546545833333333,0.06455413572974947,14.339374999999993,0.4046942552108657,7.61346556588875,1.8421519185837525,0.006661465570380995,0.0007729512474698568,0.011328338749762318,0.0005737511951825899,964.3214620112334,206.7698827950081,9.073499999999997,1.0215077364149705,23.461000000000002,1.6653825052787543,0.0,0.0,0.0015173664158950665,0.008280801203803765,0.004332962077640829,0.016141457338996017,1.2088390941025409,2.7717161553432255,0.40824056360796596,0.057160395141212184,0.3974507216557378,0.062055602797596324
294,12.525833333333335,0.7577395833333336,13.712499999999999,7.806680061280924,0.006620827361583156,0.009257515198112968,592.1256032598474,8.215,18.605,0.0,-0.028668889853395083,-0.04537583159941929,0.504679474561843,0.5327556611145474,0.5265903742199785,1.5845084455088556,0.06272921032601146,0.2533799299251808,0.13283092164937568,0.00011738218900134703,0.0012971941804357948,215.75485276983244,1.3364318164425752,5.3527983335821645,0.0,0.024393397087734997,0.06449932332175354,,0.22036512668328684,0.16277907111974788,2017-03-28 00:00:00,2019-07-18 00:00:00,15.158750000000007,1.0866887849941007,0.6631329166666667,0.07232478660677914,14.313958333333327,0.4373655547391472,7.677219542537332,1.8360880643243276,0.006691216055799627,0.0007641656668717874,0.011201805188253321,0.0008460434615840763,935.4705061683396,237.57727251923015,9.107499999999998,0.9820818307159048,23.0995,2.2532771812529404,0.0,0.0,-0.0019456826292438226,0.012421651260743658,0.0007801599949701441,0.022332252782438475,1.3193445631680254,2.7129763027747718,0.42143755946435874,0.06921193258684066,0.40957380720886744,0.07438853653306231
295,12.020624999999999,0.8853770833333334,13.010416666666666,9.89106949601356,0.007552881706875226,0.008903983516990574,268.96381746447526,7.62,16.84,0.0,-0.005864860628858042,0.024441668870370015,-0.27493921360383733,0.5638968983470324,0.6568165290125756,2.401511405604811,0.12313380710887249,0.4861359120657514,0.01634436804920847,3.340198601590853e-05,0.001584610229711421,301.0046490972806,1.2162236636408623,4.341635636485402,0.0,0.009484420937225046,0.00395407938955406,0.43252171000204453,0.19800904138131983,0.1669144996626884,2017-03-28 00:00:00,2019-07-18 00:00:00,14.84020833333334,1.4704094939373062,0.685091875,0.10090773404632887,14.198958333333326,0.6023097661487871,7.871479533296932,1.9661343914902236,0.006780102741588493,0.0008109159332587803,0.010963398852203873,0.001112868008709452,871.3644784170768,318.06261823440235,9.019999999999998,1.0771000159894744,22.4345,2.9870446654398997,0.0,0.0,-0.003697885320216044,0.011490561805290178,0.002330914449366484,0.0234707787666389,1.3449531958826868,2.6947165794788708,0.4393764263388064,0.08084655073732341,0.4356455744352516,0.10747242955997369
296,11.114999999999998,0.9301833333333334,12.556250000000002,9.844683371953474,0.0075386200470409495,0.008236504882386858,159.88888884176964,8.095,15.575,9.799999999999999,-0.010513216145833332,-0.0003739897453104075,-4.41122386089401,0.6110449387322587,0.6949467312317994,0.7896025723249778,0.08190064293093191,0.35649966884821815,0.7208016341081502,0.00036275194766436215,0.0004535688095984058,189.91085643751146,0.4454772721475252,0.5868986283848351,13.859292911256329,0.037044992128050666,0.008636688134915622,2.816581644277492,0.041459759063857356,0.05094865230467129,2017-03-28 00:00:00,2019-07-18 00:00:00,14.394541666666674,1.8503721780076872,0.7136962500000001,0.12554413441631831,14.027083333333326,0.7931856772021137,8.077649078506775,2.0616014222531156,0.006872940754104039,0.0008418609027882947,0.010640324062740365,0.001385824487543684,789.7778462155134,385.7475809768294,8.922999999999998,1.1155870402817196,21.702499999999997,3.6785317496703698,0.9799999999999993,3.09903210696501,-0.005173653549382714,0.011303322835937895,0.002434531818825617,0.02345470950233151,0.8893393875079953,3.2484375447935636,0.45918389764022766,0.09642205511747381,0.4644650267346776,0.13418460047309416
297,9.355625,0.9688541666666666,10.729166666666666,8.853482637504474,0.007049593944939777,0.007285550450465401,63.20293907486584,7.355,12.344999999999999,11.999999999999998,-0.02042422598379629,-0.012823945424318719,1.8117028479649677,0.73236987804156,0.8035029048123419,0.20594485002058055,0.044046859911412155,0.6540737725975545,0.504191689262662,0.0001832379260700662,0.000150454964174435,89.38245362151838,1.7606958851545031,2.7506453788156695,16.97056274847714,0.006775563604992011,0.00470747472565168,1.1934009749570738,0.21731833053258215,0.169421404185406,2017-03-28 00:00:00,2019-07-18 00:00:00,13.872208333333342,2.4368295734384895,0.753166875,0.13820455447541796,13.72104166666666,1.314260448549079,8.546814350718247,1.5390805799662897,0.007032517214070252,0.0006783354389983272,0.010310766643754441,0.0017464092076918175,667.0638191828548,403.59066923259576,8.713999999999999,1.1995434316624507,20.845,4.7303018461357365,2.179999999999999,4.62500450450231,-0.006063661265432096,0.0121756405088551,0.004184643324395264,0.02129191791873373,0.18698725311681058,1.7559993091579327,0.4845914044175661,0.1297368504651943,0.5067092688730939,0.1673964582214805
298,8.363125,0.8650229166666665,9.785416666666665,5.821143732880473,0.0058224912085831585,0.0068581780527950525,316.81040744387633,5.285,12.469999999999999,0.5,-0.01152173032407407,-0.03217885191292677,0.6075437521788659,0.6209367209977965,0.6659970295257196,0.5406420597822151,0.18567740190482257,0.6216647117931728,4.054725639264819,0.0016000958793391741,0.00017911729824891608,437.8038290352695,1.930401512639275,0.9050966799187811,0.7071067811865476,0.00866697535338199,0.03715488598393037,0.4321547433296294,0.11948950418952724,0.2047564895458634,2017-03-28 00:00:00,2019-07-18 00:00:00,13.205291666666673,2.943914113338362,0.7785297916666668,0.1324486775096113,13.304999999999993,1.8028752006718556,8.530201145979555,1.5703574937031226,0.007011719130308699,0.0007146866852628694,0.009891616522975103,0.0020294228509606157,586.0848764778559,381.79358385785275,8.382499999999999,1.6191994764217696,19.851499999999998,5.366753648363395,2.229999999999999,4.601461120605545,-0.007742099729938269,0.011583271138932554,-0.0005453972496408524,0.02370903919072458,0.23076577168160622,1.7609721910307514,0.5052636314952417,0.13368643796649574,0.5357096920053628,0.16735515050223992
299,10.257291666666667,0.8665541666666667,10.485416666666666,7.4653370618817725,0.00651144733326323,0.008069155392908612,349.51215672136175,3.7800000000000002,17.169999999999998,0.2,0.021988994984567908,0.01806679787579005,-1.0234832463551102,0.4140466601568882,0.5526405434876214,2.5570748974658555,0.18817879214327002,0.4743507990459763,1.3828758109037558,0.0006803615739568273,0.0015168228746055522,493.20422528710196,0.6081118318204309,2.6728636328851496,0.28284271247461906,0.03596076514027564,0.024118595073799882,3.3567510712675586,0.08714627452441753,0.11914127530916514,2017-03-28 00:00:00,2019-07-18 00:00:00,12.70820833333334,2.983800776474209,0.8024027083333335,0.1234778722540628,12.930416666666662,1.9703980217706216,8.587676958689189,1.5131550465449457,0.007026292730259081,0.0007014124973057161,0.009559568780534652,0.002028731642401042,516.8415893233068,351.52191517890924,7.940499999999998,2.1805280323811695,19.096999999999998,5.132278138301592,2.249999999999999,4.5911146068610975,-0.005770539158950615,0.014728306059997377,0.00038216988744880674,0.024289243567554457,0.025700860069889787,1.7772506489123123,0.5117235147507231,0.12669878692133954,0.5561703609564705,0.1538208775778839
