Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
337,3.902324561403509,0.8084964473684211,0.016666666666666666,,-2.2816433512319585,0.004082930402486522,0.005071902374675563,743.724131801666,1.366,6.766,0.00984589874715725,0.012925771053338536,0.8603743174935292,0.6950522782630877,0.6575525558008554,2.502998361581985,0.39465003390220604,0.03280836614171588,,12.731097990011111,0.002133473728988637,0.00085357210176186,1538.9969694619865,1.965815352468283,3.6717543490816484,0.04115227282904435,0.08295732868927246,0.5518192322877081,0.1276569748678377,0.32739995205868294,2014-11-06 00:00:00,2018-12-31 00:00:00,3.9513450080662538,1.3835515157563334,0.8808002314580916,0.07688851139962982,0.09105172219085265,0.08241622539315158,,,0.8328503761631527,3.3029890314349686,0.004512738792214378,0.0007658949075489352,0.005154868180284806,0.0004995643039191971,382.75561046192576,303.28939951442345,1.0615999999999877,1.39192745660277,7.392599999999997,1.6510180159189134,-0.0021470517814290526,0.009462421582631659,-0.003334359611700418,0.013657065273968833,0.3685170953061192,1.6133165167339325,0.6585929690023307,0.04599726127038012,0.6974705612559873,0.07034433415997261
338,3.6783214285714285,0.9275252380952381,0.034999999999999996,,2.072864655804402,0.004654703856062287,0.005097233264686794,208.14200198681547,0.6200000000000001,6.88,-0.0026004067387798203,0.01499386542400323,1.023629909461182,0.6636103338366907,0.7406016273783745,4.231346510495122,0.1460884661964817,0.0693221144769514,,4.199518309733481,0.001314765962390436,0.0013834630676872724,403.0246352450817,6.2458346119634,3.6539499175549737,0.02750843159219987,0.04564713281141664,0.7324665818506423,0.20365872804669985,0.11959042861757672,2014-11-06 00:00:00,2018-12-31 00:00:00,3.7193210903173357,1.181949066254461,0.8792122476918578,0.07560513758139835,0.09088505552418599,0.08254001816688464,,,0.5632802365347012,3.0461036278828733,0.004419985509637412,0.0006724459262732488,0.00507183178234166,0.0004194363396699802,388.4535987025078,298.959275425556,0.8625999999999877,1.2840308234445816,7.059799999999997,1.3233571618341435,-0.00269351839701579,0.009297208858556238,-0.0024323099085769044,0.014605143625001064,0.8782739545368135,0.4110083199490781,0.6641801892413339,0.042385167146664945,0.6995039036112924,0.07136303095400834
339,2.6312499999999996,0.9970510416666667,0.07916666666666669,,2.587260256131751,0.004681419386008117,0.004697762703910326,17.040215745420905,-1.3,7.122500000000001,-0.0034935221354166664,-0.00344799963594398,1.2933960049363415,0.5597779711855407,0.7327519718232236,3.0788108913393213,0.004747130438047041,0.15282827448309916,,3.139854838554458,0.0009810190529622653,0.000960136976552816,28.53335412144831,4.201150636036116,2.2202458572569546,0.040157251056157466,0.03046965663047441,0.5161530874319371,0.12411592294684139,0.09133725476332369,2014-11-06 00:00:00,2018-12-31 00:00:00,3.419287756984003,1.0110491886806876,0.8838484351918579,0.08165463893216084,0.09246838885751933,0.08210348834665004,,,0.37074176196692854,2.8212886778691946,0.004334653862886169,0.0005600115233940616,0.0049619846305064465,0.0003460646054221526,376.4916878277142,312.2510575845644,0.4905999999999877,1.3210316002613678,6.757649999999996,0.7702930917658352,-0.0026168541701113283,0.009286009101321855,-0.002652546371929061,0.01460186582466496,0.9767719341293024,0.3757836993627681,0.6593093535732774,0.051347712364374284,0.7010182052756218,0.07194816786695286
340,1.989375,0.9860322916666667,0.07916666666666668,,1.7687204229671138,0.004399487463117291,0.004485781431543912,41.07110412159402,-1.4175,6.7225,-0.007451396122685183,-0.007393224159182397,1.9058608777246273,0.5836604199618056,0.7186393437995984,2.869959964312962,0.016503707627420813,0.14182997123577493,,2.9416755395296286,0.0008965640776458102,0.0008747954118369953,36.93083211925789,4.414916949011234,1.7083593493953977,0.027730630553382624,0.017052135242898968,1.0563730423250424,0.21631860364487188,0.15986435081457367,2014-11-06 00:00:00,2018-12-31 00:00:00,3.0599908735072923,0.7655702703487977,0.8966278737284386,0.08702478661798937,0.08171904761904766,0.07514299193260447,,,0.36128622660605264,2.81588392901597,0.0042814442316101,0.0005209053638827528,0.00483352359983893,0.0002323960869421295,335.34439646803236,327.83778541184324,0.044649999999987734,1.0979076071733531,6.595099999999997,0.5320777303280619,-0.003304832651521139,0.009372099959680814,-0.0018101967067417853,0.013988143303399933,1.1494530137878072,0.3650843214647437,0.6473324122355366,0.05382168219550987,0.7016422033693336,0.07208477245064836
341,2.5626428571428574,0.8904714285714285,0.05500000000000001,,-0.7389526591971172,0.004120818601840136,0.004618499389533326,403.95889552918106,-0.48999999999999994,6.58,0.005398090277777779,0.005426192089412492,1.3057776392291975,0.6382666304075404,0.6645077083686833,1.9434566276479526,0.24491333119272699,0.11389566375513259,,7.396291078240764,0.0012454187929580947,0.0006105809071669564,884.0244051227786,3.839498665190548,1.7099561397883867,0.022879347321379098,0.014228221347451333,0.45578188503814515,0.23755037101752136,0.18441392378112217,2014-11-06 00:00:00,2018-12-31 00:00:00,2.899690159221578,0.6702230395719311,0.8937499165855816,0.08666864803803705,0.08271904761904766,0.07466506112624283,,,0.040857978906797855,2.730885169240225,0.004221504943959601,0.0004988250970683747,0.004780179545991815,0.00021146632072291713,354.84757278546834,325.2727757581198,-0.17575000000001226,0.9346401342526375,6.597699999999996,0.5319180805766947,-0.0011204126095403395,0.008471239599183193,-0.000713286674442166,0.01409260424227689,1.2118753947639678,0.32763822551692007,0.6390680395294853,0.047206916963110884,0.6900303921964579,0.06713017800737076
342,3.651,0.9495408333333334,0.03166666666666666,,2.2166871874707534,0.004801421881058294,0.0050328432113497775,179.99745249453437,1.266,6.723999999999999,0.012634516369047616,0.017847757554872425,1.0167591756541872,0.7129504375285565,0.7711041754784379,3.466671682187878,0.10506431770190423,0.06624868971450597,,5.0474354989522725,0.0013281934246108073,0.0011338451253977318,367.3784958492874,3.8653434517517327,4.518609299330935,0.03404580257396083,0.025697199302551887,0.6925915279125058,0.22876432067684355,0.11892111559574091,2014-11-06 00:00:00,2018-12-31 00:00:00,2.9460584925549105,0.7073446080362541,0.8975577332522482,0.08835344498919001,0.06578571428571432,0.06317737490928423,,,0.13541645407647843,2.793860780296475,0.004255955146887496,0.0005279366131438176,0.004798469732198716,0.00022560756308243564,349.147210319172,328.0550825286676,-0.13215000000001226,0.9949913469753331,6.626299999999996,0.5300628474267672,0.0012787662650187433,0.008645495189958345,0.0017619302323972244,0.015027119180244457,1.2248574019380212,0.31568667344630547,0.641342044781619,0.05038495731942262,0.6947230707736269,0.0712935058349255
343,1.9432675438596492,0.9327405701754385,0.060416666666666674,,0.33889059402108485,0.004114332651615666,0.004503746528707527,211.9901965462146,-0.7,4.99,-0.02331025929987004,-0.027036848106355538,0.9943051928116667,0.6846511315790889,0.7614126526516624,4.102309379411618,0.07998051611502355,0.07618660084390268,,2.961651725066976,0.0008908060437547524,0.001183801288999876,209.35650493922293,4.849281733755354,5.1360750254125636,0.012917200238899602,0.010159377942604427,0.6812116577465117,0.1861952154931082,0.13603565672632342,2014-11-06 00:00:00,2018-12-31 00:00:00,2.7937489724310716,0.7457970250401647,0.8956748588972431,0.08726849387156309,0.06949404761904766,0.06147405140613099,,,-0.09840817171205354,2.6517340684025257,0.004203299642346005,0.0005112741652970835,0.004756669719424606,0.00023857938548937178,360.1824850243745,320.57490481967625,-0.1971500000000122,1.0101443804945298,6.389699999999996,0.6760933203173455,-0.001376198573147273,0.011561377451567236,-0.0014241815074338374,0.017482713464757965,1.1669162817073004,0.2971723540301391,0.650253303641237,0.049251515706282535,0.6980281260499791,0.07374999654660157
344,0.8827717391304343,0.9671596014492753,0.022342995169082128,,0.11708183227084475,0.003993490784106701,0.004161447417881114,112.92080301134634,-2.9399999999999995,6.55,-0.0005311216162092406,0.0024395558850944144,1.1145314035124763,0.524271648784438,0.6636945008902941,3.316894447866821,0.0531902277764564,0.017202833432921536,,2.1018736364301374,0.0007371555016288076,0.0009992918127149,139.27320032348385,3.2450115562197923,3.7922420808803854,0.030303280125102472,0.022211056118391727,0.7019563882906331,0.15691786921838957,0.17140607650032127,2014-11-06 00:00:00,2018-12-31 00:00:00,2.6259928130107815,0.9615871520224828,0.89849737856598,0.0892568852868623,0.062275966183574914,0.062438642536842066,,,-0.23634026348243128,2.5948239840160308,0.004160664794403309,0.00050898204462575,0.004701883341155584,0.00030446900866421954,356.9348809610134,323.14675454022455,-0.4657500000000122,1.332585608048509,6.487499999999995,0.6124027360414585,-0.0003775196468052343,0.01110634799656848,-0.0006005609408965059,0.01744780759956396,1.1656511263740323,0.29738715958551065,0.6346951337386056,0.06182956361619722,0.6871758786654361,0.06948113871160348
345,3.271388888888889,0.9772791666666668,0.06388888888888888,,2.8235756717531584,0.004837990257016441,0.004977193371268096,66.47480476651064,-1.8066666666666666,9.603333333333333,0.027728969921385765,0.022145679146631528,1.6677819246395076,0.46307544177002,0.6437684440260558,2.6852434109268244,0.019674613948633873,0.0898816093742413,,3.076713342538125,0.0010056512142117536,0.0009079761544850448,57.211606110915625,3.5228019151427366,2.441748007746364,0.05947003715936844,0.039680090544143634,0.35624347024871417,0.141563778509858,0.1520838823856141,2014-11-06 00:00:00,2018-12-31 00:00:00,2.756652535233004,0.9504664449704302,0.9192372118993134,0.07962695781777565,0.06699818840579713,0.060356953227962126,,,0.5225519333917875,2.2032808815397478,0.004327661658288814,0.0004117866596041104,0.0047471380052658396,0.000308799709502735,280.51369418743724,287.00343449831695,-0.5358166666666789,1.3872876691054707,6.858233333333329,1.1234592939600134,0.003086729534762355,0.01389405907787654,0.00489670315224834,0.014592560174247291,1.2137940349468646,0.3373889093519477,0.6187253505377373,0.08243981144810063,0.6921082693987013,0.06367493536578463
346,5.560555555555555,0.9051180555555555,0.0,,3.848766894765735,0.005345560664886856,0.005952105952500738,216.71137907575948,1.656666666666667,12.053333333333335,0.02657446952160493,0.01331024086763933,1.00085424004841,0.5063764383632567,0.5868240980220002,5.017085294225826,0.05213251416884496,0.0,,5.52924247702334,0.001999695051264286,0.0021437970604907754,122.69591849412697,5.572847865618918,5.117131357834518,0.027135460894934262,0.026083488544650646,2.186932239725286,0.1531491832677414,0.08149827615850615,2014-11-06 00:00:00,2018-12-31 00:00:00,3.0072897574552258,1.3028019192432674,0.9341414674548689,0.056194414225294864,0.044331521739130464,0.02716945333028905,,,1.2753251504755763,1.8688767788548668,0.004503215594819836,0.00043588065641973344,0.004859851564605723,0.0004918289855529008,220.2030985079055,215.55803051940492,-0.3745500000000122,1.5467467692580168,7.399166666666662,1.98260564926406,0.004479523892401244,0.015557382527594789,0.005121099011951022,0.014714715564598317,1.2183270685511112,0.33381896244019826,0.6031692731680032,0.08787744007269567,0.6940857078239189,0.059531959972750084
347,2.591203703703704,0.7964500000000001,0.08333333333333333,,-2.1550148198278087,0.0038475038585615764,0.00466322944962963,580.8324733795256,-0.5966666666666666,6.930000000000001,-0.03447060078017832,-0.03928419903212057,1.8476867944597608,0.6134617734032948,0.5696849002871539,2.7541867131468205,0.29116773850212957,0.14433756729740646,,9.887987140095568,0.001886299684740285,0.0009158597641593708,868.3308108766993,1.6571461412118524,5.5621848225315205,0.046717190300681985,0.03676566894875001,1.6443075864078034,0.21330677961050162,0.12742603380481918,2014-11-06 00:00:00,2018-12-31 00:00:00,2.8761776716852454,1.268234647082915,0.9329368227180268,0.05923406223435175,0.05099818840579713,0.027798811736006967,,,1.2879880036159912,1.8423387202777346,0.004479672940427342,0.00046639315701357516,0.00481898427210113,0.0004892233202116033,203.91393266569148,173.68978898331602,-0.5708166666666787,1.4207371162165436,7.4155666666666615,1.9774578005829497,4.787393966768656e-05,0.019636158200516222,-9.989799659488787e-05,0.019963954124037446,1.3170583162477345,0.3610787536521098,0.5950102226820239,0.08198898852287312,0.6852989422725487,0.07091881552113391
348,0.31557463369963384,0.6710492361804862,0.03409090909090909,,-6.783479375580676,0.002771742960878308,0.003956734419219134,879.4957853616663,-2.325,2.9525,-0.018866609126041992,-0.01764793031532191,0.3472588010892547,0.7144086549515157,0.5510153495286657,2.954097061130301,0.16409336278747808,0.06818181818181818,,6.426709596080296,0.0013570545934421484,0.0009372185265659279,503.58635805382755,2.772393670939729,4.051916213348939,0.04176199568259985,0.03922937238189294,0.7659629762470593,0.23706702770569352,0.10696810128190408,2014-11-06 00:00:00,2018-12-31 00:00:00,2.5399029921980656,1.4628062373147124,0.9072892225265516,0.1019563610012518,0.05090727931488803,0.027858365634325255,,,0.4023536004774835,3.1133579402341613,0.004291376850908944,0.0007062843315169369,0.0047049343875543645,0.0005467107358881776,271.0493110031765,275.4460338453874,-0.8653166666666788,1.4513693883858285,7.022816666666662,2.4331657697887232,-0.0015787462990585303,0.020533154016971745,-0.003364077570527402,0.01989024953631906,1.2494212054105418,0.4692859681495984,0.6000900547935063,0.08806040325077742,0.6663403144875779,0.07933382785538161
349,1.979157894736842,0.8334984539473684,0.042214912280701754,,-1.4628235239569771,0.0039280659750727965,0.00456369906816743,430.25989420376754,-0.5900000000000001,4.7675,0.01931219919930926,0.030322764292540785,-3.000811240299986,0.7115598749327184,0.6971215472753115,4.759986045727677,0.1375250646960358,0.07757115549196275,,7.1337245302962975,0.002201416148154832,0.0017553875152408298,318.08075068956185,5.182219601676487,6.098750555100064,0.023006022059216577,0.028212224148578848,6.712751349108182,0.21963583309470078,0.16567995710090364,2014-11-06 00:00:00,2018-12-31 00:00:00,2.47469378167175,1.4727822185109845,0.8909339637546217,0.09903357701908436,0.04721210387629153,0.026087923724463558,,,-0.0026547775313893406,3.0605324468716852,0.0042160415098154115,0.0007002099280179706,0.004691528023980074,0.0005485468009175302,312.3712788490112,263.85749460083673,-0.7943166666666788,1.4450950595628933,6.787316666666662,2.5343106660708434,0.0007018258344140621,0.021538721899857737,1.2998822321074778e-05,0.022561885415984976,0.8200004808869092,1.4220714293746177,0.6152682451682241,0.09326687733639956,0.6627772720327867,0.07677870764317474
350,1.9552500000000002,0.7902324999999999,0.06000000000000001,,-3.81926703593584,0.003391660329103816,0.004538294001084602,711.3652404468751,-2.302,4.893999999999999,-0.019202782041910327,-0.010808743073720942,0.34177379511319184,0.6221742002032908,0.6329893537736938,4.353699831433286,0.2639415721691019,0.06274950199005568,,5.164586225547953,0.0008572251714504482,0.0014388894857216275,908.8729106250272,7.11382246053414,4.318018063880696,0.04420569613185399,0.04248113899287406,3.316415411417685,0.1998389078323507,0.18864687953638148,2014-11-06 00:00:00,2018-12-31 00:00:00,2.4712812816717498,1.4740706390193727,0.871353984587955,0.0974862847240802,0.045295437209624874,0.024108361784328125,,,-0.5614535234216846,3.207767107976891,0.004115258796414065,0.0007421459761901896,0.004696779280934144,0.0005466062551629496,379.4006924815393,272.28456739605275,-0.8827666666666788,1.5129520489656572,6.604466666666663,2.6044978305582576,-0.00047331275750845227,0.0223387002234064,-0.0003285530691327797,0.022711816414426614,0.6635917726257656,1.3745930902375143,0.6191196231923726,0.09260951483787841,0.6542122730301962,0.07460107718852256
351,0.6977083333333334,0.8379527777777778,0.016666666666666666,,-4.244021900853947,0.0031444400820483318,0.004150187233280126,618.8958414126396,-1.835,3.4325,-0.015647690007716056,-0.010405138051746792,2.1316246282701794,0.6961373192514888,0.6878701189134048,5.021677885400677,0.32409444444444446,0.03333333333333333,,6.6183197569402905,0.0010138320515823381,0.0014583369278257203,1178.8263896129708,6.732579990860364,4.180919954587347,0.01204070545399272,0.010392419963237049,1.6462176558398185,0.1618328153659893,0.2737001860062355,2014-11-06 00:00:00,2018-12-31 00:00:00,2.2847878292907975,1.5756964677799001,0.86610211950859,0.09775622996204864,0.04146210387629154,0.025406476625548857,,,-0.9119604475873675,3.4141727685821004,0.004017620944434884,0.000803060286453768,0.0046499480653088236,0.0005734601682613279,400.8943870698851,282.7218897968128,-1.0172666666666788,1.5337968606946586,6.2897166666666635,2.791271690190109,-0.0025778907860578354,0.022712340291341566,-0.0019116860832487082,0.022817626751779636,0.7461764715298638,1.4406815874059191,0.6249066920767674,0.0956956495613942,0.6565485140846684,0.07532165162911064
