Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
292,11.706845238095237,0.8072005952380952,11.12,7.714651637211505,0.0067150880879460525,0.009023943457845518,500.1872714342452,5.761428571428572,18.555714285714288,1.4249999999999998,0.00871696221891534,0.0032226513930052234,0.6318423449138165,0.4766205955020864,0.5479361192172143,2.34404514014718,0.10979611564432509,1.3116280172196526,3.7070541179095255,0.0016747759019088307,0.001394816122180117,311.2811516310489,4.673340805645816,4.4531930759207565,3.1540223751357783,0.0352258261247625,0.04656578500554491,0.5090941042487732,0.24111243374071512,0.2121035399137377,2011-02-24 00:00:00,2019-01-01 00:00:00,12.273821428571413,0.73688710157414,0.8334522023809517,0.01872959885758909,12.269583333333317,1.181358893341394,8.820664147948452,1.0072409704304746,0.007287790117542259,0.00042576979052622233,0.00938873808167714,0.0004497875214877445,433.8771343201056,50.764690423394214,6.638285714285722,1.025927996483308,18.68785714285712,0.7589607556199248,2.4374999999999973,1.665676789376217,1.2092496141973778e-05,0.007028439871071106,-0.0006590948497371513,0.009760200824776693,0.3102491488952357,0.9352461230115295,0.48346965818270854,0.03281358082753492,0.5738660281391256,0.028063224266105795
293,11.973273809523809,0.8428107142857143,12.210833333333332,8.918583017808947,0.0071837321084863,0.009072216097037409,384.37961064306364,6.450000000000001,18.180000000000003,0.175,0.003092915013227536,0.01228945718238586,1.9868758100414083,0.49709869346831353,0.5889159926327734,1.9704624302821507,0.08771978055600489,2.628787941555322,2.1880152123362797,0.0011082629114282999,0.0013840408252575704,247.08985848075253,2.521051367981224,5.391786964139687,0.34537764010675953,0.030235176365134498,0.03467799124888719,2.669013405269521,0.18820119607806624,0.1717630641102069,2011-02-24 00:00:00,2019-01-01 00:00:00,12.277517857142842,0.7350964678805675,0.8328526785714281,0.0182739361396469,12.241749999999984,1.178886823880384,8.824137659867693,1.007542919874288,0.007280169493259503,0.0004270038823587162,0.009376287150864355,0.0004573530574479348,433.91307115189164,50.72558679388605,6.6118571428571515,1.0271560036247236,18.623999999999974,0.7734660922872485,2.3624999999999976,1.7557939799418372,4.2911086309526315e-05,0.007042609671902944,-0.00019983896458983962,0.010290701840188064,0.4493694474516385,1.075393132613577,0.48583981949570054,0.032861150504673024,0.577017134735671,0.027777168577518156
294,10.518749999999999,0.905227976190476,10.955833333333334,8.796632829251772,0.007140378114440677,0.008202800208329513,217.42219005430275,5.691428571428572,15.855714285714283,1.05,-0.016885270612874793,-0.001136890753230771,0.855706392316031,0.5256941735103408,0.6562941225739662,3.186627494964961,0.06530780005747061,3.6917402645033897,2.77732279811403,0.0013936985546034722,0.0018131603833466444,160.13330573700551,2.9661559217918656,5.318514382616186,1.8996240229507073,0.026108965658013895,0.03513316578602657,0.9322526528985128,0.14379907137285428,0.16074780133797828,2011-02-24 00:00:00,2019-01-01 00:00:00,12.024244047619032,0.8638453805687124,0.8387087499999997,0.02926855716242227,12.002083333333315,1.1715792898509576,8.711398525607372,0.9309606550355045,0.007218970585842703,0.000394420636060542,0.0092111040690845,0.0005535692879092639,416.25535252007546,85.18934120528742,6.532285714285723,1.0679036619904048,18.241285714285688,1.0781554858648295,2.0324999999999975,1.6475170712317357,-0.002940204061948855,0.0072837117022132225,-0.0016048457237127646,0.009203099368972891,0.406946151807264,1.0469797567140662,0.4945632993599475,0.03037025025285858,0.5856023834893802,0.03719121534635178
295,10.398630952380952,0.9379940476190477,9.934166666666668,9.308143519073795,0.007380506329664213,0.008079396786245733,138.0582930337525,6.5371428571428565,14.584285714285715,3.975,-0.0013944375551146384,0.006296987243900973,0.5805278916146001,0.5986341883051477,0.7208734066977162,3.4455124608285588,0.05640361826255888,3.6585829451669754,2.6833758334734714,0.0012982493743261886,0.0019622177962351083,134.35237622184957,2.894464338962187,4.473167621655661,4.67875135968073,0.02330558513818452,0.034770489251045866,0.3253414499199841,0.13137960496746431,0.1184697248066972,2011-02-24 00:00:00,2019-01-01 00:00:00,11.725958333333315,0.8580871770599293,0.8474642261904759,0.043028694776171786,11.600333333333314,1.1162813182534945,8.609837808108791,0.7784221184010366,0.007166387279906694,0.000320776250794969,0.00900482043745768,0.0005523868751971749,391.44073724237916,122.76803343157164,6.362000000000008,0.8855335709138406,17.69785714285712,1.4033108324661216,2.0724999999999976,1.6933468667438185,-0.003462738095238096,0.006922452949543754,-0.0013789150367562845,0.009382985539347986,0.3805505085771454,1.0380121583128956,0.5039402097596541,0.04490301594681177,0.5992897828031409,0.05663813958214713
296,10.954166666666666,0.8847488095238095,11.166666666666666,8.73010589568722,0.007059109537637835,0.008410078109399945,279.93467295772933,7.28,15.034285714285716,7.925000000000001,0.006449100942460313,-0.008428128688404226,-0.5862760694083099,0.6234776266859521,0.6971532957363785,3.7219333791329072,0.1210680474386826,4.377468549604645,2.2925316281334296,0.00112611472843478,0.0024352520078274923,305.7459237348315,4.077196749401889,5.390491187090026,12.734177857807929,0.02848911633606199,0.024073083601456588,4.635034935734898,0.18495315720393526,0.19385770975470845,2011-02-24 00:00:00,2019-01-01 00:00:00,11.517249999999983,0.7495851412035076,0.8509841666666663,0.044628229160943084,11.376333333333315,0.9212444783493545,8.48919589115495,0.6291342873058192,0.007101224106371912,0.0002579408803971978,0.008858138622998538,0.0004858243851756027,380.3054747430664,127.7330325384636,6.34485714285715,0.8634850548268311,17.290999999999976,1.5343761685965815,2.412499999999998,2.4241335794693963,-0.002422852527006174,0.007590029581956386,-0.0017088024084910031,0.009585300467022925,0.4666078310393697,0.8955772894919231,0.5162600719111695,0.05859894496786654,0.6087380040860468,0.0645876276568619
297,10.278214285714284,0.8933619047619048,10.775833333333335,8.330698892404786,0.006898856892517715,0.008060404583321782,245.4848304494869,6.611428571428571,14.611428571428572,1.8250000000000002,-0.007846993496472655,-0.004202375223517115,0.25021102979707377,0.6211963416486561,0.6931552519933003,3.7273223769243735,0.11319930927076502,4.601881408728391,2.4137707428690267,0.0011386682592825703,0.002358142772664906,272.49396472169366,3.967083011363339,5.292146472435762,3.2132538026119257,0.010913688406185132,0.01848159028432291,1.7026160339603924,0.2180886317802028,0.1989715667519617,2011-02-24 00:00:00,2019-01-01 00:00:00,11.29369047619046,0.7527129425646095,0.8587063690476187,0.04461008093018732,11.164999999999981,0.7647468918814028,8.463563315914477,0.6299268129985713,0.007073428525556019,0.00026380009067177794,0.008711713326357408,0.0004832708514189147,355.6871671925079,127.60875657388546,6.277000000000007,0.8056865496745795,16.903285714285694,1.6809882702224939,2.5224999999999977,2.36324429780569,-0.002595256972001763,0.007702166358825183,-0.0007288956763017732,0.008643614195193473,0.5673845674952387,0.7933906350267266,0.5286197071938978,0.06670027763094252,0.6211594342553239,0.06794082539386576
298,9.921180124223602,0.8768964285714286,11.236376811594203,7.729132985164546,0.0066867382945941176,0.007877025826073494,275.8720903935631,4.938571428571429,15.632857142857144,0.05,-0.004144736851564298,-0.005562478795237112,1.6962588298886174,0.5011612147505532,0.6084775105438774,3.1024642997526275,0.09846846853923152,3.512224903753805,3.1098071603421187,0.0014509544867189455,0.0018311678499159372,224.12276970694202,3.401839838339584,4.250630205376274,0.09258200997725516,0.024665170221198993,0.025944984276173106,2.6079965916401537,0.11717879369519657,0.10590735430024723,2011-02-24 00:00:00,2019-01-01 00:00:00,11.064415631469961,0.7895475452048654,0.865539107142857,0.0411782008835411,11.054137681159402,0.64578379505723,8.409380965862201,0.67034015881775,0.007029742024859677,0.00028949018668640873,0.00856724781554126,0.0004964201115987095,333.8164914092028,119.65331198497123,6.129571428571436,0.9066274126156343,16.61242857142855,1.6164430099867155,2.389999999999998,2.4694860014001105,-0.002661604968225212,0.007713495900395766,-0.0011456102206042506,0.008778708293210863,0.7702319845848997,0.7971354726943435,0.5310036292659286,0.06506921606292207,0.6265112267872202,0.06414878204535945
299,11.060698757763975,0.8611288302277432,11.735688405797102,8.39988860964183,0.006974630541208596,0.008522646142885948,334.6326629862594,5.834285714285714,17.38571428571429,0.05,0.013228439692604095,0.007549524335829386,2.6184614115833975,0.47363966145882574,0.575929996289474,3.008611048688981,0.0904084169430803,3.356213732962236,3.1118550059240464,0.0015326192560952603,0.0017061753353711897,251.97505993792922,3.502222423656428,4.0356860513129496,0.09258200997725516,0.023901501561131255,0.020019828747647513,4.518572312006901,0.09286834086993892,0.09381501138952508,2011-02-24 00:00:00,2019-01-01 00:00:00,10.958348602484454,0.697681006391423,0.867888656832298,0.040064271344339174,11.06037318840578,0.6526909859874596,8.36943861702832,0.6562768099448113,0.006994213038823303,0.00026968051941885873,0.00850253490420878,0.00044906925082265,325.71141534217315,116.18652846975702,5.987285714285722,0.8172503675528706,16.574428571428548,1.5905783329048409,2.012499999999998,2.5138850521763225,-0.0012313105332461083,0.009219540728904322,-0.0009316921447632108,0.008979969679462288,1.0001777673019736,0.9662308771864355,0.5247870286381955,0.06748426146298982,0.6234345418121329,0.0659181204484035
300,11.506521739130436,0.834996169772257,10.72554347826087,8.195896813310316,0.00688856020960499,0.00895857911265848,416.2409443219163,6.742857142857142,17.662857142857142,2.425,0.00517546817489072,-0.0022570599614114687,1.2806600988037444,0.4966240200484599,0.5698676697161302,4.738889170495177,0.1696222084303263,3.4573221256612845,2.9417496058427623,0.001334076675306299,0.0029711116625650066,486.4842397131024,4.7182048644433765,5.633722020966584,5.1185237827215095,0.037687650191978395,0.021364869408403698,1.3325684908927384,0.1005460535130755,0.16021486561174517,2011-02-24 00:00:00,2019-01-01 00:00:00,10.927423395445118,0.661360651139731,0.8662239285714286,0.041145552453966686,11.012844202898533,0.6586047159254125,8.327655857694246,0.6522845734027142,0.006951979617690458,0.00024666374929063664,0.008492792054089343,0.00043661116400001436,327.2713895583352,117.40271246621221,6.038142857142865,0.8495160820703405,16.578857142857125,1.593866759539611,1.904999999999998,2.4657318048265773,-0.00035900442894045857,0.009387177137109348,-0.0011075054794883353,0.008987762727143165,1.0974008855072028,0.9373751467183621,0.5239760446860448,0.06780001509364521,0.6188172795031146,0.06807539218195167
301,10.950952380952378,0.7706077380952382,10.350000000000001,6.480424300822302,0.00614534300077836,0.008687918352528948,562.0887992595932,6.268571428571428,16.56714285714286,0.22499999999999998,-0.006449491507553107,-0.019489710024589584,0.7049372262700393,0.5104349431500567,0.5342792537073019,5.3511534090829125,0.11081523020567033,4.758726450486049,3.6010600920431166,0.0015454079772559601,0.003283448833969149,325.96919104934847,5.813517089712642,5.278761579151289,0.48329228068677915,0.02678277736489049,0.038315298120003005,1.321816453261747,0.08620536889413777,0.08070327600002769,2011-02-24 00:00:00,2019-01-01 00:00:00,10.926923395445117,0.661338575922487,0.8614973214285714,0.04923630333978991,11.021094202898535,0.6486726085779991,8.2604158500377,0.8038863735061864,0.006907294311687883,0.0003413759259134161,0.008489500867632678,0.00043482158873082326,335.43013655339075,131.25239552833065,6.211571428571436,0.6654851605154025,16.406999999999982,1.4778034889413438,1.9124999999999983,2.459907687969882,-5.804398148148877e-06,0.009045109901453857,-0.0011718023291268826,0.009129941688093966,1.001920496582041,0.9222367515992813,0.5324581458528393,0.058841004348926904,0.6192882619108134,0.06740228486136267
302,10.83440476190476,0.8015065476190477,10.040000000000001,7.030466297033231,0.006438884801234784,0.00865414899152264,478.00920062262736,6.911428571428571,16.36285714285714,0.6749999999999999,-0.0013529775683421476,0.007697675057906516,1.493071445923213,0.552738473847561,0.5663459681081479,5.459474286272767,0.08587911012514189,4.615125156302193,4.043215095001335,0.001953960306984427,0.0035293719366905145,238.1507814610782,5.365461858254232,6.527622625646886,1.3392428564571208,0.018021020630364242,0.02884089356147247,3.0542885669297912,0.15229447486247233,0.10937975850455355,2011-02-24 00:00:00,2019-01-01 00:00:00,10.839679347826069,0.6018937509125846,0.8609279166666666,0.049961583406701766,10.913094202898534,0.716713863278115,8.191997316019874,0.8809216185679235,0.006879673983016757,0.00036873253128008663,0.00845252142100039,0.00039852974989639504,333.212329472229,128.3135964569907,6.326571428571436,0.6782949144212302,16.187714285714268,1.2718858104165656,1.8374999999999981,2.487698903270516,-0.0010127983768738976,0.00851086865606588,-0.0007242999626367534,0.009472511921783403,1.0880434066829805,0.9240481886338545,0.5400699336873868,0.055652134499479027,0.6211292467999068,0.06546031706588168
303,10.023840579710145,0.8094188146997929,9.809927536231886,6.508544383184264,0.0061903191946557174,0.008000804866981556,441.0578179001839,4.75,15.25,0.25,-0.0094096744761713,-0.006518244648775721,-0.27465400146063257,0.5096957714405358,0.5792259919107848,3.9801071380276127,0.09238164299552125,2.9455917350119876,3.7164200020893867,0.0016598520908078106,0.00239041157762231,223.246497415617,3.3718293748844013,4.800402760880244,0.7071067811865476,0.02048468082154872,0.025442903925900595,2.2871725779169254,0.1372982860495438,0.10249921034326312,2011-02-24 00:00:00,2019-01-01 00:00:00,10.644736024844702,0.5012220938984675,0.8575887267080743,0.052365055158812374,10.67300362318839,0.6306543194230634,7.950993452557405,0.9837267267066678,0.006780332691633699,0.0004093008775750924,0.008345380297994805,0.00035506928983406377,338.880150197941,132.02303170937338,6.156571428571435,0.8381261357940887,15.894714285714267,1.0858103654228228,1.8449999999999982,2.4822368944160016,-0.0022630573258137815,0.008755526121119753,-0.0026050701457529116,0.00840895880828154,0.8618904255327765,0.9558229916476612,0.541329641484609,0.05470591505497763,0.6201602467277079,0.06605912958029767
304,8.136208592132503,0.8157129658385093,9.010434782608694,4.599786061209093,0.005287059355471757,0.007028028068700446,442.5275683348902,2.6799999999999997,14.474285714285713,0.125,-0.021913135226161725,-0.023686577939100655,1.084118507769462,0.4609351076438806,0.5387519850452193,3.0574026870937643,0.09370888394148384,2.573751331812316,1.5528358344226136,0.0005596309338869905,0.0015290881538480004,246.31137787175612,3.6356842547173973,3.882696044171958,0.21213203435596426,0.022293867672453102,0.035900062566886576,8.85970251953025,0.11226569399637866,0.07998030769330625,2011-02-24 00:00:00,2019-01-01 00:00:00,10.406481884057953,0.9410513820486474,0.8486372256728776,0.050948425518575494,10.478463768115926,0.8086483089474746,7.5313087757531365,1.3929823002984032,0.006595000815736806,0.0006022640970378156,0.008227903084031898,0.0005489127294836174,361.3906880259998,128.146719811804,5.855428571428577,1.3858579208817705,15.75657142857141,1.1754960741780238,1.7524999999999982,2.5318924081932597,-0.0027658437871424745,0.009773670052970421,-0.0048600388643399,0.010686548528400229,0.8847316370781195,0.9583845314486097,0.5348537348979631,0.06030853434126678,0.6084060329748332,0.06929350625753558
305,8.017261904761904,0.8196238095238096,7.488333333333332,4.599991536639321,0.005462933240951997,0.00719275703876767,429.4572693849297,1.794285714285714,14.835714285714285,0.025,-0.001380827863804534,0.004612017843773222,1.37724201149271,0.419403795750367,0.5254029999194981,4.761014227369446,0.08017321849361134,3.4497803372098925,4.108052535170056,0.001648939924771628,0.0025479054756700477,203.60161712513312,4.810657810677098,4.3812397680065285,0.07071067811865477,0.030679102319192218,0.035344820696911236,0.934372595684078,0.08725129941440121,0.08921898412421096,2011-02-24 00:00:00,2019-01-01 00:00:00,10.168344979296048,1.206989733508055,0.8368002018633538,0.04057594241671856,10.233880434782593,1.2441694865337658,7.060493577509689,1.5159304712429562,0.006403243506865585,0.0006290511204840733,0.00813923910928409,0.0006396706506446737,390.53058566111747,102.22991554432151,5.381142857142863,1.857839161285589,15.781714285714267,1.1500493531753373,1.357499999999998,2.453541940859286,-0.002764482818011464,0.009773883182982328,-0.0050285358043526745,0.010502791108200628,0.9644030490659304,0.9633886605997942,0.516930695642485,0.06564421162630253,0.5888589922970113,0.0611319478549168
