Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
341,1.9110416666666663,0.9304739583333334,3.7072916666666664,0.7629262021414589,0.004044626316007134,0.00436440175668857,145.55322669435006,-0.09999999999999992,3.9899999999999998,0.45000000000000007,-0.009733422894620813,-0.006211144859711195,0.4456557759067263,0.7629839519745557,0.8115979669486841,1.5964022204955661,0.07021363886799571,1.4786287586653994,2.460491184609607,0.0007415989158767184,0.0005208151028696821,158.4094158517439,2.607335804993289,2.0149441679609885,1.0406042200842467,0.01903161791024553,0.01370633151937662,2.5221642470285586,0.16808600172265378,0.13535563845434612,2011-03-25 00:00:00,2018-12-28 00:00:00,3.2688230883699703,1.0407249008609767,0.9098341328983521,0.02803431044579516,4.439934752747259,0.4508314388471615,1.7354180323097133,0.8090790382714335,0.004391473856016901,0.00022594380405575488,0.004948359615218355,0.0003951464292601497,197.68710427984163,62.62162265295224,0.8552678571428782,1.090787272540768,6.000089285714261,1.3069700213440194,1.5749999999999973,0.9912814377808462,-0.002747041717806693,0.012343197265704564,-0.0018934076036123445,0.0052299297681030945,1.5495078839004361,0.8317275742454954,0.7088462313257233,0.035772060085967165,0.7604172878234821,0.04369762094658825
342,2.9040625,0.8977369791666667,3.6916666666666664,1.1776505721331842,0.004179910318841549,0.004727951032312886,220.7059110197419,1.34625,4.62,0.55,0.01152777657214506,0.0035476115930781196,2.6836877683358287,0.8022436834677995,0.8028878516272884,2.988052364340968,0.10229456213624619,1.5339219884553015,2.6212308324440863,0.0007660074377615724,0.000953656958832868,225.22130633310277,2.562648950374815,3.7304155264527834,1.5556349186104048,0.029994730799780232,0.012158276846174817,1.8466502212247058,0.11735906934963782,0.14219323183205573,2011-03-25 00:00:00,2018-12-28 00:00:00,3.238958505036637,1.0470983751972518,0.9053927787316853,0.0257725930882812,4.3107160027472595,0.46264010761542446,1.6294077943616603,0.8053889656911564,0.004359500672556022,0.0002314906593764577,0.004932499726444922,0.0004010417613742725,207.47500721938522,57.01948078542192,0.862017857142878,1.0939034377310386,5.9058392857142605,1.374282324172604,1.3599999999999972,0.9525696241686806,-0.0008965270332002119,0.013007781347246231,-0.0012070445513542361,0.0054674736491034884,1.6528525426924374,0.9064799101815857,0.7144528508789879,0.0453772851442806,0.7601063382355709,0.043346893699008064
343,3.1420833333333333,0.9095067708333332,3.683333333333333,1.6413379672664339,0.004334331386118442,0.00480528159065617,189.56438198340072,0.2325,6.2299999999999995,2.4499999999999997,0.0027631353684413554,0.004049451206418897,1.7884636976848873,0.6665887329616824,0.740331466298744,2.08585101442195,0.10413945144330367,1.599950396056474,2.815375577786188,0.0008344938236547856,0.0006725591678448214,227.09960742072784,2.436295489936661,2.871311298244858,3.9939239566407085,0.015996687975610782,0.015614378973651541,2.15607045018878,0.13831400928389703,0.1357288715473245,2011-03-25 00:00:00,2018-12-28 00:00:00,3.239708505036637,1.0470179911163031,0.9074119974816852,0.025156583213033306,4.217591002747259,0.48772417359760073,1.6657944498385142,0.795885649218802,0.0043681144705049,0.00022847162206172914,0.00492289422702912,0.0004030165568397366,202.640394070887,56.19581470586841,0.879642857142878,1.080820011037155,5.868214285714261,1.358030262817327,1.5674999999999972,0.9400834773808213,-0.0005411285715875575,0.01305943788408459,-0.00014271438104175468,0.0053367124209677775,1.7717572775845685,0.8274882784632546,0.7164443434833078,0.04241225794961129,0.7635084099124246,0.03984960339854894
344,2.7377083333333334,0.8978296874999999,3.7317708333333335,0.9802142061476913,0.00414066958345796,0.0047187588111079985,226.90208145893322,-0.07500000000000008,5.16875,2.5,-0.004694307002314812,-0.005078478178204463,1.3583301660768723,0.6987144012400373,0.7596800661442077,3.5209403548118874,0.14478398983481428,1.6075419615780258,2.7895779878181477,0.0008083235844082364,0.0011716589958489427,320.70397546344014,3.991111553010193,3.281029618449498,2.797958439393164,0.033215469917101705,0.016473571568575825,3.8120109026518114,0.13389471857467547,0.14693117208443285,2011-03-25 00:00:00,2018-12-28 00:00:00,3.2474532967033034,1.042532404547584,0.9091710599816853,0.023613066935410477,4.1737889194139255,0.5115796952185783,1.6936662127555704,0.7625459717249141,0.004360570413407237,0.0002351950196356027,0.0049084815391280765,0.0004079479941785077,199.16776521606567,53.135239376448,0.8221428571428782,1.1179196379406153,5.841964285714261,1.3699001434633953,1.552499999999997,0.9219130171068656,-0.0004599274599941935,0.013027620692941088,-0.0005664288829888483,0.005561802779777251,1.7019619191155022,0.8302532679781868,0.7153832961521556,0.04274160400872695,0.7665242487374203,0.03809421572269317
345,1.7186979166666672,0.9492651041666668,3.5932291666666663,0.9281943971778677,0.004209228518995664,0.004476894567573792,119.55216058438442,-0.82875,4.151249999999999,0.9,-0.01182948435088734,0.0017978509611394863,1.3374370796432176,0.7070930111611552,0.8024063888717949,4.9050040473215795,0.03964523505275747,1.7169901704831376,4.744160589481182,0.0012377789683888426,0.001371249675915276,85.63100881555492,5.736774697386278,4.700271838643257,2.16992429097686,0.041376583472036106,0.030997696216352736,0.759000620537374,0.12690999214357238,0.09343259968350016,2011-03-25 00:00:00,2018-12-28 00:00:00,3.2045782967033043,1.1000284264214528,0.9117916328983521,0.026591906521030925,4.138528502747259,0.5403781565295993,1.6987842986541064,0.7566043140598081,0.004365246862731516,0.0002312501799985652,0.004894509291345924,0.0004212315657451595,193.87794256168326,58.45718941067746,0.7668928571428781,1.189591600516858,5.797839285714261,1.4207791784769264,1.5274999999999972,0.9373018309073097,-0.0010475623100134827,0.013429273359072898,-0.00024596519661465545,0.0056001934586458095,1.6325172124110328,0.8286326360905513,0.7136764712870406,0.04269289049213485,0.7677728780360817,0.039136648084131635
346,2.597924679487179,0.921534375,3.7302483974358975,1.2552592614054794,0.004303837687429974,0.004866846736486836,185.88962487674104,-0.1387499999999999,5.38125,0.37500000000000006,0.010206764387835342,0.0024809776153641113,0.5468833516375899,0.6829943562180375,0.7652922176055401,5.689400753825668,0.09624749107093859,1.8922134698136235,4.431009836458588,0.0012713585394520009,0.001935027388208696,203.95846445137408,5.506607556900554,6.437613660577741,0.8310922245541019,0.03212001882285388,0.017041105774860444,2.7917249898462897,0.09994308914655624,0.12623193410400682,2011-03-25 00:00:00,2018-12-28 00:00:00,3.177917639652022,1.1123474457891607,0.9095149662316855,0.024382126162626125,4.1118658424908485,0.5545363352008555,1.6304770372975521,0.7633787024575515,0.004355989276212413,0.00023171642317359426,0.004910035889359131,0.00041657544379936637,200.5083454136082,52.55687399727223,0.6976428571428781,1.2230634155597073,5.805839285714261,1.4178946434856565,1.459999999999997,0.9978588187825945,-0.0008593333056435288,0.013587489929951006,-0.000611363514676355,0.005245573183771553,1.4208420290884902,0.8060204839241176,0.7082024701745495,0.0427747446616653,0.7630319698160923,0.03582042169758229
347,3.1357738095238097,0.937410119047619,3.7678571428571423,2.073036704268479,0.004505630573168209,0.004936534827891013,145.05183392634757,0.48000000000000004,6.807142857142858,0.9750000000000001,0.00423928364748678,0.004750683394533441,-0.3213476887509253,0.6523290569589398,0.7344430005121018,4.413905592859,0.07975149376203017,2.0657279934340687,3.693051659369463,0.0011269226877277886,0.0014601453966124587,166.83820590957254,4.255185072355843,5.535611120390456,1.9433035201503062,0.038454270455361025,0.009388924364885077,5.418513945023188,0.12710563552060927,0.12573806111330585,2011-03-25 00:00:00,2018-12-28 00:00:00,2.967463770604403,0.8459870496671014,0.9171081135531141,0.018986794523955033,4.015734890109896,0.5177370633998202,1.557680433418382,0.6681199631060019,0.004338318674136222,0.00020976175668574053,0.004839688661537458,0.00033001225486162456,184.41924865342472,39.763795403274784,0.4573928571428782,0.9521626915079295,5.664553571428547,1.2050194713673805,1.479999999999997,0.984519059123667,-0.003193400998475869,0.009570223971490951,-0.0008860836755809811,0.004829093152668899,1.1399641847812891,0.8791227353619754,0.7036551232809589,0.046276949930068804,0.7661289125025667,0.031130798553082005
348,1.5185863095238095,0.9094476190476191,3.3573660714285714,0.02718444039141885,0.00396296904716988,0.00444406342325516,205.79393653670542,-1.2987500000000003,4.045,0.2,-0.0180758632330247,-0.013288390487338425,1.6590289384263253,0.6876215505660367,0.7652818924717201,5.022531239180125,0.1083935071794792,2.0322623828944937,4.77135772440726,0.001318235249565412,0.0015848596793045188,237.51084890568026,5.285988047929842,5.3380681363740035,0.38544964466377263,0.029603407555161686,0.020765766336406047,1.1337258822012763,0.09980944099916296,0.12809562746299064,2011-03-25 00:00:00,2018-12-28 00:00:00,2.6699033310439635,0.7691391585223987,0.9191448065476194,0.01658697872111596,3.8672287087912154,0.4645131665051396,1.3043781678506918,0.7236632476379541,0.004269976478825947,0.00020956891702448929,0.004737615428861801,0.0002670297120476497,180.39171628793733,34.519524288218314,0.06989285714287821,0.7639403527293184,5.311053571428547,1.0940771650305026,1.3549999999999969,1.0648291464413828,-0.004134829728888976,0.010577893858468083,-0.002120661021447092,0.006222302825750443,1.2442367057813057,0.8719194288109694,0.7013371750902266,0.046459405758791594,0.7707253760157238,0.02650000247920925
349,2.9296874999999996,0.8483802083333334,3.4171874999999994,0.34726752227806384,0.004123616395529882,0.004917483924874584,330.41480766825055,0.8900000000000001,4.87875,2.825,0.016381186273699295,0.004212725699259247,1.8028283863208248,0.7612917339207677,0.7476468525417226,5.1768318481124105,0.1574296749136032,2.5209513328344597,5.563045886668046,0.0016416439915000359,0.0018925500463863663,335.49225860670373,5.347111369702337,5.732559731169713,6.96721916241644,0.024206797928828912,0.01132769877751649,3.3875635145228413,0.11229932087586075,0.17700110395819973,2011-03-25 00:00:00,2018-12-28 00:00:00,2.557378033424916,0.6098010514836345,0.912162291666667,0.027879385898048482,3.7201974587912146,0.31399823670586124,1.0764545841333715,0.6111692463626428,0.004216185164455944,0.0001613982647227188,0.0047020875418573565,0.00020414903841071288,195.05155414621976,58.75605769527398,0.07232142857144966,0.7667846838696534,5.124357142857119,0.9748574275082735,1.4349999999999967,1.1475941016849969,-0.0011714426243365059,0.011817978521676807,-0.0011723690021202954,0.006408788417461706,1.2224770871418094,0.8529044276145628,0.7101897062490585,0.04878624075538111,0.7686741956787582,0.02749587437433169
350,2.722447916666667,0.8856817708333333,3.4968749999999997,0.6292066852014451,0.00410597443237862,0.004734466247504221,263.5618500373904,1.3250000000000002,4.778750000000001,1.975,-0.0024058021074459834,-0.00046263291807443325,1.8617072316095893,0.7950311566965025,0.7755051671483716,3.856482241582074,0.15440696830068593,2.3635372397595433,3.795939879117846,0.0010700278736999933,0.001378678194833533,341.75443942840707,3.224889809856189,5.211049901068745,2.512682118488415,0.028274470336195203,0.01934541621997633,1.2685531016057863,0.12368796379882996,0.17335511626218136,2011-03-25 00:00:00,2018-12-28 00:00:00,2.5318013965201542,0.5953821530070523,0.9087266592261909,0.028899241477010534,3.617682577838834,0.14499365870966457,0.9822277958411556,0.5988831876015368,0.004191079425909737,0.00015650709721761814,0.004699268291835116,0.00020341296168910472,203.29898147862428,62.26193437078752,0.1832500000000211,0.8639199663934063,5.005089285714261,0.9317122296747689,1.3199999999999967,1.0086294331087637,-0.00016207333386858338,0.011155427955519076,-0.00042013459735352685,0.005944994653431545,1.316267470689094,0.8678489696586976,0.7216891635165518,0.054147290219332074,0.7705072870170182,0.027253988978483863
351,2.728690476190476,0.9656630952380952,3.507738095238094,2.187600414404243,0.004476199681393377,0.004691215961195137,70.76547285822338,1.2042857142857144,4.78,2.225,-0.006049012070105821,0.00625862959761603,0.9749876742012729,0.7822490289764025,0.8394446861076131,3.260167734804583,0.043991631571396496,2.158199841125192,2.6072280758991893,0.0008732461072683418,0.001150305894315511,86.66265500343957,2.6944130909646917,3.93461137428675,3.349093694035533,0.02254572005563817,0.028604087046078867,0.7990500865018573,0.08764173429357519,0.0810819787777017,2011-03-25 00:00:00,2018-12-28 00:00:00,2.6135662774725352,0.5554664589321804,0.9122455729166671,0.03360138987401675,3.597727220695977,0.14502271364664726,1.1246952170674338,0.7015704566660707,0.004234236762448361,0.00017051221299732607,0.004731949712285773,0.00016654661946239005,195.82020609501166,73.45457715378586,0.31367857142859257,0.9134420020448067,5.084089285714262,0.8673483241659415,1.4974999999999967,0.9946000033514174,0.0002063677485829159,0.01086114370279416,0.0008268428483791956,0.0059029862186258586,1.3692006605185487,0.8238759654343001,0.7236156712167365,0.05608771382041246,0.7732919589329112,0.03278108580076092
352,0.9681249999999999,0.8561656250000002,3.120833333333333,-2.7368119921207947,0.0036593034234979863,0.004143210386170723,460.7136737975565,-0.8200000000000001,2.9425,0.025,-0.012243134093915347,-0.009192776849230542,1.0188539192149526,0.7718402643187138,0.7378529930861393,3.38863014885282,0.29588533734523376,1.762873567300195,10.945925430154462,0.0015396587869404318,0.0010099606303507042,1054.5447070020023,3.10005990725525,4.184941542517137,0.07071067811865477,0.01622576243495853,0.011690147578182531,1.9721828478364263,0.11576993293574579,0.25906765554430816,2011-03-25 00:00:00,2018-12-28 00:00:00,2.4199725274725354,0.7472312169978651,0.9080884375000006,0.0378933065479021,3.5406438873626427,0.20420642554671137,0.733248960642036,1.4065695816136696,0.004182176072914006,0.0002499252245605851,0.004673475647671556,0.00024989905304986207,219.8209823727931,111.72836725543618,0.09705357142859258,0.8980934164390759,4.916339285714262,1.0984971156323133,1.4449999999999967,1.0617595459110816,-0.002170723318023125,0.010708201227623317,-0.00044719599585167055,0.00658589117594143,1.2027172756064612,0.6852934299171937,0.720575329301828,0.05202915321038438,0.7667884730787964,0.03270821580421581
353,1.6919642857142858,0.9179535714285715,2.9464285714285707,0.2998216088411367,0.003968208140207817,0.004407713841640672,190.5559964854299,-0.1014285714285713,3.547142857142858,0.35,0.00020799093364198,-0.004128507581577657,0.9126586881553018,0.7771689363470183,0.808290909405759,4.1620762958242254,0.14021904502231824,1.891627551864675,3.7865269705496916,0.0011276923596094403,0.0012619997807748248,299.18650783610536,3.5872804396061584,4.777159945287277,0.9899494936611664,0.016668618818029984,0.009391459994611254,1.6171851826766677,0.09609147760130955,0.14323876748966363,2011-03-25 00:00:00,2018-12-28 00:00:00,2.2749606227106307,0.7320790700923289,0.9089331175595243,0.0380223596265761,3.4669534111721667,0.26951212691712156,0.5990973247995063,1.3739322683707063,0.004145563748322943,0.00025196780539838933,0.004633718872770006,0.00025809049874241433,219.92014382299598,111.69896629782447,0.06366071428573546,0.8987055295009149,4.648053571428548,1.0692409228736732,1.2349999999999968,1.0484909791377828,-0.0024262377615030624,0.010607401008657778,-0.0012649918746513258,0.006472248288464496,1.1151367746535026,0.6575185200174817,0.7316333496403616,0.051021543042592606,0.7735844173894979,0.03364698575310816
354,0.8720072115384616,0.8932131810897436,2.630729166666667,-1.7557950101871334,0.0036713814830596782,0.00412590368697869,333.32664149683893,-1.7912500000000002,3.25875,0.17500000000000002,-0.007728141534391536,0.0002849909544587916,1.751982325989522,0.7220517305055203,0.7634995177525998,3.130587309236372,0.20751177657999473,1.8752538683955673,6.882094414608028,0.0012045912508257981,0.0009968455056527056,703.4210917504253,3.889713311139671,4.103634060195914,0.29154759474226505,0.02328587453136507,0.010085493468163837,2.4490306671794686,0.19271894956294547,0.22057238620175146,2011-03-25 00:00:00,2018-12-28 00:00:00,2.0883905105311436,0.8319666557455321,0.9084714669184987,0.038199763691150634,3.3568492445055,0.35926538068731945,0.3254964031660238,1.5506594329000025,0.004098634938283115,0.00029329388188081243,0.004574433360357075,0.0003009232279090987,230.56259982678657,117.36438945608283,-0.10796428571426456,1.0747588988975563,4.457053571428547,1.134495237891519,1.0024999999999968,0.9931326698885569,-0.002729621214710735,0.010722241866353826,-0.0007286449613850003,0.006342038491396823,1.1545019906447676,0.6849094397410754,0.7339670825669099,0.04986923774316805,0.7739663625503372,0.03349293830795414
