Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
319,1.4354166666666666,0.9177541666666666,,0.1412224537641543,0.003812963835546015,0.003283668879757374,166.10155160512826,-1.85,4.73,0.0,-0.002215345293209875,-0.004558566928084385,0.48597406337539806,0.6237681939843571,0.7268952538958039,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,7.568166666666677,5.306654842486383,0.8720895833333333,0.15874943624438123,,,5.070208838025468,3.174734662902823,0.005542893798669331,0.0012030887245265487,0.005102172926493788,0.0019187945876222696,313.65641074324685,426.2447444145307,3.626000000000006,4.571418938481904,11.339999999999979,6.404914779552731,4.119999999999999,5.1122510806014905,-0.0037564130015432092,0.06345077878339525,-0.0010843325791697466,0.03246790277615727,,,0.6097355022142874,0.15073435702489688,0.6885056186445808,0.1785021476054674
320,1.3108333333333333,0.9043416666666667,,-0.22151432626382458,0.00370714677023194,0.003371983064452971,194.64485205128565,-1.49,4.98,0.0,-0.0014462625385802462,-0.0027748871986970672,0.5211968757718622,0.6294368796000671,0.6976246674605455,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,6.543916666666678,5.438821941620681,0.8927883333333334,0.14645279865207286,,,4.494304567915481,3.5773632566957625,0.005348196984189984,0.0013335554328250741,0.004977471003439643,0.0019927800633739974,257.7169854762832,397.784961481054,3.191000000000006,4.850833719864832,10.12099999999998,6.331644423932123,4.119999999999999,5.1122510806014905,-0.011890309606481481,0.05635263112859705,-0.005105619745948249,0.029523369191043963,,,0.6343427314967945,0.12805242549389997,0.7097848237236064,0.16358469431528008
321,2.251666666666667,0.8734375000000001,,0.18003046715344953,0.0038333453645322045,0.0033324747369373204,262.4306476111339,-1.65,5.3,0.0,0.010921942515432102,0.003309360950220842,3.300317698709551,0.6083756351962076,0.7048075647958717,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,4.846083333333344,3.247005055232274,0.9277645833333332,0.07065740612502171,,,3.617805136402539,3.436718216372427,0.00501798643643583,0.0012479066850055497,0.004319773744322944,0.0010433129301564673,154.71518975076984,165.7826138327114,1.6190000000000062,3.199758497831412,8.383999999999979,4.671431377116727,4.079999999999999,5.146044867447016,-0.0197098013117284,0.04507657365590819,-0.008659255660871838,0.025511375021238448,,,0.6368899526223037,0.12716577869838125,0.7378874343997773,0.12960146200332445
322,6.039166666666667,0.8232416666666663,,2.9493413647612505,0.004693570742367847,0.0045960672938186176,385.48708820927305,2.79,10.81,0.0,0.04396831597222222,0.022558066431586858,1.9491172306619209,0.576411123745597,0.5957282284859289,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,4.487750000000011,2.8326006964002453,0.91438625,0.07689190931291408,,,3.0300327467394617,2.908893982873973,0.0047831201449371535,0.0010258593596845023,0.004158083316263096,0.0008183465028433123,183.21892305580076,179.36343583979715,1.1880000000000062,2.616578767101104,7.62199999999998,3.258448165069377,3.1599999999999993,4.9475470914608,-0.004159818672839504,0.035734723527354,-0.006159001515972317,0.02734726736613833,1.5347307323060582,1.6096856105611874,0.6469471561268086,0.11654710635462893,0.7434231594858546,0.12113302934632623
323,13.353333333333333,0.4564166666666665,,1.5555938686660344,0.004286501207701711,0.005726570607578805,1466.9960224245588,5.92,18.29,0.0,0.08490867091049384,-0.01067476250047151,-7.954150821317417,0.4425867641937866,0.33279265540759195,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,5.02112500000001,3.8800411307500293,0.8606695833333331,0.15910180176795644,,,2.3930967499868228,2.36436086562319,0.004553548689936555,0.0008133839907783333,0.004136260739850258,0.0007666859113928448,328.7250845956019,434.1743126669196,1.1340000000000061,2.498600497167231,8.51199999999998,4.694166119296922,2.279999999999999,4.603573491201035,0.00619184172453704,0.044901884750814754,-0.006020152701992273,0.027317467836881274,0.5850625917063867,3.404896905143925,0.6092864702866272,0.11554705823325837,0.6861406887302726,0.16382800393731675
324,15.928333333333335,0.4929625,,5.269230834111993,0.0055351556874091235,0.008723301231536628,1332.7491659789682,12.13,18.91,0.0,0.029892650462962977,0.03274401270770236,0.9129195841025112,0.6473400276792277,0.40829208490116425,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,6.154125000000009,5.179489715536561,0.8106191666666666,0.1886629686442314,,,2.4695588957505152,2.4510092666471843,0.004587226637915368,0.0008492316380910844,0.004547018897771529,0.0016470209659728034,460.82377219828606,519.5793506037274,2.062000000000006,4.2887781217705445,9.78399999999998,5.625967966097494,0.9999999999999989,2.7664658561661897,0.013152766203703708,0.04231523553511901,0.0008831515639506724,0.027540063610916963,0.566909369626732,3.4023623142058774,0.594854991049676,0.09790431059789982,0.6380207856588018,0.1680772751134038
325,14.515833333333335,0.5323166666666667,,5.067775001813332,0.005449241136247462,0.008455630381386511,1181.6193019177608,11.66,18.06,0.0,-0.016397424768518517,-0.002252974862728389,7.278121491626838,0.6619255271083883,0.4246555384617102,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,7.228875000000011,5.7166356867007115,0.7695720833333332,0.2009639614754875,,,2.6891313120689864,2.585722003970531,0.004667204325310743,0.000892311638688409,0.005002642986441479,0.002032950492525313,567.7556053358243,549.0798562820114,3.1780000000000057,5.193690188852016,10.74899999999998,6.165816968487512,0.9999999999999989,2.7664658561661897,0.012476553819444448,0.04277143072534572,0.0020972898868071655,0.027055062377529127,1.227783480532927,4.01174589019521,0.6035658039362909,0.09978056778812222,0.6120685980523091,0.17978656098376722
326,12.560000000000002,0.5693041666666666,,4.180739592554903,0.005107750447328463,0.007669998134666058,1047.1699074564644,10.2,16.5,0.0,-0.02270487075617283,-0.008955059737699313,2.5354237069563146,0.6630243074594881,0.44132462030003416,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,7.633208333333345,5.955827623378499,0.7503149999999998,0.21077061387953078,,,2.707280231884862,2.59655356955219,0.004672037692235913,0.0008947996180406303,0.005315240397730064,0.0021889436839134264,616.0586365079412,569.589654100048,3.935000000000006,5.637645785254685,11.06199999999998,6.389056268338827,0.9999999999999989,2.7664658561661897,0.004693823302469141,0.04120128117905424,0.00012674749547674085,0.027072404906272492,0.9685763897855146,3.810471517373939,0.6217210037565252,0.09124925251822032,0.6010199484982663,0.18714542259958827
327,10.85375,0.6342500000000001,,4.0525520087740885,0.005056523410301482,0.006140710271340244,850.3198813900917,6.93,15.91,0.0,-0.019807508680555586,-0.0013433490037872086,14.744871678702767,0.5516971994020677,0.4561071802997468,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,7.987458333333345,6.039317887789047,0.7147779166666665,0.1953325439448283,,,2.3970339659365205,2.1536455149825153,0.0045468998034779665,0.00070876877246369,0.005507176409825623,0.0021664020447047833,699.1214605242137,532.3033572209742,4.468000000000005,5.644312378157514,11.65899999999998,6.549474024683179,0.11999999999999886,0.37947331922019817,0.004112416087962966,0.04153396385604791,-0.0032815456047259666,0.024537127327845538,2.4858052045596706,5.729988575945638,0.6207705235047991,0.0919961256623929,0.5637997591026954,0.17342837827275964
328,7.8825,0.8574249999999998,,5.394164307853625,0.005553893139610526,0.004819798248340002,312.1399327253502,3.46,14.19,0.0,-0.03449263599537037,0.013042744010927629,-2.64458429656147,0.4841037850214564,0.5639613196881416,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,8.613083333333345,5.616367186213043,0.7061449999999997,0.18576150161290528,,,2.856913557318904,2.2619133084465184,0.004703609174127676,0.0007435592661887067,0.005612020284981462,0.0020973312771077664,719.9658351370003,510.01093054466554,4.810000000000006,5.4463402594973935,12.767999999999981,5.83962670039787,0.0,0.0,0.007262753182870374,0.036517186532903534,0.004109458386896977,0.014231147182851109,2.112920721202827,5.94849245442344,0.5888669443390644,0.07557963162436007,0.5352189113696537,0.1417153392692174
329,7.092916666666665,0.9327166666666665,,5.93815316999174,0.005816262994949101,0.004498916453141076,145.4058605242524,2.49,13.96,0.0,-0.00916611207561731,0.00688023950335517,-1.3322373546949096,0.4587541389478554,0.5900100970396074,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,9.178833333333344,5.071527280645699,0.7076412499999998,0.18770541708025656,,,3.436606628941662,2.2312150437286853,0.004903939090067985,0.0007467970194742457,0.005733545042319832,0.0019793176035413423,717.8962660289128,512.543876947473,5.244000000000006,5.012283134682452,13.690999999999983,5.112112957367887,0.0,0.0,0.006567676504629631,0.036782825336444974,0.0052533390300409325,0.01391317476006229,1.9310995793957964,6.030962994667332,0.5723655388354143,0.08458973375604976,0.5215303956840341,0.1269897789342238
330,7.892916666666668,0.9663958333333335,,7.365430803718268,0.006377520420371351,0.005146377582541601,66.61633337778117,4.39,12.15,0.0,0.009287037037037076,0.01471809901697127,0.6309943306080698,0.5904580966438592,0.7267415472061021,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,9.837041666666677,4.306316758204274,0.7138466666666665,0.19578268023799442,,,4.195301141939871,2.137041620119594,0.005170976455081926,0.0007487317151708954,0.005910984494128695,0.0018169640931183216,705.0934141615624,528.419594477745,5.832000000000006,4.447620587335302,14.407999999999983,4.170738810117699,0.0,0.0,0.007641006462191363,0.03667944851203268,0.007002637651607765,0.013891311016013465,1.9420793248794168,6.028210295155338,0.5684676605397934,0.08254094988521124,0.5244420836585898,0.13172162585955818
331,6.308333333333334,0.9890624999999998,,6.144236577589893,0.0058762872609400595,0.004728500063894667,20.675995626888685,3.19,10.53,0.0,-0.018395105131172852,-0.013144056429274003,1.3994998598913415,0.6041342806418252,0.7428687418802328,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,10.242708333333344,3.654031112872853,0.7254091666666665,0.20920891411361678,,,4.791721752983515,1.6740269897886007,0.0053752706447227116,0.0006088457085127848,0.0060505870268244295,0.0016420480040890597,680.9179489631377,555.7455210176093,6.316000000000006,3.7518771597990987,14.930999999999983,3.0894711881197434,0.0,0.0,0.004709301697530867,0.03754937952670831,0.005357295913658281,0.015282139869584132,1.7519975409975959,6.01056610768437,0.5680435250843552,0.08232370936401455,0.5282482013670259,0.13791660660125796
332,7.366666666666667,0.9934916666666668,,7.271116853328803,0.006296584302139732,0.005842864791526926,12.04024789741426,6.21,9.0,3.4000000000000004,0.012285976080246917,0.01102163319133453,1.1147146586139742,0.826637310652029,0.8891634861535515,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,10.375458333333345,3.5054420844133416,0.7424341666666667,0.2244286202290876,,,5.223899301840271,1.7031525505569562,0.005535572000699899,0.0006203383236554739,0.006175266776595261,0.001564855879160917,643.5732649319519,589.3357360832915,6.658000000000006,3.544920622838,14.749999999999982,3.395585369269898,0.33999999999999886,1.0751744044572464,0.0015410677083333372,0.03512732689381628,0.004203652589633048,0.01423923949333105,1.6685572837928013,6.013316656929002,0.5930661437749984,0.11620582930327054,0.557591727133788,0.17897385813948105
333,3.1162500000000004,0.8837625000000001,,1.290962165942856,0.004174366365923881,0.0035601835030329137,228.13562028811893,-0.75,7.03,0.0,-0.04934222125771605,-0.055651849411735343,0.8866232080206703,0.5767061323548682,0.6729275998197825,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,9.35175000000001,3.9991901466051765,0.78516875,0.20363886650723953,,,5.197436131567953,1.7673295694752675,0.005524358516522117,0.0006459121228595141,0.005958628066140672,0.0017703412812788855,519.687224718308,523.5493585831913,5.991000000000005,4.25549435697219,13.623999999999985,3.9180216096051703,0.33999999999999886,1.0751744044572464,-0.011884021508487653,0.023433080794937982,-0.0002940561014933353,0.023532066825400363,2.55263468672661,5.007092481086936,0.6064780805911065,0.10400799044062552,0.5916052215750072,0.1631234501549982
334,-0.5291666666666666,0.8667916666666667,,-2.633540040598132,0.0031075342396866376,0.003176174087392133,275.2514862582282,-2.3,1.71,0.0,-0.04231889949845679,-0.027976005585374462,1.5126855536724881,0.746978562595818,0.7373711490395519,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,7.706000000000008,4.3619291306417365,0.8225516666666666,0.17654778231786983,,,4.40715904409694,3.040188934994697,0.005281596371749868,0.001000356083878242,0.005403915351726222,0.0016742674931265972,413.937456746234,441.43507808866826,4.548000000000005,4.387025821163522,11.903999999999986,4.97298971109597,0.33999999999999886,1.0751744044572464,-0.019105176504629628,0.02000423333627682,-0.006366057930801017,0.021832462568162153,2.6126112836836075,4.988827881567606,0.6164419340827656,0.11276172599244962,0.6245131279888458,0.1550261757113609
335,-0.115,0.8742208333333333,,-2.065671606191598,0.003238577837292343,0.0029286683303311888,258.55165399315155,-3.39,3.23,0.0,0.004807976466049382,0.003436413591588363,1.3991262512225895,0.6182907267308851,0.6879126053990502,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,6.242916666666676,4.27688768246923,0.8567420833333333,0.144247309473405,,,3.693814383296447,3.6447413561180815,0.0050605300418543565,0.0011861950089775255,0.00485121914662069,0.0014524958209981335,321.630691953773,350.1409712182752,3.0430000000000055,4.255649969941909,10.420999999999985,5.141602538768076,0.33999999999999886,1.0751744044572464,-0.016984636381172837,0.021398505201513127,-0.005797119085369342,0.022024839203942725,2.024711759643183,4.716930906698076,0.6120784540450154,0.11164483510893095,0.6508388346825799,0.13882204664655814
336,4.222499999999999,0.7313791666666666,,-0.2576609413015037,0.0037547925029375886,0.004356610718497609,556.9806514488407,2.04,6.91,0.0,0.050353153935185184,0.013536923021131493,3.7196897593775615,0.711206173517641,0.6069965005611725,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,5.409166666666676,3.6795390000768644,0.8729495833333333,0.11437465287760144,,,3.249974329910807,3.8436726812975617,0.004925234247415269,0.00125535292194944,0.004519880405003845,0.0010640053198966398,272.6117663530107,259.9876486516304,2.2270000000000056,3.433815661913129,9.461999999999986,4.762127909057237,0.33999999999999886,1.0751744044572464,-0.009678833912037036,0.02997957387944373,-0.0035479208094862614,0.022801280528869296,2.1431383648853073,4.745955116672574,0.6168966406508306,0.11507475754894364,0.6674060227086936,0.11959434804473369
337,5.082083333333333,0.6517416666666668,,-1.1511311241344035,0.0034868244789276227,0.0043193447251680785,773.5454241615626,1.92,7.6,0.0,0.009978727816358033,-0.007027042729623839,-1.4200465544760108,0.6726186899731443,0.5478951817584923,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,4.832000000000009,3.14436617001127,0.87469875,0.11038262064296002,,,2.729606016619958,4.068608055736344,0.004768264354277883,0.0013328577890339686,0.004337743850386629,0.0008987864500360639,264.93432063015774,241.5092886826779,1.7260000000000055,3.010829343110172,8.630999999999984,4.204303218793235,0.33999999999999886,1.0751744044572464,-0.006700210262345674,0.030338976291986466,-0.004116290182069925,0.022811057890752932,0.5266465415674298,1.840258310180237,0.6289887897079383,0.11380860023051755,0.6765848228545682,0.10409312568736404
338,1.0741666666666667,0.8617416666666665,,-1.1451440727643576,0.0034688589153534307,0.003307991713173335,281.93935868639056,-1.75,5.33,0.0,-0.04652708815586419,-0.0004711188335401027,,0.6026571454466365,0.6378264299143539,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,4.151166666666675,3.147552282388746,0.8751304166666667,0.11031598386675026,,,2.0756751785581598,4.11797827363196,0.004559760931852173,0.001359129382559436,0.004186563196869962,0.0009351061060678072,261.9142632262618,241.04177201816225,1.2050000000000054,3.126006504578415,7.744999999999985,3.8185170187157476,0.33999999999999886,1.0751744044572464,-0.007903655478395055,0.031768887317889204,-0.005467676466516698,0.022069817573840293,,,0.6408441257504564,0.10266871121208762,0.6839713338771893,0.09763364825557787
339,0.18416666666666648,0.8805250000000003,,-1.6902684535794785,0.0033347460472024477,0.003015178146722422,250.14016309391653,-3.0,5.27,0.0,-0.010331828703703706,-0.003516900415903043,2.937765498557848,0.5517053944984842,0.6137252261531658,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,3.460291666666675,3.1880659691798767,0.8699112500000001,0.10850861461025692,,,1.3128330162010378,4.028564937741148,0.004311609237077509,0.001330462137908759,0.004038189366228096,0.0009957822893060379,272.3876934832282,237.6687042547482,0.6560000000000054,3.349362128326311,6.875999999999985,3.18289595599137,0.33999999999999886,1.0751744044572464,-0.008020227141203696,0.03177617233046242,-0.006507390458442519,0.021664656512480507,,,0.6501392513055191,0.08742789720179932,0.6863428467885452,0.095359276384212
340,-0.03624999999999976,0.8970666666666668,,-1.631719956399685,0.003372110366286884,0.0026320484144848155,222.37547499578898,-4.81,5.81,0.0,-0.00255877218364197,0.0009798208862407695,-2.6114693201316466,0.4640016431142849,0.592713954373367,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,2.667375000000008,2.939469953124935,0.8629783333333336,0.10377034659927299,,,0.4131179401892425,3.4961184694098866,0.004011068231669062,0.0011373744451009288,0.0037867564494224173,0.0010022866880909705,287.96360764502896,227.57440667902935,-0.2639999999999946,3.4710619572561643,6.241999999999985,2.5922782772430506,0.33999999999999886,1.0751744044572464,-0.0092048080632716,0.03127615337439123,-0.00788121827151557,0.020577439042373025,,,0.6374936059525618,0.1044982617503661,0.6729400875052717,0.09842001787582345
