Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-09-01 00:00:00,20.6,0.893,0.0,22.3,18.778113752480223,0.013437464082045547,0.01502336322547148,233.8510444158215
2018-09-01 01:00:00,19.85,0.9498000000000001,0.0,22.0,19.02243167392579,0.013626428864732322,0.014336304656165704,106.32286599396606
2018-09-01 02:00:00,19.65,0.9729000000000001,0.0,21.7,19.208568188512828,0.013779472923553276,0.014157864160041913,56.74434087597943
2018-09-01 03:00:00,19.03,0.9947,0.0,21.4,18.944903662855317,0.013545961177134306,0.013617154471369762,10.934929671719457
2018-09-01 04:00:00,18.99,0.9926,0.0,21.2,18.871112320523483,0.01348374957430244,0.013582907792868611,15.274693060551726
2018-09-01 05:00:00,18.36,1.0,0.0,20.9,18.360000000000007,0.013053508357798222,0.013053508357798222,-6.713416891342185e-12
2018-09-01 06:00:00,18.58,0.9926999999999999,0.0,20.7,18.463090084268536,0.013140904781062527,0.013236259741242502,15.008693074034202
2018-09-01 07:00:00,20.96,0.8883,0.0,20.8,19.048590802393893,0.013670776829046993,0.015363409329121515,245.4618671730899
2018-09-01 08:00:00,25.09,0.5893999999999999,0.0,21.2,16.50951238195041,0.011755513835353164,0.01978287340586599,1093.3736706380148
2018-09-01 09:00:00,27.45,0.4587,0.0,21.8,14.774289760403144,0.010582489752061108,0.022786056993644065,1607.4007258762265
2018-09-01 10:00:00,29.6,0.40840000000000004,0.0,23.6,14.911815607779728,0.010728713400134527,0.02586808496792939,1861.513539299694
2018-09-01 11:00:00,31.66,0.3643,0.0,25.8,14.96894177405177,0.010825076725588953,0.02916383679795706,2113.8509602867116
2018-09-01 12:00:00,33.01,0.32530000000000003,0.0,26.6,14.397484641638755,0.010476871153167797,0.03152183023168043,2353.0338993430373
2018-09-01 13:00:00,33.84,0.2921,0.0,25.9,13.456691192805678,0.009886604067593712,0.03305465110505406,2570.945138791927
2018-09-01 14:00:00,34.12,0.2768,0.0,25.4,12.872525380712975,0.009528199132301733,0.03358656448089457,2676.400567895348
2018-09-01 15:00:00,34.07,0.27449999999999997,0.0,26.0,12.702529329081438,0.009422224487284525,0.03349102278488442,2690.6246463552047
2018-09-01 16:00:00,33.32,0.2889,0.0,26.6,12.84191262028385,0.009486306517878186,0.03208673799318818,2580.1221783880887
2018-09-01 17:00:00,32.2,0.3053,0.0,26.3,12.720893489218554,0.009381793865103686,0.030087448255294826,2454.7150191488618
2018-09-01 18:00:00,30.67,0.3248,0.0,25.6,12.337341501886272,0.009113121640092096,0.027535984538624263,2309.808826239274
2018-09-01 19:00:00,28.01,0.38170000000000004,0.0,24.9,12.454174012309878,0.009124052154338105,0.02355558202725692,1962.5022348531754
2018-09-01 20:00:00,24.3,0.5061,0.0,24.2,13.410272027426732,0.009634423344199523,0.018859281863549113,1378.6954184178078
2018-09-01 21:00:00,23.39,0.5512,0.0,23.6,13.880259235724107,0.009914471706445592,0.01784302812519151,1205.6541451266905
2018-09-01 22:00:00,22.71,0.5949,0.0,23.1,14.422043848065915,0.010253212437265503,0.01711568521065357,1052.2913811062294
2018-09-01 23:00:00,22.32,0.5986,0.0,22.8,14.151559765459798,0.01007046613112183,0.016710520287116403,1036.6831752206806
2018-09-02 00:00:00,21.3,0.6567000000000001,0.0,22.5,14.61966170342765,0.010359965741502095,0.01569081795521728,849.062338324356
2018-09-02 01:00:00,21.12,0.6443000000000001,0.0,22.2,14.154168881457322,0.010052908231907827,0.015516720843689612,884.5209458531784
2018-09-02 02:00:00,20.32,0.6718999999999999,0.0,21.8,14.04065489963584,0.009967891292851418,0.01476351796710353,797.4338186389402
2018-09-02 03:00:00,19.54,0.7087,0.0,21.6,14.117156601576797,0.010005703678565462,0.014060564263436909,689.0146130731507
2018-09-02 04:00:00,19.11,0.9523,0.0,21.3,18.32894491965893,0.01304157511280727,0.013685877726677344,100.21390443577192
2018-09-02 05:00:00,18.41,1.0,0.0,21.1,18.410000000000004,0.01309484503447048,0.01309484503447048,0.0
2018-09-02 06:00:00,18.23,1.0,0.0,20.9,18.230000000000004,0.012946574226623628,0.012946574226623628,3.3549028185725104e-12
2018-09-02 07:00:00,19.28,1.0,0.0,20.9,19.279999999999994,0.013832937243042801,0.013832937243042801,-6.7391202387564355e-12
2018-09-02 08:00:00,21.7,0.9390000000000001,0.0,21.2,20.675161708925057,0.015117634523573321,0.01608392153554529,132.0931625626842
2018-09-02 09:00:00,26.42,0.5493,0.0,21.9,16.642717103276432,0.011885660013105427,0.021428852180411483,1245.5456008049011
2018-09-02 10:00:00,29.6,0.375,0.0,23.7,13.594391220621741,0.00985994301528498,0.02586808496792939,2022.7621014876336
2018-09-02 11:00:00,30.99,0.3483,0.0,25.8,13.685361177819773,0.009952843313456153,0.028053068034217712,2186.133211009672
2018-09-02 12:00:00,32.49,0.3265,0.0,26.6,14.00180786480273,0.010199146296043595,0.03059415383807357,2335.8280299847406
2018-09-02 13:00:00,33.22,0.3114,0.0,26.0,13.905912454241511,0.010157916190439065,0.03190353005110742,2438.976873449876
2018-09-02 14:00:00,33.4,0.3059,0.0,25.8,13.787200126152436,0.010086035495068084,0.032233980107576894,2475.903049997105
2018-09-02 15:00:00,33.18,0.3128,0.0,26.2,13.940378407589813,0.01017924315680129,0.03183050878812683,2429.788550871785
2018-09-02 16:00:00,33.27,0.3071,0.0,26.5,13.735156969576707,0.010048436989671788,0.031995016935470154,2465.9169182073056
2018-09-02 17:00:00,32.21,0.3064,0.0,26.3,12.784421244527337,0.009420822559908917,0.030104795434419827,2448.2812454411714
2018-09-02 18:00:00,30.55,0.2967,0.0,25.6,10.864807839112776,0.008272130860359888,0.02734427905997001,2472.963711514441
2018-09-02 19:00:00,26.56,0.38539999999999996,0.0,24.9,11.310662283988638,0.008440202063321472,0.021609000144204478,1920.4722585095392
2018-09-02 20:00:00,24.07,0.484,0.0,24.1,12.516609885817783,0.009088498276305059,0.018597688727975552,1460.115188348729
2018-09-02 21:00:00,23.01,0.5359,0.0,23.5,13.095347332692326,0.009418688995005165,0.017433260848561123,1255.094116570425
2018-09-02 22:00:00,21.69,0.5964,0.0,23.0,13.503104968568513,0.009649125014465404,0.01607398840592967,1037.8610398038513
2018-09-02 23:00:00,21.51,0.6058,0.0,22.6,13.57401830299572,0.009690593607614942,0.015896120696396353,1006.28307581602
2018-09-03 00:00:00,20.49,0.6609,0.0,22.2,13.94812517722139,0.009911305148035864,0.014920801143447624,830.5453561733043
2018-09-03 01:00:00,20.48,0.636,0.0,22.0,13.348425375750434,0.009535475765912177,0.014911508200602266,904.2527448530727
2018-09-03 02:00:00,20.83,0.5967,0.0,21.7,12.70297571360504,0.00914984665780131,0.015239835154664783,1028.9088199627422
2018-09-03 03:00:00,20.48,0.7461,0.0,21.6,15.820015685871986,0.011167757755943678,0.014911508200602266,594.0712507519224
2018-09-03 04:00:00,19.43,0.9941,0.2,21.6,19.33495613432766,0.01388261509971698,0.013963858118899814,12.222521551756575
2018-09-03 05:00:00,19.36,1.0,1.0,21.5,19.360000000000003,0.013902625535587996,0.013902625535587996,0.0
2018-09-03 06:00:00,19.63,1.0,0.6,21.5,19.63,0.014140128962791489,0.014140128962791489,0.0
2018-09-03 07:00:00,19.54,1.0,0.0,21.4,19.540000000000003,0.014060564263436909,0.014060564263436909,-6.746431923708234e-12
2018-09-03 08:00:00,19.65,1.0,0.0,21.5,19.650000000000006,0.014157864160041913,0.014157864160041913,0.0
2018-09-03 09:00:00,22.74,0.9194,0.0,22.2,21.362747141465956,0.015786963440188276,0.017147209950657973,177.74117756633635
2018-09-03 10:00:00,25.49,0.6413,0.0,23.7,18.22100498437277,0.01309153626380654,0.020265663564740997,929.7665809389111
2018-09-03 11:00:00,25.4,0.5915,0.0,24.5,16.856031249982646,0.012021333315395726,0.02015613237643145,1089.4341757715272
2018-09-03 12:00:00,26.42,0.5439,0.0,25.0,16.487422572703395,0.011770191010680341,0.021428852180411483,1264.8838076069264
2018-09-03 13:00:00,23.34,0.7014,0.2,24.6,17.59685201417288,0.012543570701510208,0.01778862733983576,734.2126833899622
2018-09-03 14:00:00,20.66,0.9837,8.6,23.8,20.393736274520872,0.014837419458037777,0.015079569447102273,34.31137297988487
2018-09-03 15:00:00,22.79,0.9284,0.0,23.6,21.571213896325702,0.015988044810749676,0.017199865755579313,157.3705109117995
2018-09-03 16:00:00,24.34,0.8073,0.0,24.2,20.8178984121771,0.015317897358550965,0.01890510843301374,453.59038793329813
2018-09-03 17:00:00,23.98,0.7712,0.0,24.0,19.72851667999915,0.014324896669845181,0.01849620679407597,546.1347782520965
2018-09-03 18:00:00,23.34,0.7283,0.0,23.6,18.19450533797839,0.013018377322956298,0.01778862733983576,658.7308485199513
2018-09-03 19:00:00,20.24,0.8623000000000001,0.4,23.1,17.866452274388205,0.01269287333723201,0.014690012763226746,304.0496035258169
2018-09-03 20:00:00,19.13,1.0,5.6,22.7,19.13,0.013703106545306999,0.013703106545306999,3.367455824118842e-12
2018-09-03 21:00:00,18.28,1.0,0.0,22.1,18.280000000000005,0.012987610417624963,0.012987610417624963,0.0
2018-09-03 22:00:00,17.81,1.0,0.2,21.7,17.809999999999995,0.01260638546841437,0.01260638546841437,0.0
2018-09-03 23:00:00,17.28,1.0,0.0,21.4,17.28,0.01218842949532716,0.01218842949532716,3.341783116217334e-12
2018-09-04 00:00:00,17.22,1.0,0.0,21.3,17.220000000000002,0.012141897172041572,0.012141897172041572,3.340958860697566e-12
2018-09-04 01:00:00,16.92,1.0,0.0,21.1,16.920000000000005,0.01191159093100678,0.01191159093100678,0.0
2018-09-04 02:00:00,16.84,1.0,0.0,21.0,16.84,0.01185083413519158,0.01185083413519158,0.0
2018-09-04 03:00:00,16.56,1.0,0.0,20.7,16.560000000000002,0.011640344154807858,0.011640344154807858,-6.663850450630242e-12
2018-09-04 04:00:00,15.97,1.0,0.0,20.4,15.969999999999997,0.011207633839065428,0.011207633839065428,0.0
2018-09-04 05:00:00,15.56,1.0,0.0,20.1,15.560000000000008,0.010915399645421226,0.010915399645421226,-6.636700653757155e-12
2018-09-04 06:00:00,16.29,1.0,0.0,19.9,16.290000000000006,0.011440519124885327,0.011440519124885327,-6.656493746719634e-12
2018-09-04 07:00:00,16.99,1.0,0.0,20.0,16.990000000000002,0.011964979604161173,0.011964979604161173,0.0
2018-09-04 08:00:00,18.4,1.0,0.0,20.4,18.4,0.013086568421623807,0.013086568421623807,3.3572645319290427e-12
2018-09-04 09:00:00,20.28,0.9987,0.0,20.9,20.25896515211117,0.014707861507117595,0.014726724670974873,2.7101635156417943
2018-09-04 10:00:00,22.97,0.8835999999999999,0.0,22.1,20.94328171273447,0.015397518234283904,0.017390617398052782,261.25243775287936
2018-09-04 11:00:00,24.41,0.6966,0.0,23.4,18.5115897540559,0.013301951328973256,0.0189855429889769,755.3315603153817
2018-09-04 12:00:00,25.27,0.6038,0.0,23.8,17.058504577827815,0.01217174862538817,0.019998849351148512,1047.5847145438254
2018-09-04 13:00:00,25.71,0.5632,0.0,23.2,16.374815581130996,0.011670353107264293,0.02053563642893404,1188.8637911343174
2018-09-04 14:00:00,25.98,0.5317000000000001,0.0,23.2,15.724397566609365,0.011206823362382245,0.020871332269385555,1304.0298040579146
2018-09-04 15:00:00,25.61,0.526,0.0,23.2,15.214228671407666,0.010841890764347594,0.02041252782550013,1320.5678236742003
2018-09-04 16:00:00,26.27,0.4961,0.0,23.6,14.912671642779134,0.010649802783305256,0.02123731924367952,1441.3600179432517
2018-09-04 17:00:00,25.5,0.4997,0.0,23.5,14.317707424295039,0.010236701286691694,0.020277866286176092,1417.7717545893277
2018-09-04 18:00:00,23.74,0.6043,0.0,22.9,15.633233536277947,0.011095201118607604,0.01822798855660125,1031.5754390316545
2018-09-04 19:00:00,21.2,0.7494,0.0,22.3,16.58415066126509,0.011731903326080442,0.015593884537024707,589.2764779076672
2018-09-04 20:00:00,19.95,0.9084,0.0,21.8,18.409351368185003,0.013122164761691486,0.014426270942389373,197.63616372166018
2018-09-04 21:00:00,19.07,1.0,0.0,21.4,19.069999999999997,0.013651477732695434,0.013651477732695434,-6.733230180958913e-12
2018-09-04 22:00:00,19.38,1.0,0.0,21.2,19.38,0.013920096202958303,0.013920096202958303,0.0
2018-09-04 23:00:00,18.81,1.0,0.0,21.0,18.810000000000002,0.013429741447580282,0.013429741447580282,0.0
2018-09-05 00:00:00,19.05,1.0,0.0,20.8,19.050000000000008,0.013634306519821065,0.013634306519821065,3.366334970444184e-12
2018-09-05 01:00:00,18.63,1.0,0.0,20.5,18.629999999999995,0.013278109317824568,0.013278109317824568,-6.720933412186985e-12
2018-09-05 02:00:00,17.77,1.0,0.0,20.3,17.77,0.012574403909336798,0.012574403909336798,-6.697067513331221e-12
2018-09-05 03:00:00,16.53,1.0,0.0,19.9,16.53,0.011617989552371089,0.011617989552371089,-6.663032063250027e-12
2018-09-05 04:00:00,16.79,1.0,0.0,19.8,16.790000000000003,0.01181300087553796,0.01181300087553796,0.0
2018-09-05 05:00:00,16.3,1.0,0.0,19.5,16.300000000000004,0.011447865435940669,0.011447865435940669,0.0
2018-09-05 06:00:00,16.25,1.0,0.0,19.3,16.249999999999996,0.011411175677548905,0.011411175677548905,0.0
2018-09-05 07:00:00,16.83,1.0,0.0,19.4,16.830000000000002,0.011843258896793283,0.011843258896793283,0.0
2018-09-05 08:00:00,17.06,1.0,0.0,19.6,17.060000000000002,0.012018580424456025,0.012018580424456025,1.0016289975375233e-11
2018-09-05 09:00:00,18.76,1.0,0.0,20.0,18.76,0.01338746809351658,0.01338746809351658,3.3622801809649228e-12
2018-09-05 10:00:00,20.59,0.9521,0.0,20.8,19.79674546175957,0.014305130204510335,0.01501401361842928,102.07265212575108
2018-09-05 11:00:00,20.89,0.9671,0.0,21.4,20.347621272162826,0.014800944737616598,0.015296759346607073,69.87676689444393
2018-09-05 12:00:00,21.87,0.8981,0.0,21.7,20.122562198387048,0.014621593428295011,0.016253620424296417,224.9025649668607
2018-09-05 13:00:00,22.79,0.8161,0.0,21.9,19.48242982880654,0.01408135053374051,0.017199865755579313,424.85258208646434
2018-09-05 14:00:00,22.6,0.8144,1.4,22.0,19.263652454922596,0.013889059240992993,0.017000534263318778,428.3576314526653
2018-09-05 15:00:00,21.36,0.9956,0.4,22.0,21.288123115970475,0.015681024365289675,0.015749234354286906,9.280165840217327
2018-09-05 16:00:00,23.22,0.8653,0.0,22.1,20.84915302742501,0.015316475714776383,0.017658665900996,305.5050209806777
2018-09-05 17:00:00,23.07,0.7768,0.0,22.1,18.962953739366867,0.013645270918999326,0.017497400114655167,526.8150262022847
2018-09-05 18:00:00,22.39,0.8116,0.0,22.0,19.00371442316488,0.013663968741420859,0.01678260893341126,434.53695817057763
2018-09-05 19:00:00,21.05,0.9501000000000001,0.0,21.7,20.219989142966256,0.014689876553397492,0.015449480791718595,106.89170129092406
2018-09-05 20:00:00,20.41,1.0,0.0,21.3,20.41,0.014846601278778427,0.014846601278778427,-6.771056325942901e-12
2018-09-05 21:00:00,19.29,1.0,0.0,21.0,19.290000000000006,0.013841631296504512,0.013841631296504512,-6.739401062439845e-12
2018-09-05 22:00:00,18.82,1.0,0.0,20.7,18.82,0.013438210314748478,0.013438210314748478,-6.72623608112051e-12
2018-09-05 23:00:00,18.1,1.0,0.0,20.4,18.10000000000001,0.012840417914665017,0.012840417914665017,3.3530997067101373e-12
2018-09-06 00:00:00,17.5,1.0,0.0,20.1,17.500000000000007,0.01236040434338609,0.01236040434338609,0.0
2018-09-06 01:00:00,17.52,1.0,0.0,19.9,17.52,0.012376144631493011,0.012376144631493011,3.345085250597088e-12
2018-09-06 02:00:00,18.07,1.0,0.0,19.7,18.07,0.012816030240263782,0.012816030240263782,3.3526839593541845e-12
2018-09-06 03:00:00,17.96,1.0,0.0,19.6,17.960000000000004,0.012726959921974661,0.012726959921974661,0.0
2018-09-06 04:00:00,16.28,1.0,0.0,19.4,16.280000000000005,0.011433176995596761,0.011433176995596761,3.328110827008435e-12
2018-09-06 05:00:00,16.87,1.0,0.0,19.2,16.87,0.011873585643843885,0.011873585643843885,0.0
2018-09-06 06:00:00,17.19,1.0,0.0,19.1,17.190000000000005,0.01211869015697734,0.01211869015697734,3.3405469235357346e-12
2018-09-06 07:00:00,17.18,1.0,0.0,19.2,17.18,0.012110963233318586,0.012110963233318586,0.0
2018-09-06 08:00:00,19.3,1.0,0.0,19.3,19.300000000000004,0.013850330197548217,0.013850330197548217,0.0
2018-09-06 09:00:00,21.05,0.9772,0.0,19.7,20.675373863436068,0.01510255247601937,0.015449480791718595,48.300626623432734
2018-09-06 10:00:00,22.82,0.8715999999999999,0.0,20.8,20.573749327441746,0.01505230354003809,0.01723152810217482,289.3020938290689
2018-09-06 11:00:00,24.42,0.7005,0.0,22.3,18.610269738535408,0.01338358693385352,0.018997058420254755,744.1468742112164
2018-09-06 12:00:00,25.42,0.5969,0.0,22.8,17.01805376717016,0.012144489061074501,0.020180427072736398,1071.7130278135955
2018-09-06 13:00:00,26.33,0.5598,0.0,22.7,16.857084690767486,0.012044441410573455,0.02131374901674453,1207.4064876372975
2018-09-06 14:00:00,23.97,0.759,0.6,22.6,19.46230935346479,0.014092867707257789,0.018484961440401626,578.6732699948496
2018-09-06 15:00:00,24.79,0.7517,0.0,22.5,20.098696364850845,0.014674450905305834,0.01942751566305126,602.9642444822806
2018-09-06 16:00:00,26.91,0.4703,0.2,22.9,14.669883195498983,0.010500022706392083,0.022065274703152435,1552.1592409879177
2018-09-06 17:00:00,26.71,0.4374,0.0,22.7,13.37057766468341,0.009655292890859729,0.02180350880923066,1687.0031011201181
2018-09-06 18:00:00,25.27,0.5213,0.0,22.2,14.760763007295187,0.010526171938917145,0.019998849351148512,1333.8473156352266
2018-09-06 19:00:00,22.82,0.6412,0.0,21.7,15.690246501311732,0.011117592248564056,0.01723152810217482,907.7283973747841
2018-09-06 20:00:00,21.32,0.7042,0.0,21.3,15.724760421640628,0.011114822873072689,0.015710268684667378,712.8835147467527
2018-09-06 21:00:00,18.93,0.9148999999999999,0.0,20.8,17.514070931975418,0.012394407715544335,0.013531681040786938,181.33727663913047
2018-09-06 22:00:00,17.76,0.9919,0.0,20.5,17.631042742888198,0.012465900652826163,0.012566419773896978,16.52890185160668
2018-09-06 23:00:00,17.0,0.9995999999999999,0.0,20.1,16.993690189951906,0.01196789212374261,0.011972623858457685,0.8078304416242242
2018-09-07 00:00:00,16.38,1.0,0.0,19.8,16.38,0.011506786717731416,0.011506786717731416,-6.658943791563215e-12
2018-09-07 01:00:00,15.9,1.0,0.0,19.4,15.900000000000002,0.011157254315756137,0.011157254315756137,-6.645901895511486e-12
2018-09-07 02:00:00,15.31,1.0,0.0,19.1,15.310000000000004,0.010740543699068947,0.010740543699068947,0.0
2018-09-07 03:00:00,14.65,1.0,0.0,18.8,14.650000000000004,0.010290801667574463,0.010290801667574463,0.0
2018-09-07 04:00:00,13.96,1.0,0.0,18.6,13.960000000000003,0.00983855277586125,0.00983855277586125,-6.593792818462524e-12
2018-09-07 05:00:00,13.59,1.0,0.0,18.3,13.590000000000005,0.009603379100173497,0.009603379100173497,0.0
2018-09-07 06:00:00,13.44,1.0,0.0,18.1,13.439999999999994,0.009509468012449916,0.009509468012449916,0.0
2018-09-07 07:00:00,15.16,1.0,0.0,18.2,15.16,0.010636826813618064,0.010636826813618064,0.0
2018-09-07 08:00:00,18.52,0.9976,0.0,18.5,18.481664357964227,0.013154964181938286,0.013186194735897766,4.9218189004408694
2018-09-07 09:00:00,21.38,0.9122,0.0,19.0,19.889920358198136,0.014404195698170757,0.015768749335762364,191.71198310774872
2018-09-07 10:00:00,23.63,0.688,0.0,20.3,17.56857986734502,0.012527846690304887,0.018106213875543006,774.7514847446135
2018-09-07 11:00:00,25.52,0.5413,0.0,21.8,15.577565391098082,0.011092935035103498,0.02030229131962405,1264.0433964734286
2018-09-07 12:00:00,26.44,0.4728,0.0,22.4,14.323316821339759,0.01025973621989456,0.021454505579648692,1535.655636853107
2018-09-07 13:00:00,27.05,0.4118,0.0,22.2,12.7540552224267,0.009284126380310025,0.02225016977509781,1805.384438490643
2018-09-07 14:00:00,27.81,0.3579,0.0,22.2,11.301243488978631,0.008457661501627533,0.023278138426400006,2077.9925053496036
2018-09-07 15:00:00,28.28,0.33240000000000003,0.0,23.0,10.601680342785507,0.00808511742265991,0.02393479657302919,2221.6746398324585
2018-09-07 16:00:00,28.46,0.295,0.0,23.2,8.978129190582617,0.0072600469343678965,0.024190614614074506,2440.395357643688
