Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-06-06,22.304545454545455,0.7905727272727273,0.07272727272727274,,17.195875712938427,0.013955043043492675,0.0172320822165538,637.2423731579906,16.61,29.63,-8.72845794252045e-06,6.338128549640634e-05,-0.13771348867664332,0.4545109320216127,0.5121457098316415
2018-06-07,24.515294117647066,0.8551117647058823,0.011764705882352941,,20.421835175640958,0.01784110826187978,0.0198881603418177,503.8180690635101,17.54,30.92,2.5664130892255975e-05,0.00010190598837529808,0.2518412440860731,0.4476903630532997,0.5878978248738689
2018-06-08,26.152500000000003,0.9568099999999999,0.4699999999999999,,25.305966579985757,0.021037336413922914,0.021859299455810745,108.32201337435208,18.62,32.42,1.9005989583333285e-05,8.381608918084362e-05,0.2267582485544691,0.4400013379546237,0.6659134724944406
2018-06-09,20.635499999999997,0.895825,1.48,,18.36379174022489,0.01373852689256585,0.015124185589331693,284.61923929164584,16.43,23.04,-6.404572916666674e-05,-0.00019139987530771187,0.3346174027736486,0.663315364966527,0.7733985938059255
2018-06-10,,,,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,,,,
2018-06-12,30.935000000000002,0.395825,0.0,,14.066409511712294,0.011312845981273216,0.02805182452333415,2120.8058523773307,28.89,32.93,,,,0.7938540342584307,0.3534784093857486
2018-06-13,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,
2018-06-15,,,,,,,,,,,,,,,
2018-06-16,,,,,,,,,,,,,,,
2018-06-17,,,,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,,,
2018-06-23,,,,,,,,,,,,,,,
2018-06-24,,,,,,,,,,,,,,,
2018-06-25,,,,,,,,,,,,,,,
2018-06-26,,,,,,,,,,,,,,,
2018-06-27,,,,,,,,,,,,,,,
2018-06-28,,,,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,,,,,,
2018-07-01,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,
2018-07-06,,,,,,,,,,,,,,,
2018-07-07,,,,,,,,,,,,,,,
2018-07-08,17.67,0.8332999999999999,0.1,,14.737351064375932,0.01040903581707256,0.01249852803570755,372.9041109728185,17.26,18.08,,,,0.9495895881393913,0.8120578829684127
2018-07-09,,,,,,,,,,,,,,,
2018-07-10,,,,,,,,,,,,,,,
2018-07-11,,,,,,,,,,,,,,,
2018-07-12,23.902500000000003,0.9375,0.0,,22.738960482304588,0.017545603458963537,0.01862233195533957,149.01766269205896,18.8,26.6,,,,0.6226914122584312,0.7983284240004487
2018-07-13,27.59,0.0833,0.0,,-9.112264559980726,0.001955105933812113,0.022976311411309732,4463.6399085986095,27.59,27.59,4.280743634259254e-05,-0.00040883643744471304,-0.10470553116582569,1.0,0.0833
2018-07-14,24.527,0.8666500000000001,0.0,,21.691753999552038,0.01749585901217477,0.019577431202504523,357.61915426219304,17.2,28.88,-3.555774305555554e-05,0.00040753196705337573,-0.08725142057604142,0.4927659093278778,0.6705418709929133
2018-07-15,19.23125,0.84375,0.0,,15.613615365662739,0.01218596365263946,0.01406346279990342,449.8705752421274,14.62,24.06,-6.147728298611113e-05,-0.00013924370909231427,0.44150851328840707,0.5553713651101136,0.6278503981852421
2018-07-16,25.4375,0.9573583333333334,0.0,,24.6050920583402,0.019833890862217523,0.020882131333560677,107.89432063230589,18.65,30.75,7.204709201388888e-05,0.00020055494118491975,0.3592386783801979,0.4847397724499165,0.7022343187138343
2018-07-17,20.047647058823525,0.8872470588235295,0.0,,15.849722049694973,0.012939117438650895,0.014653633065370649,508.7906491552704,16.56,24.08,-6.256970486111115e-05,-0.00018080465994956048,0.34606245701060123,0.6281531323776284,0.6937400568062426
2018-07-18,22.902857142857147,0.6435642857142857,0.0,,15.01285815288207,0.011404454420865361,0.017547163974733198,995.2802250814448,16.74,26.31,3.314555224867735e-05,-4.024413973046033e-05,-0.8236118965562048,0.5563103848331894,0.5248274105560958
2018-07-19,21.351250000000004,0.9488666666666666,0.11666666666666668,,20.4594872268599,0.015027139795446466,0.015943781563600493,115.17146389790553,17.19,25.03,-1.8012291253306886e-05,9.499926350249167e-05,-0.18960453575342143,0.6176242610458142,0.7595388307028906
2018-07-20,21.79875,0.8375333333333334,0.0,,18.341143786022005,0.013274082497541181,0.017032390839293633,442.8487927491046,13.45,29.06,5.194936342592527e-06,-4.59711884855381e-05,-0.11300417748013589,0.38326829542733326,0.5436988849641476
2018-07-21,23.168333333333333,0.8257666666666666,0.0,,19.313475187133353,0.014236545540887664,0.018925559693252703,495.085440477261,14.15,32.63,1.589921392746915e-05,2.5239089463256285e-05,0.6299440378233785,0.32705762112901127,0.47506350620915316
2018-07-22,23.52125,0.9224958333333334,0.19999999999999998,,22.00202900178789,0.016511592624804502,0.01827885507531057,196.07999849301834,18.14,29.43,4.09693769290122e-06,5.965955501465045e-05,0.0686719452046725,0.5064859978530625,0.6508222945400557
2018-07-23,20.48541666666667,0.9941833333333333,0.041666666666666664,,20.382091896677085,0.01492517539680032,0.015036831103266812,13.364054968671956,17.94,24.95,-3.524237075617279e-05,-4.1601313027490895e-05,0.8471456353525189,0.6506703229202613,0.75813149136554
2018-07-24,21.60636363636364,0.8984772727272727,0.02727272727272727,,18.76499349527056,0.014414261555259801,0.016229556960621987,351.89000617703516,16.88,25.79,1.301284503016274e-05,-1.3397917191522719e-05,-0.9712588041965489,0.5788304409298047,0.6982360061406839
2018-07-25,22.845000000000002,0.9077041666666666,0.0,,20.655238227641888,0.016274951544502383,0.017677261969961344,273.4518975756047,17.78,28.54,1.4379077230639724e-05,4.879368763977853e-05,0.2946913407487024,0.521345841472376,0.6472517976422216
2018-07-26,22.33538461538461,0.8972153846153846,0.0,,19.95783100562374,0.015491701538294248,0.0173517484446696,299.08586323653276,15.58,28.24,-5.916021189458796e-06,-2.0539507584673658e-05,0.28803130576865743,0.46129555388139276,0.6311890002422972
2018-07-27,22.776,0.9298799999999998,0.48,,21.073560914360524,0.01666627832016511,0.017617433886221744,211.82464456877997,18.5,27.81,5.115014245014322e-06,3.080144082834167e-05,0.16606412256883085,0.569195465961102,0.6890006686627193
2018-07-28,23.415,0.83202,0.0,,18.103367745842753,0.015045936610761429,0.018232571972288128,652.7779382789064,18.3,27.61,7.418020833333325e-06,-4.249092954519058e-05,-0.1745789257315259,0.5687138206142136,0.6483471775164645
2018-07-29,25.713333333333335,0.944411111111111,0.0,,24.623936210209855,0.019682374792628608,0.02092708932681127,140.4086997306213,20.42,30.54,2.668088348765434e-05,0.00012158334688480759,0.21944521327359712,0.5476898463876925,0.7127035282641038
2018-07-30,27.01230769230769,0.8742153846153845,0.0,,24.328432307994333,0.01943097110929665,0.02256349271486998,344.8319043933437,21.19,29.94,1.5079528727445353e-05,-6.592668777125385e-06,-2.287317812744797,0.5944204225557409,0.7373243344806484
2018-07-31,24.793333333333326,0.8970791666666665,0.0,,22.73289883438777,0.017366950249348017,0.019963948566783553,266.70214432778795,18.56,30.59,-2.5759621320038047e-05,-5.412572201955923e-05,0.4759219897469336,0.4864498337982383,0.6390478393049327
2018-08-01,23.648750000000007,0.9700666666666667,0.0,,23.103079994666928,0.017841126705719867,0.01856351044299256,71.22376921713524,19.16,29.4,-1.3287234760802303e-05,1.243453666763868e-05,-1.0685749791854167,0.5408224141177843,0.6908632792567492
2018-08-02,22.442916666666672,1.0,0.16666666666666666,,22.442916666666676,0.01711673121103043,0.01711673121103043,-7.204188767838643e-13,17.86,28.99,-1.3998273533950628e-05,-1.8996139980270057e-05,0.7369009466391404,0.5104714503786894,0.6779195104192602
2018-08-03,24.0275,0.9065799999999999,0.02,,21.731169279515687,0.01670931538801823,0.019020553002258266,290.9137788764427,19.21,31.95,1.839510513117277e-05,-1.068384337127143e-05,-1.7217685145625323,0.4688346640425258,0.5708346533358677
2018-08-04,27.01923076923077,0.8155538461538462,0.015384615384615385,,22.97531690368124,0.017946859061213905,0.02288320880566978,519.832226320924,19.57,32.15,3.473039307336183e-05,3.245264916756717e-05,1.0701866862712404,0.4740577494200852,0.6065696954995181
2018-08-05,24.315416666666664,0.8686666666666666,0.0,,21.490130127283482,0.016223797098184698,0.019951916167730743,364.9257522356492,16.42,33.9,-3.1388027139719886e-05,-4.518460769612371e-05,0.6946619377733936,0.352356570469068,0.49863044323911304
2018-08-06,23.557142857142857,0.8713666666666668,0.0,,20.566553285330578,0.016193233804274166,0.018987636313501473,378.75485816178525,17.18,31.75,-8.802646191578455e-06,-8.014746276569701e-07,,0.41740623149544803,0.5394266486343523
2018-08-07,27.36,0.38886666666666664,0.0,,8.085955877578177,0.008454747763823158,0.024202760221877378,2387.0450909170318,17.76,32.41,4.414659391534391e-05,-0.0002029297050263895,-0.21754623804140932,0.4170932095239675,0.2907576116621935
2018-08-08,28.13357142857143,0.7286999999999999,0.0,,21.99704952905537,0.01668437075509261,0.024581404622017876,789.23111733601,20.02,33.53,8.980233134920645e-06,0.00021580900416011753,0.04161194835159816,0.45101625526946704,0.5352359909493314
2018-08-09,26.375833333333336,0.8247083333333333,0.0,,22.768288425914587,0.01739165685570215,0.022093189274651898,466.7788422430071,19.67,33.74,-2.0405223489858878e-05,1.8547472853952968e-05,-1.100161927748015,0.4361665780608284,0.5399862158798512
2018-08-10,26.22416666666666,0.6943166666666666,0.0,,19.854748168535853,0.01456359175705234,0.02175565102016803,817.6506173620274,21.61,32.85,-1.7606674382716945e-06,-7.416158836037462e-05,0.02374096182670811,0.5167945344521628,0.4736453094687755
2018-08-11,25.06958333333333,0.6854041666666667,0.0,,18.511401784987733,0.013501068987106646,0.02034302105954718,838.9138354793059,19.52,32.1,-1.3403322723765407e-05,-2.7862999449997778e-05,0.48104378524712194,0.4739262927370868,0.4554706884504782
2018-08-12,24.29875,0.8294916666666666,0.0,,20.5993711217906,0.015216077748813788,0.019716021256615413,475.66357943057506,17.73,32.16,-8.948447145061715e-06,4.497342507457964e-05,-0.19897188462347404,0.4222346425083124,0.5245936103781715
2018-08-13,24.447916666666668,0.7965583333333335,0.0,,19.96528436379352,0.014665467793790509,0.02009029535589434,575.6320973008891,16.65,32.57,1.7316454475308975e-06,-1.4438885742430788e-05,-0.11992929914544603,0.38529262957341476,0.49664467797608003
2018-08-14,25.172083333333337,0.7957625,0.049999999999999996,,20.614100873813577,0.015264591517528398,0.020929917051325214,585.4617357568831,18.25,34.5,8.406703317901259e-06,1.5711083524207803e-05,0.535081065856987,0.382566042085942,0.4649622607563084
2018-08-15,21.92375,0.8739583333333333,0.008333333333333333,,19.38242297874907,0.014081270619623184,0.016855460605240683,326.5531212803149,16.56,28.5,-3.770923996913586e-05,-3.103074160866125e-05,1.2152220028995542,0.4837104540704145,0.5905803723818573
2018-08-16,22.29791666666667,0.8758,0.0,,19.760208949984207,0.014437496506243727,0.017330887086649347,326.4880852167965,16.7,29.18,4.3436246141975805e-06,9.341467273675884e-06,0.4649831217027169,0.46915848945823363,0.5820653363849567
2018-08-17,22.5675,0.8437499999999999,0.0,,19.237245698512666,0.014086482225600152,0.018078717185353317,428.3908085141041,14.39,31.35,3.129538001543168e-06,-9.204801050064236e-06,-0.3399897493190609,0.35718147108725146,0.5032682632767629
2018-08-18,22.672083333333337,0.8635749999999999,0.0,,19.97397434339754,0.01472526687847623,0.01783383741655846,347.8023380162787,15.22,32.25,1.2140866126543714e-06,1.675112942065502e-05,0.07247789579831788,0.35805063367127987,0.4925560098141892
2018-08-19,25.0725,0.7646666666666668,0.0,,19.914345606547972,0.014646334723184941,0.020823178923391854,662.0631804535237,15.95,33.32,2.7865948109567877e-05,-2.0698724410214064e-06,,0.35324235738943066,0.47443844210244657
2018-08-20,23.247500000000006,0.8159833333333334,0.0,,19.201372986881534,0.014014910589433214,0.018890880101135248,519.598950966143,14.97,32.73,-2.118605324074069e-05,-1.655811130743005e-05,1.2794969696352967,0.3429124206332682,0.4690351968915712
2018-08-21,23.170416666666664,0.7942458333333332,0.0,,18.334119816569984,0.013327875435189757,0.019237602481218523,618.9482750261908,13.72,34.31,-8.948447145062662e-07,-1.8016423427606164e-05,0.0496682772861075,0.2894523289242183,0.41589240918841336
2018-08-22,23.415000000000003,0.8182791666666668,0.0,,19.351046390481006,0.014200887868826987,0.019326697388039125,522.3952908954963,14.65,34.7,2.8393180941358593e-06,2.289338699020879e-05,0.12402350492525197,0.3008285745107239,0.42551922564024075
2018-08-23,25.504583333333326,0.7558458333333333,0.0,,20.06827896588428,0.01472626016594124,0.021172206987188524,696.7528264098916,19.42,33.59,2.4257547260802347e-05,1.3777067597607044e-05,1.760719187079816,0.43306148306007225,0.4739568965273797
2018-08-24,25.307916666666667,0.7283708333333333,0.0,,19.286186786627155,0.014012808829005864,0.020898451529015812,770.6737715551327,19.08,32.89,-2.2830632716048413e-06,-1.870914654341627e-05,0.12202925805871401,0.4409876006380626,0.46952150233336154
2018-08-25,22.98958333333334,0.8686375000000002,0.7583333333333333,,20.28301090318434,0.014906350205155683,0.018141183869368947,348.8087742296507,17.28,30.6,-2.691305941358018e-05,2.343172643112877e-05,-1.148573473349642,0.44852887250878226,0.5548181529166362
2018-08-26,17.47416666666667,1.0,0.4749999999999999,,17.47416666666667,0.012393163309854223,0.012393163309854223,-1.3895046814605155e-13,14.16,19.21,-6.40273485725309e-05,-6.590439947475689e-05,0.9715185796823026,0.725424187222727,0.8967882620878932
2018-08-27,15.934166666666664,1.0,0.10000000000000002,,15.93416666666667,0.01124126276643745,0.01124126276643745,-1.2287455375720233e-12,14.15,19.39,-1.7877546296296345e-05,-3.020679190650577e-05,0.5918386285981591,0.7168700105665363,0.8041131005402655
2018-08-28,18.70375,0.8177458333333334,0.0,,14.782148706346193,0.010475414145002228,0.013915143334205212,497.6554727089094,12.4,26.61,3.215152874228397e-05,-2.0083183458667712e-05,-1.600917942539019,0.4129030839237351,0.5058479791332987
2018-08-29,19.279166666666672,0.8442666666666666,0.0,,15.89546821499158,0.011478603008247582,0.015141554376923988,432.76887801673615,10.11,31.52,6.679894868827229e-06,2.6307060456010587e-05,0.25392023103444156,0.26693428589533646,0.4073598920468518
2018-08-30,21.204166666666662,0.7986041666666667,0.0,,16.683044415985457,0.0120238469761626,0.01698856881818265,577.5044691834393,12.39,32.21,2.2346932870370255e-05,1.4298171114871481e-05,1.5629224668550288,0.2985728804139663,0.4173871272857793
2018-08-31,22.443749999999998,0.9184666666666667,0.0,,20.801780476427997,0.015464040484167241,0.017372503526568595,211.58567648649725,17.28,30.2,1.4390070408950642e-05,9.021369944506545e-05,0.15951092237064618,0.4589374928689168,0.5806935414563492
2018-09-01,23.513333333333332,0.8245833333333331,0.0,,19.63924784783877,0.014419488557259184,0.019140139446716203,497.42445218452445,15.65,33.81,1.2416575038580254e-05,-2.7391742170777992e-05,-0.4532962876609755,0.33713797352274016,0.45330173036940075
2018-09-02,22.77625,0.8901416666666666,0.0,,20.555557360384217,0.01522318100815903,0.017877407065085,286.49840848435105,14.8,30.85,-8.556650270061699e-06,2.1075578755393908e-05,-0.4059983533250199,0.37738155777966287,0.5532752174689368
2018-09-03,20.769166666666667,0.9256416666666666,0.0,,19.347552647257757,0.01404576162768427,0.015605900572148146,183.23048516663323,15.78,28.45,-2.329982156635803e-05,-3.087598353516859e-05,0.7546260523108163,0.46156485158454136,0.5844349878439689
2018-09-04,18.983333333333334,0.9413666666666667,0.05833333333333333,,17.827803704591187,0.012766756213065387,0.013952010604130725,148.24367345415757,14.46,26.73,-2.073137538580246e-05,-3.353991855241985e-05,0.618110486863622,0.4689094157051596,0.5884089998211627
2018-09-05,16.88,0.7361000000000001,0.0,,8.207697951293898,0.008012913059043192,0.012153015502131395,1059.1497762186264,14.14,24.25,-2.441716820987656e-05,-0.0001246621088343039,0.19586679896720602,0.532280121205641,0.46708833134733685
2018-09-06,,,,,,,,,,,,,,,
2018-09-07,,,,,,,,,,,,,,,
2018-09-08,,,,,,,,,,,,,,,
2018-09-09,,,,,,,,,,,,,,,
2018-09-10,,,,,,,,,,,,,,,
2018-09-11,20.366249999999997,0.7916624999999999,0.0,,13.10171954112111,0.010865777201752379,0.015387135543858552,890.7653626018036,13.92,26.74,,,,0.45251964269410055,0.5389086002163862
2018-09-12,16.677777777777777,0.8888888888888888,0.0,,13.988871649062544,0.010783267925249446,0.012044130990626227,332.8891125113198,12.3,24.65,-4.2818722672325074e-05,-2.1636768555448846e-06,,0.46084976052307103,0.5436523292338006
2018-09-13,20.525000000000002,0.8662958333333332,0.0,,17.823051069316445,0.01335974734116707,0.016228009486810437,346.497620234355,11.92,31.5,4.466161908436217e-05,6.756414693335233e-05,0.6610254271162184,0.30137784280306024,0.45207756335604565
2018-09-14,20.590416666666666,0.7714250000000001,0.0,,15.485736132445622,0.01103048031955355,0.01610641944877322,649.4135593902164,11.11,31.24,7.594087577160184e-07,-6.108138816209327e-05,-0.012432735741053488,0.2899129022087013,0.41022673599619114
2018-09-15,20.637500000000003,0.8324125000000001,0.0,,17.220580798708685,0.012302723955725266,0.015501713489805198,435.81842598987186,13.68,26.86,5.465808256173229e-07,3.336260147792171e-05,0.01638303973324839,0.44237874287805906,0.5721592367752716
2018-09-16,19.293749999999996,0.7459166666666666,0.0,,13.678632499604317,0.009760030590037551,0.014650867707345444,711.0846682793186,11.09,28.11,-1.559932002314823e-05,-6.667816055677643e-05,0.23394946550550708,0.34679227964442316,0.43841612723922485
2018-09-17,19.002916666666668,0.7468,0.0,,13.28030834821822,0.009504608013960577,0.01458356715233459,724.3937666226624,11.57,29.35,-3.3762249228394456e-06,-6.6980579598435296e-06,0.5040602728553153,0.3331314064256094,0.40110361673743183
2018-09-18,18.866666666666664,0.7577875000000001,0.0,,13.337492022317809,0.009599058612536866,0.014699925074633592,700.496490938143,8.64,30.08,-1.5816984953704162e-06,2.4768193686028936e-06,-0.6386006647964035,0.2625492756080083,0.38692694949478335
2018-09-19,19.164166666666667,0.7737666666666666,0.0,,13.954495038803815,0.00998486227051361,0.015032021450687745,660.9787706906773,10.22,30.46,3.4536168981481824e-06,1.0117098112224543e-05,0.34136437739742376,0.2856852293020951,0.39380780280749694
2018-09-20,19.154999999999998,0.7814208333333332,0.0,,14.36656383463469,0.010268317316172384,0.014963881215242232,609.3555460534776,10.75,30.92,-1.0641396604940965e-07,7.4331656738925005e-06,-0.014316103086894365,0.28827497077716313,0.38714853613565653
2018-09-21,19.59666666666667,0.6991833333333335,0.0,,12.631714076759609,0.009149311771759356,0.015475935362663283,880.9329957773044,9.77,31.28,5.12721836419761e-06,-2.934417195606851e-05,-0.17472697378796806,0.26451337338994224,0.3488233435850508
2018-09-22,17.453750000000003,0.708025,0.0,,11.32319365537341,0.008503785722804608,0.01263419586843218,771.6051596841795,11.98,23.21,-2.4876683063271622e-05,-1.6927911999386793e-05,1.4695659490770494,0.49207757304678235,0.49602435058220434
