Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-08-17,23.822083333333328,0.7396708333333334,0.0,6523.666666666667,18.193063262914894,0.013081810282743862,0.019186451556648686,719.903659515287,15.54,32.51,1.2082822145061627e-05,-9.81817259935081e-06,-1.2306589666044938,0.36014986484648964,0.4456681256465606
2018-08-18,24.805416666666673,0.6832249999999999,0.0,6544.5,17.74154032284067,0.01274116966669208,0.020273784616202082,901.3469876689292,16.97,32.95,1.1415316358024824e-05,-8.932767904995407e-06,-1.2779148052913276,0.38486747321782955,0.4259711055390451
2018-08-19,26.227499999999996,0.6280333333333331,0.0,6560.25,17.358671078623587,0.012517547382479769,0.02222246487310274,1127.9255768978821,16.95,33.33,1.6508675733024564e-05,-5.864144993648784e-06,-2.8151888725303413,0.37625467298420223,0.41709945271546545
2018-08-20,24.84541666666666,0.6897958333333333,0.0,6544.333333333333,17.543608272130474,0.01259625529000845,0.020713074019091372,929.9423538378088,16.05,34.42,-1.6044323881172845e-05,2.063991893834158e-06,,0.3342952420425369,0.39702976270919493
2018-08-21,24.712499999999995,0.6689833333333336,0.0,6542.083333333333,16.499557183628465,0.011828272974709966,0.020849043327498307,1042.482463101952,14.45,34.14,-1.543002507716048e-06,-2.0139136246335088e-05,0.0766171144999748,0.3063758763917339,0.3880142441193001
2018-08-22,24.940416666666664,0.7031875,0.0,6540.416666666667,17.916242032877978,0.012903148906243249,0.02096355883350594,895.5273354695111,16.16,34.7,2.645838155864224e-06,2.8186941810817306e-05,0.09386751402909664,0.33144618694135275,0.4007475809646599
2018-08-23,26.904166666666672,0.5992666666666667,0.0,6549.916666666667,17.725256086241473,0.012780209335682571,0.022747627946235416,1169.7417274948623,19.95,33.67,2.2796773726851943e-05,-3.223898144874768e-06,,0.4455547359462452,0.40638077846546056
2018-08-24,25.674166666666665,0.6538,0.0,6572.833333333333,17.679531962871973,0.012717872339589579,0.02142922721411793,1018.4165874703535,17.03,32.76,-1.4278819444444532e-05,-1.6346903209823319e-06,,0.3904920173135847,0.43389813545407035
2018-08-25,24.325833333333332,0.7584999999999998,0.0,6576.5,19.211769907469776,0.013923218887148666,0.019538584530859455,655.1826814458839,18.27,31.63,-1.565252700617283e-05,3.160832985575652e-05,-0.49520259620177903,0.450161294840534,0.495142697793945
2018-08-26,17.12666666666667,0.9744541666666665,0.2416666666666666,6500.833333333333,16.698778729541214,0.01180168899166,0.012134519724676177,54.71174012386691,13.94,19.2,-8.357365933641971e-05,-5.563380661872857e-05,1.502209976555612,0.715591624766848,0.8554118881546275
2018-08-27,15.481250000000003,0.9989166666666667,0.10000000000000002,6466.833333333333,15.463919828268244,0.010894822378729503,0.010908801180968207,2.2238983833696637,13.62,18.61,-1.9101306905864186e-05,-2.378115994501959e-05,0.8032117419850461,0.7271819131231421,0.8192234346319429
2018-08-28,19.402916666666666,0.7549791666666666,0.0,6566.583333333333,13.693612110043114,0.009792005540590025,0.014618371308342993,720.463558795943,14.25,26.91,4.55258294753086e-05,-2.89196484288982e-05,-1.5742179434593864,0.45770341961438055,0.4793074153205822
2018-08-29,20.199583333333333,0.7603541666666667,0.0,6566.5,14.654010252791371,0.01047536353823376,0.015951585861145437,703.9484869295371,10.84,30.02,9.248341049382717e-06,1.7919995741335606e-05,0.5160905829932649,0.3053607843367953,0.42324901179420577
2018-08-30,22.61541666666666,0.6971083333333333,0.0,6541.333333333333,15.616919059621955,0.011120806353660265,0.01827530211754774,889.4156861091633,13.28,32.15,2.8044917052469073e-05,1.6925729330160997e-05,1.656939946599176,0.3175672995293797,0.39849170954465596
2018-08-31,22.65625,0.8142166666666667,0.008333333333333333,6580.25,18.71672638404016,0.013473564103915784,0.01759987258187774,503.6874981866626,17.29,30.11,4.7402584876549585e-07,6.169739581646623e-05,0.007683077097380251,0.46160873602502167,0.5241784566988623
2018-09-01,23.93875,0.7691666666666666,0.049999999999999996,6496.583333333333,18.37621990827898,0.013268088573879585,0.019639923479673152,708.4806204445126,17.15,34.17,1.4888281249999985e-05,-5.388274719683639e-06,-2.7630887481687494,0.3635523657354773,0.42517632322966603
2018-09-02,22.098333333333333,0.8547250000000001,0.008333333333333333,6558.333333333333,19.075072659848495,0.01381901101797249,0.01714011374143799,387.7839305656687,15.97,29.79,-2.1365022183641967e-05,1.4447080280017549e-05,-1.4788470590277647,0.4323338671293176,0.5417694983233661
2018-09-03,20.608749999999997,0.9087958333333334,0.16666666666666666,6517.666666666667,18.812565769385788,0.013532412916572166,0.015430002458184352,230.74371709633667,16.64,27.67,-1.7292269483024718e-05,-7.5155873996900754e-06,2.3008540202377006,0.5102965583009688,0.5946059792219323
2018-09-04,19.10541666666667,0.9108583333333334,0.0,6544.75,17.3698270170676,0.012340837649198777,0.013964300318089288,221.92517441630983,15.36,25.08,-1.7451890432098687e-05,-3.1247199550511864e-05,0.5585105444053403,0.5479681396019379,0.6326478953200886
2018-09-05,19.411249999999995,0.9009708333333332,0.0,6559.5,17.48756170526087,0.012423830167327688,0.014244741541215902,246.14866408966347,14.95,24.8,3.550356867283856e-06,2.176349112121135e-06,1.6313360974625857,0.5427059671876062,0.6485748541059034
2018-09-06,19.987083333333334,0.8075291666666667,0.0,6535.083333333333,15.66244950071126,0.01111169099673818,0.015043753097891051,548.2574341229433,14.23,27.57,6.6847318672840154e-06,-3.4408799531255804e-05,-0.19427390546455503,0.4397404342615085,0.5114112198333711
2018-09-07,20.784999999999997,0.7701875,0.0,6556.083333333333,15.632228999493293,0.011117435286586326,0.016070444504450058,654.5273356446704,12.75,29.09,9.262852044753033e-06,1.5063502581473376e-07,,0.3654959842535552,0.4690087296968592
2018-09-08,21.146666666666665,0.8135083333333334,0.0,6542.916666666667,17.209468931559957,0.012238633627939225,0.016004012137954146,501.6889400775581,16.01,27.73,4.198514660493844e-06,2.940167462957142e-05,0.14279848727633662,0.4884950479515779,0.5482535609683873
2018-09-09,20.335833333333333,0.7454166666666665,0.0,6559.583333333333,14.554868678012577,0.010352397097115626,0.015550832491880459,731.9857548737597,12.55,28.1,-9.412798996913556e-06,-4.946360577626949e-05,0.1902974692036991,0.3820971473786849,0.46766358244171385
2018-09-10,19.705833333333334,0.7089875000000001,0.0,6540.333333333333,13.094925604241098,0.009415108721928772,0.014978864679624374,834.8264338237695,12.35,27.73,-7.313541666666654e-06,-2.4578923126189e-05,0.2975533805577523,0.3853491749433503,0.4371254206573028
2018-09-11,20.24125,0.7250791666666667,0.0,6566.5,14.147079698447433,0.010065658057504786,0.015501143765778672,772.1789106162215,13.11,28.32,6.215543016975305e-06,1.7059639842144115e-05,0.3643419834468272,0.39131949633251717,0.4464897914294745
2018-09-12,21.936666666666664,0.70295,0.0,6523.083333333333,14.982526487758152,0.010656199380353193,0.01742972159905564,881.4817199676728,13.8,30.9,1.9681746720678966e-05,1.5486023470882543e-05,1.2709361288057839,0.35271461400460424,0.41396978492077036
2018-09-13,21.594166666666666,0.6854208333333333,0.0,6526.25,14.2192261187839,0.010162618339085336,0.017067229493052945,933.2725721156477,13.41,30.73,-3.976012731481453e-06,-1.294339158687257e-05,0.3071847672069197,0.3472324958187344,0.39914223904812896
2018-09-14,21.913750000000004,0.6742166666666667,0.0,6518.916666666667,14.442280279531225,0.010296081567612659,0.01739590095240095,947.0535367667488,12.4,31.29,3.709977816358073e-06,3.499864631834456e-06,1.0600346603729887,0.3147942203203434,0.3877670569480603
2018-09-15,21.288333333333338,0.7731166666666667,0.0,6583.166666666667,16.599944000030117,0.011874576470366478,0.01605767660754796,596.2321940035653,16.16,27.73,-7.26033468364197e-06,4.1393562426433356e-05,-0.1753976767896068,0.4931962536175849,0.525584011467303
2018-09-16,20.02166666666667,0.671033333333333,0.0,6575.083333333333,12.404599312718318,0.009000269323129008,0.015372207018506669,960.7044502096819,11.41,28.17,-1.4704475308642004e-05,-7.53742138313851e-05,0.19508628430322947,0.35299116849204876,0.4112085722687478
2018-09-17,20.30875,0.6085291666666667,0.0,6569.5,11.396135289697968,0.008413011081742134,0.015594349767418294,1123.3806933157373,11.04,28.68,3.3326919367283745e-06,-1.539992978936861e-05,-0.21640955395972708,0.3343643961962987,0.36849177877207745
2018-09-18,20.58625,0.6546166666666666,0.0,6565.666666666667,12.495505279744622,0.009069858512882892,0.0161182341682469,1020.9866869579292,10.05,30.19,3.22144097222222e-06,1.7224797557555243e-05,0.18702344462731943,0.2868656794232251,0.36957188986732603
2018-09-19,20.191666666666666,0.7173666666666666,0.0,6562.083333333333,13.557435378889574,0.009713021077354144,0.01576356309707064,838.8195273319021,11.11,29.92,-4.580637538580246e-06,1.6865933311751595e-05,-0.2715911093629558,0.3126820053443256,0.4014274746301514
2018-09-20,20.448333333333334,0.7190708333333333,0.0,6562.5,14.098937924866972,0.010039649598521631,0.015929462529925456,804.8471141319583,12.3,30.13,2.979591049382728e-06,8.565322610553011e-06,0.34786676285977675,0.3341950685133762,0.40390892239276116
2018-09-21,20.82791666666667,0.64935,0.0,6548.833333333333,12.270183356354186,0.008943862055527342,0.0165777532588044,1078.5078217537878,10.77,31.62,4.406505594135836e-06,-2.8735316146989306e-05,-0.1533480812111239,0.27737017287987054,0.3429039019924149
2018-09-22,17.902083333333334,0.6750291666666666,0.0,6579.083333333333,11.083396644332216,0.008382056137426869,0.012934726174228514,858.0005015305006,12.59,23.09,-3.3965403163580283e-05,-1.4732482380437864e-05,2.305477263538448,0.5159520465154228,0.4900180029130493
2018-09-23,18.8725,0.6703458333333332,0.0,6627.666666666667,12.067655532366508,0.008794192165232055,0.013997149389543351,860.3935594655089,11.61,26.68,1.1265369405864179e-05,1.0807623366647548e-05,1.0423539962198571,0.39034016561635665,0.4173417525435008
2018-09-24,11.830416666666666,0.9834583333333334,0.2833333333333333,6446.083333333333,11.540981346955528,0.008530526844718047,0.008737140951010606,36.814225913221705,7.03,18.2,-8.175011091820986e-05,-6.914211053416542e-06,,0.480448195212813,0.6525759875114614
2018-09-25,9.8775,0.7341625,0.0,6578.0,4.643450476859967,0.005298758510727961,0.007711783646318152,653.3626820209207,3.92,16.09,-2.267101176697531e-05,-8.474807492086814e-05,0.2675106400722839,0.44251827688309037,0.48898786889474016
2018-09-26,9.212083333333332,0.6837708333333333,0.0,6619.083333333333,2.4989897800275953,0.004545415267783241,0.007592968330259635,834.7938712027353,0.86,16.91,-7.724686535493832e-06,-1.97552494474082e-05,0.39101943795031535,0.3378232442842823,0.4133625265083282
2018-09-27,9.622083333333334,0.70555,0.0,6577.416666666667,2.9155755623772968,0.004699200231019028,0.008167079317986164,834.6630740446054,-0.38,20.62,4.759606481481503e-06,4.032770371853476e-06,1.1802324562541284,0.2448460820788959,0.3476412403111852
2018-09-28,13.074999999999998,0.6339750000000001,0.0,6560.5,4.436279041239158,0.0052238266913993405,0.010128479946965752,1075.5780256384417,3.48,23.23,4.008420621141971e-05,1.3757509194629345e-05,2.9136237995078194,0.27528774653673566,0.33480760998877485
2018-09-29,13.503749999999998,0.6837583333333334,0.0,6568.5,7.426223602333685,0.006429723915674619,0.009785893338716635,763.2552519768705,6.64,18.97,4.9772714120370465e-06,3.162277049220624e-05,0.1573951723573286,0.44572842567378534,0.48248099544079626
2018-09-30,10.999166666666667,0.7557875,0.0,6591.25,5.762216053179876,0.005738977996534996,0.00853134767300498,654.026936036017,1.59,19.18,-2.9075197723765402e-05,-1.8113732438937945e-05,1.6051466930837672,0.30864278536521506,0.44640848312544135
2018-10-01,13.06541666666667,0.8169125,0.0,6575.666666666667,9.229416156694139,0.007261333780546133,0.009801197727744612,482.60841171201315,4.62,21.89,2.398667534722224e-05,3.992140175477954e-05,0.6008475227037955,0.32353501469716034,0.46773448956744296
2018-10-02,10.800416666666669,0.9928249999999998,0.0,6431.333333333333,10.688407341716951,0.007945830276010873,0.008009633092595772,14.203770835695563,7.78,12.67,-2.6293923611111116e-05,1.7949851067788645e-05,-1.4648546949949948,0.7211866524860296,0.8774956794720856
2018-10-03,10.6225,0.7814416666666667,0.0,6537.916666666667,5.926533663093355,0.005805280698560843,0.008486435292989118,587.3699620216961,2.78,20.74,-2.065398341049401e-06,-5.613256805991227e-05,0.03679500889474589,0.30499901063962426,0.4086478976203169
2018-10-04,12.846666666666666,0.6927249999999999,0.0,6604.083333333333,6.133442251798279,0.005882730578167194,0.009631237469664801,838.5275686268255,5.87,20.38,2.581989776234566e-05,2.0310020772396624e-06,,0.38722436465454607,0.42900315617376444
2018-10-05,14.523333333333333,0.5440791666666666,0.0,6594.0,4.424249707298781,0.0052144946864728136,0.010659704804452655,1259.501150480635,5.17,21.44,1.9464081790123467e-05,-1.7523442141104353e-05,-1.1107453452005869,0.3455711348353439,0.35204446715480003
2018-10-06,18.025833333333335,0.5435958333333333,0.0,6572.5,8.319962802944518,0.0069088303385089235,0.01344231881433375,1220.1968459444204,10.93,26.67,4.0659809027777786e-05,4.443130507519067e-05,0.9151162442554767,0.3733557386432433,0.3211206363314654
2018-10-07,19.537083333333335,0.6063583333333334,0.0,6557.583333333333,11.065285684025836,0.00838341311333675,0.01460756007244668,1067.4170814589052,14.53,28.14,1.754379340277778e-05,3.86686292342741e-05,0.4536957670903877,0.433671562588618,0.36119662981580153
2018-10-08,17.95958333333333,0.8702708333333334,0.0,6531.916666666667,15.305585451895615,0.01081659993252479,0.013034850533734696,336.9929555302271,12.32,24.7,-1.8312876157407453e-05,6.380652247880134e-05,-0.2870063348694736,0.46007786334062806,0.5754918377464016
2018-10-09,14.980833333333335,0.8993166666666667,0.0,6531.5,12.828194787292924,0.009277936061588036,0.011023481899563656,272.4481720826223,8.78,24.52,-3.457970196759254e-05,-4.0349055853018035e-05,0.8570139061879944,0.3672947759722618,0.49729677918552495
2018-10-10,16.58541666666667,0.7124333333333334,0.0,6565.083333333333,10.44611840482285,0.007859019717985322,0.01220735629334749,773.1717968635636,9.65,24.66,1.8627281057098794e-05,-3.7208864054194276e-05,-0.5006140749142026,0.386215928309134,0.43292000661771407
2018-10-11,16.606666666666666,0.7078000000000001,0.24166666666666667,6557.583333333333,10.375740548654479,0.007858298328476997,0.012187669381448258,784.379259082657,9.08,24.41,2.466869212962369e-07,-1.891731268472427e-08,,0.37728959102213394,0.4371831307443742
2018-10-12,16.849583333333328,0.6378208333333332,0.0,6573.75,9.247331101195895,0.007275436742691946,0.012279997926287546,955.9879481569343,8.28,23.83,2.819970100308593e-06,-1.5284634365985175e-05,-0.18449705977816702,0.37008437711894876,0.4142734004282039
2018-10-13,17.595833333333335,0.5428458333333332,0.0,6585.75,7.807675770182921,0.006590777852318058,0.012701645230030499,1227.7342698090383,13.68,23.8,8.663064236111191e-06,-1.7954109620538996e-05,-0.4825114928673984,0.530782656582822,0.37030810508186124
2018-10-14,16.403750000000002,0.40029999999999993,0.0,6594.5,1.6847229899265406,0.0043748650075189025,0.011806124774985704,1824.4425001283264,12.06,22.68,-1.3838652584876534e-05,-5.810885199103785e-05,0.23815050737899407,0.510826467861882,0.27093258308014406
2018-10-15,16.52791666666667,0.45027083333333334,0.0,6592.25,4.338546847172007,0.005218771727817547,0.011920647137716879,1521.1700326671917,12.56,23.17,1.4414255401234654e-06,2.213013513558149e-05,0.06513405956594899,0.5124502227149526,0.2981832916466788
2018-10-16,15.027083333333337,0.5897,0.0,6597.5,6.588495197999898,0.006100892308971677,0.011027366180764457,1057.881480357349,7.75,23.35,-1.7422868441358014e-05,2.3132233927359008e-05,-0.7531857275899151,0.3674670554099921,0.3509099843580366
2018-10-17,15.967916666666667,0.5418583333333333,0.0,6547.333333333333,5.274390457922281,0.0055412467248502975,0.011989860817232889,1334.7785663715056,4.64,25.14,1.0921942515432062e-05,-1.4675830997357995e-05,-0.7442128842583616,0.2662847338840831,0.30760964053355
2018-10-18,15.782916666666665,0.6929291666666667,0.0,6576.916666666667,9.694781909519705,0.007494216413034269,0.011447682776111552,767.1653871831166,7.26,23.31,-2.1476273148148412e-06,5.1213578557486864e-05,-0.041934724643468244,0.35623397962183107,0.43388368103900316
2018-10-19,15.825416666666667,0.8318499999999999,0.14166666666666666,6539.083333333333,12.463755215700848,0.008976543331070867,0.011365208444640701,424.8554332020438,10.27,21.97,4.933738425926181e-07,3.8871707289700354e-05,0.012692363597915469,0.4736675738075313,0.5665810441387957
2018-10-20,13.54125,0.9489583333333332,0.0,6538.166666666667,12.616880802129614,0.00905209252504754,0.009715421378323647,117.41365658862992,10.31,19.09,-2.6516425540123465e-05,1.9811595664226523e-06,,0.5673281877808939,0.6662420190276708
