Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-10-04,11.600833333333332,0.6464291666666666,0.0,12.070833333333333,3.533281135490107,0.004943319739482435,0.008901598063445352,1002.3115484921851,4.19,19.48,1.6363565779320992e-05,-1.926386876414356e-05,,0.3642270835466376,0.38999210856804767
2018-10-05,12.70125,0.5767166666666668,0.0,12.241666666666667,2.698869297352999,0.00462013358546756,0.00983866654469182,1242.7034710526116,3.06,22.02,1.2774512924382726e-05,-8.475051910674451e-06,,0.2876234466878782,0.31987967543827384
2018-10-06,17.64625,0.43159166666666676,0.0,14.070833333333333,4.431337126871089,0.005239121160571244,0.013025226259982073,1648.3196007137549,11.28,25.4,5.740549768518517e-05,1.6231981989008013e-05,3.53656735967666,0.4119817209597125,0.26837718548712536
2018-10-07,18.48375,0.47317500000000007,0.0,15.558333333333335,6.726947045402895,0.0061480894260250345,0.013550946298235,1472.2770136816255,13.78,25.16,9.722366898148173e-06,2.3836272498610885e-05,0.40788117767636556,0.4924393397957825,0.3146127785262582
2018-10-08,17.107083333333332,0.6734999999999999,0.0,15.908333333333333,10.092897637331346,0.0077782266914605625,0.012625210115099733,882.043017156283,10.11,25.15,-1.598144290123459e-05,4.2747802696569473e-05,,0.3868200991552606,0.41084030968945057
2018-10-09,15.835833333333335,0.7119624999999999,0.0,16.025,9.306961137200155,0.007323246451698617,0.011851682597981644,819.332102486736,8.55,25.05,-1.4757682291666627e-05,-1.1931145881132386e-05,1.2369040190015659,0.35034530092493227,0.4029345422141942
2018-10-10,16.354583333333338,0.6611083333333333,0.0,15.574999999999996,8.734855453067729,0.007019028713744658,0.01231925056268441,956.527626186809,8.41,25.57,6.0220630787037315e-06,-7.977634837627023e-06,,0.33645647765484044,0.37496174532279686
2018-10-11,15.947499999999998,0.6251958333333334,0.0,15.416666666666666,7.890378282380982,0.006645227913346878,0.011585119716943598,1009.6512249674712,10.9,23.05,-4.725747492284023e-06,-9.802341926681154e-06,0.48210392247396866,0.46258180165772295,0.4018867972635822
2018-10-12,16.359166666666667,0.6037083333333334,0.0,15.304166666666669,7.678991939986195,0.006552987468971674,0.012002105366737799,1087.3611668017973,10.29,24.03,4.778954475308667e-06,-2.418861528045403e-06,,0.4186527553778852,0.3755300121070727
2018-10-13,16.555000000000003,0.5325583333333332,0.0,15.133333333333333,6.147969785020912,0.005879020965708931,0.012163134292359769,1301.3521983551568,9.97,23.63,2.2733892746913936e-06,-1.7673718475404085e-05,,0.4197758092260669,0.3436043014124694
2018-10-14,15.813333333333334,0.34529583333333336,0.0,14.408333333333331,-1.0638234349669042,0.00359761463568725,0.011388001754920144,2082.86850088382,10.94,21.8,-8.609857253086444e-06,-5.982631630742792e-05,0.14391421341810848,0.5004649536042887,0.23745592008161862
2018-10-15,16.920416666666668,0.3800375000000001,0.0,14.775,2.025435225241617,0.004412319406595773,0.012220245704122118,1849.9529626499937,11.01,23.27,1.2851904899691362e-05,2.1364359640871473e-05,0.6015581611491314,0.4598136260040944,0.25647211326828584
2018-10-16,15.52916666666667,0.47170833333333334,0.0,14.462499999999997,3.36620451702711,0.004853950269515082,0.011580539567094256,1514.2614049418187,9.16,24.92,-1.6150737847222194e-05,1.158107933183557e-05,,0.36792995693684194,0.2638094584924946
2018-10-17,15.217500000000001,0.5061166666666667,0.0,14.300000000000002,3.8425709309045444,0.005013867713387888,0.01151175790641328,1417.0012729515374,7.9,25.56,-3.618074845679041e-06,4.193585094558275e-06,,0.32519135054307485,0.267065672883752
2018-10-18,16.234583333333333,0.5999958333333333,0.0,14.68333333333333,7.67565145120161,0.006541625659847347,0.012020032175470548,1073.960125104505,8.59,24.08,1.1807113233024676e-05,4.0063065024107964e-05,0.2947131784829678,0.37230303747619214,0.36915725348902106
2018-10-19,16.43041666666667,0.6168916666666667,0.0,15.374999999999995,8.685904998214227,0.006989211496767102,0.011804504363575538,973.6695668453054,13.13,23.16,2.2733892746913936e-06,1.1737239220350393e-05,0.19369029053695352,0.5322590615867105,0.40624274637211705
2018-10-20,15.360833333333337,0.9467291666666667,0.0,15.504166666666668,14.439229151268767,0.010173387223025177,0.010822124905015712,117.21537744872309,13.4,18.65,-1.2416575038580234e-05,8.350003314654575e-05,,0.7150421819727035,0.76851913760142
2018-10-21,11.405416666666667,0.8020958333333335,0.0,13.891666666666666,7.900605706730457,0.006703829103416529,0.008340260396611092,439.56388379239365,9.16,14.82,-4.5917626350308676e-05,-9.09837405021749e-05,0.5046794745618427,0.6885773365293322,0.6416925592439995
2018-10-22,10.3225,0.9724458333333335,0.0,12.666666666666666,9.879512282531756,0.007529262936058279,0.0077834948780240555,56.12138891911095,8.48,13.77,-1.257135898919754e-05,2.1645712520666373e-05,,0.7039104342440113,0.7748429036024223
2018-10-23,11.673333333333332,0.8722708333333333,0.0,12.808333333333335,9.334999648585256,0.007282115684958851,0.008557226463388601,294.1761432496789,7.78,15.99,1.5681548996913564e-05,-6.481050492502639e-06,,0.5817284619518448,0.6589205936948507
2018-10-24,9.501249999999999,0.9377083333333331,0.0,11.191666666666665,8.496965275008945,0.006920025164845074,0.007391938175896323,126.40587814973357,6.11,14.29,-2.5215272955246908e-05,-9.495258123546134e-06,2.6555647700317513,0.5787026128458316,0.6837038810346944
2018-10-25,7.980833333333333,0.7337291666666665,0.0,9.345833333333331,2.95401973750536,0.004691052561753777,0.006731522996575431,626.3844637841513,3.92,13.11,-1.765020736882715e-05,-5.845132374637692e-05,0.30196420264855317,0.5364448823047634,0.5212123272758872
2018-10-26,12.06541666666667,0.7334916666666667,0.0,10.820833333333333,6.48749619845288,0.006030359050659604,0.00914171113340107,698.2602089317293,3.35,19.06,4.741709587191361e-05,3.5121220005166386e-05,1.3500981988933893,0.3524249384855281,0.4683949397972973
2018-10-27,18.463749999999997,0.5314875,0.0,13.799999999999999,8.214834396322619,0.00679633063393286,0.013648541801206551,1286.5480292843386,13.06,26.28,7.427694830246907e-05,2.0086407940742273e-05,3.6978711435910543,0.43963781360685794,0.3302386276719308
2018-10-28,18.715416666666666,0.5644916666666667,0.0,14.087499999999997,9.717368722725537,0.007509112136604088,0.01350230645559034,1133.1148320603738,14.6,21.59,2.9215470679012584e-06,1.869158118645504e-05,0.1563028316736721,0.6443112666301194,0.47247822363367553
2018-10-29,20.9025,0.5602000000000001,0.0,15.745833333333332,11.545470588284344,0.008499732436884646,0.015435470121731583,1180.889018571201,17.43,24.6,2.538940489969136e-05,2.5977469530638435e-05,0.9773625129170685,0.6433958079015385,0.4475837393717308
2018-10-30,19.49291666666666,0.5935,0.0,15.687499999999998,10.968186519099321,0.00816435715324265,0.014233662225027114,1075.1592851199864,12.38,22.8,-1.6363565779321074e-05,-8.794692789630653e-06,1.860618235421989,0.5179097426446112,0.4843774581278921
2018-10-31,13.977500000000001,0.6896708333333333,0.0,13.666666666666666,6.871751052359978,0.006218126718378767,0.01045607875616357,887.2547922516874,6.6,23.15,-6.402734857253076e-05,-5.103685216925086e-05,1.2545316932987989,0.343773841560716,0.38814560568488865
2018-11-01,16.74291666666667,0.7982458333333334,0.0,14.362499999999999,12.624283928989565,0.009149218677548702,0.012140892863155077,520.2075878260325,10.81,23.77,3.2103158757716074e-05,7.686330679804533e-05,0.4176655948730594,0.4402545079669358,0.5168355671511163
2018-11-02,16.598333333333333,0.84945,0.0,14.958333333333337,13.89349330674026,0.009850795872521063,0.011716968773284124,343.2022329283193,14.74,19.48,-1.6784384645062132e-06,1.839776572378303e-05,,0.7405897145803395,0.7086218229429715
2018-11-03,17.968750000000004,0.5950208333333334,0.0,15.237499999999999,9.493584511947626,0.0074561720570750405,0.012865112311596677,1065.040335237869,15.93,22.95,1.5908887924382763e-05,-6.27952679603603e-05,,0.6460005048811781,0.4374487609736148
2018-11-04,15.567500000000003,0.5991416666666666,0.0,14.25,7.549541351730014,0.006475222612267837,0.011025478540461516,1006.0998573633289,12.55,19.79,-2.7875622106481492e-05,-2.5723866456561394e-05,1.0836482203619608,0.6299734382226905,0.45904346591438167
2018-11-05,14.507916666666668,0.6047916666666666,0.0,13.479166666666666,6.5816779293576415,0.006045844189102718,0.010366965591668094,993.1088578957962,10.45,20.0,-1.2300487075617292e-05,-1.1259778243719062e-05,1.0924271161804415,0.5411499169205679,0.4272206747063806
2018-11-06,12.254583333333334,0.7073708333333334,0.0,12.379166666666668,6.849814729581621,0.006138693765889665,0.00892578844009431,678.4332656733106,9.08,17.75,-2.6158487654320993e-05,2.4348350737739578e-06,,0.5681745994994349,0.49654530119361956
2018-11-07,12.21583333333333,0.7396416666666669,0.0,12.070833333333333,7.33982381720118,0.0063524755173665496,0.00894051243487517,612.1949917438213,8.43,17.83,-4.4984085648152594e-07,5.60609239849462e-06,,0.5410089936647883,0.5152717571044281
2018-11-08,10.360833333333332,0.7233624999999999,0.0,11.270833333333334,5.16819194208509,0.005486420929701543,0.007992165982735925,649.9825892137335,5.48,17.15,-2.1534317129629612e-05,-2.2710928351221574e-05,0.9481918482857318,0.46129356676400224,0.4651887164544946
2018-11-09,7.855416666666667,0.7938791666666668,0.0,9.633333333333335,3.951786966683915,0.005030896375926943,0.006897255684589025,488.3565445598139,2.17,16.15,-2.9084871720678993e-05,-1.1945419665623604e-05,2.4348137223156012,0.38946570689412596,0.45948200499777414
2018-11-10,9.223333333333334,0.7566875,0.0,9.412499999999998,4.539639376925007,0.005228499796173327,0.00750452978181041,585.7964952759918,3.47,17.55,1.5879865933641986e-05,5.181840940617282e-06,3.064522071522773,0.39076106823852774,0.43961663291102016
2018-11-11,9.74875,0.7445666666666667,0.0,9.500000000000002,4.768715991387313,0.005317960568097097,0.007855619320356826,623.2254401199597,4.44,19.27,6.099455054012324e-06,2.34596896124474e-06,2.5999726146317106,0.37554127481222266,0.402297298665001
2018-11-12,9.945833333333333,0.7413333333333334,0.0,9.491666666666667,4.799039846398492,0.005331734533695901,0.00798152534034925,643.8996439956294,3.47,19.27,2.28790027006173e-06,3.6120072600738546e-07,,0.3507979601325485,0.4058772857811743
2018-11-13,11.017083333333334,0.7146125000000002,0.0,9.954166666666666,5.788873530146262,0.005705255066965273,0.008222820742034601,655.187971372456,7.85,16.3,1.2435923032407416e-05,9.794992359156042e-06,1.269620493453751,0.5730582559718751,0.5067319368053953
2018-11-14,10.400833333333333,0.7975375000000002,0.0,10.470833333333333,6.813353194112252,0.0061299293280085675,0.00787251460322041,450.3158423689579,7.19,14.62,-7.153920717592602e-06,1.1136418942327516e-05,,0.6101539129995796,0.6045781823522652
2018-11-15,6.990833333333334,0.7305333333333334,0.0,8.91666666666667,2.1000368511256213,0.004409983051771415,0.006318065802816009,609.627561685569,3.31,13.32,-3.958599537037036e-05,-4.510290367826269e-05,0.8776817486686295,0.5068794542858692,0.47840712355365267
2018-11-16,4.25375,0.8376083333333334,0.0,7.1875,1.5618207859452784,0.004250403788184671,0.005251893365261957,340.22922002862373,-2.1,10.0,-3.177424286265432e-05,-4.184716844963018e-06,,0.4270913968654768,0.5650363786608836
2018-11-17,3.619166666666667,0.7181458333333334,0.0,6.429166666666667,-1.1566107672514276,0.0034893934867219352,0.004907552766726904,593.0995461413244,0.37,5.74,-7.366748649691355e-06,-1.9956306077264208e-05,0.3691438997362409,0.6837715947588527,0.6192549881567986
2018-11-18,2.145833333333333,0.8504541666666666,0.0,5.25,-0.2539764290973215,0.0037049879290288524,0.0044048613643239065,298.4596333031988,0.26,4.05,-1.7103626543209884e-05,5.653627383182798e-06,,0.7631964377783564,0.743255106263095
2018-11-19,1.3904166666666666,0.967925,0.0,4.895833333333333,0.8879965419165797,0.004019048242426882,0.004181542789222666,62.68838719969444,0.07,4.91,-8.769478202160489e-06,8.23574099962365e-06,,0.7087999979406336,0.7546240205250351
2018-11-20,3.2933333333333334,0.9976833333333334,0.0,4.5249999999999995,3.26001968907544,0.004760614356621976,0.004772446041929806,4.17840551727155,1.01,4.73,2.2090571952160492e-05,1.9446412647712895e-05,1.135971572358801,0.7681958349557052,0.9019264541241271
2018-11-21,3.811666666666666,0.9826916666666667,0.0,4.891666666666666,3.5601276427131396,0.0048556034253993486,0.0049424239265443174,31.515060170496167,3.28,4.61,6.017226080246905e-06,2.490939908266639e-06,2.4156448175556715,0.9107730461384151,0.929192251227041
2018-11-22,4.23125,0.9531250000000001,0.0,5.420833333333334,3.5094756045306315,0.004842447838854288,0.005103803198059693,90.36530632363973,1.99,6.2,4.870857445987662e-06,-3.4498470154024075e-07,,0.7441554767029771,0.8311474256473066
2018-11-23,4.078749999999999,0.9930666666666665,0.0,5.508333333333334,3.9766196193728844,0.005020401026791807,0.005060619272822092,12.834854903413026,2.02,6.39,-1.7703414351851939e-06,4.666544301805296e-06,,0.7360441147825828,0.8456107885290085
2018-11-24,5.0,0.9696083333333335,0.0,5.383333333333333,4.5348904001242625,0.0052232321488956445,0.005415591578415487,58.45072369718588,2.29,8.22,1.069460358796297e-05,5.318929253544841e-06,2.0106685158174398,0.662065925528838,0.7769730807431271
2018-11-25,6.50375,0.9983666666666666,0.0,6.033333333333332,6.479554159081829,0.00598356781697774,0.005994374416270026,3.0510166966278853,3.73,8.58,1.7456727430555554e-05,1.9938614870971583e-05,0.8755235779176727,0.7154523502631273,0.8664186894823691
2018-11-26,8.644583333333335,0.9998999999999999,0.0,7.404166666666665,8.643117189655198,0.006937484136074614,0.006938119964025505,0.184785537782068,6.75,11.59,2.485249807098767e-05,2.5014964974066925e-05,0.9935052116503986,0.7216449044096519,0.8210813404875014
2018-11-27,6.166249999999999,1.0,0.0,7.770833333333333,6.166250000000002,0.00587137317109693,0.00587137317109693,-5.338820593688247e-13,2.29,8.44,-2.8770466820987682e-05,-2.7957094258156988e-05,1.029093601621112,0.652257315304522,0.8559592237451394
2018-11-28,0.74125,1.0,0.0,4.779166666666666,0.7412500000000001,0.003971494933855919,0.003971494933855919,0.43697664026478517,-0.22,2.24,-6.297771990740739e-05,-4.982133821189983e-05,1.264071222646628,0.8377404818929683,0.8981295546530532
2018-11-29,-0.14458333333333342,0.8101458333333333,0.0,3.4291666666666667,-3.2426151203844236,0.003072523571927317,0.0037477885314503717,394.9503510296813,-3.74,2.11,-1.0283458719135801e-05,-2.357411932382457e-05,0.43621814999227104,0.6521807389930712,0.6887757066178205
2018-11-30,-3.7595833333333335,0.7074708333333334,0.0,0.6874999999999999,-8.452961300834929,0.0019940889517740747,0.002872603103212195,635.8949458728234,-6.09,-0.21,-4.196579861111111e-05,-2.8280262859424785e-05,1.4839253376007937,0.6453157181559239,0.5444899796902455
2018-12-01,-2.7795833333333335,0.8429916666666665,0.0,0.18750000000000003,-5.185283736209645,0.0025788327984536587,0.0031266243455352343,342.2000658055883,-7.77,0.45,1.1376620370370369e-05,1.5333993716911654e-05,0.7419215489715018,0.5406282336556254,0.6653597774062905
2018-12-02,0.6920833333333332,0.9191249999999999,0.0,0.5416666666666665,-0.6526129767157967,0.0036291295721614276,0.00408343960676862,188.06796826987883,-4.51,7.41,4.030187114197531e-05,2.7542391801777323e-05,1.4632669316458786,0.4251593104357767,0.5734453929616921
2018-12-03,4.426666666666667,0.8701708333333333,0.0,2.1541666666666663,2.2451981131494105,0.0044517613529504165,0.005270988649749816,272.4772958899022,0.65,10.11,4.335401716820987e-05,2.157223308903375e-05,2.009713922025481,0.5182174091549979,0.5897977172618162
2018-12-04,6.895416666666667,0.9843000000000001,0.0,4.604166666666667,6.655241428631157,0.006055109326303161,0.006161822479710339,30.244617714575387,4.37,9.21,2.865921585648148e-05,4.2045295369967364e-05,0.6816271738443427,0.7171600547379187,0.8409625321217132
2018-12-05,4.255000000000001,0.9930166666666667,0.0,5.008333333333334,4.1522085024772375,0.005107865986313649,0.005147388249488681,12.90982133399797,0.09,8.14,-3.0652059220679003e-05,-2.4839976523506213e-05,1.2339810060477627,0.5683277481140571,0.7594772723840579
2018-12-06,-0.6412500000000002,0.9606625000000001,0.0,2.3208333333333333,-1.2962370301372628,0.003457518745911374,0.0036461973180414403,105.42512616583396,-4.51,4.52,-5.683956886574075e-05,-4.327777771198654e-05,1.3133661632075446,0.5191948370960129,0.664438839117862
2018-12-07,-0.8079166666666667,0.9906416666666668,0.0,1.2958333333333334,-0.9433302729493152,0.0035615778686425314,0.00360459539907435,41.53362689456673,-4.64,3.46,-1.9347993827160475e-06,2.7287879012453343e-06,,0.5538764632012403,0.7292135812777274
2018-12-08,3.610416666666666,0.9663708333333334,0.0,2.391666666666667,3.119853871011374,0.0047634280141249504,0.004908081779542739,61.21575026526634,0.97,6.35,5.129153163580245e-05,3.1516642174424125e-05,1.6274427761668637,0.684561350912034,0.7984149407142322
