Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-09-16,14.95875,0.9975583333333332,0.3333333333333333,17.633333333333336,14.920120205362606,0.010495791911648207,0.010523491793856478,4.936340600636985,13.71,17.18,-8.140668402777818e-06,-1.015602721978075e-05,0.801560317495246,0.800375763115942,0.8656313311140039
2014-09-17,15.459166666666663,0.8869333333333332,0.049999999999999996,17.645833333333332,13.239985364716462,0.009426375124555695,0.011096102989849553,281.2709395509665,11.31,22.83,5.809235146604891e-06,-2.8043784277771316e-05,,0.4817238215885302,0.559999668537926
2014-09-18,15.44791666666667,0.7947541666666669,0.008333333333333333,17.412499999999998,11.248338868698864,0.008308975277967442,0.011461363305825025,531.0484259335349,8.59,23.8,-1.3059895833325577e-07,-2.9302065039516624e-05,0.004456988207388477,0.3786271595379492,0.4728847244804227
2014-09-19,18.51125,0.6277874999999998,0.0,17.14583333333334,11.104730223071359,0.008257992763201006,0.013405600539162552,935.4514892202823,13.73,24.28,3.556161265432096e-05,-1.3369367895704572e-06,,0.5173662421397904,0.4407303494180206
2014-09-20,18.9425,0.7533916666666668,0.19166666666666665,17.608333333333338,14.128855577679358,0.010127019176887561,0.013667842600751495,609.8376760572504,15.92,23.09,5.00629340277776e-06,4.901229734515851e-05,0.10214361851928754,0.6401361040068835,0.5837800782405235
2014-09-21,17.62666666666667,0.9522958333333333,0.7083333333333334,18.170833333333338,16.766317661906687,0.011857132172607582,0.01263230038447132,110.26713601116677,13.4,24.16,-1.5275241126543173e-05,4.536951001120174e-05,,0.5100293692835419,0.6369439706125765
2014-09-22,14.935416666666669,0.9846083333333334,0.4083333333333334,17.679166666666664,14.687277635886113,0.010426070954811982,0.01058946168391958,31.58106368532225,10.1,18.7,-3.124217303240741e-05,-3.7527344403536806e-05,0.832517555637722,0.5732214488878966,0.7752654673825752
2014-09-23,11.22875,0.8904083333333332,0.008333333333333333,15.716666666666667,9.320295922361657,0.007246280392454833,0.008267624797807828,240.44628460771403,8.96,15.04,-4.302993827160496e-05,-8.338503907506255e-05,0.5160390730628519,0.6697895310150429,0.6941453419902989
2014-09-24,10.7125,0.8662541666666668,0.008333333333333333,14.816666666666665,8.106343876790852,0.006711644776649564,0.008313469274666087,328.20364223197726,5.0,18.85,-5.993041087962956e-06,-1.4019983656343486e-05,0.4274641993074894,0.4008906540198334,0.5124439626916916
2014-09-25,10.870416666666666,0.912125,0.0,14.1,9.292481207782393,0.007366763706340971,0.008371548239959925,199.6715853714746,3.99,17.55,1.833222415123439e-06,1.71794703078295e-05,0.10671006627532352,0.4053297798980984,0.5916822381096052
2014-09-26,12.11125,0.9415541666666667,0.016666666666666666,14.575000000000001,11.114662415386904,0.008187620089117284,0.008806827335131892,126.27030470701108,8.09,17.87,1.4404581404321e-05,2.1525676050210725e-05,0.6691813706905613,0.5273349408492394,0.649794701858731
2014-09-27,11.530833333333334,0.8926833333333334,0.0,14.554166666666667,9.537059320857786,0.007391026849502998,0.008642509310507007,251.77193789568196,6.78,18.49,-6.737938850308637e-06,-2.088941303194777e-05,0.3225528089278427,0.46375924716739136,0.5702587572068532
2014-09-28,12.05833333333333,0.8556208333333332,0.008333333333333333,14.566666666666668,9.138146787892373,0.007241900726090007,0.009197285594933892,368.1346834796031,6.28,20.95,6.123640046296253e-06,-3.910599576937857e-06,,0.3845912651247769,0.4857712649585828
2014-09-29,12.927916666666667,0.8599625,0.008333333333333333,14.58333333333333,10.091361404973469,0.007777952686807702,0.009944386606327215,359.16395563707675,5.24,23.82,1.0094815779321023e-05,1.4057125088632945e-05,0.7181280465010605,0.30050950292738715,0.43407345046753865
2014-09-30,14.045416666666668,0.8550833333333333,0.0,14.9625,11.0385271177748,0.008268146368897297,0.010734416261554374,381.2087403553608,6.71,25.97,1.2972829861111128e-05,1.2854563385171357e-05,1.0092003495098245,0.29256445810771464,0.4082621647109619
2014-10-01,14.50875,0.869325,0.008333333333333333,15.275,11.779390449101422,0.008679089620669446,0.010972640375300685,346.24577021954354,7.75,25.38,5.378742283950591e-06,1.0776344678893705e-05,0.49912493004100633,0.32534994738919576,0.44295373410919675
2014-10-02,15.827500000000002,0.8713791666666664,0.008333333333333333,15.629166666666668,13.528152188857042,0.009624003625810838,0.011304085792026394,292.3916955220108,10.88,21.25,1.5309100115740776e-05,2.4778893356699982e-05,0.6178282417766384,0.5155533822518754,0.6203327049898567
2014-10-03,13.727916666666664,0.8121333333333333,0.03333333333333333,15.325000000000001,10.443441526555729,0.007826000550431299,0.009739939643981479,414.84386151091957,11.02,16.76,-2.437363522376549e-05,-4.7149821272023125e-05,0.5169401403060643,0.6887780486959313,0.668336491447806
2014-10-04,13.657083333333333,0.6931583333333333,0.0,14.841666666666669,7.9984339554180925,0.00665520113692477,0.009759365281103062,711.7115646894813,10.75,19.2,-8.222897376542948e-07,-3.070238524512513e-05,0.02678260112656415,0.5802239211380371,0.48698116693565274
2014-10-05,13.004583333333336,0.6869791666666666,0.0,14.44166666666667,7.079995674604583,0.006243187788579292,0.00943911980795335,743.824846984542,9.31,18.94,-7.57473958333329e-06,-1.080440628950336e-05,0.7010787432801616,0.5355252128344088,0.4700951889843541
2014-10-06,13.837500000000004,0.6820208333333332,0.1416666666666667,13.887500000000001,7.8265987244109665,0.006622738622982369,0.009909080222459928,755.1640618108783,10.61,18.78,9.669159915123466e-06,9.953127584041945e-06,0.9714695037795186,0.5901154648207463,0.49769388933747155
2014-10-07,14.172916666666664,0.8014125,0.008333333333333333,14.229166666666663,10.714351953816347,0.007968647703404495,0.010032931218521144,437.2425195927223,12.19,17.95,3.893783757715972e-06,3.5294362651132083e-05,0.1103231072963171,0.6902315288874715,0.629637298901956
2014-10-08,15.182916666666669,0.7995249999999999,0.0,14.275000000000004,11.615169198400729,0.008470760398494108,0.010791701449457777,451.8456017834488,12.6,19.97,1.1724884259259317e-05,1.316712087763903e-05,0.8904668202120798,0.6250263504645645,0.5909956577738384
2014-10-09,16.208750000000006,0.7899625,0.0,14.666666666666666,12.397410244023831,0.00893111352491238,0.011570664349240298,483.2964093360515,12.97,21.53,1.1908690200617318e-05,1.2072041438559148e-05,0.9864686317742356,0.5816721853342048,0.566428449784217
2014-10-10,17.522916666666664,0.7709833333333332,0.0,15.108333333333333,13.170105143213783,0.00941043138599916,0.01271570388178816,552.5102383103596,12.25,23.91,1.5255893132715946e-05,1.2569361972842855e-05,1.2137364780867608,0.4801922774295101,0.5200640039355147
2014-10-11,18.12666666666667,0.7197000000000001,0.0,15.583333333333329,12.708867683239179,0.009132769030158229,0.013160712674584204,686.5885630175507,14.23,24.43,7.008810763888947e-06,-7.281261434497416e-06,,0.5296443783781343,0.488789123264715
2014-10-12,17.360416666666666,0.8031541666666667,0.0,15.670833333333334,13.496652529973895,0.009644982971142696,0.012735476220499127,490.55408460608754,10.75,25.52,-8.895240162037071e-06,1.343201026803485e-05,,0.3949021926311542,0.4870025912041403
2014-10-13,17.398750000000003,0.8345916666666665,0.0,15.799999999999995,14.13359524757909,0.010090405192005287,0.012932031631493852,415.84368587736435,10.44,26.44,4.450038580247403e-07,1.1680501769901357e-05,0.038098008697831684,0.36630631241046047,0.4803809164201136
2014-10-14,19.13916666666666,0.7484416666666666,0.0,16.375,14.141167554553917,0.010048528105174382,0.014132733155895257,634.7127980028985,13.08,26.57,2.0204142554012236e-05,-1.0981611691922974e-06,,0.43273814900498675,0.47686896546048835
2014-10-15,17.343750000000004,0.8802499999999999,0.20833333333333334,16.21666666666667,14.939791091528162,0.010557669821347893,0.012572565803507121,305.6169572661759,12.77,23.61,-2.084262635030853e-05,1.3351445972718791e-05,,0.5059282656758199,0.5977903450505055
2014-10-16,16.01458333333333,0.9917583333333333,0.8583333333333333,16.175,15.87749347162225,0.011173162199647563,0.011286277218047855,17.576344377485366,14.1,19.81,-1.5430025077160563e-05,1.6140325914067748e-05,,0.6961373394370385,0.7809390432098214
2014-10-17,16.104999999999997,0.9979375,0.2833333333333334,16.083333333333336,16.072516698049053,0.011313988811968769,0.011337107229432599,4.150185483645536,13.4,17.91,1.0496286651234506e-06,3.6929578665418765e-06,0.2842243813916928,0.7490481335546415,0.8900260648255413
2014-10-18,13.092500000000001,0.9395083333333334,0.0,15.570833333333335,12.071461395712776,0.008744672996873516,0.009428614658128243,129.7567983073291,8.22,18.91,-3.497149884259254e-05,-6.737629269491191e-05,0.5190475379960094,0.49841111246943204,0.6478178798921184
2014-10-19,11.720416666666665,0.9012666666666668,0.008333333333333333,14.2875,9.84690179335511,0.007582820400004989,0.0088782946568597,237.11469167038626,5.92,20.93,-1.5928235918209905e-05,-3.046776895819452e-05,0.5227897040989572,0.3756090943674365,0.5010223868985558
2014-10-20,13.477499999999997,0.8704124999999999,0.008333333333333333,13.799999999999997,11.014967286142387,0.008221914627607506,0.009988452863084194,311.9865660509544,6.25,22.4,2.0397622492283937e-05,1.675924753414539e-05,1.2170965582270745,0.3512112387687154,0.4962761068473021
2014-10-21,13.422083333333333,0.9397583333333333,0.0,14.004166666666663,12.349177282736745,0.00897404296813999,0.009769193040047376,136.5386613926697,8.02,20.05,-6.43320794753058e-07,1.97233905299323e-05,,0.45801819287096623,0.6167487926587366
2014-10-22,10.259583333333333,0.9780791666666667,0.8666666666666667,13.520833333333336,9.898429150705253,0.007649019671124721,0.007879487243392857,45.871890748311934,5.56,15.85,-3.671281828703703e-05,-3.474666561532384e-05,1.056585362563425,0.5038754697309991,0.6786492396169475
2014-10-23,6.804166666666666,1.0,0.8666666666666667,11.083333333333336,6.804166666666668,0.006088028614303208,0.006088028614303208,2.6659686613892135e-13,6.48,7.06,-4.01132282021605e-05,-4.093455141661789e-05,0.9799356976921954,0.9609407821762423,0.9826016865053052
2014-10-24,8.371666666666668,0.9709541666666666,0.016666666666666666,10.779166666666669,7.9153645000065636,0.006582599341256251,0.006804853920954264,57.561528520707846,6.83,10.92,1.8196788194444462e-05,1.2969344547582702e-05,1.4030615138400406,0.7585786654423888,0.8182556855387055
2014-10-25,6.809583333333333,0.9346249999999997,0.0,10.6,5.808218032713025,0.0057042648553211756,0.006099852571881501,125.67767772939884,4.68,8.47,-1.8133907214506186e-05,-2.3032949496013087e-05,0.787302868772629,0.770457419084733,0.8345331025483614
2014-10-26,6.129130434782609,0.9085695652173914,0.0,9.860869565217389,4.654633834022073,0.005256861978337055,0.005843337900448913,184.7435150383849,4.26,9.46,-7.899239088499727e-06,-1.1732441381913266e-05,0.6732817860634868,0.6997796318644667,0.724088179509057
2014-10-27,4.755833333333333,0.9241708333333335,0.008333333333333333,9.333333333333334,3.4645495203710848,0.004846427406546964,0.0054077371078241265,161.85032665531529,1.42,12.23,-1.594232630501879e-05,-1.0763005341176721e-05,1.4812151252984336,0.4758747582249006,0.5568817760303798
2014-10-28,5.185833333333334,0.7494166666666667,0.0,8.462499999999997,0.8219249300287162,0.004010090831607478,0.005555876879660501,543.594077974214,0.46,10.64,4.991782407407414e-06,-2.193161990188967e-05,,0.49338443894077916,0.516968729346283
2014-10-29,6.792916666666666,0.8014791666666667,0.0,8.866666666666665,3.495229900735406,0.004856830183183663,0.0061407010276686045,412.47669489879996,4.59,11.74,1.8656303047839487e-05,2.220441646484861e-05,0.8402068605303781,0.615186908068853,0.574369226187258
2014-10-30,5.99625,0.9294708333333331,0.0,8.758333333333335,4.800464477124556,0.005362212331943902,0.005918569060103442,150.19593703162022,0.35,12.07,-9.248341049382707e-06,1.3252857191629826e-05,,0.4452351490363828,0.616939815127003
2014-10-31,7.728749999999999,0.9152333333333332,0.0,9.2875,6.340826613552044,0.005909398536336217,0.006533554067819245,174.39469725588086,5.29,10.74,2.011223958333332e-05,1.4349103231744107e-05,1.4016373886585185,0.6902317597282753,0.7471991865499619
2014-11-01,6.735416666666666,0.9433083333333334,0.0,9.387500000000001,5.797662011762712,0.005705659355998534,0.006133095046953061,117.83270939946675,2.16,11.08,-1.153140432098765e-05,-5.342741661886477e-06,2.158330881548933,0.5413552649165666,0.7034234768887586
2014-11-02,5.435416666666668,0.9080749999999999,0.0,8.591666666666665,3.8015271914744537,0.005001055119482151,0.005765178380266731,205.02330163265881,-0.23,13.45,-1.509143518518516e-05,-1.8477145158522588e-05,0.8167622787887354,0.38998812255519705,0.5296478228356755
2014-11-03,8.93,0.7421458333333333,0.0,8.324999999999998,4.413488260371889,0.005175506624972881,0.007148361328420377,565.4999642802508,5.7,13.81,4.0567906057098747e-05,4.574718151017063e-06,,0.5803108386480235,0.5371522075935825
2014-11-04,10.266666666666667,0.7373500000000001,0.0,8.4125,5.510866282539457,0.005602458520983583,0.007927423996345733,596.4554575628622,4.04,17.18,1.551709104938273e-05,1.1196146360543152e-05,1.3859314222675057,0.41638347842282636,0.47031671702301486
2014-11-05,12.260833333333336,0.6987291666666665,0.0,9.095833333333333,6.767166772001084,0.006112078095670572,0.008949445593075754,690.0049114548568,8.78,17.43,2.314987461419755e-05,1.3363977065580841e-05,1.7322593791200422,0.5681409976526088,0.5006923526589876
2014-11-06,14.493749999999999,0.6879291666666668,0.0,9.995833333333335,8.758995062593215,0.007017102339148636,0.010296711764779738,722.3630430639411,11.5,18.76,2.592147472993822e-05,2.3732846684831796e-05,1.0922193647551446,0.6268241261440907,0.5244717871723154
2014-11-07,17.822916666666668,0.6122124999999999,0.0,11.433333333333335,10.064481331227915,0.007669868347225081,0.012820250646011451,978.1390788240456,14.8,23.44,3.864761766975312e-05,1.7117768614917147e-05,2.2577485733785387,0.5832426508310457,0.43294805124449703
2014-11-08,15.800416666666669,0.7069249999999999,0.0,12.095833333333333,10.348708793332468,0.007796478558457064,0.011201803293178948,688.2989037897304,10.17,20.18,-2.3478790509259246e-05,3.320154961103714e-06,,0.5252361971247639,0.5366354836308754
2014-11-09,13.94625,0.8590416666666666,0.0,12.27083333333333,11.357860932710198,0.008318130739341489,0.010036637873470582,327.54547318136207,10.4,20.37,-2.152464313271608e-05,1.3679513362161406e-05,,0.5271385705679519,0.5718947809407572
2014-11-10,11.479166666666666,0.8760333333333333,0.0,11.8375,9.184591562273281,0.007216774562829382,0.008663007470603607,289.7970236978396,6.74,19.38,-2.863986786265431e-05,-2.8881344860004214e-05,0.9916389974732684,0.43747365873712535,0.5275495345212571
2014-11-11,10.726666666666667,0.830375,0.008333333333333333,10.887499999999998,7.636441848382514,0.006506916410563041,0.008195818948979012,388.8392668733023,5.72,17.51,-8.735619212962957e-06,-1.8614920889821872e-05,0.46928049088510243,0.4584762548653844,0.5348742280895205
2014-11-12,10.682083333333336,0.8073583333333332,0.0,10.475,7.483271584576706,0.0063997320863395145,0.007937756478557297,402.51283562176064,9.58,13.05,-5.175588348765056e-07,-2.8107414272553763e-06,0.18413605387454288,0.7945726018588973,0.6905788859877492
2014-11-13,12.112916666666665,0.8755125,0.03333333333333333,10.508333333333331,10.021037930311385,0.0076046711611635195,0.008749684954803825,264.1262929324137,10.12,14.93,1.661025270061723e-05,3.1597644519955116e-05,0.525680092708405,0.729236008329223,0.7287426564478935
2014-11-14,11.243749999999999,0.9287166666666667,0.0,11.170833333333334,10.038685027730528,0.007619862836007268,0.008306261416206589,152.2939779787665,7.89,16.34,-1.0089978780864195e-05,3.983779357853495e-07,,0.5731581407117627,0.6668317958858249
2014-11-15,9.029583333333333,0.8346208333333333,0.008333333333333333,10.091666666666667,6.245045092830498,0.005875340251071833,0.007144250245019033,349.63702370701236,6.18,12.51,-2.57038097993827e-05,-4.574737897339281e-05,0.5618640974892207,0.653059359563329,0.6620532958977645
2014-11-16,8.742916666666668,0.7800208333333334,0.075,9.03333333333333,5.076246483345554,0.00542045980130548,0.006961898911771316,459.5789806240884,7.71,10.93,-3.3278549382715886e-06,-1.1928529044419846e-05,0.27898284238393634,0.8051203615643825,0.6736385990175597
