Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-07-03,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,
2018-07-06,,,,,,,,,,,,,,,
2018-07-07,,,,,,,,,,,,,,,
2018-07-08,,,,,,,,,,,,,,,
2018-07-09,,,,,,,,,,,,,,,
2018-07-10,,,,,,,,,,,,,,,
2018-07-11,,,,,,,,,,,,,,,
2018-07-12,22.658823529411762,0.9773235294117647,,,22.216336047095112,0.017151652695306656,0.017440519124557827,55.84174919320715,18.1,27.22,,,,0.5746007986576711,0.7443064287562966
2018-07-13,22.43416666666667,1.0,,,22.434166666666673,0.017386343770180137,0.017386343770180137,-4.134619073928134e-13,15.76,28.28,-2.607995756172777e-06,6.154406733752551e-06,,0.46555899889801605,0.7060926139478253
2018-07-14,22.925416666666663,1.0,,,22.925416666666667,0.018030673679053415,0.018030673679053415,-9.89105206868165e-13,16.42,29.16,5.7028211805554825e-06,1.6896545094719093e-05,0.33751403902907123,0.46140891736774226,0.6912376700152402
2018-07-15,22.78916666666667,0.9990249999999999,,,22.772400713125492,0.017955813995095892,0.01797846998558841,2.198865658539506,15.66,29.18,-1.5816984953702925e-06,-1.9630782435298465e-06,0.8057236131995492,0.43903651869861915,0.6840887925669641
2018-07-16,23.075416666666666,0.9915833333333333,,,22.92709809167998,0.018072288589730447,0.018279153226516,19.45926618668334,15.68,29.76,3.3230179398147616e-06,3.0543642527370943e-06,1.0879573177419557,0.4251203341549159,0.6681213125401149
2018-07-17,21.948750000000004,1.0,0.0,,21.948750000000004,0.016553598757542688,0.016553598757542688,-2.8264855950146396e-13,17.91,26.29,-1.3079243827160434e-05,-3.982526789626121e-05,0.32841571489813665,0.5997467221004562,0.7704182463889382
2018-07-18,21.837083333333336,0.99995,0.0,,21.83625272606074,0.0163212797692604,0.016322176717318757,0.10781895205600883,19.01,24.69,-1.29631558641977e-06,-6.092202469283812e-06,0.21278274859636473,0.7067116022809296,0.8415178919524428
2018-07-19,21.872916666666665,1.0,0.016666666666666666,,21.872916666666665,0.01644736045695604,0.01644736045695604,-1.3553791336333518e-13,18.75,25.79,4.1598186728390214e-07,3.3062690337436515e-06,0.12581609755237932,0.651214497815186,0.7899053177744367
2018-07-20,23.194583333333338,0.9992708333333334,0.0,,23.18193481467438,0.01828804026591176,0.018306119950861566,1.6636115857189642,16.43,29.81,1.5342959104938336e-05,4.826895192766226e-05,0.3178639372143795,0.4446965324024457,0.676223796792441
2018-07-21,24.599166666666665,0.9973666666666667,0.0,,24.55257762436185,0.020129750113946552,0.020203578921443328,6.160589369941363,16.93,31.96,1.630552179783944e-05,4.8295963093074865e-05,0.33761666097052073,0.40597778136264995,0.6495406580070391
2018-07-22,21.175833333333333,1.0,0.6999999999999998,,21.175833333333333,0.015644040891938566,0.015644040891938566,7.060092631878128e-13,19.2,25.1,-3.9740779320987635e-05,-0.00011763071542650005,0.3378435570751852,0.697838833730181,0.7885973015242647
2018-07-23,20.322916666666668,1.0,1.2583333333333333,,20.322916666666668,0.014888673257697762,0.014888673257697762,-1.384416195172509e-13,18.33,25.52,-9.901335841049368e-06,-1.9808335946036578e-05,0.499857023226149,0.6445530949021325,0.7297425252590034
2018-07-24,22.552916666666672,0.9734791666666666,0.008333333333333333,,21.998491409143398,0.016738414289544066,0.01725029557934058,70.60736085090336,17.81,27.09,2.5887615740740785e-05,4.8506568339807047e-05,0.5336929951298172,0.5685322099104455,0.7422693102357903
2018-07-25,23.575833333333335,1.0,0.0,,23.575833333333335,0.018598656065274544,0.018598656065274544,-1.1383632018773373e-12,17.83,29.49,1.1874831211419717e-05,4.8781933940757216e-05,0.24342682325471146,0.4949833847593816,0.7053804797751158
2018-07-26,23.816666666666666,1.0,0.0,,23.816666666666674,0.018893899098514216,0.018893899098514216,-1.414642232803418e-12,17.42,29.97,2.795785108024664e-06,7.742287229470961e-06,0.3611058367070816,0.4691808436574284,0.6961653124896343
2018-07-27,22.53708333333334,0.9809208333333332,0.008333333333333333,,22.17674868514425,0.01690140416576844,0.0174084275066343,47.09174180969944,17.98,31.02,-1.4854422260802403e-05,-5.22500663379256e-05,0.2842948019382772,0.45765989579028943,0.5950992754688321
2018-07-28,20.299090909090907,0.7253272727272728,0.0,,12.54162817568326,0.010319652563013221,0.01490402489035863,958.7033177636615,18.05,25.88,-2.5980398165684707e-05,-0.00017259615179537628,0.15052709979586407,0.619920297591812,0.5173462399075365
2018-07-29,,,,,,,,,,,,,,,
2018-07-30,21.02,0.42835,0.0,,7.462058185617127,0.006635418063710188,0.015422390482422837,1695.5468948508071,20.77,21.27,,,,0.9697218335446715,0.42182145769940393
2018-07-31,23.16,0.1666,0.0,,-3.4972446633485776,0.0029747794356575173,0.01759400190412025,3274.568205685196,23.16,23.16,2.484282407407408e-05,-9.599452827282496e-05,,1.0,0.1666
2018-08-01,21.485,0.71335,0.0,,15.328688737673138,0.011359604028195549,0.015885383657968266,776.3667246410846,20.46,22.46,-1.94447337962963e-05,0.00021987892365088403,,0.8846372661909163,0.6721266278301974
2018-08-02,,,,,,,,,,,,,,,
2018-08-03,,,,,,,,,,,,,,,
2018-08-04,,,,,,,,,,,,,,,
2018-08-05,,,,,,,,,,,,,,,
2018-08-06,,,,,,,,,,,,,,,
2018-08-07,,,,,,,,,,,,,,,
2018-08-08,24.942631578947367,0.646736842105263,0.0,,10.23824469361912,0.010875116068191935,0.020482917244065684,1784.5163571816474,18.43,32.75,,,,0.4267689758302287,0.4111473932664322
2018-08-09,23.977647058823525,0.7848352941176469,0.0,,17.331384108847306,0.013623987483961722,0.01903634523757006,824.5212625981029,18.86,32.5,-1.1202308723196915e-05,7.208485776697551e-05,,0.44464385641970894,0.4775978056001381
2018-08-10,23.492352941176467,0.7192823529411764,0.0,,13.797204626995867,0.01174300417523057,0.01839714419652091,1189.2913326747405,18.93,31.13,-5.633680555555546e-06,-4.932584823505458e-05,0.11421355652535614,0.4827098446905373,0.45947213026229194
2018-08-11,23.980416666666667,0.9939958333333333,0.0,,23.873816439416117,0.01913593493752274,0.019294140693597504,14.032646504502969,16.56,30.78,5.665832368827204e-06,0.00019386805778679608,0.029225197969735325,0.42410966866760164,0.667109741343405
2018-08-12,24.490416666666665,0.991425,0.0,,24.335423143715033,0.019758079858677332,0.020010286512731595,20.500117758000517,17.24,33.59,5.920486111111087e-06,1.6314778455839862e-05,0.36289099034574107,0.3776833711899446,0.5851644493494417
2018-08-13,25.450416666666666,0.9217916666666666,0.0,,23.958198060880644,0.019141485548421946,0.021346849074970836,195.4256321960663,16.91,33.24,1.1144444444444454e-05,-1.616922235783771e-05,,0.3772029471341808,0.5875817986368578
2018-08-14,25.099166666666665,0.9560750000000001,0.0,,24.289831410380245,0.019594222124851,0.02082331053026212,106.4120016893206,17.16,33.5,-4.077589699074077e-06,1.187230931595123e-05,,0.3776760473756224,0.5881714737636075
2018-08-15,23.94458333333333,0.991775,0.0,,23.799352226653053,0.01882941928209393,0.01903514402744674,19.06956153204145,18.0,30.05,-1.3403322723765448e-05,-2.0055759546862285e-05,0.6683029227812214,0.4844247056923548,0.6925810666242519
2018-08-16,23.887916666666666,0.9806583333333334,0.0,,23.54164755607836,0.01863577128864907,0.019130769717563813,45.451608835019776,17.52,30.58,-6.578317901234359e-07,-5.078116053101768e-06,0.12954248844345043,0.45590705909531,0.6620413404345874
2018-08-17,24.377916666666664,0.9724958333333337,0.0,,23.873145083287763,0.01925855011895787,0.020033213590311204,66.43485421975514,16.33,33.27,5.688310185185166e-06,1.6331401732925968e-05,0.34830507988281767,0.3629321602032204,0.580463018384638
2018-08-18,25.409166666666668,0.9481416666666665,0.0,,24.430328679955675,0.019799704180793087,0.021312712932398833,128.64965410633488,17.34,33.37,1.1971571180555596e-05,1.4190919718406922e-05,0.8436078434738358,0.3847989663315536,0.5985116434814222
2018-08-19,25.29375,0.9269333333333334,0.0,,23.876038534950194,0.019110261911845044,0.0212860863976698,185.89039938151404,17.04,33.96,-1.3398485725308829e-06,-1.8079546249617192e-05,0.07410852872257521,0.3652864997136421,0.5622282595061443
2018-08-20,25.02291666666666,0.9023583333333334,0.0,,23.07673039722573,0.018202385394975516,0.02107452403448475,254.13903295561656,16.25,33.44,-3.144048996913649e-06,-2.380764309784577e-05,0.13206048931396058,0.3576564616297053,0.5544687407290535
2018-08-21,24.984166666666667,0.9153666666666668,0.0,,23.283954281187878,0.018566796368321887,0.02122223355102977,222.65209549811752,16.87,34.76,-4.4984085648140227e-07,9.556108383862733e-06,,0.3456117265831046,0.5212917528956067
2018-08-22,26.0775,0.9363500000000001,0.0,,24.852312256668927,0.020329444088931063,0.02229861897611407,161.19211303455702,17.89,34.96,1.2692283950617288e-05,4.622268233591218e-05,0.27458994825049704,0.36456128791914105,0.5627663406723415
2018-08-23,25.59041666666667,0.9371791666666666,0.0,,24.39506854779218,0.019494211805066376,0.021279134769570707,156.66791700204087,18.65,33.73,-5.654451195987625e-06,-2.1902661593907877e-05,0.2581627429955994,0.4095137646711935,0.5860550850852588
2018-08-24,25.957500000000007,0.8948166666666667,0.0,,23.929873755985593,0.018961154588742115,0.021848524080001736,264.7748842426508,17.57,33.43,4.261395640432141e-06,-1.3978592596203227e-05,,0.3891194156509622,0.5815831273688361
2018-08-25,24.029166666666665,0.9404791666666666,0.06666666666666667,,22.899833379456826,0.01784339920367178,0.019482791301592358,147.80139378220122,17.39,33.12,-2.2385628858024783e-05,-2.9311388480680358e-05,0.7637177908777518,0.39147717324992587,0.5543750372394957
2018-08-26,19.857916666666664,1.0,0.0,,19.857916666666664,0.014458336928539041,0.014458336928539041,-1.1182712666862605e-12,17.65,24.85,-4.8423191550925926e-05,-8.876796900555117e-05,0.5455029792097388,0.6427142364356965,0.7379146906214809
2018-08-27,18.140416666666667,0.9999583333333333,0.0,,18.13973630416892,0.012958481362114598,0.01295913361754346,0.08788621584406665,15.73,21.72,-1.9938107638888858e-05,-3.9331368705158486e-05,0.5069263617127538,0.6873844938161465,0.8009213256581825
2018-08-28,21.047499999999996,0.8745208333333333,0.0,,18.48122603842946,0.01333658734244894,0.016068052212019655,329.09949085555894,13.84,27.91,3.374773823302464e-05,9.915238543673835e-06,3.4036234311837634,0.42031315855580137,0.5796605834141383
2018-08-29,20.880000000000006,0.8879333333333332,0.0,,18.674308187450702,0.013835740464161141,0.016505410918117094,285.188818463544,12.11,30.04,-1.944473379629511e-06,1.308951069014981e-05,,0.3317546096353466,0.5148705094913254
2018-08-30,22.035416666666666,0.8736375,0.0,,19.533355896329137,0.01472483049986375,0.01793421879537353,324.2883911090478,11.23,31.75,1.3412996720678936e-05,2.331499698312015e-05,0.5752948083325864,0.28387220613280933,0.49313301398383524
2018-08-31,22.07875,0.9584541666666667,0.0,,21.300353506164644,0.016251714055850786,0.0173103335721107,101.57505383475397,14.58,31.02,5.030478395061689e-07,4.004013550020378e-05,0.012563589838591049,0.36846477902982855,0.5654641163589434
2018-09-01,25.85541666666667,0.8726250000000002,0.0,,23.311985755512023,0.01825307515041429,0.021920110680264716,331.59004565222625,18.16,34.34,4.384255401234572e-05,5.24825675782176e-05,0.835373649488562,0.38381480486912517,0.5357682471592943
2018-09-02,25.552083333333332,0.8529166666666667,0.225,,22.628748297692287,0.017407089267931185,0.021305583257316935,379.51062673541895,18.85,33.59,-3.521334876543265e-06,-2.2184657915178036e-05,0.15872838292151803,0.417934324662298,0.5363380183385835
2018-09-03,21.70875,0.9746083333333333,0.13333333333333333,,21.26186131125507,0.015817500340639126,0.016317556551159854,57.92490354928452,18.34,27.02,-4.46164737654321e-05,-4.168448588553534e-05,1.0703376284392214,0.5902235101880743,0.7087547629954288
2018-09-04,20.040000000000003,0.9883125,0.008333333333333333,,19.83396020517758,0.014575744986404649,0.014822063351189664,26.797108946451356,16.24,27.5,-1.9372178819444393e-05,-3.256309392205817e-05,0.5949121071177367,0.5024390218263725,0.6305374907832881
2018-09-05,18.848333333333333,1.0,0.3916666666666666,,18.848333333333333,0.013750318936155153,0.013750318936155153,-8.383084859129145e-13,14.81,25.58,-1.383381558641979e-05,-2.1645508439589523e-05,0.6391079066139104,0.5134014833263943,0.6634531453215334
2018-09-06,20.472916666666666,1.0,0.008333333333333333,,20.472916666666666,0.015489257536945378,0.015489257536945378,4.355113687366727e-13,14.63,27.47,1.8859456983024694e-05,4.5600947714159927e-05,0.4135759875264278,0.45391599466005544,0.6564601632802778
2018-09-07,18.721176470588233,0.7516647058823529,0.0,,9.67391714505064,0.009224315197630771,0.013812852733104114,1099.7883506417847,14.59,27.76,-2.0335595100308662e-05,-0.00016428832387612038,0.12377991704171547,0.4451241030440638,0.4350817389768385
2018-09-08,21.450416666666666,0.974625,0.0,,20.996821123012285,0.015975538068424767,0.016564895650060477,59.211347168923076,15.28,29.22,3.1683193479938276e-05,0.00017704027100083692,0.17896037608182663,0.4274720947847587,0.6136371293596611
2018-09-09,20.055833333333332,0.9588166666666668,0.0,,19.316116038449465,0.014310529014873128,0.015155293418153437,95.87184371498363,13.33,27.4,-1.6189433834876542e-05,-4.3662260852745555e-05,0.37078780435755937,0.41890488318846325,0.6159188269905126
2018-09-10,19.03291666666667,0.9054749999999999,0.0,,17.262945652258075,0.012537610048796013,0.014397079577129867,227.94002983812595,11.84,26.84,-1.1874831211419717e-05,-4.6492029699487825e-05,0.2554164937124811,0.3925976986091243,0.5640632982802564
2018-09-11,20.883333333333336,0.8693666666666666,0.0,,18.34655335673281,0.013399524681461154,0.016190531132780992,326.7205492327892,12.75,28.45,2.1481110146604948e-05,2.260236450002978e-05,0.9503921656770312,0.3793281542904745,0.5527766127407677
2018-09-12,22.22458333333334,0.8748541666666666,0.0,,19.727361556310917,0.014586636433318825,0.017655754019962656,322.845000186278,14.64,30.93,1.557029803240743e-05,3.1130150830355145e-05,0.5001677671675386,0.3718015656928172,0.5234354679668253
2018-09-13,21.225,0.8769291666666668,0.0,,18.730791913287163,0.013773922582100683,0.016815416509374435,321.9861915366707,13.12,31.32,-1.1603959297839551e-05,-2.131215088280326e-05,0.5444762174240596,0.3294367540121323,0.48269883709254635
2018-09-14,20.8275,0.8998041666666666,0.0,,18.856430154988253,0.013906764798836188,0.016302712868819944,254.9043399204152,13.38,30.23,-4.614496527777787e-06,3.483579567924985e-06,,0.3566297568266043,0.5144227777694327
2018-09-15,21.49208333333333,0.9151833333333332,0.03333333333333333,,19.88693721835802,0.014596908755678402,0.016319816643785554,206.77161032109208,16.15,28.14,7.7150125385802e-06,1.809794691825449e-05,0.42629214094989154,0.481220449789671,0.6150816190784554
2018-09-16,18.931250000000002,0.8728833333333332,0.0,,16.453982342953086,0.011775558390877938,0.014244267068151038,317.5716144955615,10.93,26.72,-2.972819251543203e-05,-7.398550495694718e-05,0.40181103761785675,0.37225715278227134,0.5441513661662647
2018-09-17,17.714583333333334,0.8444000000000002,0.0,,14.53540785872764,0.010514647354540099,0.013668089893321798,406.4389725686828,9.37,27.51,-1.4124035493827182e-05,-3.306542175446555e-05,0.4271542519163453,0.32016717078278545,0.4655743214019928
2018-09-18,19.14708333333333,0.8704999999999999,0.0,,16.602783756712792,0.012147071969286044,0.01491258396157936,327.2445371229123,9.84,28.77,1.6629600694444415e-05,4.2807784858251875e-05,0.3884714135410068,0.307027815701575,0.48788482058407173
2018-09-19,21.297499999999996,0.859975,0.0,,18.58053632172557,0.01354301863759235,0.01658173047558611,350.13772861419943,13.98,29.86,2.49637490354938e-05,3.660652020966366e-05,0.6819481582109979,0.37879870737165133,0.5169463505329213
2018-09-20,20.447916666666668,0.8517208333333334,0.0,,17.38103440906904,0.01251170018344267,0.015909353557956845,393.7151542168208,12.67,29.79,-9.862639853395e-06,-2.704471502499078e-05,0.36467900823807486,0.34917806405544327,0.4878584204913035
2018-09-21,21.060416666666665,0.753025,0.0,,15.841051137082337,0.011321659925322925,0.0165344489124534,666.0222643589286,11.46,29.86,7.110387731481448e-06,-3.120694633128697e-05,,0.3211277453279518,0.4461133135997407
2018-09-22,18.263333333333335,0.8687583333333335,0.13333333333333333,,15.890907966628228,0.011278145610152996,0.013145987875483328,302.3411387144806,14.12,22.9,-3.2470770640432056e-05,-1.1410949242139556e-06,,0.5766914411865137,0.6526087781574538
2018-09-23,17.03375,0.9206083333333334,0.0,,15.630060601456274,0.011043267912559463,0.012195868550590419,179.39150893464645,12.96,21.83,-1.4273982445987661e-05,-6.159300622987911e-06,2.317468056797538,0.5707190138036454,0.6830071798025263
2018-09-24,13.269583333333335,0.9933791666666667,0.19999999999999998,,13.16205167771656,0.009549349952162162,0.009634543237187815,13.77891491518003,7.62,19.15,-4.369744405864197e-05,-3.917566426460609e-05,1.1154231811742668,0.4713507048634649,0.6826260208212105
2018-09-25,9.775,0.9015874999999999,0.0,,8.013939116847059,0.006659038326974606,0.007636096914331189,221.8809158842433,5.43,15.94,-4.056790605709878e-05,-7.57939062586293e-05,0.5352396790141692,0.4964844358421199,0.6021310685857413
2018-09-26,8.523333333333332,0.815925,0.0,,4.772086124962188,0.00535012111688011,0.0073099823145327545,469.2738644493225,2.06,16.66,-1.4530343364197553e-05,-3.4324308651587394e-05,0.42332515744714266,0.37407107068934525,0.47836413228901664
2018-09-27,9.525833333333333,0.7822708333333335,0.0,,4.913717964612325,0.005468236228291519,0.008191960651591312,578.0748115628629,-0.06,20.17,1.163781828703705e-05,3.09738424190262e-06,3.7573053189837133,0.2576741490558837,0.3937558150824046
2018-09-28,13.043333333333337,0.7865250000000001,0.0,,8.534397811283823,0.007020315829027595,0.010250641215982249,568.390805056185,4.23,24.09,4.083394097222226e-05,4.070086240492744e-05,1.0032696743860323,0.2755352656725922,0.39356956633943346
2018-09-29,12.733333333333334,0.8191791666666668,0.0,,9.495060839489938,0.007455466562877416,0.009399535529159833,408.91927628012036,7.63,19.47,-3.598726851851878e-06,1.1411148072189909e-05,,0.462363020538048,0.5327936430206411
2018-09-30,10.3725,0.876275,0.0,,8.257428838529274,0.00690494389405277,0.008160887425417306,267.45071591472646,3.91,17.87,-2.7406433256172842e-05,-1.4436596798256283e-05,1.8983998541458962,0.3950057137050506,0.5388937550918195
2018-10-01,13.211250000000001,0.8995333333333333,0.0,,11.405108671641933,0.008480405935164408,0.009818189692622019,229.745687961223,6.32,20.3,3.295447048611112e-05,4.131403036871345e-05,0.7976580883540979,0.4014282101448826,0.5733460651813812
2018-10-02,9.956666666666667,0.9750458333333332,0.0,,9.546290927982207,0.007426053552255987,0.007654803870480777,51.89177715851781,6.15,13.95,-3.778179494598767e-05,-2.764874381617504e-05,1.366492278896396,0.5932363062268375,0.7493230264660409
2018-10-03,11.190416666666666,0.8213,0.0,,7.7475611285621815,0.0066828627470903144,0.00884384808448241,434.084093693527,1.14,19.16,1.4322352430555538e-05,-1.9489017629836687e-05,,0.2992082430995377,0.491914534889709
