Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-05-07,13.990833333333335,1.0,0.08333333333333333,14.308333333333335,13.990833333333335,0.00988758015400962,0.00988758015400962,6.865714775329041e-13,12.12,15.96,-1.144917534722218e-05,-1.2820715833299831e-05,0.8930215360896396,0.7794896040246535,0.8808927191770685
2017-05-08,13.906666666666666,0.8104291666666664,0.0,14.608333333333333,10.223984876333784,0.0077289210576139385,0.010002792486432417,463.95862854547204,9.21,18.98,-9.770736882716235e-07,-5.660746189813861e-05,0.017260510461143852,0.5306033846442815,0.5866813556299492
2017-05-09,11.203749999999998,0.8393375000000001,0.024999999999999998,11.754166666666665,8.395061227991645,0.006894587914087136,0.00828332865657946,352.96524832172776,5.65,14.68,-3.137760898919755e-05,-2.1879083043453646e-05,1.434137295739454,0.5466186160997583,0.6685836418787001
2017-05-10,9.04125,0.6632041666666666,0.0,10.370833333333334,1.7904335782389624,0.004332616595092042,0.007476110626513284,900.397950434853,0.24,16.32,-2.5104021990740716e-05,-6.718369476046041e-05,0.37366242032754615,0.3353763875824731,0.4114910643065696
2017-05-11,4.92,1.0,0.0,5.8,4.920000000000002,0.005341156068027915,0.005341156068027915,0.0,4.92,4.92,-4.7842751736111104e-05,2.6447371834816802e-05,-1.808979434135237,1.0,1.0
2017-05-12,20.974285714285713,0.7106214285714286,0.028571428571428574,21.271428571428572,14.759557440966846,0.010487595032666022,0.01580139015663085,787.7364192835396,14.91,26.37,0.00018637093253968248,0.0001349573205367521,1.380962009311153,0.49309180750879783,0.513303891058468
2017-05-13,17.482499999999998,0.9034375,0.10833333333333334,17.7375,15.7699820095471,0.011123310321397647,0.012453924332091587,218.35869330905382,12.31,20.76,-4.0535429067460324e-05,1.667064014184824e-05,-2.43154604277639,0.5840154531592856,0.7363710981718757
2017-05-14,17.59,0.7731916666666668,0.008333333333333333,18.462500000000002,12.773229429675768,0.009232171800132739,0.012951637356497238,608.773138066777,10.7,23.76,1.2479456018518715e-06,-4.959215281623275e-05,-0.025164174793464257,0.43730636921055016,0.5285185708009225
2017-05-15,17.395,0.6994291666666667,0.0,18.325,10.665560443127271,0.008028222111794199,0.012890613939379854,846.3953479084139,8.66,24.5,-2.2637152777777807e-06,-3.157169940529018e-05,0.07170077380752177,0.36476249929229804,0.4517123147257556
2017-05-16,17.96958333333333,0.6697041666666665,0.0,18.770833333333336,10.640032039497763,0.00802076237194902,0.013500674745067607,923.3880385363373,7.99,24.77,6.6702208719135345e-06,-1.9562002159632437e-07,,0.34296553303059174,0.44128900196003645
2017-05-17,19.249583333333334,0.5877125,0.0,19.974999999999998,10.101006794816431,0.0077362956847573765,0.014210815809094288,1150.0175652582886,12.78,24.99,1.4859259259259312e-05,-7.459694392402093e-06,-1.991939411672666,0.46603302308036504,0.4141070205412712
2017-05-18,19.046250000000004,0.6051916666666667,0.0,20.054166666666667,9.746655930970604,0.007566790413032109,0.014448663932673677,1167.196347258471,10.56,26.69,-2.3604552469135366e-06,-4.445010899008073e-06,0.5310347489677212,0.363843794306725,0.38066516492332425
2017-05-19,19.547916666666666,0.5642666666666666,0.0,20.42916666666667,8.969363634652526,0.007190073654623784,0.014896849977912264,1325.3722989899466,10.58,26.81,5.823746141975249e-06,-9.878808369323307e-06,-0.589519092207492,0.3617626308353027,0.3636117846204558
2017-05-20,20.57708333333333,0.5877374999999999,0.0,21.537499999999994,11.415296060262385,0.008437987113106591,0.015751736365707928,1155.9511839321883,12.36,27.66,1.1947386188271585e-05,3.272458058393274e-05,0.3650890546214538,0.38718487833119253,0.3840184218649638
2017-05-21,20.081249999999997,0.7014166666666667,0.016666666666666666,20.666666666666668,13.590238265767189,0.009737440364292855,0.014987033530141124,820.593240781548,14.53,25.71,-5.756028163580249e-06,3.407613111665478e-05,-0.16891671604018973,0.5003267661257849,0.4985968176571993
2017-05-22,19.739583333333332,0.7456166666666665,0.0,20.27916666666667,14.550036136644481,0.010309546739224323,0.01467624835698482,659.1016836098867,13.6,25.89,-3.966338734567881e-06,1.5002595766366941e-05,-0.2643768316053468,0.46603670808081843,0.5133926973160429
2017-05-23,16.57,0.8714833333333334,0.008333333333333333,17.27916666666667,14.225463956838167,0.010090661073687541,0.011905222834925787,298.52920270550004,11.03,20.78,-3.679504726080245e-05,-5.7399345698497115e-06,,0.535987653210453,0.6695773682568036
2017-05-24,16.905000000000005,0.9086833333333333,0.4916666666666667,17.541666666666664,15.082550037946582,0.010690608819182795,0.012284783220632456,232.07771575182554,11.19,25.11,3.88894675925931e-06,1.57326922072607e-05,0.247188892277734,0.4166666348681819,0.5485540725597927
2017-05-25,15.603333333333337,0.7219041666666666,0.0,16.3,9.86307616347022,0.007589386264475611,0.011167047342686249,721.2871843661793,11.14,20.66,-1.5110783179012354e-05,-8.132471583695419e-05,0.18580800465761937,0.5439238629156963,0.5253238343010271
2017-05-26,17.26875,0.7350708333333335,0.0,17.9625,11.513877434397534,0.008472802636505235,0.01262548099205335,724.8767989981249,11.02,23.56,1.9333482831790086e-05,2.3166214018395614e-05,0.8345551334558997,0.4521307317281534,0.4983350584782564
2017-05-27,18.7,0.6196958333333332,0.0,19.400000000000002,10.32837900864899,0.007870758798580648,0.013723426493913289,1052.588577914542,10.86,24.1,1.6615089699074055e-05,-1.5787658956075547e-05,-1.0524099706803007,0.43303837922289423,0.4450068411078544
2017-05-28,18.560416666666665,0.5899083333333335,0.0,19.479166666666664,9.505437304165508,0.007437511306152787,0.013812075043561614,1137.9957722349725,12.34,25.77,-1.6203944830247022e-06,-1.1361238539713735e-05,0.142624809554041,0.43223165091273136,0.38007498981357735
2017-05-29,20.37875,0.5956208333333335,0.0,21.441666666666663,10.25140689303565,0.00785510401194455,0.015935984052363284,1270.5126206931038,10.8,28.61,2.1108661265432116e-05,1.0950716220786167e-05,1.927605541029781,0.3304135146329512,0.3637151412099441
2017-05-30,21.339166666666667,0.6024583333333333,0.0,22.44583333333333,10.963344739129385,0.008254667675002542,0.017302177718236642,1302.4383033039876,9.86,30.67,1.114928144290124e-05,1.0477932745472326e-05,1.0640726289943991,0.27554889407174665,0.3465784931047615
2017-05-31,23.547500000000003,0.6163041666666668,0.0,24.529166666666665,13.273275598691237,0.009659816563674676,0.019744897268561244,1293.366620346787,12.25,32.97,2.563609182098768e-05,3.684783406028817e-05,0.6957285950388148,0.2834145135832212,0.3558905755751491
2017-06-01,21.759166666666662,0.8588999999999999,0.125,22.375,18.940165053258088,0.013693544851572875,0.01663253860603925,361.6336470177841,15.57,27.98,-2.0760397376543296e-05,0.00010577822164968041,-0.1962634373387201,0.4680438750125122,0.5922724874914751
2017-06-02,20.406250000000004,0.6321666666666668,0.0,21.3125,11.118483963502188,0.00836077865012524,0.01577300056627379,1164.5979153616606,12.34,28.41,-1.570573398919743e-05,-0.00013984346118577447,0.11230939120087434,0.37011759474779676,0.3912118731713245
2017-06-03,22.271250000000006,0.6400250000000001,0.0,23.266666666666676,13.285065167091902,0.009597569112989316,0.01787729495726959,1133.195035309632,12.69,31.18,2.1650405092592613e-05,3.243289740351219e-05,0.6675445866963484,0.3228611508053399,0.3785837003161715
2017-06-04,24.632083333333338,0.6151833333333332,0.0,25.45833333333333,15.60483891940506,0.01115167869549133,0.020019921921367576,1144.6533013151593,15.15,31.15,2.740643325617282e-05,4.075409550489264e-05,0.6724829226766327,0.37942875377395924,0.42035671509996686
2017-06-05,22.941666666666663,0.7461875,0.008333333333333333,23.54583333333333,17.372060549634618,0.012394203327704667,0.017933545257695884,709.2857016052534,16.83,29.35,-1.9623702739197622e-05,3.258326703505694e-05,-0.6022632020933971,0.468420737448812,0.5106587985944502
2017-06-06,23.917083333333334,0.7520333333333333,0.19166666666666665,24.7,18.341103080023014,0.013233198903664182,0.019334108326753332,711.9299086508003,15.87,31.19,1.132341338734573e-05,2.200134804895084e-05,0.5146690721928605,0.39645544426816465,0.49116404075550435
2017-06-07,17.9925,0.9589333333333333,0.35000000000000003,18.075,17.287191294005755,0.012210794045398049,0.012776259900335518,90.18696121339637,16.43,19.85,-6.877728105709877e-05,-2.6810969900438293e-05,2.5652664305879673,0.806568018164206,0.8538576030234737
2017-06-08,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,
2017-06-10,,,,,,,,,,,,,,,
2017-06-11,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,
2017-06-13,29.572857142857146,0.27647857142857146,0.015384615384615385,,8.905949860311125,0.0072872268717475205,0.025902194228221185,2587.0857433266096,26.94,31.5,,,,0.7681169103014253,0.24757553954625888
2017-06-14,23.712083333333336,0.39962499999999995,0.26666666666666666,,8.327626692928137,0.007004111823418219,0.01880592886899236,1926.147849531726,12.17,32.67,-6.803652929343033e-05,-7.424249775172906e-06,,0.2867331611087286,0.2370423309529597
2017-06-15,19.997083333333332,0.5861625,0.0,,9.86650316910958,0.007626633359591079,0.01561671264856542,1271.9820499832317,8.55,28.09,-4.312667824074077e-05,1.632465459623297e-05,-2.6418126023133475,0.2928270413648916,0.3603301538102322
2017-06-16,21.936666666666667,0.579125,0.016666666666666666,,11.93466400664824,0.00877326213447807,0.017278642055759474,1260.5999273968473,11.85,29.71,2.2516227816358042e-05,3.0068548013950568e-05,0.7488299004631497,0.3323721390271828,0.36515524422348933
2017-06-17,17.908749999999998,0.6708041666666666,0.03333333333333333,,10.860641759723151,0.008272295812504592,0.012837954641768753,885.3054800750252,13.77,22.5,-4.675926408179015e-05,-1.3137059033876367e-05,3.5593403334195752,0.5775952105900249,0.5049106666593972
2017-06-18,17.74458333333333,0.7720958333333333,0.03333333333333333,,13.407420126882764,0.009652353323123692,0.012987139995455399,550.7152561092968,11.89,24.23,-1.9057773919753073e-06,3.6189851876125544e-05,-0.052660546898578194,0.4600064261181548,0.5180899856151411
2017-06-19,22.341666666666672,0.6481958333333334,0.0,,14.245676814769718,0.010178322844707646,0.017472550464614427,1024.1112526174209,14.61,29.3,5.3366603973765515e-05,1.3792728876161725e-05,3.8691838615054768,0.40752531324183044,0.42895880446452195
2017-06-20,23.54583333333333,0.6057041666666666,0.0,,13.166676775539926,0.00954213910148879,0.019804191006140132,1307.8900769930601,12.16,33.35,1.3978925540123362e-05,-1.668292462881573e-05,-0.8379181619017889,0.27578645912249355,0.34234280334409095
2017-06-21,23.667916666666667,0.6936,0.4166666666666667,,15.400220620746298,0.011066799874765741,0.020038311878217408,1044.3218549322798,13.04,33.91,1.4172405478395369e-06,3.998184649672981e-05,0.03544710092255132,0.2831519389497575,0.3827207821944098
2017-06-22,25.02541666666666,0.7160041666666667,0.0,,17.60171043771875,0.012789418079780492,0.02153916223284386,942.6240911041679,13.8,34.43,1.575894097222216e-05,4.5172970835566493e-05,0.348857750126421,0.289022492359456,0.41633597241171566
2017-06-23,25.774166666666662,0.6596083333333332,0.0,,17.28179062012984,0.012450541754435681,0.02188724829182632,1078.232032791177,17.78,34.45,8.692086226851864e-06,-8.886502137909296e-06,-0.9781223356456455,0.372454987819979,0.40057195961748754
2017-06-24,25.239583333333332,0.6142791666666667,0.0,,14.93416957976776,0.010861729794305823,0.021093844949394317,1297.9792790197278,17.78,32.95,-6.205869020061692e-06,-4.166411113571783e-05,0.14894999199302542,0.4050900027303527,0.3930373314810908
2017-06-25,25.479583333333338,0.6815833333333333,0.1416666666666667,,17.86503394460896,0.012862289690123284,0.021348164139948823,969.0667944337425,17.72,35.5,2.7861111111111753e-06,5.24615573929757e-05,0.053107670636636864,0.3500499833170941,0.3837181429247786
2017-06-26,23.043333333333333,0.7680541666666668,0.19166666666666665,,17.732062710128513,0.012773837741023452,0.01800296019949505,674.6613383819792,16.61,29.68,-2.82819299768519e-05,-2.319514158972613e-06,,0.45320233598376813,0.5188917528387095
2017-06-27,24.64916666666667,0.6786958333333334,0.0,,16.43161339266314,0.011828165266813037,0.020656248776556408,1041.0033691269302,14.97,32.84,1.864179205246917e-05,-2.4798783022927194e-05,-0.7517220516520627,0.3407928341840149,0.4218169126149999
2017-06-28,27.669583333333335,0.61155,0.0,,18.118487699119104,0.01311872239986589,0.02419171811369827,1215.683751091665,19.79,34.96,3.506340181327159e-05,3.384284431879067e-05,1.0360654525069934,0.4105430613881797,0.4036628105353481
2017-06-29,24.42208333333333,0.7087166666666667,0.44999999999999996,,18.031557973243025,0.013014377000244819,0.019390522793282714,813.9725698976928,17.53,29.71,-3.769956597222229e-05,-2.7362950653756813e-06,,0.4795797514284946,0.5193777636781381
2017-06-30,24.427499999999995,0.6546166666666667,0.0,,15.78732630096961,0.011322230929215908,0.020217591565006077,1093.8096995463773,15.24,33.05,6.288097993825565e-08,-4.4373886734497194e-05,-0.0014170717186549866,0.3426887270363918,0.39676716564833614
2017-07-01,20.87666666666667,0.8128624999999999,0.06666666666666667,,16.92437728558672,0.012063968176557282,0.015594167575183568,502.2797722097778,15.05,26.24,-4.1220900848765343e-05,1.9450900347078564e-05,-2.119228421986982,0.501395465447078,0.5881411376193622
2017-07-02,21.730416666666667,0.6506875000000001,0.0,,13.516108545413234,0.009743427715792641,0.016963264342676507,1037.5185734020238,13.1,28.71,9.911009837962939e-06,-6.085254773908277e-05,-0.16286926687865785,0.38229493690031424,0.4292686159163705
2017-07-03,21.236666666666665,0.5917624999999999,0.0,,12.00455709108762,0.008837029110464798,0.01606974482010988,1163.4765777550122,12.97,26.43,-5.73184317129632e-06,-2.3768887176901848e-05,0.24114899147934934,0.43320170843886374,0.43285967247122964
2017-07-04,20.09333333333333,0.6127166666666666,0.0,,10.009635067034077,0.007750302077398355,0.015776216936915135,1262.7284904772098,9.59,28.89,-1.327272376543211e-05,-2.8497718431178316e-05,0.46574689119360885,0.2998253556333671,0.3616800845033461
2017-07-05,22.77541666666667,0.6320291666666668,0.0,,13.247679890930018,0.009584751797374712,0.01881136752725817,1201.0660256972849,12.23,31.95,3.1135759066358074e-05,4.81055775786925e-05,0.6472380258905591,0.2998325973649629,0.368975478217389
2017-07-06,24.930416666666662,0.5860791666666666,0.0,,14.420816106091253,0.01034224131071831,0.021136435385455583,1329.0867256674962,13.65,32.77,2.501695601851845e-05,1.9863978910071275e-05,1.2594131383131177,0.3141183140853681,0.37189452436603804
2017-07-07,25.731250000000003,0.5518541666666666,0.008333333333333333,,14.558692074654934,0.010501687843232563,0.02207560359029839,1413.2965606575729,16.24,35.13,9.296711033950699e-06,4.181236179979206e-06,2.223435996862759,0.32528475286852,0.3218884313206823
2017-07-08,25.363749999999996,0.6457583333333335,0.0,,16.46951784251337,0.01181214145493596,0.021441183239330433,1127.7390109557407,16.33,33.13,-4.266232638888968e-06,3.4364598383153315e-05,-0.12414615155172071,0.36579884717985073,0.4120510005573162
2017-07-09,25.877916666666664,0.6123083333333333,0.0,,16.177845007895662,0.01161970760907214,0.021949797739722037,1229.5995627993009,16.71,33.33,5.968856095679028e-06,-5.04627692989453e-06,-1.182823728979095,0.3705651500622631,0.3983241205491052
2017-07-10,29.572083333333335,0.44009583333333335,0.0,,15.08345432092631,0.0108943024156342,0.02721471345919636,1835.4281333285144,20.54,37.26,4.288482831790129e-05,-1.9022617752295215e-05,-2.2544125564803994,0.3789178521102554,0.2858711950571062
2017-07-11,29.01208333333334,0.5076416666666667,0.0,,16.22901322479008,0.011747766763815967,0.02614879034887394,1619.599377872856,19.38,36.01,-6.500925925925869e-06,2.238076899302279e-05,-0.29046928315789927,0.3776426329534403,0.34188723414306155
2017-07-12,23.582916666666666,0.7661291666666665,0.6583333333333333,,18.336397792534047,0.01320951374711997,0.018637146038167164,668.4481900476059,17.97,30.31,-6.302608989197539e-05,3.833203065748605e-05,-1.6442147418471482,0.47634318720095303,0.5157173663060521
2017-07-13,22.342916666666664,0.5984749999999999,0.016666666666666666,,12.694451296662322,0.00968102674058252,0.01702103264183653,1211.4614147778843,14.68,26.74,-1.4394907407407429e-05,-9.25290584854969e-05,0.15557174841094598,0.4753414261902135,0.4599139951598162
2017-07-14,20.02875,0.49680833333333346,0.0,,8.406062851830606,0.006899157050309091,0.014972253552765864,1457.2720297580402,13.46,25.99,-2.6864689429012325e-05,-7.295018595602961e-05,0.3682607395299155,0.4590778489817554,0.3462088425476301
2017-07-15,17.929166666666664,0.7696083333333333,0.26666666666666666,,12.735868712192277,0.009285064441272299,0.013192923268455307,653.4896884977668,11.77,26.18,-2.437363522376545e-05,6.256669334771176e-05,-0.3895624639823939,0.40630975186658236,0.4651433778231438
2017-07-16,18.65041666666667,0.6507249999999999,0.0,,10.636452014851374,0.008034085946737726,0.01385590502079894,1007.0181162420422,10.87,24.88,8.372844328703759e-06,-3.280495636527146e-05,-0.2552310765323121,0.413543027177969,0.4445730852314762
2017-07-17,21.21875,0.5216333333333335,0.0,,9.87728913414872,0.007631581507851523,0.016356566384177627,1424.3011470676881,14.14,28.41,2.9815258487654297e-05,-1.0555049996604917e-05,-2.8247387266990227,0.41626315521415413,0.3393737340773567
