Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-10-08,11.77,0.7083071428571429,0.4428571428571429,14.771428571428572,3.99006395773257,0.006169365944913589,0.00867510714157509,950.8193501940895,7.83,15.62,-5.9762083333333325e-05,-0.00011737318082022497,0.5091630210215409,0.5976986151915532,0.5513900894391656
2015-10-09,10.557142857142855,0.7202142857142857,0.07142857142857142,13.307142857142859,2.92208323617472,0.005865165385075608,0.007889373067465281,928.9202819688281,8.34,12.33,-1.4079811507936526e-05,-7.977184368376299e-06,1.7650101662126148,0.7660865499056579,0.6404602708081902
2015-10-10,11.571578947368423,0.5876894736842105,0.663157894736842,13.25263157894737,0.33527800676966496,0.00508056468794525,0.00841645362361113,1369.6712266613672,9.9,13.16,1.1776381927039862e-05,-2.0574927343654364e-05,-0.5723656628450688,0.8060018082416242,0.529431302480191
2015-10-11,11.664347826086958,0.6449130434782608,0.773913043478261,12.821739130434782,1.5813759784362305,0.005508436658536517,0.008475487061334934,1227.877184791679,10.39,13.36,1.076935015679297e-06,1.1220273878801925e-05,0.09598117009549234,0.8220516217166693,0.5769755822143066
2015-10-12,8.679375,0.9329875,0.0,12.1125,7.497053603788338,0.0065151189712807965,0.006961573763426235,147.45178161916436,6.66,11.55,-3.4651941488023364e-05,2.6398670710605064e-05,-1.3126396350746077,0.7190945466082495,0.7699751672409362
2015-10-13,10.93,0.9147458333333334,0.0,12.10416666666667,9.249271850861396,0.007484223909241757,0.008148884753490649,208.93576036134866,7.89,14.94,2.6127047164351843e-05,2.541326277156063e-05,1.0280870818992196,0.6269474808922914,0.7036305948062349
2015-10-14,11.200833333333335,0.9922875000000001,0.11666666666666668,12.216666666666667,11.07793774951493,0.008178766628386376,0.008258667322656814,15.642441721504087,9.07,15.22,3.1440489969136078e-06,1.8213297586568973e-05,0.17262381960047274,0.6670117398077975,0.7632489718223497
2015-10-15,13.4975,0.9771375000000001,0.20833333333333334,12.625000000000002,13.117803077133692,0.009356204518825599,0.009625590218441176,48.39529363974838,11.42,17.89,2.666153549382714e-05,3.0876468930064796e-05,0.8634904319601934,0.6585075454621541,0.737516688927714
2015-10-16,12.860416666666667,0.9795124999999999,0.5583333333333333,12.912500000000001,12.522925585391677,0.00897415795102829,0.009201582481457237,42.9504332268522,11.29,16.77,-7.395770640432094e-06,-1.0018574292722216e-05,0.7382058987978556,0.7007827978521003,0.7612368261892101
2015-10-17,13.02318181818182,0.7367318181818182,0.009090909090909092,13.204545454545455,5.849658754282152,0.0069661458173354415,0.009371600644010348,877.1456523245029,9.86,17.63,1.8895074880752097e-06,-5.265698068713608e-05,-0.035883323795221134,0.6033158348800379,0.5480235891328515
2015-10-18,13.67388888888889,0.6157166666666666,0.0,13.122222222222224,4.035184092822311,0.006207538607226489,0.00979397310508122,1184.8771820388306,10.23,18.76,7.553925832398037e-06,-1.9893288761341482e-05,-0.37972232359475616,0.5760593174604548,0.44511200868257733
2015-10-19,11.893000000000002,0.5582999999999999,1.54,12.930000000000001,0.8055424807781397,0.004822467680685692,0.008590587920650638,1359.9775164646512,10.65,12.27,-2.0673976337448534e-05,-3.632132087520967e-05,0.5691967097914412,0.8983202543942201,0.5446068055101977
2015-10-20,8.601428571428572,0.9047571428571428,0.014285714285714287,11.978571428571428,5.749632452443691,0.006217523393927053,0.006900064156962571,345.1734240989853,5.89,9.84,-3.821118220899472e-05,3.6583156305202754e-05,-1.0445020623756414,0.7641444250699853,0.8323274570993151
2015-10-21,7.928500000000001,0.8348099999999998,0.0,10.750000000000002,4.143344949812016,0.005711573477792859,0.006706991154663387,463.0223745108692,1.44,12.0,-7.81189070767195e-06,-1.3267746003875277e-05,0.588788080913686,0.4838306231519044,0.6355587455073634
2015-10-22,8.077916666666669,0.9643333333333336,0.0,10.39583333333333,7.514051677655726,0.006437969163189841,0.006712875351148777,71.11528632460202,4.06,10.93,1.7345476466049443e-06,1.9048591856277412e-05,0.09105910083496953,0.6254447175382511,0.7960974987523961
2015-10-23,8.630833333333333,0.9299958333333335,0.0,10.091666666666667,7.3817845642291715,0.00644513810792751,0.007082543367330818,157.00403644232082,2.23,13.34,6.41869695216047e-06,1.8799437426922414e-07,,0.46888113593332054,0.6801345389086482
2015-10-24,8.480909090909092,0.9621136363636363,0.0,10.51818181818182,7.799897328810619,0.006691486507379243,0.006979811712904721,85.11863239227789,3.87,14.76,-1.7404399901795575e-06,6.460101856247541e-06,-0.2694137072306971,0.4802584287003988,0.6352256046188716
2015-10-25,9.769130434782609,0.8798260869565219,0.0,9.830434782608695,7.55937935279508,0.006485632931036081,0.007718043821763992,278.1302673700337,4.19,16.74,1.4954699165568714e-05,-5.39818839338637e-06,-2.770318128187333,0.4326977547019313,0.5581718441842545
2015-10-26,8.291666666666664,0.9305499999999999,0.008333333333333333,9.954166666666667,6.621526871509503,0.006396879492916749,0.006839245763836665,204.3187853269544,4.47,12.57,-1.715157591921634e-05,-2.3274202374324217e-06,,0.5776070985480748,0.6994352344597266
2015-10-27,8.565217391304348,0.8747173913043477,0.008695652173913044,9.726086956521739,5.966842689404994,0.006185392290220983,0.007034527647040061,320.91933526227507,3.19,14.48,3.1755946390231065e-06,-5.545921441942256e-06,-0.5726000038527359,0.4661284476995627,0.5914291154202751
2015-10-28,9.589999999999998,0.9065347826086957,0.008695652173913044,9.495652173913046,7.8271566334211995,0.006757602743614567,0.00758277938221693,220.42186813942627,5.52,16.12,1.1896492552334922e-05,1.5005325061413314e-05,0.792818049835331,0.4938840546707848,0.5911273630002156
2015-10-29,10.1075,0.8314666666666669,0.0,9.670833333333333,7.10834954537037,0.006251096824462247,0.0077843768124685395,376.9821726693692,6.42,15.89,6.007552083333354e-06,-1.328232631427092e-05,-0.4522966791501474,0.5333712409086729,0.5696252837968664
2015-10-30,8.742916666666668,0.8503541666666669,0.0,9.225000000000001,6.074044299963666,0.005806794255113354,0.007123939999502458,335.08123500828583,4.65,14.72,-1.5841169945987638e-05,-1.1651140658410116e-05,1.359623955320893,0.5085571515782639,0.5729609893120788
2015-10-31,8.23166666666667,0.7526166666666668,0.0,8.670833333333333,3.409408759294962,0.004951879242357872,0.006841730118709865,599.6794688422283,4.87,12.95,-5.934997106481465e-06,-2.2418810404805082e-05,0.26473291844287156,0.5793697190669528,0.5495407158032447
2015-11-01,6.21125,0.5586416666666667,0.0,7.445833333333333,-2.492195998534533,0.0031632841494533184,0.005970474232546933,1076.7647007450616,2.94,11.9,-2.3454605516975336e-05,-4.6903111631589255e-05,0.5000650212976202,0.5419901076375754,0.3805884092638898
2015-11-02,5.265833333333333,0.8165499999999999,0.0,6.5625,1.99419596068628,0.004367316419921584,0.005673934626525312,408.48041340664423,-0.24,12.7,-1.0975149498456787e-05,3.157386499260766e-05,-0.3476023445665072,0.40928377054998333,0.49433349850558933
2015-11-03,6.2825,0.8269708333333333,0.0,6.404166666666666,3.184638966440136,0.004761345971606161,0.006090929937355302,387.27277156948503,0.22,13.87,1.18022762345679e-05,1.0332809321753527e-05,1.1422136872032203,0.39207241122288194,0.4976734699740247
2015-11-04,6.589166666666665,0.8291833333333333,0.0,6.204166666666667,3.572386616716253,0.004948151459974706,0.006294638283243218,378.69980276963724,-1.36,15.44,3.56003086419751e-06,4.898682048889522e-06,0.7267323799887216,0.31573034974950653,0.46052900695723126
2015-11-05,4.055416666666667,0.952725,0.0,5.991666666666666,3.3119564271205566,0.004902450552810576,0.005208019280001828,98.68282059964145,-2.8,11.79,-2.9413787615740708e-05,-1.1984348827118746e-06,,0.3600184249464809,0.5626985599375045
2015-11-06,5.9645833333333345,0.9437708333333333,0.008333333333333333,6.079166666666667,5.010189030066033,0.005498087349065245,0.006002881690119481,120.3243792945885,0.31,14.08,2.2163126929012356e-05,1.561964429928455e-05,1.418926481573433,0.38929355847725206,0.5481101575137486
2015-11-07,4.191249999999999,0.9962291666666667,0.016666666666666666,6.329166666666666,4.133014678241953,0.005143264332764836,0.0051727240539113355,7.359622898009644,1.03,10.79,-2.0586265432098785e-05,-9.304679191515249e-06,2.2124637516649677,0.5089822053695311,0.6347333532966472
2015-11-08,11.760416666666666,0.8523083333333332,0.0,7.679166666666667,9.082284403968448,0.007142426985959865,0.00868948662263389,337.6261859205312,7.95,17.73,8.786891396604937e-05,5.242491688839402e-05,1.6760906679759002,0.5269662365220218,0.5798445922800556
2015-11-09,14.046250000000002,0.7873749999999998,0.0,8.383333333333335,9.84443832050278,0.007561090233266885,0.010323749290563301,529.8437810997768,7.1,21.73,2.6535773533950648e-05,1.0978789499302682e-05,2.417003580917192,0.38788086962429097,0.48527744711317145
2015-11-10,15.03375,0.8069416666666666,0.0,10.083333333333334,11.474967942604794,0.008412977038201017,0.010714486213716524,449.97855782713805,10.7,20.11,1.1463686342592559e-05,2.23394003862649e-05,0.5131599839018446,0.546506146168135,0.5856793870217594
2015-11-11,13.974583333333335,0.841075,0.0,10.208333333333334,10.988240527157906,0.008143441274912365,0.010188291353063426,377.9348532556741,9.45,21.21,-1.2295650077160466e-05,-7.068154242614768e-06,1.7395842896337044,0.46969121685529436,0.5326764614713732
2015-11-12,13.870833333333332,0.8973291666666666,0.0,10.049999999999999,11.949008318692677,0.008695890423089636,0.010089815765624774,243.7904419090025,8.72,21.23,-1.2044126157407794e-06,1.44871157091549e-05,-0.08313681204186629,0.4465788080188796,0.5637955777049815
2015-11-13,12.356666666666664,0.9093791666666667,0.0,9.804166666666665,10.772028177337676,0.008057389377214461,0.00908376772304535,200.82113848014424,6.74,18.86,-1.7577652391975323e-05,-1.674369227019228e-05,1.0498074205094947,0.45189809816696613,0.5993913131737452
2015-11-14,9.929583333333335,0.8023583333333333,0.0,9.379166666666668,6.214235798564652,0.005927132010588196,0.007662439590676503,464.87346330341387,4.88,14.61,-2.817551601080241e-05,-5.586267091263844e-05,0.5043710862816613,0.5204712487067464,0.5897460543566685
2015-11-15,9.469166666666665,0.6937124999999998,0.0,8.679166666666665,3.811442252678333,0.005004295605167486,0.0074829911897203215,706.9705632464853,3.31,15.25,-5.344883294753133e-06,-2.4199942800274645e-05,0.22086346810259705,0.44733581877188044,0.47440552474950004
2015-11-16,12.627500000000003,0.8277958333333334,0.0,9.341666666666665,9.467994945075839,0.0073294411928873935,0.009190685727618166,398.2923154507151,8.28,18.23,3.666444830246919e-05,6.097330999797375e-05,0.6013196315517005,0.5222250729655926,0.5777703648749002
2015-11-17,12.975416666666666,0.6633916666666667,0.0,9.129166666666668,5.721814639406522,0.005741572048708901,0.009633153963423619,905.8228449418207,5.77,20.84,4.038893711419708e-06,-4.1639387260543185e-05,-0.09699695353699163,0.3737952618412165,0.4027227206755141
2015-11-18,11.48625,0.7262875000000001,0.0,9.158333333333333,6.248795583793086,0.00591633342267284,0.008645517444709625,656.6865828269578,3.5,17.86,-1.728743248456789e-05,4.5828439675574725e-06,-3.7722062123318607,0.3840077947492541,0.48127622503392775
2015-11-19,11.27958333333333,0.7757541666666667,0.041666666666666664,8.879166666666666,6.962999727206988,0.0061936987233853396,0.008529077836882877,541.6337016291626,4.96,18.45,-2.399151234567946e-06,7.273471627902947e-06,-0.3298495350369103,0.4099129333892672,0.4886099029919697
2015-11-20,9.639583333333334,0.8605250000000001,0.0,8.466666666666667,7.100371563020342,0.0062477594642974844,0.007593503728127878,319.1860545837919,4.07,16.39,-1.903842592592587e-05,1.417658460513324e-06,,0.4387305210624712,0.5533867625027129
2015-11-21,7.874999999999999,0.939025,0.5750000000000001,8.416666666666668,6.89236357461606,0.006153198210895903,0.006599128239807781,123.57921044482548,3.88,11.21,-2.048468846450619e-05,-2.479721118498042e-06,,0.6062101248290361,0.750493545755353
2015-11-22,1.9699999999999998,1.0,0.5083333333333332,6.479166666666669,1.9700000000000006,0.004344521525951719,0.004344521525951719,-1.1820839175740876e-12,0.46,3.05,-6.854994212962961e-05,-4.742972000534098e-05,1.4452951044600373,0.8308775956953379,0.9260923056287099
2015-11-23,3.3487499999999994,0.9818333333333333,0.008333333333333333,6.212499999999999,3.0670243623575923,0.0047095893366762495,0.004820176988286763,35.608024280912225,-0.38,7.34,1.6005627893518514e-05,9.573332917796547e-06,1.671897136655983,0.5800317944543172,0.7440281597130086
2015-11-24,2.9770588235294126,0.9410235294117647,0.2823529411764706,5.870588235294117,2.0457624152399423,0.0043966014815720305,0.004673566573940035,115.9357863654207,0.6,4.15,-4.314887152777761e-06,-8.207617456584544e-06,0.525717380908896,0.7767223165726657,0.8663498587029842
2015-11-25,2.356666666666667,0.36108333333333326,0.8333333333333334,5.5,-12.630024549348354,0.0016331281197989208,0.004459636557950824,1823.5343109032299,1.28,3.04,-7.202006172839513e-06,-7.246777098537203e-05,0.09938219535265232,0.8820707677396925,0.343986497728656
2015-11-26,0.9742857142857143,0.3095,0.4571428571428572,4.985714285714286,-19.110217639528592,0.0012338318150156842,0.004036787777556286,2416.2326602962758,0.5,1.64,-1.6047778880070548e-05,-1.0470921692464155e-05,1.5326042302102227,0.9212680437636818,0.2950555964313708
2015-11-27,2.8866666666666667,0.13883333333333334,0.5333333333333333,4.933333333333334,-22.634752017893547,0.0006445410591760494,0.004627805825143099,3074.548466388564,2.8,2.94,2.2200440917107584e-05,-1.5453229305088422e-05,-1.4366214646020588,0.9901250536262571,0.13830963740642196
2015-11-28,,,,,,,,,,,,,,,
2015-11-29,7.324999999999999,0.08005,0.0,4.6,-24.867707254231362,0.0005080109579713197,0.006309780079586845,3862.728313378376,7.3,7.35,,,,0.996586329836495,0.07991326466625284
2015-11-30,8.038666666666668,0.7464200000000001,0.0,4.959999999999999,3.1622814996257698,0.005059075315146991,0.006689014054954281,604.2650771695592,2.84,10.2,8.284810956790143e-06,0.00011934455172887388,0.0694192641119598,0.6024755524020677,0.6452024361134194
2015-12-01,8.404,0.34929999999999994,0.0,5.5200000000000005,-10.768379344215715,0.0024093007592551627,0.006858915670982546,2321.2493137445244,4.83,11.26,4.241080246913566e-06,-6.94861974555196e-05,-0.06103485875203375,0.6457733891763291,0.28842912549508226
2015-12-02,8.131578947368421,0.639257894736842,0.0,6.4526315789473685,-0.7719148126556257,0.0043670592397642045,0.00670192149009187,1087.8006663068998,5.76,10.56,-3.1624805068226088e-06,5.133915715372383e-05,-0.061599774561028636,0.7217129210449581,0.5428690179884627
2015-12-03,6.822857142857143,0.22615714285714286,0.0,6.2142857142857135,-15.238477706154201,0.0013325014479329252,0.006159457538090369,2673.071382503274,3.7,11.26,-1.519268483709273e-05,-7.957653659422557e-05,0.19091915138959667,0.5965998515211636,0.1676470433783241
2015-12-04,5.956666666666667,0.6944333333333333,0.0,7.133333333333333,-1.8146136449918826,0.003843796050345526,0.005760364008117178,947.7863438757389,4.65,8.43,-1.0055428791887122e-05,6.585477705045418e-05,-0.1526909548897755,0.770931633401194,0.5862595188352941
2015-12-05,5.319166666666669,1.0,0.008333333333333333,6.7625,5.319166666666669,0.005494587885328983,0.005494587885328983,-9.282460107528327e-13,4.36,6.09,-7.400607638888869e-06,4.3289436510199004e-05,-0.17095643268872956,0.8866341697575283,0.9479956384520279
2015-12-06,3.8804166666666657,1.0,0.0,6.4375,3.880416666666667,0.004970429985755563,0.004970429985755563,3.949377794617927e-13,2.11,4.77,-1.6702155671296326e-05,-1.3745221919594856e-05,1.2151244824564191,0.8288695657320193,0.9395814784063431
2015-12-07,1.6316666666666666,1.0,0.025000000000000005,5.825,1.631666666666667,0.004239577885336683,0.004239577885336683,0.04167990244534883,-0.05,2.81,-2.610528067129629e-05,-1.9165454377078233e-05,1.3621007964474896,0.8144719462496003,0.9194591837911417
2015-12-08,2.7925,1.0,0.008333333333333333,5.5041666666666655,2.7925,0.004599485816503396,0.004599485816503396,-3.9378948590504163e-13,2.12,3.54,1.3475877700617283e-05,9.438023138704594e-06,1.4278284236614938,0.9042119301951219,0.9485126694262401
2015-12-09,2.8433333333333337,1.0,0.03333333333333333,5.237499999999999,2.843333333333334,0.004614020856152217,0.004614020856152217,-1.1821774316566458e-12,2.36,3.14,5.901138117283996e-07,3.811587037908821e-07,1.5482102490624432,0.9461586262694035,0.9792104093011574
2015-12-10,3.1933333333333334,1.0,0.008333333333333333,4.987499999999998,3.1933333333333347,0.004732255404354729,0.004732255404354729,-5.269836014053517e-13,2.45,3.86,4.0630787037036985e-06,3.100516285129313e-06,1.3104523021507821,0.9050916270589283,0.954081252348463
