Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-08-10,22.328749999999996,0.7549416666666667,0.06666666666666667,23.191666666666663,17.235951793863883,0.012348315188895335,0.017643496153768794,651.5156577551398,15.3,30.23,3.797043788580175e-06,1.0342838358963875e-05,0.36711816010248033,0.40381677448737735,0.4731611519543155
2016-08-11,14.584583333333335,0.8980708333333333,0.15000000000000002,21.625,12.913534434880157,0.009205890227403146,0.010257286898255898,212.1923806441603,13.38,15.91,-8.990045331790116e-05,-8.240518457613033e-05,1.0909562763596057,0.8492875293219716,0.8247403784707423
2016-08-12,16.74125,0.6994583333333333,0.0,20.112499999999997,10.607925008837233,0.007955794743052224,0.012113468602596565,772.9915727762813,11.13,22.46,2.503630401234567e-05,-3.278180080290863e-05,-0.7637257075311212,0.48682727413745663,0.4901946183740433
2016-08-13,16.97416666666667,0.6763208333333334,0.0,20.104166666666668,10.023957644113642,0.007674270139331374,0.012623861916083412,875.1478983610509,8.67,23.89,2.703882137345694e-06,-7.382542850385984e-06,-0.36625349722207523,0.3786259438935836,0.44116953417553484
2016-08-14,18.72125,0.7059916666666667,0.0,20.420833333333338,12.356837634298325,0.00895197314882695,0.01416079244310219,805.0570234303824,10.72,25.52,2.0281534529320977e-05,3.350576501306912e-05,0.6053147725894348,0.3941143453148233,0.4663443666231382
2016-08-15,21.124583333333334,0.6814916666666666,0.0,21.158333333333335,14.105761146124033,0.010072278231568728,0.016483429004363778,890.4062604620849,12.11,28.31,2.789980709876542e-05,2.9378250318211365e-05,0.9496755864140257,0.36668739139353046,0.44339403426841234
2016-08-16,22.59125,0.7002166666666666,0.03333333333333333,22.083333333333332,16.304171235540633,0.011583864622607321,0.017532667440064844,800.7981253388547,16.76,28.5,1.702623456790121e-05,3.9638991251251094e-05,0.4295324888562553,0.4898996431488923,0.49281183934407785
2016-08-17,20.680416666666666,0.8097875,0.4166666666666667,22.05,16.966217115495883,0.01205682668218884,0.015573366465245991,474.7962259906242,15.51,28.99,-2.2182474922839494e-05,1.2402691009307238e-05,-1.7885211286964502,0.4396461048621099,0.4928016934718861
2016-08-18,19.50041666666667,0.8187499999999998,0.016666666666666666,21.20416666666667,15.961577063341222,0.011295473751446539,0.014406158614019766,451.25715646225666,14.14,24.86,-1.3698379629629583e-05,-1.9965290994762554e-05,0.6861096907239191,0.5131881545867307,0.5905452699069739
2016-08-19,21.62333333333333,0.7459125000000001,0.0,21.20416666666667,16.28759877070239,0.011590023644372031,0.016766381882383472,680.3174723607517,13.79,28.53,2.4644507137345613e-05,7.724110707763333e-06,3.190594758381177,0.40408266637712603,0.4940162517617691
2016-08-20,21.4575,0.8131749999999999,0.025000000000000005,21.74166666666667,17.72125773964927,0.012649840427526664,0.016376003108424856,478.2886195856302,15.42,27.1,-1.9251253858024503e-06,2.7792039174506572e-05,-0.06926895049746308,0.4880810506906654,0.5795974267341274
2016-08-21,24.531666666666663,0.71095,0.05833333333333334,22.162499999999998,18.177947047249724,0.013079725823492858,0.020031624852275803,812.2000848088933,16.65,31.59,3.5687374614197484e-05,1.1273072813282227e-05,3.1657184518625385,0.40728999014015294,0.47093324412910936
2016-08-22,16.323749999999997,0.938475,1.0499999999999998,21.5,15.310576488568978,0.010768836645126803,0.011511708889117648,129.3326727975417,15.27,20.97,-9.528403260030863e-05,-6.059945793830858e-05,1.5723578368854325,0.6988211646591422,0.7015765536617168
2016-08-23,18.424583333333334,0.8579208333333334,0.025000000000000005,19.562499999999996,15.871908267128712,0.011187679547050538,0.013245508898773677,325.7621999922008,15.22,21.42,2.438814621913585e-05,1.0983500660915681e-05,2.220434720409316,0.6775928925730614,0.7124953640540292
2016-08-24,21.579583333333332,0.6883416666666666,0.03333333333333333,19.674999999999994,15.470244682048632,0.010977098505558914,0.01624397716275497,778.1602831332326,17.36,26.63,3.6625752314814784e-05,-5.5221587802405085e-06,,0.5677783738747673,0.5081703962972393
2016-08-25,21.374166666666664,0.6789749999999999,0.016666666666666666,20.162499999999998,14.857435450765704,0.010548185513224883,0.01616972206656012,828.3775283344785,16.77,27.69,-2.3846402391975475e-06,-1.1247573047409439e-05,0.21201375880344092,0.5139279885403505,0.46510811437104554
2016-08-26,20.969166666666666,0.7710416666666667,0.008333333333333333,20.474999999999998,16.25672872401351,0.011570992413719674,0.016152612102239547,601.551503174263,13.33,28.48,-4.701562499999972e-06,2.682151282969387e-05,-0.17529072762797002,0.39330101876718615,0.4919947595789792
2016-08-27,21.943750000000005,0.6573583333333334,0.008333333333333333,20.916666666666668,14.259909825524346,0.010160394537825601,0.01708859123614201,973.3378004444963,14.7,28.91,1.131373939043216e-05,-3.6990725236140954e-05,-0.3058534083397296,0.41926117345143954,0.4342912762172903
2016-08-28,21.274583333333332,0.6802291666666666,0.0,20.941666666666666,14.093572319925476,0.010064241480058219,0.01662036270902846,909.958669973717,13.56,29.41,-7.768219521605006e-06,-2.521463700796851e-06,3.080837340291688,0.37828789567596116,0.4190593392329325
2016-08-29,22.099166666666672,0.6900041666666668,0.0,21.154166666666665,15.333144954741137,0.01092770311747573,0.017406397760228,860.1308256855576,14.64,29.93,9.572419945987733e-06,2.2642932282465746e-05,0.4227553139573018,0.3937437420241215,0.43387142209829194
2016-08-30,23.466250000000002,0.6564041666666665,0.0,21.537499999999998,16.49676701751825,0.011768470584289085,0.018242070867170678,888.7716284452886,19.62,28.59,1.5870191936728354e-05,2.204781311801337e-05,0.7198079851176798,0.5832786200493373,0.4845785943470728
2016-08-31,21.029999999999998,0.6085000000000002,0.0,21.679166666666674,12.658388794922097,0.009144597491853207,0.01590302112953881,1058.7805373978847,15.48,27.56,-2.82819299768519e-05,-6.880697204742399e-05,0.4110329104056356,0.4769195478735665,0.4112319074392268
2016-09-01,20.227499999999996,0.6666666666666666,0.0,21.287499999999998,13.096496269036292,0.009429670819922466,0.015512581433034101,903.4865428599613,12.34,28.16,-9.3160590277778e-06,7.475602601541222e-06,-1.2461950593597813,0.3755467259918823,0.4140133199125822
2016-09-02,20.630416666666665,0.6281333333333331,0.0,21.250000000000004,12.367148309465591,0.008975579561265238,0.015876962321333354,1044.0672657411462,13.35,27.86,4.677377507716084e-06,-1.1907833740694146e-05,-0.3927983552316061,0.4083090812697168,0.40697739689932216
2016-09-03,21.197083333333335,0.6417333333333334,0.0,21.19583333333333,13.076716562155779,0.009405623480447713,0.016491809515806956,1026.5485792374373,13.26,29.39,6.578317901234605e-06,1.1277229836936676e-05,0.583327465729964,0.3713905982456219,0.39392212469890014
2016-09-04,21.491250000000004,0.6381083333333334,0.0,21.324999999999996,13.58598988759465,0.009739792407770098,0.016645443843497382,1001.4393683133952,13.99,28.82,3.4149209104938553e-06,8.7630579800806e-06,0.3896951176468703,0.40252813070252264,0.41221098805561446
2016-09-05,16.643333333333334,0.8519500000000001,0.9916666666666666,20.595833333333335,13.997379402301652,0.00993482659766813,0.011781736721546754,335.93967547944413,13.81,20.03,-5.627847704475312e-05,5.11446688915416e-06,,0.6738992931969104,0.688817138795488
2016-09-06,16.99958333333333,0.8526541666666666,0.008333333333333333,18.7625,14.421939547229115,0.010194946849609348,0.012078552126938402,328.10153969277235,13.89,19.96,4.1356336805555054e-06,6.821247169264802e-06,0.6062870290333207,0.6803558487720672,0.7082229025681026
2016-09-07,19.844999999999995,0.7812083333333333,0.0,19.07916666666667,15.39693161719729,0.010891969921614689,0.01467479685187194,565.190274054533,14.7,26.06,3.3031862461419735e-05,1.827834096479005e-05,1.8071586762195595,0.49546090035174134,0.5360038961174349
2016-09-08,21.6075,0.6793916666666666,0.0,19.554166666666664,14.690386363675183,0.01044396105874808,0.016466020421213704,876.9454961446207,15.57,27.61,2.0460503472222294e-05,-1.1748332414828606e-05,-1.7415666113087922,0.4782778831976336,0.4743105536001233
2016-09-09,21.087916666666665,0.6962875,0.0,19.566666666666666,14.489311441997316,0.010311257522538989,0.01629511727667313,837.3371245552033,13.9,28.6,-6.031737075617324e-06,-3.479942887808076e-06,1.7332862262623383,0.40532816666170046,0.44443920891087874
2016-09-10,21.09541666666667,0.7390666666666666,0.0,19.704166666666666,15.985447265460422,0.011307589616238555,0.015730677297855464,651.0453208835744,16.98,25.16,8.706597222226675e-08,2.6127252388374718e-05,0.003332381489184321,0.6047534065528447,0.5778824677500103
2016-09-11,21.784583333333334,0.7300125000000001,0.008333333333333333,19.89166666666667,16.13817734487892,0.011453000758350434,0.016743949554667358,718.7722265322988,16.42,29.13,8.000395447530845e-06,3.8131799969744865e-06,2.098090164607662,0.46221082583437356,0.47157440430550884
2016-09-12,21.892083333333332,0.7218,0.008333333333333333,20.29583333333333,15.886419576695445,0.011295885839662562,0.017064097178249447,764.1525007778347,14.96,29.26,1.2479456018518304e-06,-4.120093250528997e-06,-0.3028925623689709,0.4177945726693694,0.4658255262949457
2016-09-13,21.41333333333333,0.7384291666666666,0.0,20.550000000000004,16.03795857780138,0.011386242473372034,0.01645494227014818,685.2162271238648,15.56,28.82,-5.5577112268518695e-06,2.3694615367907274e-06,-2.3455587442788404,0.44542705617839323,0.4747445209004519
2016-09-14,19.215416666666673,0.7974666666666668,0.0,20.3125,15.234857428712358,0.010764035548699485,0.01416816253102469,506.71617735456067,14.8,25.64,-2.551516685956779e-05,-1.631640440121779e-05,1.5637738702813375,0.5112448108059588,0.5394198044166296
2016-09-15,20.367083333333337,0.7609,0.0,19.970833333333335,15.377851971285944,0.010906502066748085,0.015479348067476986,634.8548743295488,13.79,27.59,1.3369463734567865e-05,3.7359618318900737e-06,3.5785868100809988,0.4268633656554273,0.4927699025719006
2016-09-16,21.49625,0.7218541666666666,0.0,20.120833333333334,15.388588409343356,0.010920412124228505,0.016783426804533746,776.3518226975192,14.9,29.39,1.310826581790119e-05,3.6476952295921147e-07,,0.4130669638543889,0.4513100273370582
2016-09-17,22.350833333333338,0.6513083333333333,0.0,20.308333333333334,15.07987769238449,0.010705751025611271,0.01723179600377704,924.3518377876039,16.54,29.86,9.920683834876593e-06,-5.629151903270368e-06,-1.7623762878228557,0.44653365254673005,0.4175476677586903
2016-09-18,21.20625,0.6558708333333334,0.0,20.479166666666664,14.100773862281379,0.010041966705242758,0.01586487662409448,900.9450979991229,16.55,25.77,-1.3287234760802508e-05,-1.7406706638663693e-05,0.763339960661425,0.5674921865211595,0.497937355842608
2016-09-19,16.74125,0.9517333333333333,0.5416666666666666,19.96666666666667,15.957420374292248,0.011213036102892518,0.01178703440059354,100.12682625531954,15.68,18.18,-5.183327546296295e-05,3.070946515743114e-05,-1.6878599219244372,0.8533375247614763,0.8690344149531862
2016-09-20,16.229583333333338,0.8374624999999999,0.10000000000000002,18.695833333333333,13.354222525408597,0.009512962071673728,0.011437091266440982,364.69282378429733,13.96,18.7,-5.939834104938231e-06,-4.458178510303901e-05,0.1332345506401297,0.7392535005325671,0.7164402979487325
2016-09-21,12.102083333333333,0.7456333333333333,0.0,17.212499999999995,7.433141503952965,0.006387331310762713,0.00881429051424743,586.4583964039258,7.71,15.7,-4.791530671296301e-05,-8.196478290682744e-05,0.5845840739605229,0.5898002428332163,0.5902654979981256
2016-09-22,11.180416666666668,0.8472083333333332,0.14166666666666666,15.783333333333337,8.442826696291325,0.006878431853265847,0.00841854575454161,344.97853721565326,5.94,17.77,-1.0699440586419733e-05,1.2878344382547027e-05,-0.8308087024695361,0.45793664854246674,0.5532719940908135
2016-09-23,11.831666666666665,0.8253291666666668,0.008333333333333333,15.0375,8.441774209861073,0.006883110220178742,0.00895858060761459,426.9013184102835,6.19,18.65,7.560228587962933e-06,1.2268286234237468e-07,,0.4408568055015705,0.532453025278188
2016-09-24,13.290833333333332,0.7425625,0.0,14.745833333333332,7.908255346169462,0.006633636006534222,0.00994343715283835,675.617594899997,6.02,20.57,1.6939168595679008e-05,-6.542071449368718e-06,-2.5892668288288974,0.3866983217874027,0.467892362031609
2016-09-25,15.77875,0.6837125,0.0,15.050000000000002,9.626382489778775,0.007454462458173462,0.01128289678623832,775.0365520524501,11.12,20.78,2.888171778549385e-05,2.1524891152908383e-05,1.341782291967197,0.5391998300420402,0.4994457754613553
2016-09-26,12.755833333333335,0.7761166666666667,0.0,15.09583333333333,8.156077593449695,0.006737215407512337,0.009561820851258349,577.8019806540132,6.32,20.25,-3.5092423804012326e-05,-1.8808683205071354e-05,1.8657565456017897,0.40267134355697165,0.4816517242632521
2016-09-27,8.503846153846153,0.9574384615384612,0.0,14.96153846153846,7.807076458853015,0.006548240991206945,0.006917286244476064,87.95248910257389,6.12,14.84,-4.9360453021130125e-05,-4.955558795083423e-06,,0.5588860285508522,0.629864134221541
2016-09-28,13.812083333333335,0.7660125,0.008333333333333333,14.65833333333334,9.12980287040161,0.007194852880955001,0.010250087118663466,589.9025887476918,7.12,20.93,6.16222441090931e-05,1.6956386477565027e-05,3.6341613344697823,0.40795097321531093,0.4883779938983416
2016-09-29,14.974583333333335,0.7442583333333334,0.0,14.679166666666669,9.68304284651945,0.007484854842098827,0.011153514940457061,666.8715819791017,7.81,22.89,1.3495225694444438e-05,7.604848302932567e-06,1.7745555410014473,0.37939001308701675,0.45384969595488384
2016-09-30,16.328333333333333,0.7179124999999998,0.008333333333333333,14.966666666666667,10.72106793738559,0.008034951125345706,0.012052336537537671,708.5839876426535,10.36,23.63,1.5715407986111086e-05,1.4425415502706827e-05,1.0894249793471946,0.4308668378556556,0.4565565058074133
2016-10-01,16.47291666666666,0.6908458333333333,0.0,15.095833333333339,10.05784585976017,0.007684409610854092,0.012206096810324125,808.4990192850613,10.12,24.45,1.6784384645060896e-06,-9.192403496426195e-06,-0.18258972913434768,0.40361795926518346,0.4220819258131966
2016-10-02,18.08166666666667,0.7345416666666665,0.30833333333333335,15.354166666666666,12.615758922640183,0.009118682652027399,0.013346661038028286,691.549043178855,11.32,25.06,1.8675651041666795e-05,3.761156945314314e-05,0.49654006235855447,0.4215284349978229,0.4790680766233429
2016-10-03,14.819999999999999,0.8948666666666664,0.1416666666666667,15.816666666666672,13.01205549413149,0.009328138693196856,0.010441229971557602,228.921517580928,11.45,17.6,-3.786402391975314e-05,5.492657404604682e-06,,0.6719908018654971,0.7494436846965092
2016-10-04,12.894583333333332,0.7741583333333333,0.13333333333333333,14.820833333333335,8.742180387932052,0.00699576654142265,0.00926246436041358,522.253974845774,10.35,16.94,-2.2351769868827163e-05,-6.116281534879138e-05,0.36544704067924905,0.6512378923326095,0.5965193651250491
2016-10-05,8.587916666666667,0.7259333333333333,0.008333333333333333,13.74583333333333,3.6257823615710847,0.004966023265519479,0.006949010210715031,619.0946047185779,4.36,11.71,-4.999521604938269e-05,-5.322684593669207e-05,0.9392857151229086,0.6065664693336359,0.5891367216896477
2016-10-06,8.339999999999998,0.6918478260869565,0.0,12.147826086956524,2.1852466029598325,0.004441238258154196,0.00706924442207092,766.0700585462323,2.15,14.9,-2.8780140817901453e-06,-1.376166684158053e-05,0.20913266648007336,0.42136994695819,0.4483765344985745
2016-10-07,8.124166666666666,0.8502875000000003,0.025000000000000005,11.670833333333329,5.54721788717663,0.005645799421825022,0.006880951278123781,323.7315006992886,2.43,13.28,-2.5055652006172733e-06,3.158773439044917e-05,-0.07932082654762516,0.47747089709541346,0.6031930794108477
2016-10-08,7.53,0.8291249999999999,0.0,11.512499999999998,4.505486963346001,0.005205815096146787,0.0065095488462879976,378.4359664437052,3.32,11.94,-6.897559799382701e-06,-1.1537901465402847e-05,0.5978175338093746,0.555289488189605,0.61674828512938
2016-10-09,7.357499999999999,0.8335833333333332,0.0,10.916666666666666,4.288066876036679,0.005135285105455298,0.006542412198762584,384.07678362666167,2.27,13.66,-2.002517361111125e-06,-1.849538802773834e-06,1.0827117323020539,0.4605185859333449,0.5475080063855701
2016-10-10,8.235,0.8353416666666668,0.041666666666666664,10.475,5.297248278533579,0.005543371109791956,0.0068969437998649,368.1012588396427,1.73,13.89,1.0186718750000003e-05,1.070141782934708e-05,0.9519036554263316,0.4365278027766397,0.5738230151494453
