Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-03-15,6.031250000000001,0.9717750000000002,0.0,5.2749999999999995,5.575171587314986,0.005871251173652733,0.006124767370369673,61.4396154932388,-1.49,13.3,1.0738136574074081e-05,1.6912111780077775e-05,0.6349376537780131,0.35917627230330457,0.5964896975670788
2017-03-16,8.314166666666667,0.9335499999999999,0.0,6.1125,7.192546171470123,0.006385320011194749,0.007031497765648233,141.83167318863877,2.57,15.11,2.6501914544753075e-05,1.3480652031980711e-05,1.9659223071615142,0.4283264640711845,0.5958493615604864
2017-03-17,8.151666666666667,0.8690416666666668,0.0,6.2541666666666655,5.807804314245033,0.005743683149839348,0.006945498832673466,294.6072355089052,1.79,14.81,-1.8864293981481437e-06,-1.6825924131449525e-05,0.11211446000889765,0.41306556221327523,0.5592932057589729
2017-03-18,10.159583333333332,0.9512041666666667,0.0,6.900000000000001,9.3291124700712,0.007315926284045211,0.007828844953314143,105.20471298683157,5.54,16.65,2.330949556327158e-05,4.122961956465157e-05,0.5653580074082493,0.47815011162131527,0.6229966070834397
2017-03-19,8.76,1.0,0.16666666666666666,7.2749999999999995,8.76,0.006969733616058706,0.006969733616058706,-5.378194611839304e-13,6.81,10.1,-1.6247477816358012e-05,-9.078361791902366e-06,1.7896926988358504,0.8001152188327394,0.9138174449956201
2017-03-20,11.714166666666666,0.9962624999999999,0.024999999999999998,7.724999999999999,11.653911018749154,0.0088499478757949,0.008898285431782962,7.727685843431867,5.19,18.86,3.429431905864196e-05,4.930568112680086e-05,0.6955449813267209,0.40597513238980354,0.6294381331996738
2017-03-21,13.784583333333337,0.9921166666666666,0.0,8.679166666666667,13.65264649899825,0.010329437064367423,0.010456558391603255,17.025346559126433,5.74,22.5,2.403504533179018e-05,3.879729226845726e-05,0.6195031644342615,0.3369898193818854,0.573585312550965
2017-03-22,16.15083333333333,0.9929166666666664,0.008333333333333333,9.862499999999999,16.03086312137987,0.01203197603008342,0.012164375243543947,15.573520565234958,6.48,25.14,2.7469314236111037e-05,4.464642415876808e-05,0.6152634786254513,0.30253462435478223,0.5702960888648737
2017-03-23,15.5225,1.0,0.0,10.729166666666666,15.522500000000006,0.011533177575161415,0.011533177575161415,5.642440637023567e-13,6.54,23.47,-7.29419367283947e-06,-1.3080210107743753e-05,0.5576511090231768,0.3357996372998399,0.6098759054176228
2017-03-24,16.18166666666667,1.0,0.0,10.937500000000002,16.18166666666667,0.012539360656337243,0.012539360656337243,-1.4040330297573992e-12,8.07,28.71,7.652131558641985e-06,2.6385579142771733e-05,0.2900118855544722,0.2733977148865044,0.4664630093065613
2017-03-25,11.707500000000001,1.0,0.0,10.054166666666667,11.707500000000001,0.009636658199025424,0.009636658199025424,-3.620483468935366e-13,1.5,26.02,-5.193968942901235e-05,-7.611883647041289e-05,0.6823500179118097,0.20235868720145406,0.4084867197277099
2017-03-26,6.263749999999999,1.0,0.008333333333333333,8.424999999999999,6.263750000000001,0.006027559935659282,0.006027559935659282,-9.36549066408799e-13,0.7,11.95,-6.319538483796298e-05,-9.464296274074057e-05,0.6677240759154671,0.4602640724001375,0.6814956767815036
2017-03-27,6.520833333333333,0.9724208333333334,0.0,7.329166666666666,6.0772125579364875,0.006062708206594071,0.006318972005857464,57.153704913641626,-1.22,14.0,2.984428047839514e-06,9.21708486091505e-07,3.237930531045612,0.35005106134933495,0.5898945152668696
2017-03-28,9.675833333333333,0.9192000000000001,0.0,8.045833333333333,8.294426548817038,0.00716915126509426,0.008114132042809726,175.58338119187775,0.16,18.93,3.662575231481481e-05,2.901474039188856e-05,1.2623153548895447,0.28280539493400175,0.5048259046964383
2017-03-29,13.261250000000002,0.9220583333333332,0.0,9.229166666666666,11.88850119864127,0.00926340862374136,0.010461589404215613,175.89333693791596,2.58,23.33,4.1622371720679034e-05,5.49186269533973e-05,0.7578917032284662,0.25673815309120485,0.4899355763292168
2017-03-30,12.84458333333333,0.976725,0.0,10.020833333333334,12.459063424701915,0.009334302176416667,0.009650595392328055,49.424664970803065,5.52,20.29,-4.836998456790178e-06,1.8590726477338773e-06,,0.3800552301716832,0.6081751790569121
2017-03-31,12.774583333333334,0.9692583333333334,0.0,10.270833333333332,12.253550061450953,0.009343317688240144,0.009775516071726014,66.75215143915993,3.69,20.99,-8.126157407407028e-07,2.3641771083346192e-07,,0.3202920327314606,0.5753830380842424
2017-04-01,15.197916666666664,0.8771541666666666,0.0,10.866666666666667,12.939786691617918,0.009618956777813733,0.011490335970038247,288.0561523917797,6.76,24.32,2.813198302469132e-05,7.228204437989919e-06,3.8919739011303474,0.32391833351914207,0.4977963135273808
2017-04-02,16.366666666666667,0.7406,0.0,11.820833333333335,11.245383089429609,0.008441204700635765,0.012372261282655119,648.952665191845,7.04,25.3,1.3567780671296328e-05,-3.0884707986371614e-05,,0.311417310290058,0.42717726124946187
2017-04-03,17.069166666666668,0.6110916666666665,0.0,11.85,9.265853295927316,0.0073856504075744235,0.012634626484185701,983.5941892014848,10.67,24.8,8.155179398148154e-06,-2.768026203195078e-05,,0.41003066245683834,0.379727498737425
2017-04-04,14.01833333333333,0.8452416666666666,0.03333333333333333,11.762500000000001,11.221391431591506,0.008273775851047797,0.010135852787954624,354.30099189116555,9.28,19.74,-3.541650270061733e-05,2.328970205908379e-05,,0.5084686413861428,0.5878445611081783
2017-04-05,10.755833333333333,1.0,0.008333333333333333,11.5,10.755833333333335,0.008118561348558038,0.008118561348558038,-2.7322287709142244e-13,5.98,15.98,-3.787369791666663e-05,-4.070257805133786e-06,,0.5144512863920274,0.711269138501653
2017-04-06,9.727083333333335,0.9224166666666666,0.12500000000000003,11.049999999999999,8.424470158589033,0.006898201463063113,0.007538723291745601,163.941638112566,3.86,13.49,-1.19425491898148e-05,-3.2002031184783335e-05,0.37318097469679895,0.5211055713565663,0.7192482496237702
2017-04-07,6.960416666666668,0.9946791666666668,0.0,9.979166666666668,6.879098501009078,0.006192075957712938,0.006232235384315541,10.273166392322329,2.52,10.52,-3.211766975308642e-05,-1.851703805670623e-05,1.7344928305882326,0.576493374220136,0.7818724744971519
2017-04-08,10.189166666666667,0.9846791666666669,0.0,9.875000000000002,9.940212784010562,0.007844288154866248,0.008018832626402067,31.748522431727107,3.92,16.73,3.748190104166665e-05,4.332668328878751e-05,0.8650997075367312,0.4248424477552191,0.6429209493439281
2017-04-09,11.520416666666668,0.9327750000000002,0.0,10.329166666666667,10.356004838674208,0.008166276061993565,0.009043653027862052,148.46386019419697,2.89,20.03,1.545421006944445e-05,8.443629758309002e-06,1.8302804021264254,0.3211723697863907,0.5409689498339151
2017-04-10,14.022083333333333,0.8502708333333332,0.0,11.245833333333332,11.215135652476533,0.008483036963605107,0.010688488735978196,357.0595805981537,5.19,23.17,2.904133873456788e-05,8.306559705853911e-06,3.4961933415227815,0.31144845634323054,0.47933699888297016
2017-04-11,12.182083333333333,0.9071374999999998,0.008333333333333333,11.824999999999998,10.576819896850004,0.008167298561882131,0.009124342530577449,202.96177578584602,6.32,19.75,-2.1360185185185182e-05,-8.27974624393234e-06,2.5798115734330143,0.4153432211422677,0.5592067749809767
2017-04-12,9.831249999999999,0.8074499999999999,0.0,11.308333333333332,6.290259832427314,0.005980129783120981,0.007947310671767129,445.57285225190475,2.08,17.31,-2.7290345293209882e-05,-5.735508377179434e-05,0.47581388603307256,0.3594787424138099,0.49613885150658765
2017-04-13,14.0625,0.7931291666666668,0.0,11.533333333333333,10.173412507580675,0.007890038850054664,0.010667002103674378,492.7990969835519,4.23,22.29,4.911971932870371e-05,5.0084381047418753e-05,0.9807392704363916,0.3072336433234609,0.47289673419080097
2017-04-14,13.677499999999997,0.7813166666666665,0.0,12.383333333333335,9.540360394838514,0.00741489250061773,0.01007856939151453,522.3583939121937,6.12,20.25,-4.4693865740741126e-06,-1.2459970597812607e-05,0.35869960839704784,0.3971529000041308,0.5149511830746321
2017-04-15,11.975000000000001,0.9312583333333332,0.008333333333333333,12.549999999999999,10.818710272716743,0.008076434591808231,0.008806866518925155,146.65561980805438,7.26,18.02,-1.9763975694444387e-05,1.7347907681953415e-05,,0.493630828118854,0.6309597077336102
2017-04-16,11.253333333333332,0.8712666666666666,0.016666666666666666,12.266666666666666,8.938294830922692,0.00721496971730341,0.00851263524333939,291.6381620249415,5.31,18.32,-8.377681327160524e-06,-2.259057029502252e-05,0.37084859823155575,0.42346061974421406,0.5523005383807325
2017-04-17,8.715416666666668,0.7683958333333334,0.0,11.85,4.3791061895504715,0.005207041260770673,0.00722892275175516,542.4374272542203,3.2,15.54,-2.9462157600308607e-05,-5.26547863843577e-05,0.5595342726347289,0.43568541182704756,0.49022451658117
2017-04-18,7.129166666666666,0.9396666666666667,0.15,11.30833333333333,6.177737976899284,0.005943931508458598,0.006371611215903724,119.69796847819755,1.48,11.28,-1.8414453125000016e-05,1.9323795354603807e-05,,0.5088700270556838,0.7104063857311308
2017-04-19,2.415833333333334,1.0,0.6916666666666664,9.270833333333334,2.4158333333333344,0.004501035055521989,0.004501035055521989,-7.827335179235142e-13,0.2,5.22,-5.4716126543209867e-05,-3.783770495255484e-05,1.4460741372083503,0.700229663295294,0.8209759925492363
2017-04-20,2.786666666666667,1.0,0.1416666666666667,8.000000000000002,2.786666666666667,0.004602471087555844,0.004602471087555844,1.3063868682138364e-16,1.44,4.05,4.304928626543207e-06,2.6600014462877844e-06,1.6183933405566497,0.8309336871585936,0.9147030447041986
2017-04-21,5.057083333333333,0.9953291666666666,0.0,7.504166666666667,4.986503402641277,0.005492396602829933,0.005527198827378752,8.919986637481555,1.14,10.27,2.635680459104937e-05,2.333690612944536e-05,1.1294044054020362,0.5311242399726228,0.6974865492664994
2017-04-22,7.448333333333333,1.0,0.0,7.945833333333334,7.448333333333335,0.006601505659848791,0.006601505659848791,-2.7286046059806173e-13,1.24,13.79,2.775953414351852e-05,2.908465203741796e-05,0.9544392729129215,0.4242068626053993,0.6553393074019597
2017-04-23,7.415833333333334,0.9906041666666666,0.0,8.745833333333332,7.269584625291152,0.0063949869083796,0.006473782830956854,18.51384587699252,1.27,12.44,-3.772858796296164e-07,-5.415631571730359e-06,0.06966609058102323,0.4643246579761976,0.7074734755706672
2017-04-24,8.825833333333334,0.9960666666666667,0.0,8.658333333333333,8.76388400456531,0.00746913887746253,0.007512872367676573,7.912986434861025,0.1,16.87,1.6368402777777768e-05,2.8167957026748146e-05,0.5811001047124013,0.3205784674804017,0.5881559735144484
2017-04-25,14.605000000000002,0.99155,0.0,9.8875,14.462874831042605,0.011077544877204025,0.011217718993072126,18.354687827517505,4.05,23.85,6.708916859567902e-05,9.462480920884611e-05,0.7090018902717863,0.27603316745575823,0.5571384796412887
2017-04-26,16.676249999999996,0.9406499999999999,0.0,11.35416666666667,15.619275640844469,0.01141897499221716,0.012436686603857093,135.94962044661364,7.08,24.31,2.404471932870363e-05,8.953471281664747e-06,2.685519232964236,0.3313075264707587,0.5870926230651347
2017-04-27,18.083333333333332,0.9588291666666667,0.0,12.529166666666669,17.355661763856677,0.01280353951636175,0.013601360432324482,94.20551074387394,10.5,26.6,1.6334543788580276e-05,3.6308041263622895e-05,0.4498877719670846,0.3643191695749243,0.5708163591594015
2017-04-28,16.8725,1.0,0.016666666666666666,13.512499999999996,16.8725,0.012364811031357422,0.012364811031357422,-1.949169859511196e-12,10.26,25.9,-1.4056317515432099e-05,-1.1504969005980674e-05,1.2217605721601812,0.3736803803256038,0.5747928151142616
2017-04-29,8.448749999999999,1.0,0.08333333333333333,12.75416666666667,8.448749999999999,0.006863994866525682,0.006863994866525682,-1.6102807682079607e-12,5.7,12.04,-9.778959780092592e-05,-0.00014425030889745483,0.6779160373960997,0.651571062859768,0.786628376685454
2017-04-30,9.155833333333332,1.0,0.0,11.487500000000002,9.155833333333335,0.007554513295184806,0.007554513295184806,1.3303890500748254e-13,1.36,16.8,8.208386381172838e-06,1.8107766856540746e-05,0.453307492094635,0.3526443122345796,0.6064663012479978
2017-05-01,14.64125,1.0,0.0,11.950000000000001,14.641250000000001,0.011086822907497866,0.011086822907497866,-2.053783860430922e-12,4.97,23.1,6.367908468364197e-05,9.262930034914076e-05,0.6874615747244243,0.308015909693747,0.5892882522316255
2017-05-02,17.68375,1.0,0.0,13.504166666666665,17.683750000000007,0.01303556371845316,0.01303556371845316,9.807803433661684e-13,9.87,24.37,3.531976273148148e-05,5.1102682859785454e-05,0.6911528075422412,0.3988259694221517,0.6628576177709635
2017-05-03,18.015652173913043,0.9166565217391305,0.17391304347826086,14.665217391304346,16.17467221704864,0.011630062566671559,0.013205731895834474,233.04182025963647,13.28,26.14,3.852984727254427e-06,-3.685707160992283e-05,,0.44970884922231447,0.5583614257731501
2017-05-04,16.815416666666668,1.0,0.13333333333333333,15.245833333333335,16.815416666666668,0.012176100531555436,0.012176100531555436,-1.3805672130661656e-12,12.78,23.47,-1.393328951120503e-05,1.431899244475954e-05,,0.5105543924764397,0.6623262763797813
2017-05-05,13.235217391304346,0.9492608695652173,0.26956521739130435,15.065217391304348,12.319742519181478,0.009012992890615546,0.009441128020546263,114.73607221451988,11.06,17.41,-4.15618040878288e-05,-8.294755552795964e-05,0.5010612286677852,0.6627443482186094,0.7259812123086128
2017-05-06,16.178333333333335,1.0,0.0,14.529166666666667,16.178333333333335,0.01172076050998601,0.01172076050998601,-2.933695195177529e-13,11.27,22.79,3.4166033447396706e-05,7.100697493108517e-05,0.4811644698363235,0.4816157332721156,0.662727060075991
2017-05-07,15.036250000000003,1.0,0.13333333333333336,15.274999999999999,15.036250000000003,0.010616007036581191,0.010616007036581191,-1.247289433999279e-12,13.01,18.72,-1.3258212770061712e-05,-2.897043366273918e-05,0.4576463343423813,0.6940165364668248,0.7915227038386767
2017-05-08,14.379166666666668,1.0,0.0,14.912500000000003,14.37916666666667,0.010334242056601972,0.010334242056601972,-6.98234343506639e-13,9.51,19.45,-7.627946566358037e-06,-7.388846342173816e-06,1.0323596151701642,0.5257906986867465,0.7248757020044787
2017-05-09,11.190000000000001,0.84442,0.02666666666666667,14.199999999999998,7.923682169210315,0.0070276037460019,0.008276814714027414,404.7361024667395,4.15,13.25,-3.702238618827161e-05,-8.671142307312656e-05,0.42696088792187653,0.5402174115840587,0.737381924088199
2017-05-10,4.1209999999999996,0.6499699999999999,0.0,13.179999999999998,-4.544015139623271,0.00330492092549527,0.005148087873570862,1054.8795000637188,0.99,8.99,-8.206258101851854e-05,-9.762154027587934e-05,0.840619609018757,0.5725834836268586,0.464912849428279
2017-05-11,7.852222222222222,0.9166666666666666,0.0,12.78888888888889,5.622699451175763,0.005788585096877647,0.0067392113104973355,274.4830568828474,4.73,16.29,4.331499871399177e-05,6.513021216923506e-05,0.6650523201343427,0.4624170277683923,0.5257179417038862
2017-05-12,16.987499999999997,0.8802,0.0625,14.599999999999998,13.51808937172531,0.010247291408720618,0.01211241917187887,426.8614419545898,13.94,23.65,0.00010604957883230449,0.00011692260629946967,0.9070066276206974,0.544728274228178,0.5830146289530299
2017-05-13,16.800909090909087,0.9355999999999999,0.1,15.890909090909089,15.483205930622875,0.011072281492658025,0.011920487940845164,165.8466322005361,13.44,21.1,-2.1660958543771138e-06,2.1634075904252342e-05,,0.6158340187841022,0.7152447292903101
2017-05-14,12.513333333333334,0.6666333333333333,0.0,16.333333333333332,5.2904253850214085,0.006055339061174469,0.008951933397327921,895.269480958391,11.77,12.94,-4.977359357463519e-05,-0.00013156147629310707,0.3783295458295415,0.9259808911328579,0.6482508121948862
2017-05-15,12.635,0.24995,0.0,16.8,-7.585871694268382,0.0022500830559070988,0.009021971412543583,2475.497860383939,12.24,13.03,1.41240354938271e-06,-9.978689302562855e-05,,0.9495078754071605,0.2435677459475732
2017-05-16,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,
2017-05-20,,,,,,,,,,,,,,,
2017-05-21,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,
2017-05-23,14.803333333333335,0.8194166666666667,0.0,18.86666666666667,8.68907001918245,0.008338770393339452,0.010416035780632061,741.0014948658478,13.64,16.73,,,,0.8198073749198053,0.7243441915224915
2017-05-24,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,
2017-05-27,,,,,,,,,,,,,,,
2017-05-28,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,
2017-06-03,,,,,,,,,,,,,,,
2017-06-04,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,
2017-06-10,,,,,,,,,,,,,,,
2017-06-11,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,
2017-06-17,,,,,,,,,,,,,,,
2017-06-18,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,
2017-06-23,23.84,0.3333,2.6,25.3,6.755729399360508,0.00618815803100916,0.018339323413773274,2134.996030065705,23.84,23.84,,,,1.0,0.3333
2017-06-24,,,,,,,,,,,,,,,
2017-06-25,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,
2017-07-01,,,,,,,,,,,,,,,
2017-07-02,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,
2017-07-08,,,,,,,,,,,,,,,
