Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-03-31,17.04684210526316,0.6695263157894736,0.0,13.410526315789474,8.300437416442676,0.008109219845549959,0.012587924890859829,1075.2406507861078,8.35,23.59,4.3925347487075224e-05,1.2093968879062882e-05,3.6320043425214137,0.3772632452669393,0.4467564986972348
2016-04-01,16.956521739130437,0.6384478260869564,0.0,13.134782608695648,8.145007334928845,0.00749680258014693,0.012535539667892528,1094.7908117573459,10.72,25.09,-1.048510731841675e-06,-1.6059685883217243e-05,0.06528837110926271,0.4043360607498483,0.3871415387654367
2016-04-02,11.208333333333336,0.5959875,0.0,12.225,2.6430057711825174,0.004609398829596733,0.00850648925922863,1065.2423914939795,5.05,17.97,-6.67295482756307e-05,-7.571765178981867e-05,0.8812944762320726,0.42511884874362077,0.3850517842720097
2016-04-03,14.634583333333337,0.6702791666666666,0.0,13.1875,8.244889929943257,0.007011721406098134,0.011172628900869007,805.6107204719824,4.93,23.78,3.9774638310185194e-05,6.299715593972345e-05,0.6313719677796585,0.29480183475951854,0.3789347809640426
2016-04-04,17.257916666666667,0.7060375,0.0,15.220833333333333,11.331558526572033,0.00845998157190843,0.012973213662132535,749.9556218811152,7.95,25.98,3.0453742283950568e-05,3.797835994186595e-05,0.8018709162419486,0.3182679007130854,0.41389251649597525
2016-04-05,18.70375,0.6698666666666666,0.0,16.324999999999996,11.605847745830133,0.008542312523387875,0.014235826534127608,897.0996692343432,10.77,27.45,1.6784384645061723e-05,2.1590005604367348e-06,,0.35285041029164266,0.3944054534383102
2016-04-06,18.6725,0.6922958333333334,0.0,17.216666666666665,12.322171600815564,0.008959095525543156,0.013945241238828043,803.7244585499196,10.78,25.65,-3.627748842592592e-07,1.0929483008081392e-05,-0.03319231879412952,0.3926464783953923,0.4523961185686127
2016-04-07,19.8204347826087,0.5979999999999999,0.09565217391304348,18.065217391304344,9.956290008715031,0.008742579149748315,0.01520379760187973,1229.5617445272314,10.62,27.97,1.3326141052737577e-05,-5.677803648382535e-06,-2.3470591584360028,0.338877290797838,0.36615730686258907
2016-04-08,15.533076923076928,0.6210538461538461,0.0,15.292307692307693,6.41216515251664,0.006870703739663044,0.01096529485980401,1127.6931254702372,12.33,18.19,-4.9771064040629247e-05,-4.908700782415796e-05,1.0139355859481545,0.6861820353243071,0.5246719979774092
2016-04-09,11.749,0.5602700000000002,0.0,13.02,-1.6684726194878885,0.0047748832394212916,0.008511950959255216,1626.2634519381854,10.8,12.95,-4.392857816951572e-05,-5.4959617899308326e-05,0.7992882747110323,0.8677526646510783,0.5177415336239822
2016-04-10,,,,,,,,,,,,,,,
2016-04-11,14.77769230769231,0.6316076923076922,0.0,14.36153846153846,7.342516314173915,0.006450395288953474,0.010605831588652633,932.2031408816376,7.86,18.54,,,,0.4977493251510439,0.49724491523128206
2016-04-12,,,,,,,,,,,,,,,
2016-04-13,8.85,0.0697,0.0,12.5,-25.24520123087597,0.0004912331027383409,0.007001912049562746,4086.755784438532,8.85,8.85,,,,1.0,0.0697
2016-04-14,,,,,,,,,,,,,,,
2016-04-15,14.706666666666669,0.5542166666666667,0.0,15.883333333333333,2.5967206857478797,0.005419556623873698,0.010478015629684997,1483.6838047447484,10.9,19.05,,,,0.5915520099449707,0.42068832791514166
2016-04-16,9.68,0.1476,0.0,14.2,-15.93905931054224,0.0011001072619670153,0.007406247903312749,3106.756462566758,9.68,9.68,-5.835354938271607e-05,-0.00011327081037637477,0.5151684638683139,1.0,0.1476
2016-04-17,13.974,0.15588,0.0,15.940000000000001,-19.366970948479644,0.001497091030041296,0.009926526386662157,3986.3631852475955,11.64,17.06,4.9848171296296295e-05,1.0410279030610395e-05,4.788360729786654,0.7041308663459727,0.1278894468040954
2016-04-18,19.763333333333335,0.22323333333333334,0.0,16.855555555555554,-7.610323949516669,0.002624043535185928,0.014890647930407766,3326.51157574226,12.23,25.48,6.72071913580247e-05,2.9552568584128687e-05,2.27415736018691,0.43657287367116604,0.1577272048548733
2016-04-19,14.766666666666666,0.008266666666666667,0.0,16.3,-51.0247261853313,8.99603681447905e-05,0.010374309463837437,7640.222846815384,14.26,15.48,-5.8005285493827185e-05,-6.645237155070534e-05,0.8728851076378403,0.9243776446935019,0.007895902583731412
2016-04-20,12.342000000000002,0.26858,0.0,14.189999999999998,-7.79875680006486,0.002385785709889274,0.009089701300781542,2460.820339609005,5.77,16.59,-2.8147461419753046e-05,6.020443236015262e-05,-0.4675313812672528,0.4876907204764669,0.20407149736640792
2016-04-21,4.546666666666667,0.4591333333333332,0.0,11.825,-6.849170883284408,0.0024419444671584284,0.005212121755533222,1398.8248026362635,3.33,5.41,-9.049443672839508e-05,1.4726756613253365e-06,,0.8644462735492652,0.4323244877377972
2016-04-22,,,,,,,,,,,,,,,
2016-04-23,20.639999999999997,0.3476666666666666,0.016666666666666666,18.608333333333334,2.1393529668752636,0.005361179595054393,0.015246232852068525,2277.404761376646,15.54,23.24,,,,0.6191047197271268,0.29662465448578723
2016-04-24,12.603333333333332,0.17443333333333333,0.0,14.966666666666669,-17.136349546382238,0.0015759274721195606,0.009000508097917253,3572.6706293076113,12.52,12.67,-9.329602623456787e-05,-9.926232246752387e-05,0.9398936466058606,0.990207592206204,0.173672339443435
2016-04-25,,,0.2,11.0,,,,,,,,,,,
2016-04-26,,,,,,,,,,,,,,,
2016-04-27,16.41,0.043550000000000005,0.0,12.75,-24.97592416980823,0.0005071129529414926,0.011533210970106903,4948.610427727976,15.96,16.86,,,,0.9442884617623105,0.042321597486072005
2016-04-28,9.584545454545452,0.25394545454545453,0.12727272727272726,12.100000000000001,-16.59961451449358,0.002082185401706819,0.007571981271794811,3131.754023710292,4.47,13.54,-7.923531144781147e-05,4.130381391816948e-05,-1.9183533899506549,0.5421188865671107,0.19548873003439296
2016-04-29,8.594545454545456,0.7085272727272727,0.6909090909090909,11.100000000000001,-1.0848361067912533,0.0047473050070830115,0.006892106848439623,1163.7391628319501,7.58,10.27,-1.1492708333333294e-05,6.988859740160725e-05,-0.16444325341502694,0.8338931543195972,0.6330212462675587
2016-04-30,11.134545454545455,0.8908909090909092,0.0,12.531818181818181,9.094943971074498,0.007476777169689527,0.008490010675724472,255.56542915769742,4.1,16.16,2.948634259259258e-05,7.157614266410178e-05,0.41195769281628425,0.44615020743414024,0.6423872467492067
2016-05-01,14.167692307692308,0.5869461538461539,0.3384615384615385,13.192307692307692,-1.0868276669877168,0.005809628899258216,0.010159058747748136,1829.585887255864,9.03,18.87,3.5211183954933946e-05,-4.371835847288857e-05,-0.8054095621355444,0.5278179600049555,0.43513517195151835
2016-05-02,13.11529411764706,0.5823,0.2941176470588236,12.617647058823527,-0.18682210202807759,0.005189354323345479,0.009332508709516107,1614.5013399337524,11.82,14.83,-1.221707621082619e-05,-1.6265731574286672e-05,0.751092943777536,0.8217203360437445,0.5209701771624264
2016-05-03,12.009090909090908,0.48194545454545457,0.03333333333333333,12.774999999999999,-7.350210603197268,0.004153848192597857,0.008670015801637553,2315.540892826488,10.57,13.39,-1.2841687710437743e-05,-2.7154530300527098e-05,0.4729114283441858,0.8303549746825108,0.44023576859021013
2016-05-04,14.088,0.26663999999999993,0.08,13.3,-7.861642608134408,0.002886602472398799,0.010038422464321373,2672.2551261785984,9.89,17.15,2.4133632154882153e-05,-3.323153894078248e-05,-0.7262267389387985,0.623154642224601,0.2191317342493456
2016-05-05,19.77,0.7074,0.0,15.008333333333333,13.933264460628948,0.0100898355860793,0.014352788224010638,738.5592646974175,15.5,21.71,6.596118055555556e-05,0.00018889353335453101,0.34919766380649014,0.6777416430080445,0.6276905366474449
2016-05-06,19.449166666666667,0.7263999999999999,0.0,16.025000000000002,14.291327761046588,0.010138798276405516,0.014081648485979939,655.3969114336118,15.36,21.91,-3.7244888117283893e-06,1.2839700496013786e-06,-2.900759883678513,0.6635182038151634,0.6241469188590935
2016-05-07,17.639333333333337,0.7235066666666666,0.0,14.520000000000001,12.505783187703143,0.009068106571617187,0.012564510350103593,650.068671662853,14.26,20.22,-2.100998649691354e-05,-2.807721700228519e-05,0.7482930553695385,0.6857482283302011,0.6157724236282698
2016-05-08,15.52809523809524,0.5828285714285715,0.0,14.352380952380955,6.18650360082368,0.0066662987815507505,0.011150402402377805,1160.2462597203862,9.84,20.37,-2.4508932980599664e-05,-6.298365646982032e-05,0.3891316311929831,0.507757706952043,0.4297025234696563
2016-05-09,18.44764705882353,0.34158823529411764,0.0,15.86470588235294,-2.1166406725089466,0.004701423210784212,0.013453247438277246,2505.817347342359,10.52,22.96,3.3892482363315686e-05,-5.152579172527315e-05,-0.6577770322099017,0.4534907004049348,0.2586427338843105
2016-05-10,18.41,0.43938571428571427,0.0,15.6375,2.08685359410775,0.00599948442085326,0.01328925879330163,1996.5702197184767,11.61,20.76,-4.370370370370519e-07,3.4039627013420043e-05,-0.012839066563941818,0.5576746081976918,0.3796644578986903
2016-05-11,21.54,0.0833,0.0,18.6,-13.64867507842924,0.001346260201567034,0.015925643440722212,4261.549893354186,21.54,21.54,3.6335532407407397e-05,-0.00012202353448793863,-0.29777479041142646,1.0,0.0833
2016-05-12,,,,,,,,,,,,,,,
2016-05-13,17.118000000000002,0.32896000000000003,0.0,17.000000000000004,-1.970262691249228,0.004139316282869702,0.012099538496981177,2340.2565005446377,15.26,18.95,,,,0.7915313297824896,0.293152916354411
2016-05-14,17.61,0.12495,0.0,15.65,-12.319541714297216,0.0015576041395383958,0.01245171632319423,3634.0357087016523,17.16,18.06,5.711527777777746e-06,-6.770136703363955e-05,-0.08436355169814805,0.9447849878910904,0.12145740785084108
2016-05-15,11.430000000000001,0.52155,0.19999999999999998,13.683333333333332,0.34400142609015383,0.004370568129364301,0.00836474865112812,1366.9093076014758,8.62,13.18,-7.174236111111107e-05,7.376558537695026e-05,-0.9725722468614559,0.7384659130332304,0.46485965900055803
2016-05-16,13.636666666666663,0.6003416666666667,0.0,13.300000000000002,4.750020944052065,0.005964327221286884,0.009681566604411206,1100.871351651601,8.97,14.92,2.5616743827160435e-05,4.1793841937088594e-05,0.6129310596934541,0.6754414660168215,0.5524716007840826
2016-05-17,14.838,0.52005,0.0,14.13,2.4873484822796788,0.0053263120858578015,0.010477375195449837,1519.0277926934946,10.47,16.55,1.3946033950617315e-05,-1.673095002797858e-05,-0.8335470446863957,0.672942482844132,0.4660433355968913
2016-05-18,17.566,0.31842000000000004,0.0,13.830000000000002,-3.7009115776792583,0.004166651576095687,0.012470328977801043,2592.755318509951,14.44,19.4,3.1668796296296285e-05,-3.0410284898964943e-05,-1.04138440009729,0.7300019365793304,0.2838366151717341
2016-05-19,18.054444444444446,0.29401111111111106,0.0,16.333333333333332,-5.042844618778911,0.003786563010839808,0.013013827394743441,2810.4648434041646,12.77,21.9,5.670252057613197e-06,-9.96722873545222e-06,-0.5688895286856215,0.5612583511293641,0.23165716563884628
2016-05-20,19.901666666666667,0.4456666666666666,0.0,16.74166666666667,7.120599135835332,0.006557866177382626,0.01457650354710432,1598.6201469554378,13.65,22.59,2.1444026491769536e-05,7.267309538138767e-05,0.29507517712341136,0.569978051182516,0.37786538110396634
2016-05-21,20.43357142857143,0.13441428571428574,0.0,17.45,-12.807638574842144,0.002062782973661421,0.015241922510631284,4016.4658779462125,12.14,24.36,6.174774029982368e-06,-0.0001178765334500828,-0.05238340362797656,0.46401481939756906,0.10584372188799203
2016-05-22,20.198333333333334,0.22438333333333335,0.0,17.583333333333332,-5.095229386095637,0.0037383612781921173,0.015087984690045972,3087.0508647332863,14.71,25.03,-2.7308311287477975e-06,4.393942294521668e-05,-0.062149908799498256,0.5270830884843416,0.16729721588339883
2016-05-23,24.025000000000002,0.3453142857142857,0.18571428571428572,20.142857142857142,2.4102510030067283,0.00675416676964422,0.01922567639332217,2647.829544321722,12.99,30.18,4.44229938271605e-05,7.908478681725099e-05,0.5617135180475746,0.34866151746906254,0.24050686192588425
2016-05-24,19.64090909090909,0.4612181818181819,0.0,18.272727272727277,4.213616734184421,0.006812790485101534,0.014191388864009636,1895.34847982933,16.74,21.31,-5.089401830808083e-05,1.5373153383126545e-06,,0.7517681816749816,0.41605214024616066
2016-05-25,,,,,,,,,,,,,,,
2016-05-26,24.025555555555556,0.5638222222222223,0.0,19.022222222222226,13.215216610148996,0.01090182328212744,0.018663812259801973,1351.756610361546,18.67,25.42,,,,0.6623645026168934,0.5187086674944381
2016-05-27,26.013333333333335,0.13886666666666667,0.0,18.766666666666666,-5.303584995723459,0.0031131994762524976,0.020993967553800456,3825.2697909867634,24.23,28.01,2.3075707304526765e-05,-0.00020424448958437363,-0.11298080722512792,0.7995226482803959,0.12348409652958175
2016-05-28,,,,,,,,,,,,,,,
2016-05-29,,,,,,,,,,,,,,,
2016-05-30,,,,,,,,,,,,,,,
2016-05-31,30.715833333333336,0.379475,0.0,20.224999999999998,13.822271162683455,0.010803016134766369,0.027644944235404187,2126.5056311583317,27.59,31.0,,,,0.8210535733118891,0.3733608719227513
2016-06-01,31.0,0.4078,0.4916666666666667,18.816666666666666,16.14188930886724,0.011640178146024716,0.028069365401230954,1887.0764251554872,31.0,31.0,3.2988329475308333e-06,2.1953265679607567e-05,0.1502661606557755,1.0,0.4078
2016-06-02,15.948333333333332,0.9503416666666671,0.8666666666666666,17.7625,14.705383537751404,0.010357309831427412,0.011729535022049509,157.86490270695688,14.58,31.0,-0.0001747317322530864,-3.3641217068572744e-05,,0.3688857897442367,0.3827876356678172
2016-06-03,14.58,0.9997000000000004,0.0,18.14166666666667,14.575355363015733,0.010241054141002591,0.010244095896669381,0.5920584869186437,14.58,14.58,-1.588470293209875e-05,-3.048623831874632e-06,,1.0,0.9997000000000004
2016-06-04,14.58,0.999666666666667,0.0,18.2625,14.574839042263777,0.010240716164342233,0.010244095896669381,0.6578721512427853,14.58,14.58,0.0,-8.862909829358045e-09,-0.0,1.0,0.999666666666667
2016-06-05,14.58,0.9997,0.016666666666666666,18.2625,14.575355363015735,0.010241054141002586,0.010244095896669378,0.5920584869186434,14.58,14.58,0.0,8.862909829221574e-09,0.0,1.0,0.9997000000000001
2016-06-06,18.6147619047619,0.9118904761904765,0.016666666666666666,18.879166666666666,17.13200106088648,0.012100808252845744,0.013289674483030325,189.77863683024322,16.81,19.33,4.683872905643731e-05,4.876914571728706e-05,0.9604172549578722,0.8534413385352877,0.8720523893640449
2016-06-07,13.699583333333328,0.8457458333333334,0.3416666666666666,17.99166666666667,11.147829427365084,0.008200366750840786,0.009677441074928484,323.0040319396865,13.53,15.67,-5.705930679563491e-05,-0.00010228298395023312,0.5578572758827385,0.8709043395481817,0.7447384547445226
2016-06-08,19.789999999999996,0.5836227272727276,0.0,17.913636363636364,10.10316311796894,0.0077234795229424525,0.015142805194671129,1218.3912565497449,9.04,24.85,7.070240644290124e-05,-1.2505622415340205e-05,,0.36649396285514035,0.42885263317981787
2016-06-09,22.308749999999993,0.577183333333333,0.0,17.891666666666666,13.08544644769019,0.009496260849854152,0.016789261963727972,1165.0403222248494,20.95,24.82,2.923965567129626e-05,4.648842032743601e-05,0.6289664278835462,0.7908350756533779,0.49604331952969666
2016-06-10,21.059583333333332,0.6731999999999997,0.0,18.162499999999998,14.775367567389209,0.010459618248569872,0.015458671075669422,799.0722727158501,21.05,21.06,-1.4501321373456715e-05,2.5262542535384263e-05,-0.5740246197763063,0.9993854318045443,0.6731827569082587
2016-06-11,21.06,0.6731999999999997,0.19999999999999998,18.33333333333333,14.775764674895603,0.01045988998201048,0.015459070653232501,799.0753105232558,21.06,21.06,4.836998456785723e-09,7.125784896449067e-09,0.6788021989263393,1.0,0.6731999999999997
2016-06-12,21.06,0.6731999999999997,0.19166666666666668,18.504166666666666,14.775764674895603,0.01045988998201048,0.015459070653232501,799.0753105232558,21.06,21.06,0.0,0.0,,1.0,0.6731999999999997
2016-06-13,21.06,0.6731999999999999,1.5916666666666668,18.270833333333332,14.775764674895608,0.010459889982010487,0.015459070653232503,799.0753105232558,21.06,21.06,0.0,1.819616506082422e-19,0.0,1.0,0.6731999999999999
2016-06-14,15.808260869565226,0.9978434782608694,0.0,17.979166666666668,15.774424087246194,0.011080494740963896,0.011104689120805101,4.324999860945412,13.51,16.58,-6.096636976650551e-05,1.627439010861729e-05,-3.746153887156965,0.8206868744954402,0.9499035305311608
2016-06-15,16.170000000000012,0.9970999999999998,0.125,18.075,16.12449486421762,0.011320138868769007,0.011352688976154192,5.816514196659089,16.17,16.17,4.199355877616792e-06,6.284292807739337e-06,0.6682304606248027,1.0,0.9971000000000003
2016-06-16,16.170000000000012,0.9970749999999997,0.008333333333333333,18.10833333333333,16.124101973260608,0.011319858253244901,0.011352688976154192,5.866727642109083,16.17,16.17,0.0,-7.358703657915963e-09,-0.0,1.0,0.9970750000000003
2016-06-17,16.170000000000012,0.9970478260869563,0.0,19.05833333333333,16.12367491787255,0.011319553236370879,0.01135268897615419,5.921307474119947,16.17,16.17,0.0,-7.99859093236308e-09,-0.0,1.0,0.9970478260869569
2016-06-18,16.170000000000012,0.9970749999999998,0.0,19.375,16.124101973260608,0.011319858253244901,0.011352688976154192,5.866727642109083,16.17,16.17,0.0,7.99859093236308e-09,0.0,1.0,0.9970750000000004
2016-06-19,16.170000000000012,0.9970749999999997,0.23333333333333336,19.024999999999995,16.124101973260608,0.011319858253244905,0.011352688976154192,5.866727642109083,16.17,16.17,0.0,9.09808253041211e-20,0.0,1.0,0.9970750000000003
2016-06-20,16.170000000000012,0.9970749999999997,0.008333333333333333,18.7375,16.124101973260608,0.011319858253244901,0.011352688976154192,5.866727642109083,16.17,16.17,0.0,-9.09808253041211e-20,-0.0,1.0,0.9970750000000003
