Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2013-10-15,15.803333333333333,0.9224666666666667,0.0,17.2,14.303334881058953,0.010137458351065902,0.011335995171688179,190.69456922154674,11.93,22.09,1.8187114197530816e-06,-2.1604035348362504e-05,-0.08418387539302617,0.5249851698982974,0.6228359813553508
2013-10-16,11.850833333333332,0.9990291666666667,0.26666666666666666,14.6,11.836076515042791,0.008593614046516233,0.008601709039385721,1.8709217312021533,8.77,14.52,-4.588376736111111e-05,-4.0484904630089216e-05,1.1333549573687114,0.6838010984708359,0.8392214985900406
2013-10-17,9.92,0.9957416666666666,0.13333333333333333,12.629166666666668,9.852750119335001,0.00756517073671864,0.007603002359964045,8.520239078087128,5.68,13.33,-2.2414650848765418e-05,-2.6969318856770328e-05,0.831116683658419,0.5979037730467703,0.7947775323791244
2013-10-18,9.266250000000001,0.8900833333333332,0.0,12.816666666666668,7.112643212057382,0.006381503921275193,0.007764852799884476,271.56781055650475,1.75,18.92,-7.589250578703688e-06,-3.103981275560527e-05,0.24450052706368847,0.3173059217239954,0.47585420293535313
2013-10-19,10.137500000000001,0.8677250000000001,0.0,12.716666666666667,7.54824669569136,0.006561663888658473,0.008150061227843536,326.0119332452668,2.1,18.34,1.0114163773148145e-05,4.724413644677489e-06,2.1408294306623072,0.33737213935759863,0.510025993976592
2013-10-20,13.442916666666667,0.801575,0.0,13.912499999999996,9.2931836238833,0.007282760661246884,0.010169737630229873,522.8704116786224,6.78,23.16,3.837190875771604e-05,1.8909636147423904e-05,2.0292251240880446,0.3478431628899826,0.4354464898238587
2013-10-21,15.308333333333332,0.8500874999999999,0.0,15.274999999999999,12.23519591063628,0.008901449675198545,0.011322439700430521,389.36579269952927,8.66,23.69,2.1655242091049358e-05,4.2447590189298016e-05,0.5101642282748273,0.3829547840499204,0.5046290055267773
2013-10-22,16.27958333333333,0.8773874999999999,0.0,15.799999999999999,13.819573471030038,0.009909861451446822,0.012028221957906251,312.96201716703183,8.99,24.88,1.1275043402777772e-05,2.6444023188710663e-05,0.42637397956870837,0.36460547563793333,0.5160412563933706
2013-10-23,17.974999999999998,0.8187458333333333,0.0,16.55416666666667,14.363884097456568,0.010207778385644899,0.013315209144790384,459.53285344089994,11.09,26.13,1.9681746720679007e-05,7.812406104134886e-06,2.519293858810286,0.3895743163018385,0.4977416647113613
2013-10-24,18.105217391304347,0.8004869565217391,0.0,17.034782608695654,13.94060198951983,0.009892862753911755,0.013373680221835205,528.1363145206351,11.48,26.27,1.5116671698872917e-06,-8.258170386527115e-06,-0.1830510995938662,0.3964788970942142,0.48659745836705237
2013-10-25,15.487916666666669,0.9176125,0.0,16.133333333333333,13.876055684599242,0.009976798659171239,0.011441492334671656,205.81740711550114,8.56,24.81,-3.038371095846749e-05,2.2010879655779986e-06,,0.3556431206054085,0.5152063311770582
2013-10-26,13.879999999999997,0.8934416666666668,0.0,15.254166666666665,11.635570628913277,0.008600190558949918,0.010474320075881706,284.6009239806481,7.2,24.57,-1.8665977044753143e-05,-3.6099396478147535e-05,0.5170717204663638,0.3288769236782611,0.45872129530486405
2013-10-27,14.606086956521741,0.8883130434782609,0.0,15.213043478260866,12.375386399942304,0.009047464278525413,0.010915572812415213,283.63264645587896,7.96,23.92,8.428995571658672e-06,1.1729054430680504e-05,0.7186423783327632,0.3601668893634026,0.49706766848245665
2013-10-28,16.397499999999997,0.8873583333333334,0.0,16.304166666666667,14.142907382484188,0.010085030145493083,0.012033686843194365,286.99918798709683,9.68,23.87,2.079614910426725e-05,2.7208543664560014e-05,0.7643242270020829,0.40578320357808695,0.5586720131900863
2013-10-29,16.541666666666664,0.8427250000000002,0.0,15.958333333333336,13.247074270575482,0.0095168391600311,0.012346397454755043,418.1874591433579,9.87,25.58,1.6736014660493862e-06,-1.4899920795325708e-05,-0.11232284312373098,0.3710346762154524,0.4834099476749983
2013-10-30,13.97,0.8661875000000001,0.0,14.958333333333334,11.584394900001021,0.0085276659097438,0.010038123975431953,301.8992725518961,8.05,18.65,-2.9853954475308605e-05,-2.5939522905580886e-05,1.150906074254956,0.5007644503168912,0.6427564879553508
2013-10-31,12.683333333333332,0.8581333333333333,0.0,14.579166666666666,10.211504097277807,0.007703501651857242,0.00908582664673736,311.84875176353165,10.16,15.44,-1.4936651234567926e-05,-2.1612419906422014e-05,0.6911142435340885,0.7076014199104942,0.7176331931989703
2013-11-01,10.2675,0.9441499999999999,0.0,13.220833333333333,9.277288045683452,0.007311841489715031,0.007956879194257601,125.4707368785137,5.09,17.15,-2.8044917052469113e-05,-1.0270675783176146e-05,2.730581477258587,0.44895526075398984,0.6034022849356776
2013-11-02,13.410000000000002,0.8739916666666666,0.0,14.012500000000001,10.938120169054818,0.008220689298440076,0.010020959634079004,312.91684279954967,6.06,22.02,3.648064236111113e-05,2.3833113709113177e-05,1.5306704279752528,0.35475583934211696,0.5077529862247302
2013-11-03,16.118750000000002,0.8837166666666669,0.0,15.725,13.945787928596802,0.009894887140550592,0.011589594119733012,276.3908702738158,10.47,22.91,3.144532696759259e-05,4.390322247521997e-05,0.7162418882882933,0.4533528024920194,0.5792092393595604
2013-11-04,11.771666666666667,0.9736874999999999,0.0,13.904166666666669,11.34553379852467,0.008344274714559735,0.008604385569368347,54.0809423615947,8.73,15.24,-5.046440489969138e-05,-4.066238803969461e-05,1.2410585637623655,0.6510319771227869,0.776775948301595
2013-11-05,13.856666666666671,0.9651833333333334,0.008333333333333333,14.075000000000001,13.268596547318843,0.009487944806372882,0.009917741473079505,74.98068149905275,7.93,18.88,2.420434027777783e-05,2.9990961173281316e-05,0.8070545034529023,0.48959814216232944,0.7008094225320703
2013-11-06,8.545,0.9873666666666668,0.0,12.608333333333334,8.346428077331156,0.006806318232592298,0.006916750302865836,25.153607936229438,6.05,12.8,-6.166205632716054e-05,-7.032146685587425e-05,0.8768596430665844,0.6350314414935019,0.743698635599123
2013-11-07,10.844583333333333,0.9700041666666667,0.0,12.854166666666663,10.32876390685382,0.007904731333722973,0.008268571236984852,65.63186453918102,5.86,17.73,2.6695394483024684e-05,2.8804167306681422e-05,0.9267893148514109,0.45655929173017634,0.6210540422084879
2013-11-08,11.172916666666666,0.9615666666666666,0.0,12.808333333333332,10.494079894351566,0.00810468732331028,0.00862068045151237,86.50767009238608,3.54,19.7,3.8115547839506145e-06,5.243533395693418e-06,0.7269057897258925,0.34322830509986496,0.5562462319485323
2013-11-09,12.85875,0.9067208333333334,0.0,13.145833333333334,11.07539736870202,0.008259313128602718,0.009550619831045694,226.0025989863549,7.18,20.8,1.9570495756172853e-05,4.0548201409733945e-06,4.826476902986574,0.41292231753096625,0.5476005508071352
2013-11-10,11.26,1.0,0.008333333333333333,13.154166666666667,11.260000000000003,0.008278128017146029,0.008278128017146029,-1.5047514524233733e-12,9.27,14.05,-1.855956307870371e-05,4.933910537849764e-07,,0.7291181971703418,0.8328047045784278
2013-11-11,12.104999999999997,1.0,0.0,13.158333333333331,12.104999999999999,0.008728188171010934,0.008728188171010934,-1.9109720772397473e-12,9.7,14.22,9.809432870370337e-06,1.1802124316116735e-05,0.8311582396208773,0.7422779794091372,0.8709742621102179
2013-11-12,8.540416666666667,1.0,0.0,11.662500000000003,8.54041666666667,0.0068577587802347234,0.0068577587802347234,-4.035066574314807e-13,8.05,9.38,-4.138052179783946e-05,-4.904908822718304e-05,0.843655270535821,0.9139679505987155,0.9448982609579778
2013-11-13,9.96625,1.0,0.0,12.304166666666665,9.966250000000002,0.007575755767702283,0.007575755767702283,-8.17077228768233e-13,8.39,12.14,1.6552208719135803e-05,1.8828349126043827e-05,0.8791109941890969,0.7783579027193271,0.8655906745516879
2013-11-14,7.336666666666667,1.0,0.0,11.0375,7.336666666666667,0.006315781378520308,0.006315781378520308,-9.368677443659165e-13,6.93,8.2,-3.052629726080247e-05,-3.3040859646314184e-05,0.9238953703859754,0.9169611880469415,0.9428618138172643
2013-11-15,7.958333333333331,0.9834541666666667,0.008333333333333333,10.429166666666664,7.696932818948944,0.006530856934183162,0.006673580404161272,33.08567804943197,4.92,12.76,7.216801697530836e-06,5.640020391702616e-06,1.279570142715782,0.5886708152324542,0.7136969080204074
2013-11-16,5.936666666666667,0.9298333333333334,0.0,9.437500000000002,4.734212686389339,0.005324072591707297,0.005888618709027558,151.0218666842241,0.52,11.91,-2.3469116512345645e-05,-3.1646033780894445e-05,0.7416132041960525,0.4555208274120474,0.621159859229568
2013-11-17,6.481249999999999,0.9737041666666667,0.0,9.858333333333333,6.06003096665847,0.005819101603251993,0.006026642974192319,53.115336614270916,2.74,11.11,6.321956983024674e-06,1.2981362344929111e-05,0.48700258224393606,0.5630332975245839,0.7120867592976532
2013-11-18,6.920000000000001,0.9968208333333334,0.0,9.9125,6.8716255834889415,0.006161726711429551,0.006186426813302345,6.118685053958134,5.09,10.75,5.093359375000017e-06,8.984808110224934e-06,0.5668857155895904,0.6802415096577313,0.7695047947197821
2013-11-19,9.136666666666667,0.9467208333333331,0.0,10.012500000000001,8.250357910602728,0.006754256588970514,0.007230278628665224,111.89118520572949,6.1,13.57,2.5732831790123443e-05,1.55381702105781e-05,1.6561043830376503,0.6059786628394571,0.7057737178077341
2013-11-20,9.726666666666667,0.9921833333333333,0.0,10.416666666666666,9.602581083628527,0.0074559891110898766,0.007531792520228259,15.761794245811068,4.21,14.18,6.849189814814813e-06,1.840183893551447e-05,0.37220137828705135,0.5106568275278108,0.7397094849286231
2013-11-21,6.597916666666667,1.0,0.0,9.454166666666667,6.597916666666669,0.006078727153832164,0.006078727153832164,4.09877157205029e-13,2.42,10.44,-3.632102141203702e-05,-3.61165428572753e-05,1.0056616314460047,0.5754706991216865,0.770826339629629
2013-11-22,8.290833333333333,0.9905416666666667,0.0,10.216666666666667,8.141942275156227,0.0068268823902880435,0.006914615245066236,18.895648902045775,3.86,13.77,1.9652724729938264e-05,1.9619202083498477e-05,1.0017086651280267,0.5116961457096922,0.6883650739350846
2013-11-23,9.844166666666668,0.9988374999999999,0.008333333333333333,10.537500000000001,9.826317766096505,0.007496221346163602,0.007506395762913183,2.26494917384863,8.74,12.37,1.8032330246913593e-05,1.755236827571797e-05,1.0273445704679982,0.7850590440610137,0.8446646155736662
2013-11-24,6.4775,1.0,0.0,9.704166666666667,6.477500000000002,0.005960728475381857,0.005960728475381857,-1.067246852099776e-12,4.52,8.47,-3.9082947530864205e-05,-4.026590132864066e-05,0.9706214499429315,0.7618885340237612,0.8727482512327155
2013-11-25,2.9754166666666664,0.9968749999999998,0.025000000000000005,7.245833333333334,2.9308996362645154,0.004686712304238131,0.004700688115941996,5.5678574327241686,0.8,6.86,-4.065497202932099e-05,-3.340908343797681e-05,1.2168837886497548,0.6529176187315354,0.7603414049446421
2013-11-26,1.6258333333333335,0.9916375,0.0,5.945833333333334,1.5047137567165623,0.004197301942103084,0.004236115098373793,15.148253003643257,0.22,3.16,-1.5667038001543204e-05,-1.2834022043300766e-05,1.2207426439415572,0.8102415430945188,0.8890765675566424
2013-11-27,-0.20208333333333336,1.0,0.0,4.704166666666667,-0.20208333333333306,0.003707485285449546,0.003707485285449546,5.411919098416388,-1.08,0.54,-2.121991222993827e-05,-1.2844676482213026e-05,1.6520394467951804,0.8888555384531063,0.9476443208910997
2013-11-28,-2.1699999999999995,0.9998541666666666,0.0,4.541666666666667,-2.17204796698884,0.003290825953132107,0.003291462148361457,39.15335166547509,-8.54,2.12,-2.2845143711419744e-05,-1.0926239959818092e-05,2.090851362905642,0.4516904059857623,0.7323144791069746
2013-11-29,-1.7395833333333333,0.9992000000000001,0.0,3.766666666666667,-1.7509421714921316,0.0034191204717994718,0.0034229185047104497,41.03041096653984,-8.73,3.45,4.996619405864192e-06,3.3643232918662255e-06,1.4851781390760799,0.4049780340308822,0.6874252415189813
2013-11-30,0.16250000000000006,0.9953166666666666,0.0,4.079166666666667,0.095008311791671,0.00383214993422354,0.003854016882200074,23.142756292052137,-3.2,4.34,2.208089795524691e-05,1.0831052293536153e-05,2.0386659907850815,0.5799980738136191,0.73909062541454
2013-12-01,-0.04708333333333334,1.0,0.0,4.35,-0.04708333333333373,0.0037666730799389057,0.0037666730799389057,11.73525717648104,-2.44,1.7,-2.4330102237654325e-06,-1.717028196029718e-06,1.4169890916126358,0.7398090153647121,0.8816805285087648
2013-12-02,1.3691666666666673,0.9998999999999999,0.0,4.891666666666667,1.3677292834649666,0.004191707103655457,0.004192245251732808,4.9640274896276075,-1.69,5.14,1.6440957754629635e-05,1.1145853156304497e-05,1.475073960159796,0.6133759544002171,0.7659932455645754
2013-12-03,-0.24625000000000005,0.9798458333333334,0.0,3.829166666666667,-0.5537159581687962,0.0036484008728015094,0.003749417391055282,58.205806773291975,-4.44,4.45,-1.8753043016975315e-05,-1.4247356988159061e-05,1.3162471490368997,0.5245015951307551,0.7009111709563147
2013-12-04,-3.3312499999999994,1.0,0.0,2.670833333333333,-3.3312499999999994,0.0029595170851787634,0.0029595170851787634,53.514630601667626,-7.56,-1.51,-3.581313657407406e-05,-1.8064900949488356e-05,1.9824706857907453,0.6338623808533213,0.8738632004351138
2013-12-05,-1.6929166666666668,1.0,0.0,3.016666666666667,-1.6929166666666668,0.0033402886203297752,0.0033402886203297752,30.386487065647383,-3.31,1.44,1.9019077932098754e-05,9.985138553811612e-06,1.904738510096951,0.7065313236949614,0.7964497150475103
2013-12-06,-0.7854166666666669,1.0,0.0,2.9499999999999997,-0.7854166666666669,0.0035629421933457,0.0035629421933457,16.34305502393079,-2.61,1.31,1.0534982638888887e-05,5.838742056134791e-06,1.8043240371990292,0.7512588443409441,0.8592174093465398
2013-12-07,-0.13333333333333322,0.97135,0.0,2.920833333333333,-0.5604696661417715,0.003627720984684214,0.003754658432799414,66.53953648960321,-3.47,2.91,7.5699025848765455e-06,1.698722585991062e-06,4.456232375611903,0.6286867257753768,0.7808090396212422
2013-12-08,0.8287499999999999,0.9542625,0.0,3.6750000000000007,0.06467891201500577,0.003799835626871769,0.004073410169246855,104.79192723611733,-1.52,7.68,1.1168629436728391e-05,4.513437562240212e-06,2.4745284016258604,0.5213849660433113,0.5902830498170125
2013-12-09,3.550833333333333,0.9808333333333333,0.0,4.562499999999999,3.243583030073669,0.00490766806351829,0.0050498947472017676,45.59640612467276,-2.65,10.18,3.160011091820987e-05,2.9051174662872754e-05,1.0877395246463006,0.4051481967273821,0.6222156663803708
2013-12-10,2.4754166666666664,0.9528625000000001,0.0,4.754166666666666,1.7202813579793743,0.004386525361909973,0.004610437421588162,104.93635801963745,-3.64,7.09,-1.2484293016975307e-05,-1.3666153064206852e-05,0.9135191855616658,0.4638969879629894,0.6904574934993871
2013-12-11,-3.0933333333333337,0.9590958333333335,0.0,2.05,-3.7492019486722934,0.002894718023057298,0.003073350330320298,136.03466889005662,-7.66,2.49,-6.464648437499999e-05,-3.9120316512444446e-05,1.6525041241533793,0.4710563678239134,0.638912451335625
2013-12-12,-2.8845833333333335,0.9645666666666668,0.0,1.6749999999999998,-3.438387624089923,0.00298780682167696,0.003154467856495473,124.46657034155152,-8.5,3.67,2.423336226851854e-06,2.4411082925527926e-06,0.9927196733732965,0.40596300755774833,0.6003297677685208
2013-12-13,-2.6187500000000004,0.9859291666666667,0.0,1.6041666666666667,-2.829112151749964,0.00313023325881333,0.0031990542294929145,78.98154355274617,-6.49,4.0,3.086005015432096e-06,3.734910772593284e-06,0.8262593682497456,0.46327704925697005,0.6114961469798081
2013-12-14,-3.501666666666667,1.0,0.0,1.2708333333333335,-3.5016666666666656,0.0029436795894227322,0.0029436795894227322,55.70259347308851,-7.23,-1.08,-1.0249599729938269e-05,-4.892078489660009e-06,2.0951421265218904,0.6300279515578537,0.8360300086118417
2013-12-15,-0.5675000000000001,1.0,0.0,2.5541666666666667,-0.5675,0.0036117347222109487,0.0036117347222109487,10.266080598920782,-1.57,0.32,3.4062143132716054e-05,1.7518702021225996e-05,1.9443302986400308,0.871220656117869,0.9375654571603738
2013-12-16,-0.8754166666666668,1.0,0.0,3.0041666666666664,-0.8754166666666667,0.0035304276492252925,0.0035304276492252925,14.586687066199884,-1.9,-0.03,-3.5745418595679014e-06,-2.1321509467472946e-06,1.6764956838637752,0.8721587469260464,0.9402795367062716
2013-12-17,-0.31124999999999997,1.0,0.0,3.0666666666666664,-0.31125,0.003677831020136023,0.003677831020136023,6.368467163559891,-0.98,0.31,6.54929591049383e-06,3.865423084366858e-06,1.6943283484236191,0.9104012378529251,0.9559187214187818
2013-12-18,-0.5175,1.0,0.0,3.016666666666666,-0.5174999999999994,0.003621505121549701,0.003621505121549701,8.748060360418565,-0.77,-0.09,-2.3943142361111105e-06,-1.4770586812097524e-06,1.6210014311348147,0.9516859159283191,0.9693787808200859
