Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-03-06,6.638749999999999,0.9802541666666666,0.16666666666666666,,6.322215737927956,0.005960732829647428,0.0061200074194404245,39.93918276059976,2.81,11.46,-4.587893036265432e-05,-1.721696893530831e-05,2.6647507197719613,0.5528608361570451,0.7080702353083866
2017-03-07,6.289583333333333,1.0,0.49166666666666664,,6.289583333333333,0.005924696714759159,0.005924696714759159,-1.2022348045261075e-12,2.76,8.75,-4.053404706790117e-06,-9.449908065153349e-07,4.289358879307088,0.6604101965180876,0.8453442218705882
2017-03-08,8.4025,0.9720875000000001,0.024999999999999998,,7.96530450525026,0.006627251413029833,0.006852019064681562,55.24658038128202,5.66,12.38,2.4528419174382717e-05,1.842339922043238e-05,1.3313731565442926,0.6353918396098923,0.7454128797180806
2017-03-09,6.367916666666667,0.9429708333333334,0.0,,5.432290246909241,0.0056249582277755625,0.006086513390643092,117.8713066091846,0.8,12.26,-2.3619063464506168e-05,-2.628357270019129e-05,0.8986245414168627,0.4542270283487181,0.6341821375790042
2017-03-10,6.018749999999998,0.9898166666666667,0.25000000000000006,,5.863415851755128,0.005806648998199419,0.005882471687700421,19.618256401405105,1.19,10.27,-4.053404706790149e-06,4.764556562536853e-06,-0.8507412292387486,0.5330364631804022,0.741478066866441
2017-03-11,6.680000000000001,0.9134958333333336,0.0,,5.2841589240460936,0.005493833810719258,0.006079228778289612,175.14403264087105,3.61,9.54,7.676316550925955e-06,-8.20308951793678e-06,-0.9357835891149315,0.6649473009359764,0.7521194413763073
2017-03-12,5.423333333333335,0.9021749999999998,0.0,,3.8441151325737675,0.004964618110035449,0.005576412224085201,197.72430269379404,2.79,8.4,-1.4588387345679001e-05,-1.3877854850900575e-05,1.0511990147189296,0.6776894499140133,0.7355024481526282
2017-03-13,6.432083333333332,0.8823208333333333,0.0,,4.373780086282527,0.005158601057664045,0.0060762094865951756,257.91502761549117,1.9,12.06,1.1710373263888856e-05,5.086899703204258e-06,2.3020649014393673,0.49805410910836045,0.6039208154294718
2017-03-14,5.4054166666666665,0.8338708333333332,0.0,,2.2954026320118013,0.004485084744459185,0.005833412413555626,390.68300425661454,-1.23,12.76,-1.191836419753085e-05,-1.7661912944558082e-05,0.674805964390346,0.37925149829372007,0.5077392429062524
2017-03-15,6.005416666666666,0.8708333333333335,0.0,,3.650664381176611,0.005037892980396304,0.006158135834892855,301.4908046181454,-2.41,13.38,6.965277777777773e-06,1.4496532224582292e-05,0.4804788945294448,0.3338699077723977,0.5307998546794769
2017-03-16,8.16,0.7862958333333333,0.0,,3.9996265165105966,0.00504584591453803,0.007025943648946472,520.0162122452033,1.27,15.28,2.5012119020061734e-05,2.085532714071701e-07,,0.3860970798269487,0.491238390896692
2017-03-17,8.13375,0.7209583333333333,0.0,,2.6669662773463187,0.004591195122007791,0.007006943617112155,681.7166506629059,0.0,15.35,-3.0473090277778927e-07,-1.1922506642242178e-05,0.025559298218221064,0.350692919599362,0.4475990918762103
2017-03-18,9.92,0.8684708333333333,0.008333333333333333,,7.63065857199799,0.006513255921717881,0.007693337933558852,288.00607624160807,5.5,16.28,2.0736212384259267e-05,5.0403041252397553e-05,0.4114079600955209,0.4881904755649478,0.5731036202325164
2017-03-19,9.0725,0.9743416666666668,0.09999999999999999,,8.671819957770586,0.006925375806032655,0.0071217514488356335,50.56633679463605,7.16,10.77,-9.83845486111111e-06,1.0807200028835707e-05,-0.9103611328429384,0.7837196244168804,0.8696013521818897
2017-03-20,11.89,0.8795083333333333,0.0,,9.670428393876504,0.007561206872440943,0.009064811161482734,281.11642214205847,4.33,19.39,3.270778356481482e-05,1.66736762305161e-05,1.9616419985985547,0.3698848413229517,0.5438776112808006
2017-03-21,13.207083333333335,0.8428291666666666,0.0,,10.04610002356252,0.007756889318783257,0.010105382773178214,399.9624704929428,5.52,22.64,1.5289752121913594e-05,5.1314664015047684e-06,2.9796067879212798,0.32907726633964235,0.46530816896931027
2017-03-22,15.288333333333332,0.7852416666666667,0.0,,10.825507980384488,0.008145320745761924,0.01157302151515651,564.4202739704505,5.75,24.39,2.4160807291666634e-05,1.0186007248410878e-05,2.371960543758298,0.3008542713499294,0.4463541814875349
2017-03-23,15.120416666666664,0.821275,0.0,,11.547587956111585,0.008501737894197886,0.011193986370460304,452.37418310625975,7.51,23.33,-1.949310378086441e-06,9.34648281593869e-06,-0.208560847590952,0.3619363653118612,0.49225093217869836
2017-03-24,14.255416666666667,0.7871291666666663,0.0,,9.928673753603308,0.0076167876451013715,0.01062920826178605,545.9442725981777,5.85,22.15,-1.0041608796296257e-05,-2.320643754779189e-05,0.43270789735030757,0.34688026855837595,0.47929564838260985
2017-03-25,9.690416666666668,0.7791,0.0,,5.420915073142112,0.005562803950399725,0.007684122571260793,534.4183113564621,3.08,16.2,-5.299415509259258e-05,-5.3862513044027706e-05,0.9838782503384993,0.414146714841625,0.5088629595607138
2017-03-26,7.250833333333333,0.6817624999999999,0.0,,0.9276921658607556,0.004108132968319068,0.0064068280234434935,784.2639942783948,1.56,12.85,-2.8320625964506188e-05,-3.8146473581655733e-05,0.7424179302939631,0.46150761459478495,0.4686684044355735
2017-03-27,5.836666666666667,0.6734999999999999,0.0,,-0.7746569700152901,0.0035779033907134667,0.006079586932583186,823.4622686055623,-1.68,14.12,-1.6416772762345667e-05,-1.3904442188991879e-05,1.1806854629049985,0.33579939443401413,0.3866959949891001
2017-03-28,8.998333333333333,0.6619541666666667,0.0,,1.6708813922733474,0.004293435780414776,0.007872526048643781,914.2580498383724,-1.22,18.81,3.6703144290123446e-05,1.8763718900557932e-05,1.95606982201338,0.2576698746665972,0.34995576871828216
2017-03-29,12.3975,0.6559416666666666,0.0,,4.749669945680091,0.0053755881566308235,0.01005135697437839,956.7426610283234,0.97,22.94,3.946023341049383e-05,2.8377755203178005e-05,1.3905339984776073,0.2342785566272198,0.33723424762503135
2017-03-30,12.701249999999996,0.7531166666666667,0.008333333333333333,,7.9809076517172945,0.006677657458063905,0.009539719274302878,594.4957819468433,5.78,19.37,3.526171874999948e-06,3.414473294679908e-05,0.10327132681031881,0.4096991829925641,0.4918496026420202
2017-03-31,12.687499999999998,0.7108291666666667,0.0,,6.663239150244082,0.006100073700583821,0.00978019275811078,756.0909132900665,3.4,20.96,-1.5962094907405262e-07,-1.5146231565294148e-05,0.010538657644704554,0.3143898676010519,0.4203447990387539
2017-04-01,14.829583333333337,0.6598166666666667,0.0,,7.426785387805864,0.00642999448759261,0.011159219476346583,928.1283704102476,7.12,23.92,2.4867009066358088e-05,8.651657138075787e-06,2.874248097155726,0.3400926007992799,0.37457282814810844
2017-04-02,15.367916666666668,0.5840541666666667,0.0,,5.974227348883172,0.005843288813106842,0.01171980187804001,1174.6571209879805,5.31,24.82,6.2494020061728054e-06,-1.538543958577289e-05,-0.4061893695875746,0.2843937612119054,0.3252152092884254
2017-04-03,16.155833333333334,0.4795291666666666,0.0,,4.39928978200372,0.005230227962803692,0.01207048219915814,1467.16897157804,8.82,24.45,9.146764081790113e-06,-1.6076562891621494e-05,-0.568950225458768,0.3698369721142259,0.28711323794301485
2017-04-04,14.580833333333333,0.7091958333333334,0.075,,8.713748840536528,0.007001470686014595,0.010557618733229308,737.1890654727027,8.75,20.79,-1.828385416666668e-05,4.644807284945091e-05,-0.39364074858237785,0.4597593749793606,0.47935950082903145
2017-04-05,11.794166666666664,0.9237791666666665,0.008333333333333333,,10.437335058249674,0.007819100839793406,0.008644422940706335,171.49652536242877,8.79,17.0,-3.2349845679012364e-05,2.144107323573403e-05,-1.5087792165691412,0.5842124123372966,0.6596234301427376
2017-04-06,10.198750000000002,0.7569708333333333,0.10833333333333335,,5.447235182238441,0.005789224801266539,0.007773134324706729,591.8180064042564,2.31,13.27,-1.852086709104932e-05,-5.323032742905688e-05,0.3479382522253531,0.47371924842913615,0.6179877414367344
2017-04-07,7.6675,0.8969958333333333,0.025000000000000005,,5.9828467640992145,0.005839862212402953,0.006514923893267774,210.99471345599736,2.35,10.06,-2.938476562500002e-05,1.327886986097558e-06,,0.5873373229331554,0.7631184705364824
2017-04-08,10.562499999999998,0.8713833333333333,0.0,,8.200872355842938,0.006807971548137919,0.008186000841818917,297.7074198704384,3.85,16.47,3.360746527777775e-05,2.5387154658812395e-05,1.32379802815405,0.42980556246189233,0.5930307229185804
2017-04-09,10.904583333333333,0.7663166666666666,0.0,,6.155215371151841,0.005911219430925228,0.00871080001032829,596.2177243409257,1.82,19.35,3.971175733024708e-06,-2.3515923098719666e-05,-0.16887177749109583,0.310458389732213,0.44505168461550293
2017-04-10,13.79458333333333,0.6916375,0.0,,7.261911724031656,0.006339382029395984,0.010431543167437926,819.7994553290267,5.59,22.03,3.354942129629626e-05,1.122789514083546e-05,2.9880419148445903,0.34319134587811817,0.41174697548579064
2017-04-11,12.421666666666665,0.713,0.0,,6.826656471223217,0.006295280717343965,0.009228965168765289,701.045740748977,6.49,19.09,-1.5937909915123436e-05,-1.1564880002641211e-06,,0.43785926439176703,0.4652340913074439
2017-04-12,9.304166666666665,0.6645041666666666,0.0,,2.538665943765423,0.004557034009269577,0.007687874590644195,843.4870430483812,0.14,16.29,-3.6190422453703696e-05,-4.5582803908769453e-05,0.7939490191550327,0.3335925736272349,0.4204715440373659
2017-04-13,13.697083333333332,0.657725,0.0,,6.71107924429158,0.006142427779234637,0.010327451552330898,876.7849885897803,4.3,22.18,5.0996474729938267e-05,4.157447443956812e-05,1.2266294503389523,0.3108210086913691,0.38554041888251395
2017-04-14,13.651666666666666,0.6378583333333333,0.0,,6.132439652407103,0.005860957760012806,0.010079082202143241,941.3551870799171,6.15,20.42,-5.272328317901181e-07,-7.381111457187471e-06,0.07143000547386627,0.39381634380890745,0.41530744704397143
2017-04-15,11.905833333333335,0.8653374999999999,0.016666666666666666,,9.580624987847692,0.007407721822699709,0.008696174806125822,293.3563727970589,6.91,16.15,-2.0267023533950577e-05,4.056147072511607e-05,-0.499661949422387,0.5425585840524133,0.6570463484405362
2017-04-16,11.027500000000002,0.7439749999999999,0.025000000000000005,,5.656999658577892,0.005839284489780608,0.008461892895635184,669.530438040506,4.46,18.4,-1.0196392746913586e-05,-4.1129818372470734e-05,0.24790755588987232,0.3970892838783826,0.46226876371498893
2017-04-17,8.921249999999999,0.6725333333333334,0.0,,2.2782972357894495,0.004476130616407615,0.007324604963157223,826.428149219345,3.42,15.53,-2.4451027199074102e-05,-3.574658040127959e-05,0.684010244465198,0.4427923990137342,0.43535519534046435
2017-04-18,7.182083333333334,0.8628791666666665,0.17500000000000002,,4.902835393628844,0.005406114567067207,0.006342203057668396,285.49569684825093,0.62,10.57,-2.0189631558641955e-05,2.4387376006124882e-05,-0.8278722382256842,0.5014543316469018,0.6863606733681021
2017-04-19,2.8004166666666666,1.0,0.8416666666666667,,2.800416666666667,0.004623465772718467,0.004623465772718467,-4.020231207751323e-13,0.55,5.73,-5.086587577160495e-05,-2.0523741743054534e-05,2.4783919232865292,0.6932075117205737,0.8143694787111162
2017-04-20,2.714583333333333,1.0,0.3333333333333333,,2.7145833333333336,0.004581909338621302,0.004581909338621302,-1.179525559489484e-12,0.8,4.14,-9.964216820987664e-07,-1.0897525522698583e-06,0.9143559058644167,0.7885649304779583,0.9043062408114462
2017-04-21,4.804782608695652,0.869291304347826,0.0,,2.5470177573702615,0.00453688713631789,0.00544603801157644,282.27839227065556,0.05,10.25,2.4264697606347292e-05,-1.1806369082158895e-06,,0.49157736055311374,0.5993437422134381
2017-04-22,8.285416666666666,0.8584208333333332,0.0,,5.863459282567944,0.0058338944818690916,0.007004577274850022,304.34035072632696,0.57,14.87,4.040597176093665e-05,3.401199106310284e-05,1.1879919551305007,0.3769294603689844,0.5553460628278702
2017-04-23,7.901666666666667,0.8638874999999998,0.05833333333333333,,5.429564972124264,0.005579435208248123,0.006695613720995784,309.4237295249207,2.12,13.08,-4.454875578703693e-06,-6.672796858094858e-06,0.6676174433962312,0.47318346950997003,0.6115720811113494
2017-04-24,9.054166666666669,0.7854833333333334,0.0,,4.884167752082795,0.005416151436045277,0.00757284104449705,522.5014487112866,0.48,16.25,1.3379137731481499e-05,-4.281861795125573e-06,-3.124607558962359,0.34277726501902706,0.48996688168745106
2017-04-25,14.350416666666662,0.7506749999999999,0.0,,9.345029865977166,0.007407398014205595,0.010919205776979564,632.1364801212687,3.97,22.92,6.148308738425918e-05,5.221733018947596e-05,1.1774460157415454,0.2903482156355514,0.43888481847999455
2017-04-26,16.22375,0.6765791666666666,0.0,,9.398029041760314,0.0073437352479883,0.012053500983594987,859.4172844845921,7.5,23.39,2.174714506172843e-05,-1.6694565709763538e-06,,0.36038049000966615,0.4336467603645533
2017-04-27,16.91041666666667,0.7824708333333334,0.0,,12.534613932381264,0.00908071116498709,0.012446642366647762,554.1735299525342,10.56,25.12,7.971373456790173e-06,4.5549479398422964e-05,0.17500471052729885,0.39933412069223223,0.47224277666844416
2017-04-28,15.930416666666668,0.8875666666666667,0.13333333333333333,,13.676979386560744,0.009732855634247172,0.011548260247160595,286.03068294597364,10.04,23.72,-1.1376620370370394e-05,1.7101469730612444e-05,-0.6652422598512515,0.4194660429273861,0.5473149250227105
2017-04-29,8.694583333333334,0.9501333333333334,0.05833333333333333,,7.863692150484763,0.006571112712661614,0.006985391463573954,104.6535366865711,4.36,11.88,-8.399931520061728e-05,-8.291176789526629e-05,1.013116923362734,0.5997971725976422,0.768006847806239
2017-04-30,9.193750000000001,0.8980083333333332,0.0,,7.353920496637532,0.006507832941555895,0.007581807985196642,232.0997568064133,1.14,16.63,5.794724151234576e-06,-1.6594131226051412e-06,-3.4920322566434443,0.350885617479513,0.5519353513857306
2017-05-01,13.530416666666667,0.8849791666666668,0.0,,11.3957264293473,0.008648137379799529,0.010281490324061239,271.45458482605954,4.32,21.94,5.0343479938271595e-05,5.6126139667254546e-05,0.8969702929282929,0.3158480404807122,0.520723056996032
2017-05-02,17.48541666666667,0.7868625000000002,0.0,,12.997980954902483,0.009344544867482813,0.012937112994579107,568.0546427624423,10.19,25.04,4.591278935185187e-05,1.8262198227794618e-05,2.51408887249804,0.3914548489670815,0.4948546743425432
2017-05-03,17.93291666666667,0.9140333333333334,0.0,,16.312252966659297,0.011597609321346016,0.013129190976148968,207.65448398981604,13.02,25.48,5.1949363425926104e-06,5.908309488935334e-05,0.08792593469115526,0.45979043597747804,0.5759885615981164
2017-05-04,17.17375,0.8328666666666668,0.016666666666666666,,13.853210067318125,0.009858074025004847,0.012510740202953221,421.52681393863895,11.28,23.62,-8.813011188271672e-06,-4.561659512264662e-05,0.19319747921949576,0.45833657828007096,0.5592224246438378
2017-05-05,13.114583333333336,0.9931291666666667,1.0916666666666666,,13.00307146964037,0.009264874777874396,0.009344586496750682,14.231585353583007,11.58,17.33,-4.7122038966049334e-05,-1.5555723382172427e-05,3.029241251490326,0.6894566945892779,0.7573918757990437
2017-05-06,16.225,0.9663291666666668,0.0,,15.63805552541388,0.01118442234251276,0.011716467157215532,75.37888571182755,11.29,22.77,3.6108193479938255e-05,5.033713558957136e-05,0.71732713943737,0.48284025614761733,0.6431019160746327
2017-05-07,14.843333333333332,1.0,0.5166666666666666,,14.843333333333339,0.01044777649788725,0.01044777649788725,-2.7064606389729563e-13,13.25,17.05,-1.603948688271608e-05,-1.9317386266171804e-05,0.8303135145567849,0.7831670824284133,0.8684428356414258
2017-05-08,14.652083333333335,0.9582166666666665,0.0,,13.943505167607642,0.009936019897826845,0.010482386788863124,90.51710513038199,9.99,19.36,-2.2201822916666265e-06,-1.3420017216896513e-05,0.16543811053172863,0.5460482603694231,0.7109202821291966
2017-05-09,10.664166666666668,0.9793916666666665,0.016666666666666666,,10.334828615124698,0.007840095602023986,0.008002872901596177,41.53343554983194,5.1,14.73,-4.629491222993827e-05,-5.4962339775717775e-05,0.842302427786949,0.5244332174709023,0.750238083942635
2017-05-10,9.257916666666667,0.8272916666666665,0.0,,6.0777106218645685,0.005885204451163227,0.007564702996357495,399.6118857701395,1.22,16.31,-1.6324869791666688e-05,-5.126396591390018e-05,0.31844726604033985,0.3601721217970845,0.5211843162666729
2017-05-11,12.487142857142858,0.8894714285714286,0.0,,10.356509195653928,0.008053348033646842,0.009777122930979798,270.9966989662118,5.33,22.98,3.748742903990301e-05,5.685617772628518e-05,0.6593378334430702,0.31813383019354,0.45888393124713
2017-05-12,22.78083333333333,0.7954250000000002,0.0,,18.730710303316116,0.013482847732180088,0.017610909996410785,519.3422757678076,16.55,27.21,0.00011949735587522039,0.0001423801460007554,0.8392838414043092,0.5212498900006188,0.6106389430106708
2017-05-13,17.731666666666666,0.969375,0.10000000000000002,,17.216606023258787,0.01223169834148402,0.01266589589632308,66.05463897542477,12.8,21.89,-5.8614747299382686e-05,-3.280943785008141e-05,1.786520926302224,0.56270606607539,0.7488790013584316
2017-05-14,18.301249999999996,0.8735083333333334,0.0,,15.839165170375201,0.011378641059050397,0.013748700862266585,315.2162120010898,10.32,26.0,6.6121768904320645e-06,-2.237009432981799e-05,-0.295581091118531,0.37296429373571893,0.5462238417617371
2017-05-15,17.52041666666667,0.9106,0.14166666666666666,,15.82241277705945,0.011344101269408472,0.012978472203650114,217.66624288216522,10.16,25.8,-9.064535108024612e-06,-9.057520149381639e-07,,0.3733988330616245,0.5485660758807254
2017-05-16,18.397499999999997,0.8903791666666668,0.0,,16.285208889143696,0.011648735420582229,0.013639375800111701,270.3393899781548,11.22,25.0,1.0181881751543145e-05,7.988554623670578e-06,1.2745586944318568,0.4202452730567555,0.5944636510260397
2017-05-17,18.64625,0.8223166666666669,0.0,,15.09907789199142,0.01069287825698767,0.013810947724109719,451.8274585643305,11.57,25.02,2.8876880787037167e-06,-2.506586058844919e-05,-0.11520402694788849,0.42958655212589686,0.5569822438859993
