Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-01-28,1.9191666666666667,0.9999875,0.0,2.725,1.9189892816339302,0.004336345897411983,0.0043364064072885485,1.133624992907045,-0.88,3.67,1.175390624999998e-06,2.09936325935106e-05,0.055987958242316116,0.7214761731276293,0.8832036365327206
2018-01-29,4.578333333333334,0.9091208333333333,0.008333333333333333,3.133333333333333,3.004072168530247,0.004722383831765865,0.005432297150240513,197.3957443043927,0.2,12.43,3.0869724151234574e-05,1.0123241644158108e-05,3.049391216404361,0.4301184879418359,0.5339943568296986
2018-01-30,5.679583333333333,0.833425,0.0,3.5208333333333326,2.7088819329527603,0.004604517898277016,0.005885638594954724,371.53403604689237,0.53,12.76,1.2784186921296289e-05,-3.0908499402239805e-06,-4.136139627784671,0.4310769655185733,0.517212028312197
2018-01-31,4.543333333333334,0.7883375,0.008333333333333333,3.6416666666666657,0.5466025181041904,0.003933692270069181,0.005490237145920546,500.94387539624336,-1.29,13.34,-1.3190494791666661e-05,-1.7591353934706387e-05,0.7498282872725806,0.3635381960268311,0.43520665738652725
2018-02-01,9.197083333333335,0.6102916666666666,0.0,3.9000000000000004,1.5690498444517738,0.004237007286488977,0.007385909560092739,949.4499710320835,3.98,16.12,5.40244357638889e-05,7.953962375895978e-06,,0.4435376112250376,0.3875733858239144
2018-02-02,10.492083333333332,0.6443166666666666,0.0,4.720833333333334,3.649697397506227,0.004934870191887551,0.008049934572930736,854.4909480193264,4.53,16.69,1.5033391203703661e-05,1.8300364283287926e-05,0.82148043454153,0.4445350716358745,0.43037860798660443
2018-02-03,2.247083333333333,0.9962624999999999,0.9833333333333334,4.9875,2.1924340607233153,0.004413915838916709,0.004433140664049322,6.8489276362819,0.33,4.6,-9.571452546296295e-05,-1.3661213915483824e-05,,0.7380798345246282,0.8438420630671319
2018-02-04,1.8749999999999998,0.9517875,0.0,4.208333333333333,1.129236540461126,0.004089231175924549,0.004337491706372337,93.62680518226172,-0.37,5.11,-4.319439621913578e-06,-8.514347967183467e-06,0.5073130248566105,0.6769995221488626,0.7576113779393422
2018-02-05,0.9250000000000002,0.9176583333333334,0.016666666666666666,3.7416666666666667,-0.41577464654754354,0.0036584665184731854,0.0040881070974149595,176.4454433061404,-2.44,5.88,-1.1028356481481477e-05,-1.1296130071884739e-05,0.9762951038365137,0.5512941838547654,0.6468171836532712
2018-02-06,1.2266666666666666,0.9141375000000002,0.008333333333333333,3.4083333333333328,-0.11425153730780273,0.0037535464429309328,0.004186721009736871,179.43508059008855,-2.07,5.66,3.5019868827160462e-06,2.4933224565224606e-06,1.4045463207355904,0.5752799127852369,0.6685776316777632
2018-02-07,5.636666666666667,0.8148124999999999,0.125,3.650000000000001,2.659290326976721,0.004575685382878361,0.005665339887642379,372.2600452380479,3.41,9.75,5.119479166666666e-05,2.1559309108027645e-05,2.374602609487342,0.6464553128123903,0.6155104485821914
2018-02-08,2.455833333333333,0.9872791666666667,0.3999999999999999,3.970833333333335,2.265089009235365,0.004431545363118897,0.004499244595009282,23.890292911373397,1.56,5.08,-3.69256462191358e-05,-3.7798467994110713e-06,,0.7798747058817835,0.8208002277436988
2018-02-09,2.42125,0.9379416666666667,0.041666666666666664,3.6750000000000003,1.4581521702179048,0.004182923030069367,0.004499035085492406,120.24689764658173,0.55,5.52,-4.014708719135759e-07,-6.519732211828539e-06,0.06157781621539613,0.7033734793773633,0.7544364489203549
2018-02-10,0.9391666666666665,0.9684791666666666,0.016666666666666666,3.508333333333334,0.4778896444818181,0.003918148276965781,0.004063324254100313,66.63476670869046,-2.46,3.29,-1.720520351080247e-05,-6.943304189589823e-06,2.477956177780376,0.659747655319167,0.8189766450285837
2018-02-11,2.069166666666667,0.9401375000000001,0.0,3.4541666666666653,1.1634656256305005,0.004095795986292718,0.004377714982144403,113.1150915203314,-0.11,3.74,1.3117939814814816e-05,4.658533602553099e-06,2.815894642817551,0.7593594153637192,0.8351568040312999
2018-02-12,1.439583333333333,0.9024708333333334,0.016666666666666666,3.3041666666666685,-0.1258045801817902,0.003768441066400419,0.004290823623467479,211.85711436554936,-3.99,6.3,-7.308704668209881e-06,-8.584371282113204e-06,0.8513966169472001,0.4771114072934946,0.6412040550559419
2018-02-13,0.9533333333333336,0.995,0.2916666666666667,3.408333333333332,0.8821024135282208,0.004009980280035019,0.004031086343628142,8.896508844614289,0.16,1.94,-5.644777199074067e-06,6.3339884725460884e-06,-0.8911884231461227,0.8797973628137976,0.9270305403008844
2018-02-14,0.9745833333333332,0.9970041666666667,0.20000000000000004,3.0666666666666664,0.9322799724276516,0.004027817092644032,0.0040408255116853075,5.289781330861958,0.07,2.23,2.4668692129629233e-07,4.6774254065164964e-07,0.5273989424879186,0.8561779350656381,0.9112707750086972
2018-02-15,1.5658333333333332,0.9573125,0.0,2.9583333333333326,0.9221721277153773,0.004023398618738849,0.004223761082872666,80.47022302225098,-0.18,3.65,6.863700810185184e-06,-1.1586757429793197e-07,,0.760310342300167,0.8255702567941866
2018-02-16,3.05125,0.8928708333333334,0.016666666666666666,3.033333333333333,1.2862952515713038,0.004146319708223211,0.004748234964208867,220.8745793943498,-0.51,6.35,1.724389949845679e-05,3.2234135075250625e-06,,0.6149746916206118,0.7091261955521779
2018-02-17,2.739166666666667,0.9148499999999999,0.06666666666666667,3.4208333333333325,1.35639593641181,0.004185749302119194,0.004692966955961491,178.53410922028752,-2.03,7.78,-3.622911844135796e-06,1.0339794911816992e-06,-3.5038527118127814,0.49875604486050534,0.6443435527324413
2018-02-18,2.322916666666667,0.98745,0.1333333333333334,3.7333333333333347,2.142683038585708,0.00439415776401886,0.004447918613590638,22.507960068627188,0.56,2.95,-4.832161458333335e-06,5.465186275097029e-06,-0.8841714106528866,0.8428508152778625,0.9444379882951365
2018-02-19,0.4816666666666667,0.9189583333333333,0.075,3.383333333333333,-0.6973980899670068,0.0036091448722093186,0.003914888707444587,154.27766320625014,-1.96,2.62,-2.1374696180555555e-05,-2.0585736505061782e-05,1.0383255500865747,0.7178562973224982,0.7884143916304851
2018-02-20,0.4712499999999998,0.9775333333333333,0.09999999999999999,3.0958333333333337,0.14884052884553844,0.003803792886789352,0.003894310801892673,41.19901339283526,-0.38,1.62,-1.2092496141975588e-07,5.104340044838592e-06,-0.023690616290745127,0.8655417838336168,0.8999887317819659
2018-02-21,0.78625,1.0,0.30833333333333335,2.6625000000000005,0.7862499999999999,0.003984849397059517,0.003984849397059517,0.09033479927003597,-0.03,1.87,3.6567708333333357e-06,4.747924081037776e-06,0.7701830886339821,0.8721072431751128,0.9251553141010197
2018-02-22,0.7420833333333333,0.9981666666666666,0.425,2.429166666666666,0.7160338246875063,0.003962806985873853,0.003970517433053653,3.2675952854927384,0.0,1.61,-5.127218364197532e-07,-5.780277920765486e-07,0.887019350017435,0.8904173157721518,0.937805133802973
2018-02-23,2.509583333333333,0.9110208333333333,0.03333333333333333,2.433333333333333,1.1877636431637757,0.004108211829308248,0.004523910706954522,165.09637325164485,1.04,4.8,2.0518547453703697e-05,3.813014823999127e-06,,0.7661032339132442,0.7752871585687529
2018-02-24,-0.6779166666666666,0.86605,0.041666666666666664,2.733333333333334,-2.7066290230827,0.003126855384881271,0.0035881563666672997,266.11161837159295,-1.63,2.1,-3.700303819444443e-05,-2.5734539385653043e-05,1.4378745094257859,0.7632512231727251,0.7087649648965283
2018-02-25,-4.61,0.6886083333333334,0.008333333333333333,2.1541666666666663,-9.493323802638097,0.001840313780503116,0.0026822927825210095,670.8636626106884,-6.48,-2.17,-4.56467544367284e-05,-3.373754335356027e-05,1.3529957993195543,0.7231037347610361,0.57396595905939
2018-02-26,-6.601249999999999,0.9483833333333335,0.03333333333333333,1.6541666666666668,-7.332189976856,0.0021929645319413,0.0023027911073641924,192.17624654505232,-8.34,-5.17,-2.311601562499999e-05,9.247714939667252e-06,-2.4996462126925962,0.7839877261145227,0.8503837522955735
2018-02-27,-6.439166666666666,0.8878916666666666,0.016666666666666666,1.3458333333333334,-8.14921460978544,0.002046790018095731,0.002331811571729232,309.75499053093887,-7.54,-4.28,1.8815923996913582e-06,-3.833198227922168e-06,-0.49086749179452127,0.7799739450458276,0.7537273469463054
2018-02-28,-8.311666666666667,0.9365916666666664,0.008333333333333333,1.2124999999999995,-9.189575555067576,0.0018935720086989596,0.002028719815923385,234.38984192621504,-13.55,-6.41,-2.173747106481483e-05,-4.017902893290643e-06,,0.5692183814637134,0.8087662778856497
2018-03-01,-10.88166666666667,0.9042833333333333,0.0,1.1208333333333338,-12.19995470059485,0.0015785042340004452,0.0017669800872776758,319.3467133359873,-19.39,-5.44,-2.9834606481481503e-05,-8.262160098070573e-06,3.610993508640513,0.324644448299116,0.5924939643083272
2018-03-02,-1.5670833333333338,0.9710416666666667,0.21666666666666667,1.091666666666667,-1.9825965327840482,0.003269279880708846,0.003378771343375464,78.29236258187323,-5.27,0.73,0.00010813110050154322,4.4337949497979826e-05,2.4387934427700584,0.6416566591592463,0.821473177814302
2018-03-03,-1.4054166666666668,0.9486958333333333,0.06666666666666667,1.054166666666667,-2.13906510637058,0.0032200662804920126,0.0033979320697552847,114.23588902275146,-2.94,-0.15,1.8767554012345723e-06,-1.290549769436119e-06,-1.4542293878790777,0.8145969006692743,0.8655813821812008
2018-03-04,-1.8191666666666666,0.8541291666666666,0.03333333333333333,1.054166666666667,-4.107881840479574,0.0028069840595055487,0.0032940442334267075,312.19049161586264,-3.13,-0.89,-4.80313946759259e-06,-1.0832435804399725e-05,0.4434034555406031,0.8476646278852652,0.797832837021177
2018-03-05,-0.7758333333333329,0.8908208333333335,0.03333333333333333,1.0625000000000002,-2.361323696944153,0.003243640461570465,0.0036515274425398207,227.6180586233556,-6.38,3.27,1.2111844135802472e-05,1.14506318685242e-05,1.0577446096311793,0.49184999615717956,0.6661500022844395
2018-03-06,3.472083333333334,0.9600624999999999,0.2416666666666667,1.0833333333333335,2.8886331375910577,0.004665245570391487,0.004855586354206,72.97430484663913,1.18,7.07,4.93131992669753e-05,3.7279372720848766e-05,1.3228012079558553,0.6614273904947805,0.7475813320215151
2018-03-07,5.687500000000001,0.9518833333333333,0.049999999999999996,1.2458333333333331,4.916478048047087,0.005416464446517112,0.005782932284038821,97.1123845936253,1.74,11.92,2.5718320794753087e-05,1.9699541246900565e-05,1.3055289192990467,0.496954193803618,0.6246041204116769
2018-03-08,4.326250000000001,1.0,0.11666666666666668,2.154166666666667,4.326250000000002,0.005133032127837121,0.005133032127837121,-6.599730851915561e-13,1.92,5.74,-1.5802473958333333e-05,-7.432569694384814e-06,2.1261117766943842,0.764370869661659,0.9062148348931672
2018-03-09,7.156666666666667,0.8029999999999999,0.0,2.683333333333333,3.5093070213886555,0.004908635437487074,0.006655173142964551,456.84050038139526,0.25,14.98,3.28577305169753e-05,-5.884452584601312e-06,,0.36570527607298353,0.4776184232624685
2018-03-10,10.777916666666664,0.6748458333333334,0.008333333333333333,3.875,4.46053229189594,0.005281605576729304,0.008283867821600116,789.2315298414101,5.42,17.39,4.2038353587962925e-05,9.780559135784915e-06,4.2981544310850115,0.452452869361642,0.43949746856871835
2018-03-11,14.21625,0.6533416666666666,0.0,5.400000000000001,7.069860877574072,0.00624621387758588,0.010362064898756695,895.6424419643241,8.46,20.69,3.991491126543213e-05,2.5295345489493623e-05,1.5779547775700757,0.45360791972228803,0.43397922164707936
2018-03-12,14.102916666666667,0.7503333333333334,0.4083333333333334,7.029166666666669,9.183396400424968,0.0072083829765334125,0.010209164673053092,618.8796166570485,8.73,20.81,-1.315663580246913e-06,2.5231381230681924e-05,-0.052143938067371304,0.4585727120179894,0.49111323204633034
2018-03-13,10.454583333333332,0.8454416666666665,0.016666666666666666,7.558333333333334,7.707442185328351,0.006512922748379121,0.007982747204114786,345.7849404637229,6.12,16.13,-4.2352758487654334e-05,-1.8237357826739805e-05,2.3223078085113995,0.5144989580661232,0.583766255469715
2018-03-14,8.937083333333332,0.9026583333333336,0.5,7.604166666666665,7.306427003868392,0.006321017257425419,0.007112758247774599,205.17518585361793,5.54,12.11,-1.7616348379629627e-05,-5.032421647931225e-06,3.5005708209826816,0.6414188788311017,0.7305295482836228
2018-03-15,8.984166666666667,0.8216458333333333,0.0,7.433333333333334,5.560906601328592,0.005655624100159656,0.007397430521623247,428.9370628979205,1.93,15.52,5.465808256173024e-07,-1.7448895872486387e-05,-0.0313246654465488,0.3985982293493843,0.534487779870655
2018-03-16,10.160416666666666,0.9107208333333334,0.20000000000000004,7.854166666666668,8.724731327477839,0.007004089147969794,0.007694497737039001,180.86794350819616,7.24,12.58,1.3654846643518512e-05,3.536138890218366e-05,0.3861513098733316,0.6991915006600529,0.7758568807926514
2018-03-17,7.865416666666669,0.9987749999999999,0.3166666666666667,7.741666666666663,7.847193177041633,0.006568789475653778,0.00657738574539227,2.3013200542479617,3.9,9.96,-2.6642187499999962e-05,-1.1415053750749535e-05,2.3339519972256446,0.6598030418479236,0.8670308521388922
2018-03-18,0.5133333333333333,0.9397500000000001,0.0,6.95,-0.3815556211675544,0.003676195379840279,0.003916272428458957,115.71917131921212,-1.47,3.13,-8.534883777006175e-05,-7.585376048443429e-05,1.125176091798058,0.7177942571754412,0.779408371416242
2018-03-19,-1.3304166666666666,0.9999916666666667,0.0,5.466666666666668,-1.3305299906178814,0.0034147611927029873,0.0034147889318582956,22.019267600279438,-2.25,-0.5,-2.1403718171296295e-05,-6.855703066758076e-06,3.1220310977408885,0.8794664143258442,0.9410822933927496
2018-03-20,-0.5916666666666668,0.947375,0.0,4.454166666666667,-1.3671598719211093,0.0034064609462658387,0.003607379881095883,108.10054720710791,-1.88,1.01,8.575998263888886e-06,-2.1766099367916434e-07,,0.8101980007844289,0.8435890352114196
2018-03-21,-0.24833333333333352,0.9287000000000001,0.0,3.9166666666666656,-1.3491135263619851,0.003413423485916542,0.0037031949591634487,146.44464038200536,-1.74,2.09,3.98568672839506e-06,1.8258172337148574e-07,,0.7576386834423068,0.7847559899538162
2018-03-22,-0.5370833333333332,0.7657041666666666,0.0,3.5333333333333328,-4.398177958197263,0.002747424937454329,0.0036283839413975595,490.3065749172559,-2.78,1.32,-3.352039930555552e-06,-1.7464771310689557e-05,0.1919315100624243,0.7413095962623476,0.6694548487071426
2018-03-23,-1.3750000000000002,1.0,0.15,3.2791666666666663,-1.3750000000000002,0.0034045920905606364,0.0034045920905606364,22.709666369933974,-2.37,-0.36,-9.727203896604941e-06,1.7233181766536182e-05,-0.5644461962035047,0.8628530914305598,0.9285015850334696
2018-03-24,0.5812499999999999,0.9340541666666667,0.08333333333333333,2.9999999999999996,-0.406244543539565,0.003657615629807345,0.003947833839315628,130.88794399755258,-1.4,3.56,2.270970775462963e-05,6.635146967464862e-06,3.422638242375887,0.6999152727185698,0.7552118660596344
2018-03-25,3.281666666666666,0.8496791666666667,0.0,3.270833333333334,0.9193781093383605,0.004051381284505706,0.004852446307059017,296.0718053680708,-1.0,8.34,3.134858699845678e-05,1.032588903562905e-05,3.0359213516908605,0.5178703438659386,0.5986442553051063
2018-03-26,3.1991666666666663,0.9741333333333332,0.0,3.745833333333335,2.818475983793484,0.004624132501896831,0.004753512457341006,47.65535497165772,0.97,5.06,-9.577256944444392e-07,1.5019505752305076e-05,-0.06376546007830218,0.7485612093745416,0.8548944292974499
2018-03-27,5.2675,0.9025791666666666,0.016666666666666666,4.1625000000000005,3.697602793417021,0.004910376150209176,0.005520412104281692,196.58574825156361,2.67,8.84,2.4010860339506172e-05,7.50629242129076e-06,3.198764315576362,0.6522251236952791,0.7065476700444285
2018-03-28,7.037083333333334,0.7368333333333332,0.0,4.829166666666667,1.9368338647722882,0.004358752985992233,0.006492810767423765,635.3500418072948,0.3,13.79,2.054273244598766e-05,-1.4465455570395245e-05,-1.4201234344827733,0.39640547219927297,0.4694752684628817
2018-03-29,7.985416666666668,0.8216541666666669,0.0,5.608333333333334,4.9574969476773605,0.005437910634809657,0.006807749697284462,379.87840848866176,1.63,13.62,1.100900848765433e-05,2.829922315641067e-05,0.38902157938425386,0.4410897303662511,0.5647543797876139
2018-03-30,14.26833333333333,0.6240625,0.0,6.429166666666666,6.065971739829066,0.005843628522318847,0.010681370519565248,1026.2346492349627,4.96,21.45,7.293709972993821e-05,1.0639317665729278e-05,,0.3403454965892543,0.3969474815234905
2018-03-31,16.742500000000003,0.5918166666666667,0.575,8.2125,7.635979344458111,0.0065334505193304,0.01223381316363803,1140.2996177718248,8.6,23.68,2.8722096836419814e-05,1.8089504024757656e-05,1.5877769117998028,0.3816326874166077,0.38525343677695206
2018-04-01,9.604583333333332,0.8449291666666666,0.5833333333333334,8.749999999999996,6.824737377685657,0.006136165614296846,0.0074358527020508694,348.4344816286707,7.38,13.69,-8.286262056327165e-05,-1.0418175876840853e-05,,0.6565410968485915,0.6449799375589699
