Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-02-19,-0.48619047619047634,0.9351714285714285,0.0,-0.39523809523809533,-1.9586479451270367,0.0034153633974368445,0.003713318022063283,206.3922212504166,-5.71,3.91,-2.982424148478836e-05,-1.8338026146513184e-05,1.6263605061147315,0.494821716824284,0.6827482298926126
2012-02-20,1.3539130434782607,0.5579478260869566,0.0,-0.39565217391304364,-9.201366928531383,0.0022766460827383615,0.004153001767232552,1282.027797633247,0.12,2.61,2.136138692393221e-05,-2.98610823321635e-05,,0.8363677428770648,0.5100866648823883
2012-02-21,1.1985000000000001,0.9363299999999999,0.0,-0.39500000000000013,-0.5795203651348899,0.0038640660969284104,0.0041112767032363785,213.9294939992697,0.16,3.4,-1.8041583635265662e-06,4.162760952836186e-05,,0.7931632381426502,0.8004579121404132
2012-02-22,-0.36631578947368426,0.5657578947368421,0.0,-0.3947368421052633,-10.648517964247784,0.0021010019259350616,0.0036699528411080536,1254.4355068692203,-2.35,0.84,-1.816562774122807e-05,-4.623360309653339e-05,0.3929096268638024,0.7922009804396163,0.5184260254159694
2012-02-23,-1.3139999999999998,0.6333133333333334,0.0,-0.3399999999999999,-9.766409692972656,0.0021406912139000506,0.003422756922877363,1046.7478215826764,-2.27,0.3,-1.100147295321637e-05,1.0407895623693903e-06,,0.8285982886666087,0.5630407643464364
2012-02-24,0.6366666666666667,0.44442222222222216,0.0,-0.2888888888888889,-15.06058568881678,0.0016719842304099434,0.0039596109898476835,1893.3742299555097,-0.58,4.54,2.264489197530864e-05,-1.2291108287366358e-05,,0.6937719095294118,0.3367808977970218
2012-02-25,9.524444444444445,0.598711111111111,0.0,-0.1111111111111111,0.5285525034818961,0.004468447570350805,0.007357388059594843,1106.0540859337061,6.07,10.57,0.00010317640174897118,7.333288161598044e-05,1.4069595995050512,0.7368631789427275,0.5582463502673152
2012-02-26,3.3120000000000003,0.6499900000000001,0.0,0.15,-6.376098835527994,0.0030704592345039182,0.004778763080877635,1170.6881781866016,1.4,4.5,-7.211900205761316e-05,-3.666005975080985e-05,1.9672363478900219,0.8028299612861258,0.5979145433377321
2012-02-27,1.1946666666666668,0.44509333333333334,0.0,0.5733333333333335,-11.563567800312757,0.0018455360950140457,0.004120962372984585,1554.5426789838434,-1.13,3.54,-2.4579691358024692e-05,-3.212169539071645e-05,0.7652052937756365,0.7149176844225431,0.3766621565572123
2012-02-28,0.15444444444444452,0.7844722222222223,0.0,0.46111111111111114,-3.654114559992971,0.0029430919399725465,0.0038338895248665223,480.98295320544753,-4.41,2.72,-1.2075727880658435e-05,2.8781687103028934e-05,,0.593853230145958,0.6526301275953222
2012-02-29,4.584444444444445,0.44397777777777775,0.0,1.3444444444444443,-11.561416485152707,0.0021417029669248827,0.005297382141055114,1951.46615335606,-0.46,8.46,5.1426967592592595e-05,-2.1015173647904596e-05,,0.534328107482816,0.3400197403957765
2012-03-01,7.216666666666666,0.5022466666666667,0.0,2.806666666666666,-3.7446346773759602,0.0033419476905947325,0.006406709611975216,1345.7120088223153,1.03,11.17,3.055693158436212e-05,3.1474542495861076e-05,0.9708459332929265,0.4962927252354751,0.38478666949551543
2012-03-02,8.541304347826086,0.7996173913043477,0.0,3.860869565217391,4.7893410843223885,0.005699815353549304,0.00711028191199406,466.5959830085338,2.15,14.78,1.5377449006977993e-05,6.183139529276027e-05,0.2486996926750335,0.4246424347228815,0.5294202681990401
2012-03-03,5.983749999999998,0.6847,0.0,4.670833333333333,0.04538932213782868,0.003844303340795705,0.005848596372980613,736.8426189586829,2.17,10.7,-2.969012744061998e-05,-4.8657903296943204e-05,0.6101809866206294,0.5556028150145221,0.49720723398277084
2012-03-04,3.673333333333334,0.7288625,0.0,3.8249999999999997,-1.638677443202899,0.003385017685541683,0.005105574059676653,665.3663744290302,-3.22,10.07,-2.68211564429012e-05,-1.2044048675200388e-05,2.22692195674433,0.3912051497093711,0.4698241589562274
2012-03-05,2.9741666666666675,0.5948625,0.0,3.4541666666666675,-4.742642755829308,0.002660348151522942,0.004785567482663895,953.8743231717414,-0.67,8.94,-8.116483410493823e-06,-1.9003326233494575e-05,0.4271085656672042,0.5093980577612836,0.39377506606803864
2012-03-06,0.9483333333333331,0.6628666666666667,0.0,2.6875,-5.5420119080449135,0.0025191221770622303,0.004245218430938765,826.4833193387167,-5.78,8.01,-2.351748649691359e-05,-3.703430514647072e-06,,0.3706927129757989,0.4043886976103808
2012-03-07,-1.4712499999999997,0.589975,0.0,1.9041666666666668,-9.210857389084108,0.0018979753573305355,0.003482487207837644,988.0342928106979,-6.24,4.24,-2.8088450038580237e-05,-1.6288604805557867e-05,1.7244233237825333,0.46433794245478693,0.3916036790868813
2012-03-08,2.075,0.6834124999999999,0.0,1.8749999999999998,-4.29586990338477,0.002753334988761329,0.00461139733308254,807.9386260645794,-4.33,9.22,4.116769386574073e-05,2.243046983484845e-05,1.8353469262503694,0.3811515075670207,0.41644173504469195
2012-03-09,2.9929166666666664,0.6668166666666666,0.0,2.5374999999999996,-2.90913028627701,0.0030731034662790225,0.004773587501055078,734.0004093009567,-1.05,7.91,1.0655907600308636e-05,8.385428684655392e-06,1.2707647993963653,0.5312788062872216,0.4739590768397776
2012-03-10,3.2545833333333327,0.7439291666666664,0.0,3.029166666666667,-1.681075931122492,0.0033586349361384095,0.0049768141455716,622.3350172874322,-3.86,9.7,3.0376350308641927e-06,7.487616654140767e-06,0.4056878404938551,0.3822995907538804,0.47726600345132103
2012-03-11,3.963333333333333,0.7626333333333335,0.075,3.1500000000000004,-0.37404435603787406,0.0037143680668554305,0.005173036998591385,543.8153482387766,-2.67,8.99,8.227734375e-06,9.32854552003713e-06,0.8819954147543521,0.43821388974257847,0.5394932998226006
2012-03-12,4.5179166666666655,0.6502749999999999,0.0,3.3249999999999997,-2.706532795246258,0.003162107432639128,0.005321072419486037,890.9968112286102,0.25,10.02,6.4380449459876446e-06,-1.4482172225081569e-05,,0.5064866429118833,0.4462562126719033
2012-03-13,5.289166666666666,0.6987666666666668,0.0,3.5416666666666665,0.028956437972129434,0.0038406859464886873,0.00565134978429718,654.6964179271883,-0.12,10.92,8.953284143518519e-06,1.7794661246776802e-05,0.5031443992866261,0.4643442457533376,0.47654293349175314
2012-03-14,7.017083333333333,0.8109291666666666,0.0,4.379166666666667,3.8167780844862595,0.004964218555078053,0.006237067394297094,400.29848729583404,1.47,9.93,2.0059032600308645e-05,2.94628871405552e-05,0.6808237259510695,0.5563707842095816,0.6656547471007562
2012-03-15,7.702916666666667,0.6635291666666666,0.0,5.116666666666666,1.5218733337556447,0.004231453275247535,0.006595293286647169,769.8388559665415,2.09,12.68,7.96169945987655e-06,-1.9215624517805598e-05,,0.48469839906132006,0.4757086558494418
2012-03-16,7.437916666666669,0.6545416666666667,0.0,5.266666666666667,-0.09584135586405658,0.00377590190858622,0.007036741021252738,939.9817667564989,-2.93,17.4,-3.076331018518494e-06,-1.1946122791682584e-05,0.25751711012550205,0.2481649482636969,0.3400969611828586
2012-03-17,10.72625,0.5321250000000001,0.0,6.145833333333333,-0.7315033141834495,0.0036087156938451014,0.009064573155590625,1417.135987043912,-0.61,23.1,3.8173591820987625e-05,-4.3841972531253045e-06,,0.2069199262944023,0.24258692708938664
2012-03-18,13.131666666666668,0.41775,0.0,7.233333333333335,-1.9339003080809236,0.0033126469869307357,0.01059057146331125,1858.3864971419034,1.46,24.66,2.792399209104939e-05,-7.763939231474684e-06,,0.21879552704516356,0.20318387292775816
2012-03-19,14.5,0.4603291666666667,0.0,8.450000000000001,2.56295084975839,0.004620930266764993,0.01067902636012933,1486.1056313479276,6.95,21.12,1.588470293209875e-05,3.430768482102866e-05,0.4630071371753517,0.398541128346665,0.303303892531313
2012-03-20,12.703749999999998,0.5329833333333335,0.0,9.283333333333333,2.902810072912971,0.004681793929620487,0.009359445977418357,1221.0177783122137,7.19,18.71,-2.0852300347222248e-05,1.5960544589121181e-06,,0.47045603901523353,0.36278344909968074
2012-03-21,11.620833333333335,0.4458208333333333,0.0,9.129166666666668,-1.3203262560528548,0.0034879360173086607,0.008943399523425943,1599.7011377230863,4.53,19.69,-1.2571358989197478e-05,-3.130705834738967e-05,0.40155031014741305,0.368166498327731,0.2658275225600747
2012-03-22,12.28041666666667,0.3906208333333334,0.008333333333333333,9.124999999999998,-2.2638114903204043,0.003239961334597661,0.00958088894078721,1797.50123088664,-0.02,21.2,7.65696855709877e-06,-6.502748593654225e-06,,0.2425242509903503,0.22160565924587214
2012-03-23,14.227916666666667,0.4192708333333333,0.0,9.85,0.5655933821889717,0.003980521192777958,0.010715964512118021,1694.5450030604136,4.89,22.58,2.260813078703701e-05,1.9420025155999886e-05,1.1641658857507786,0.316117686201701,0.248262462239952
2012-03-24,14.135416666666666,0.4538999999999999,0.0,10.320833333333335,1.3222060889662393,0.004194295119896049,0.010695523133883349,1590.5939152580943,4.44,22.35,-1.0738136574074206e-06,5.605887216910793e-06,,0.31064959264851894,0.27092507457326215
2012-03-25,14.89208333333333,0.4167166666666667,0.0,10.741666666666665,1.0451915592766434,0.004126019678072729,0.011028370813388361,1717.6860807778266,6.42,22.21,8.783989197530834e-06,-1.7904167814387102e-06,,0.35948674580042256,0.26343446072347426
2012-03-26,10.920833333333333,0.3484875,0.0,10.270833333333334,-5.221203554224055,0.0026708709445136254,0.008198031872098574,1982.5285653564486,6.11,15.64,-4.610143229166664e-05,-3.81590018676913e-05,1.2081404134079325,0.5305100427044118,0.25611552405928495
2012-03-27,9.623750000000001,0.3547833333333333,0.0,9.245833333333334,-5.77230515243783,0.0024786283987441394,0.007767195418878011,1893.4367390175,1.76,16.43,-1.5057576195987631e-05,-5.041260383827007e-06,2.986867380287322,0.37153662339290344,0.2273318504042391
2012-03-28,11.46125,0.44591666666666646,0.0,9.854166666666666,-0.8261259752374124,0.0035754885672358047,0.008705705250304273,1522.2511988758351,4.32,18.06,2.1331163194444425e-05,2.8763444074680652e-05,0.7416067122928934,0.40170333752244075,0.29130912976632495
2012-03-29,14.658750000000005,0.40945000000000004,0.0,10.229166666666668,0.031611454633919935,0.0038635322416192748,0.010865493141540858,1809.3164089745972,5.01,21.12,3.7119126157407466e-05,7.553495292465277e-06,4.914165524725267,0.3485205687538859,0.27256126020888904
2012-03-30,9.830833333333334,0.7128208333333332,0.06666666666666667,10.079166666666666,4.393414105291613,0.0052110529365297946,0.007537839330333598,678.5438735973831,6.76,13.26,-5.60463011188272e-05,3.533662472294258e-05,,0.6471085232284493,0.5681558823809644
2012-03-31,13.115416666666663,0.6511375,0.041666666666666664,10.408333333333333,5.157619555067395,0.005522878723427789,0.009758356046580445,990.8664735572282,7.11,21.36,3.813005883487648e-05,8.17714403360788e-06,4.663004427727185,0.39704330600553817,0.3863715334350747
2012-04-01,6.025833333333332,0.6487916666666667,0.35833333333333334,9.233333333333333,-0.9055754502690512,0.0036800578572704994,0.0058685332574281955,857.2271198471535,1.47,10.49,-8.230152874228391e-05,-4.832509780737155e-05,1.703080438043719,0.5359294044460482,0.47916311735629136
2012-04-02,6.207916666666667,0.5912125,0.0,7.775000000000001,-3.345348288907296,0.0029823313704746535,0.006395793344601365,1187.2909840147947,-3.3,15.78,2.1137683256173e-06,-1.8296786918585438e-05,,0.2676242489653721,0.3129530439763933
2012-04-03,12.492916666666666,0.5661208333333334,0.0,9.062499999999998,3.1883567570953613,0.004853556248875907,0.009757630430594697,1160.5374168396456,2.51,21.2,7.296128472222221e-05,4.906994864720037e-05,1.4868832500069251,0.2908586173773775,0.32568587362483475
2012-04-04,16.931250000000002,0.6874750000000001,0.5333333333333333,12.0,9.940525317568662,0.007681625674695482,0.012519659038353718,877.5950475569879,10.49,24.87,5.152370756172842e-05,7.41617018336405e-05,0.6947481825229197,0.40344984607121287,0.4217045454877384
2012-04-05,17.15791666666667,0.7511416666666668,0.0,13.616666666666669,11.967603843058372,0.008744587222906865,0.012664976703693842,655.9603332538007,9.03,24.76,2.631327160493826e-06,2.7874505724424433e-05,0.09439906079440119,0.3682222190776879,0.47050879266610546
2012-04-06,13.8975,0.9484708333333333,0.15,13.27083333333333,12.977382921964393,0.00928801138107257,0.009921339234714869,116.77506155788892,10.26,18.16,-3.7849512924382726e-05,1.4250449447648485e-05,,0.5993437288397878,0.7223749964641147
2012-04-07,14.079166666666667,0.9036749999999999,0.15,13.333333333333336,12.232605565956158,0.008837644987241574,0.010127584386283762,233.71574003721796,10.03,20.25,2.1089313271604933e-06,-1.1810154980727515e-05,,0.5180910852932643,0.6113382263712398
2012-04-08,7.405416666666667,0.7372749999999999,0.23333333333333336,11.266666666666664,2.701248956117171,0.004781875104794215,0.0063972343899484875,585.088512067531,4.1,12.0,-7.74742042824074e-05,-0.00010635622802674066,0.7284406914367856,0.5843207472913151,0.5416309474455936
2012-04-09,3.7070833333333333,0.7292749999999999,0.0,8.512500000000001,-1.269620123887255,0.003464078362876783,0.004977997086375085,618.4108072452761,-1.38,7.79,-4.293319830246914e-05,-3.4557160499375395e-05,1.2423821194234157,0.5228380217035735,0.5496364557883034
2012-04-10,5.664166666666667,0.7284250000000001,0.0,8.200000000000001,0.09838243733876777,0.003833375533940801,0.006031658918981004,699.847676816566,-2.51,13.68,2.2719381751543206e-05,9.684241284324078e-06,2.346015664471224,0.3249942392539555,0.4252438226134585
2012-04-11,12.035416666666665,0.6252541666666667,0.0,9.500000000000002,3.251441368043398,0.004827632527477956,0.009373851003151254,1091.6692703205542,2.45,20.63,7.396254340277774e-05,2.6072836128959503e-05,2.836766320201982,0.29995994813821647,0.3615030886490987
2012-04-12,13.617916666666668,0.6387791666666668,0.016666666666666666,11.595833333333333,6.022664858617289,0.005857345437515656,0.009874407854169308,948.8498923852693,8.35,19.03,1.8370920138888923e-05,2.700261213931675e-05,0.6803386296150298,0.49907359388611605,0.4524073263535637
2012-04-13,12.606250000000001,0.7533208333333334,0.05833333333333333,11.916666666666666,7.349853376329968,0.006440918913942104,0.009573516742353629,658.7223069012649,3.66,19.82,-1.1744232253086419e-05,1.5303302585726663e-05,,0.3435738632775608,0.4754408608351946
2012-04-14,11.985,1.0,0.008333333333333333,12.345833333333337,11.985000000000001,0.008672031711663605,0.008672031711663605,-1.2264620896464341e-12,9.76,14.05,-7.211964699074092e-06,5.850744700649993e-05,,0.7535304844971077,0.8736901509394784
2012-04-15,12.395416666666668,0.9551083333333334,0.05000000000000001,11.987499999999999,11.629868059810592,0.008508499830430566,0.008983367096475263,96.996294190806,8.91,16.54,4.764443479938289e-06,-4.288368066772032e-06,,0.6064305618135324,0.7305792936117291
2012-04-16,9.927000000000001,0.42498,0.04,11.899999999999999,-8.429755568737363,0.0030261413466223836,0.007591720296987059,2219.619905598592,7.15,12.75,-2.865534625771604e-05,-0.00014376628505273863,0.1993189588727582,0.6871939049736756,0.3524836368433308
2012-04-17,7.772500000000001,0.49997499999999995,0.34,11.365,-5.725513066103141,0.003255501096409526,0.006519551262705212,1640.809355268138,6.56,9.86,-2.5011151620370374e-05,6.014601063558763e-06,,0.7992247638311089,0.43418629779444756
2012-04-18,7.433125,0.2812125,0.037500000000000006,9.918749999999998,-13.468241371134555,0.0017727955801084179,0.006372204721310257,2530.566176453436,6.2,9.11,-3.93973524305556e-06,-3.888163543762734e-05,0.10132637680263107,0.8199601785903288,0.2509586611638588
2012-04-19,8.69764705882353,0.5119764705882354,0.08235294117647059,10.894117647058824,-5.465213550987687,0.003278432322276104,0.007181824035949214,1720.3758147185308,2.86,15.3,1.4679578993055567e-05,3.948297100593793e-05,0.371795197247134,0.4319258252379661,0.3313047080700844
2012-04-20,11.659999999999998,0.6130375,0.05833333333333333,11.950000000000001,2.4224475167331176,0.0051667943078549895,0.009006695906885144,1140.27846805169,3.51,19.95,3.438935185185181e-05,4.9519342506203796e-05,0.6944630140746215,0.33723083943793136,0.3606151932123287
2012-04-21,12.305217391304348,0.6780565217391304,0.017391304347826087,12.386956521739132,4.557318708987563,0.006014220442622497,0.009307784839871276,956.0776833793801,4.69,19.52,7.49019726247989e-06,2.22224262809423e-05,0.33705578174888123,0.3762616886599558,0.4274548664451054
2012-04-22,13.418260869565218,0.383595652173913,0.017391304347826087,12.569565217391302,-3.11289545493232,0.004090418176613118,0.010292118737428552,2025.8686753254278,3.84,22.53,1.2921095008051536e-05,-5.04487084850553e-05,,0.29459997263181,0.21615295574409554
2012-04-23,12.299999999999999,0.2856857142857142,0.32857142857142857,13.428571428571427,-9.713302629893592,0.002596218132998228,0.008840493094960655,2670.512250846195,11.33,14.9,-1.298166264090179e-05,-3.9183061456232356e-05,0.33130802337643683,0.7919389645127162,0.24120502997479323
2012-04-24,16.325000000000003,0.4030611111111112,0.12222222222222223,14.761111111111111,-1.1549872578618554,0.004931665005067456,0.01208003450973183,2137.4421839840297,8.01,23.1,4.672540509259263e-05,6.12434450842779e-05,0.7629454062927582,0.3797285178260622,0.2646110621103864
2012-04-25,10.498235294117645,0.6372352941176471,0.03529411764705883,13.147058823529408,0.5830637817519692,0.004815117312031021,0.00790650910831155,1209.554931648898,5.21,12.78,-6.764172453703708e-05,-3.056281144110148e-06,,0.599893596450501,0.5480235517204213
2012-04-26,8.365,0.48954999999999993,0.0,11.850000000000001,-5.132249898878582,0.003104874593116873,0.0069329757749665415,1646.8885040732634,5.11,13.49,-2.4764293981481454e-05,-4.484844304927522e-05,0.5521773398972355,0.5687325193869686,0.348210652765433
