Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-03-12,12.76625,0.7478375000000002,0.0,,7.928573852953604,0.00662962058221769,0.009278673857273373,607.3164295575677,7.2,18.75,-2.176649305555844e-07,1.1468043843705147e-05,,0.4696014259057062,0.5098388135874443
2018-03-13,9.76375,0.7756583333333334,0.0,,5.395452088493755,0.005554588963547684,0.007737725600408144,546.6533394916112,4.11,16.54,-3.485541087962962e-05,-2.8191024462716722e-05,1.236401001521839,0.43578241826863573,0.4982041163076226
2018-03-14,8.388749999999998,0.7999041666666667,0.0,,5.0161265507657715,0.005403269213224992,0.006859628791018206,422.78569397817006,3.7,12.29,-1.5962094907407427e-05,-3.96812401510273e-06,4.022579648885845,0.5573753810822328,0.61644456096445
2018-03-15,8.064166666666667,0.823095833333333,0.0,,4.8969721988804595,0.005385760035275115,0.006868352823783561,396.9860871079334,2.21,14.15,-3.768021797839481e-06,-4.591508336449727e-07,,0.4441926579826732,0.5495375080533758
2018-03-16,8.395000000000001,0.9827625000000002,0.10833333333333335,,8.13673217914672,0.006713241051253707,0.006828103744535899,32.54683386597031,6.13,11.45,3.84057677469137e-06,3.4811115454951103e-05,0.11032616233344898,0.6979117185177319,0.8008622914966356
2018-03-17,5.43875,1.0,0.5083333333333334,,5.4387500000000015,0.005594292413001756,0.005594292413001756,-1.3405192994607883e-12,1.05,8.41,-3.4318504050925936e-05,-2.934267968091015e-05,1.1695763449053012,0.5980721066505484,0.8155747148964994
2018-03-18,-1.1704166666666669,0.9227458333333333,0.0,,-2.2897009830010835,0.0031927784370157242,0.003459201739330953,159.3315883939412,-2.46,0.98,-7.672446952160492e-05,-6.29759516546462e-05,1.2183137770168877,0.7778929368475708,0.7893264294687514
2018-03-19,-2.5591666666666666,0.9796333333333332,0.025000000000000005,,-2.844911774400187,0.003054449657601819,0.0031214299173618256,77.07608711503302,-3.95,-1.1,-1.6121715856481477e-05,-3.6274561014118354e-06,4.444358637505434,0.8096287935528723,0.8797881085766132
2018-03-20,-1.1058333333333337,0.8490875,0.008333333333333333,,-3.4382283152480135,0.0029259300135876984,0.00347978807341604,308.16596053628234,-2.66,0.63,1.6871450617283943e-05,-3.3702268523265345e-06,,0.7860314237514646,0.748409559040523
2018-03-21,-0.0033333333333333964,0.7771833333333332,0.016666666666666666,,-3.636293179956345,0.002894072092168714,0.003795966576571308,463.4183559707296,-3.41,3.72,1.2798697916666667e-05,-8.354242112106444e-07,,0.5963942171014582,0.5955873879319665
2018-03-22,-0.19958333333333325,0.6339083333333332,0.0,,-6.702219523107378,0.0022981050587115317,0.0037507715203826592,817.8306392337245,-4.78,3.02,-2.2782262731481465e-06,-1.5628304253924833e-05,0.1457756539757665,0.5653663624658586,0.5031772781269386
2018-03-23,-0.13708333333333336,0.8285083333333333,0.0,,-2.8202747564048374,0.00309750367545603,0.0037296146923481203,339.68469758400107,-1.37,1.7,7.255497685185171e-07,2.0962979663785797e-05,0.034611003786447735,0.8005253386305711,0.7257208561294654
2018-03-24,0.5570833333333333,0.9213458333333334,0.0,,-0.6824285035238189,0.0035814667705047465,0.0039412607133686986,161.5182812359328,-1.29,3.28,8.058439429012344e-06,1.2691175975316583e-05,0.6349639658834945,0.7196682092658827,0.7584778301744557
2018-03-25,2.732083333333333,0.8376541666666667,0.0,,0.11368280964124089,0.0038104316542286274,0.004647963249941792,328.4727309855128,-1.4,6.51,2.524913194444444e-05,6.004246318027956e-06,4.205212545766661,0.5699028834166598,0.6432641896679843
2018-03-26,3.3499999999999996,0.9284833333333333,0.008333333333333333,,2.2616064710303587,0.004445481125586702,0.004803190474095492,135.98092223399934,1.07,5.31,7.173268711419751e-06,1.6653180121566508e-05,0.43074467813688583,0.740967049591157,0.8093618358561913
2018-03-27,5.1625000000000005,0.8333166666666667,0.0,,2.308194070415078,0.004453372308770072,0.00550003399848363,356.08913167925425,2.01,10.05,2.1040943287037045e-05,2.0693394901014994e-07,,0.5736570698780178,0.5969738893417624
2018-03-28,6.067083333333334,0.7462333333333332,0.0,,1.143142250301436,0.004115757216599472,0.00610235126604992,615.7524415661854,-1.89,12.5,1.0501123649691353e-05,-8.853428268592457e-06,,0.36750551042015445,0.48386729041001697
2018-03-29,7.085416666666666,0.8542500000000001,0.025000000000000005,,4.714407599010747,0.005357918839999649,0.0062820112429949814,296.7894286139005,3.3,10.6,1.1821624228395051e-05,3.2573747696133084e-05,0.3629187632529747,0.606014715015028,0.6736643137541994
2018-03-30,12.613749999999998,0.7442041666666666,0.0,,7.341887857326284,0.006362526236415021,0.009496132354558465,661.4945972545878,5.65,20.48,6.417729552469133e-05,2.6344259271936213e-05,2.4361017275994383,0.37902121658979276,0.4511074785647031
2018-03-31,13.68625,0.7711041666666668,0.35000000000000003,,9.140445803929904,0.0072036973204125014,0.00997112179508807,571.6521290664606,7.94,20.63,1.2450434027777795e-05,2.2058397348015186e-05,0.5644305808507926,0.43949075495188344,0.496714030293388
2018-04-01,9.735833333333336,0.7283458333333335,0.0,,4.452319680033345,0.005280173498429629,0.0074960636351334075,658.3434712822913,7.68,13.08,-4.585958236882712e-05,-5.0441406725528976e-05,0.9091654128198027,0.6973182273648856,0.5836643598003562
2018-04-02,9.727083333333335,0.5408791666666666,0.0,,0.4303796688925461,0.003915141575774055,0.007579211682566949,1154.4521380000515,5.67,14.79,-1.015769675926033e-07,-3.579582930926329e-05,0.0028376760520063466,0.5435056474103698,0.3876639728033963
2018-04-03,12.544583333333334,0.5767041666666668,0.0,,2.9716400720047123,0.004720391407109249,0.00956998142621356,1190.3061645566734,4.1,20.65,3.27077835648148e-05,2.1116418623904007e-05,1.5489266502696268,0.33663357561931756,0.3443614173433474
2018-04-04,13.317499999999997,0.5608958333333335,0.0,,3.4265800824692363,0.004884317820849555,0.00991382415989611,1230.4782006680382,4.69,19.97,8.972632137345642e-06,4.298714065318053e-06,2.0872828480816334,0.3658944023359797,0.3674221988265302
2018-04-05,13.629999999999997,0.6737333333333334,0.041666666666666664,,7.263697091958766,0.006519089766188674,0.009813347631563907,797.4736930298923,9.81,19.49,3.6277488425925922e-06,4.28693399353538e-05,0.08462338930487788,0.5351541303731833,0.4640435363397879
2018-04-06,11.876249999999999,0.7375333333333337,0.016666666666666666,,7.0664751992598065,0.0062581265530016065,0.008644350441525882,603.3566108376571,9.4,15.25,-2.035892650462961e-05,-6.843352510810236e-06,2.974993100599338,0.6806909718715546,0.5920746872517441
2018-04-07,9.745833333333335,0.8668833333333335,0.008333333333333333,,7.451766647742367,0.006388393619129736,0.007534722961346239,288.546846334609,5.69,14.32,-2.473157310956786e-05,3.416050266919378e-06,,0.5610407438214162,0.641284333864878
2018-04-08,13.668333333333335,0.7316125000000001,0.0,,7.914759771298602,0.006669991942334141,0.010405449217075492,722.5561038823435,3.87,22.44,4.553550347222221e-05,7.384476028655518e-06,,0.29684246225012983,0.4213259681593279
2018-04-09,17.269583333333333,0.6497125,0.0,,9.683074618649593,0.007484529614322385,0.01274824138257096,953.971616671613,10.66,25.21,4.180617766203702e-05,2.1359977732779203e-05,1.957220095687689,0.39985299769332633,0.3989989385552847
2018-04-10,14.248750000000001,0.7701458333333333,0.0,,9.457568069538409,0.0073539799915305305,0.010416571364651664,602.2966501369857,7.56,20.78,-3.506823881172838e-05,-3.423459873930767e-06,,0.4243125931551632,0.509808539871343
2018-04-11,14.634583333333332,0.7158583333333333,0.0,,8.218607956047407,0.00679451596670682,0.011092703085029422,804.813069864215,5.81,22.82,4.479060570987622e-06,-1.4671069888463029e-05,,0.33210927618762964,0.4288812002898084
2018-04-12,16.680833333333336,0.7065666666666665,0.0,,10.050127295992796,0.007764400201479776,0.012874135014565713,835.1797688899272,4.98,25.9,2.375449942129634e-05,2.5433698612803944e-05,0.9339773889330335,0.2606317928802013,0.4012154402534195
2018-04-13,16.4225,0.7125541666666667,0.008333333333333333,,10.350100691263192,0.00788455501844277,0.011907702473212727,763.5871904240574,7.55,22.27,-2.9989390432099118e-06,3.150872332953005e-06,,0.38703411741610694,0.4950419656754947
2018-04-14,15.457916666666664,0.6757708333333333,0.0,,8.031107857384928,0.006716345725238806,0.011757806315134824,931.1810749758721,6.06,24.23,-1.1197651427469158e-05,-3.063446338725331e-05,0.3655246473854798,0.3103397121079548,0.39207832951742516
2018-04-15,17.06291666666667,0.6933541666666668,0.0,,11.086456835523464,0.008211945210421961,0.01231141470930413,755.2098228399077,10.66,22.01,1.863211805555562e-05,3.921975962473265e-05,0.47506966472598905,0.48496694879090946,0.5097225765657194
2018-04-16,16.419166666666662,0.6912166666666666,0.0,,10.604568131892872,0.0079497503461853,0.011597250288489973,733.8986050582636,12.6,18.91,-7.4731626157408306e-06,-6.875650635131084e-06,1.0869026092682434,0.6676481274913444,0.59070838335645
2018-04-17,14.453333333333335,0.8635458333333333,0.075,,12.013748782984942,0.008799931628563382,0.010249863502921315,308.01289009162974,10.62,17.46,-2.2820958719135728e-05,2.229467572211151e-05,,0.6415992809212725,0.7125628165163235
2018-04-18,15.662499999999996,0.7246541666666667,0.03333333333333333,,9.71204605153227,0.007546643094052687,0.011345793129837375,746.7084551947509,7.76,21.81,1.4036969521604874e-05,-3.286553355420781e-05,,0.40379467453017615,0.49324541756548634
2018-04-19,15.913333333333334,0.6249750000000001,0.0,,7.19074494074487,0.006338898676304248,0.012020148082127173,1091.4839630256754,6.01,24.5,2.9118730709877073e-06,-3.1671210254800084e-05,,0.3043023618825995,0.36734358206425016
2018-04-20,15.60375,0.5849791666666667,0.0,,5.7219455162898365,0.005818378787471149,0.01141368192239311,1230.2617480691765,5.74,21.52,-3.5938898533950718e-06,-1.3649820772321715e-05,0.2632920910348175,0.35776148022029797,0.40377999997816616
2018-04-21,14.345416666666665,0.6556166666666666,0.0,,5.446164280194143,0.005639601948626395,0.01147316846352679,1108.4110515496052,3.72,25.71,-1.4607735339506186e-05,-4.688143259892987e-06,3.115889282751915,0.24132083794364878,0.3241302104545875
2018-04-22,15.952916666666665,0.6692666666666667,0.0,,7.1790159890586835,0.006441290178687731,0.013097446329113851,1096.0955010775504,2.5,28.27,1.8661140046296293e-05,2.1023021195499073e-05,0.887652629598811,0.1904259760503126,0.31563565351743433
2018-04-23,19.917083333333334,0.6484083333333334,0.0,,11.74183552904143,0.008682168881509255,0.01559349015924439,1030.7760295092864,11.72,30.04,4.601920331790126e-05,5.8763542608521306e-05,0.7831250682838855,0.32332997610930875,0.35426610904274797
2018-04-24,17.270416666666666,0.7861750000000001,0.0,,12.989593108617745,0.009309635304677917,0.012706728410219826,543.100063062249,10.4,24.33,-3.072461419753088e-05,1.645432653131195e-05,,0.41420963007153294,0.5089102978842277
2018-04-25,18.10625,0.7292416666666668,0.0,,11.75398137922091,0.008681896694872696,0.014201713112592348,802.0983518572235,7.27,27.9,9.703018904320987e-06,-1.6461464200564103e-05,,0.27138538395757555,0.4028229724852898
2018-04-26,18.315833333333334,0.5916708333333335,0.016666666666666666,,9.42347777852442,0.00741745478994208,0.013567778194113575,1117.946262434329,12.02,26.14,2.433010223765446e-06,-3.3158013266328936e-05,,0.414044624043854,0.36726649297548897
2018-04-27,14.317083333333331,0.7634,0.024999999999999998,,9.228548723645064,0.007250821985432092,0.010489429203218666,638.6044616402229,8.06,22.01,-4.642067418981484e-05,-4.369684934517389e-06,,0.4071217002642625,0.4707091558790749
2018-04-28,18.465416666666666,0.7016708333333334,0.0,,11.866967708075125,0.008940695384004594,0.014849504952715656,836.3715286999981,4.42,29.01,4.8157156635802486e-05,4.431428945037859e-05,1.0867184656029967,0.20887279399204722,0.37164190555615156
2018-04-29,22.098750000000006,0.6917375,0.0,,15.072206180379185,0.01076597255673453,0.017275023351843638,890.1056222173821,13.41,30.72,4.217862654320995e-05,4.7865041859260195e-05,0.8811989900109086,0.3474312270104487,0.4156728064302753
2018-04-30,21.9675,0.5604166666666667,0.0,,11.869718338895114,0.008746403992157908,0.017054062324278352,1272.9997978116792,13.7,30.15,-1.5236545138889464e-06,-5.296003003013978e-05,0.028769895202510803,0.36581682697285933,0.3451729584503659
2018-05-01,19.80875,0.6421375000000001,0.0,,11.554124310076729,0.008536730795347698,0.015053724084560335,1039.5123173891436,9.96,27.79,-2.5060489004629643e-05,-5.498351971977721e-06,4.557818257607025,0.3276890098268826,0.3970513718395417
2018-05-02,21.680833333333336,0.5844541666666666,0.0,,11.183185517356241,0.00852841765446014,0.016975423248253445,1316.6419714178053,14.11,29.96,2.1732634066358054e-05,-2.1799913049357016e-07,,0.3798141110223828,0.35761138223704064
2018-05-03,19.105,0.6467208333333333,0.0,,10.47773881397971,0.007933049250863572,0.014886456663857671,1084.1300688728295,8.95,28.4,-2.9902324459876565e-05,-1.5612606121189385e-05,1.9152679717765515,0.2954701083974373,0.3693724619115252
2018-05-04,21.03625,0.7200500000000001,0.0,,14.73591204126641,0.01049470131217236,0.01602540373769191,797.5112047290398,13.92,27.34,2.2419487847222204e-05,6.717532272647714e-05,0.33374588967007024,0.43683678651114694,0.4931232321147052
2018-05-05,21.959166666666672,0.6828833333333334,0.008333333333333333,,15.180171851116308,0.010782021145712471,0.016812955531929328,860.7407062801367,14.95,28.1,1.0713951581790193e-05,7.534513697349514e-06,1.4219831580582487,0.44662454677815616,0.4733602097906835
2018-05-06,20.57416666666667,0.5167,0.0,,10.122434044122867,0.007773257462007047,0.015309543198317828,1316.595194757514,15.99,26.08,-1.6078182870370388e-05,-7.890012641191896e-05,0.2037789240847345,0.5376166857142731,0.3704401174392324
2018-05-07,18.220833333333335,0.4922666666666667,0.0,,6.500583621158145,0.006062245393924188,0.013459000418935557,1465.3911965966438,9.49,24.99,-2.7319367283950636e-05,-4.4868618029116577e-05,0.6088747209959149,0.3746253773296361,0.32523235811594686
2018-05-08,16.219583333333333,0.6698708333333334,0.0,,9.12112682406667,0.007220224707185931,0.012153312718872348,892.9998761235682,8.26,24.5,-2.3232103587962986e-05,3.0366198147612237e-05,,0.3550065584157351,0.4015083850712476
2018-05-09,18.44125,0.771325,0.0,,13.56417140196941,0.009757186521348748,0.013942678183449263,618.6038331451999,8.82,26.39,2.5790875771604947e-05,6.652785957358524e-05,0.3876703074007384,0.3295203595410337,0.4754846240779193
2018-05-10,17.39625,0.9180375000000002,0.2916666666666667,,15.887064991154135,0.011218679082209559,0.012523878671781521,192.89375609245485,12.91,23.82,-1.2131192129629648e-05,3.832535882644842e-05,,0.5041671252684988,0.6176596168326038
2018-05-11,18.29041666666667,0.7899125000000001,0.0,,13.541044401808882,0.009756652898854593,0.013918593017979453,601.0898388041234,9.2,27.92,1.0380198688271648e-05,-3.8339352242572506e-05,,0.3090225186721613,0.44089920992451775
2018-05-12,20.006666666666664,0.7330541666666668,0.0,,13.848262102951635,0.009929725754437381,0.015412354014220392,779.0174189114513,11.61,27.68,1.992359664351846e-05,4.538565211321779e-06,4.389844745166955,0.36807744238380036,0.46182657739839755
2018-05-13,16.949583333333333,0.8641458333333333,0.016666666666666666,,14.393661173952784,0.010198900886344045,0.012182310798835394,324.9149779092474,11.99,23.7,-3.548905767746911e-05,7.0586972481086684e-06,,0.4780482293129044,0.5692878553758441
2018-05-14,15.697916666666666,0.7072666666666666,0.0,,9.851193822043099,0.007548914655410243,0.011280456102787014,736.2741337575753,9.14,22.34,-1.4530343364197533e-05,-6.949174830275312e-05,0.2090945143715987,0.4292812858458722,0.4671527266380641
2018-05-15,16.799583333333334,0.8119666666666667,0.05833333333333333,,12.871833852824254,0.009282143292148,0.01199330561538932,494.9292504278892,13.88,22.05,1.2789023919753105e-05,4.545121282870277e-05,0.2813791563264235,0.5979048689160879,0.585600973917609
2018-05-16,15.599583333333333,0.8001041666666667,0.0,,11.5493245060957,0.008462301460756544,0.011149740600110305,510.3960890845022,11.26,21.54,-1.3930555555555566e-05,-2.1499071025379377e-05,0.6479608137072865,0.5194070692736504,0.5514458863113817
2018-05-17,16.18,0.7422375,0.0,,10.759984054044907,0.008023897388669881,0.011879903341276088,683.4507943377849,9.13,22.8,6.737938850308637e-06,-1.14964617841101e-05,,0.41716445395080465,0.49165478752798064
2018-05-18,16.93375,0.7524583333333333,0.0,,11.783783096951327,0.008594142074898716,0.012455435193953831,650.8889817855385,9.91,23.44,8.750130208333333e-06,1.495377588902897e-05,0.5851452016713036,0.4229128160546512,0.5030401556235352
2018-05-19,16.55125,0.8046249999999998,0.024999999999999998,,12.648565309064566,0.009086372544311034,0.011997636406253434,494.0957791214643,11.11,23.07,-4.440364583333336e-06,1.2907974950229578e-05,,0.4685121044547555,0.5368790528362621
2018-05-20,17.284583333333334,0.6937041666666667,0.0,,10.404642956959746,0.007876610317171929,0.012928506069572193,865.6007378215272,8.45,24.68,8.513117283950626e-06,-3.172412415324314e-05,,0.3557572457677477,0.4401291282374826
2018-05-21,17.661666666666665,0.7759125,0.008333333333333333,,13.07959375452352,0.009408691716743947,0.01311564001498495,580.9890331675382,9.9,26.45,4.377483603395039e-06,4.0176440826589366e-05,0.1089564807965258,0.35310746293104983,0.4538145054464404
2018-05-22,18.782499999999995,0.8160541666666665,0.0,,15.176379002888908,0.010802097993173318,0.013950590918418325,459.62377000974357,10.35,25.02,1.3011525848765393e-05,3.653990240205332e-05,0.3560908758211195,0.3961343797685068,0.5574734084073535
