Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-10-04 18:00:00,12.4,0.8659,0.0,,10.227190767340668,0.007698745697152151,0.008880445212550847,274.71238431042127
2016-10-04 19:00:00,11.86,0.9201999999999999,0.0,,10.605794925553843,0.007890247505652327,0.008568628927549593,158.733168666053
2016-10-04 20:00:00,11.22,0.9903,0.6,,11.073098353062985,0.008132669275840627,0.0082116747271973,18.615374091890267
2016-10-04 21:00:00,11.21,0.9931,0.2,,11.105640921757905,0.008150042297817583,0.008206203624571275,13.225331055185466
2016-10-04 22:00:00,11.34,0.9931,0.0,,11.235534389935877,0.008220935056828005,0.008277580823273399,13.241584203625772
2016-10-04 23:00:00,11.23,0.9931,0.6,,11.125624535782762,0.008160913447158266,0.008217149065558706,13.227830112962936
2016-10-05 00:00:00,9.64,0.9758,0.2,,9.27567863110185,0.007208837033628637,0.007386296849415982,46.0326473505142
2016-10-05 01:00:00,9.22,0.9834,0.0,,8.971769674002807,0.007061330990158948,0.00717967195718268,31.35153339489412
2016-10-05 02:00:00,9.55,0.9912000000000001,0.0,,9.418522307298511,0.007277445493511188,0.007341581242419997,16.617886018030937
2016-10-05 03:00:00,8.96,0.9925,0.0,,8.848531328696112,0.00700180988409027,0.007054347037898389,14.07678888433696
2016-10-05 04:00:00,8.25,0.9884999999999999,0.0,,8.079738400915057,0.006645156205001148,0.006721944884879001,21.476083100632792
2016-10-05 05:00:00,7.87,0.9861,0.0,,7.664606287550008,0.006459359875958634,0.006549814217847274,25.891183922748183
2016-10-05 06:00:00,8.14,0.8870999999999999,0.0,,6.3891876084882195,0.0059229348241195325,0.006671709453725839,220.1338924353791
2016-10-05 07:00:00,7.67,0.9076000000000001,0.0,,6.256474474556356,0.0058673248146518114,0.006460800078498721,177.72031625744373
2016-10-05 08:00:00,7.6,0.8328,0.0,,4.9471931783956595,0.005360583589061886,0.006429899780155645,332.7286139198279
2016-10-05 09:00:00,8.17,0.7943000000000001,0.0,,4.824977325080318,0.0053175073895043,0.006685376871381146,419.3448601652257
2016-10-05 10:00:00,9.58,0.6981,0.0,,4.340804100766283,0.00514697549959993,0.007356459681410988,655.8014946934221
2016-10-05 11:00:00,10.38,0.6246,0.0,,3.520102207772093,0.004863079002418191,0.00776321881405292,857.0880267965589
2016-10-05 12:00:00,11.52,0.5407,0.0,,2.552638752749077,0.004547112830363322,0.00837731993798508,1117.9120222922393
2016-10-05 13:00:00,12.64,0.4828,0.0,,1.998255719887163,0.00437635474175478,0.009022231495050617,1324.717682991805
2016-10-05 14:00:00,12.18,0.47490000000000004,0.0,,1.3455648392388462,0.004175616902482061,0.00875221447290337,1347.4493904720082
2016-10-05 15:00:00,11.95,0.4514,0.0,,0.43077283841507974,0.003909516759110934,0.008619913834754292,1430.51897876946
2016-10-05 16:00:00,11.03,0.4965,0.0,,0.906720706891257,0.004042261231449375,0.008108275192416189,1258.6832661916349
2016-10-05 17:00:00,10.32,0.5314,0.0,,1.193689677795552,0.004123744239778786,0.007732034175626244,1135.6362802746594
2016-10-05 18:00:00,8.64,0.6049,0.0,,1.4249177690794685,0.004186903522723197,0.006902768471609614,898.839650358042
2016-10-05 19:00:00,7.04,0.6829000000000001,0.0,,1.59663584692227,0.00423366960749281,0.006187381854135917,678.815436885387
2016-10-05 20:00:00,5.52,0.765,0.0,,1.7181867391186578,0.004266280672423174,0.0055695382839769806,474.5376052440458
2016-10-05 21:00:00,5.27,0.7864,0.0,,1.8611842811261579,0.004309277385282805,0.0054733461089713584,425.64034833243244
2016-10-05 22:00:00,5.09,0.7942,0.0,,1.824058676718268,0.004297434602466429,0.0054050042201604755,407.80794076224595
2016-10-05 23:00:00,4.96,0.8131,0.0,,2.0265253317132013,0.0043594240648767305,0.0053561185906774965,366.44668530515077
2016-10-06 00:00:00,5.96,0.7482,0.0,,1.8338212838678145,0.004302751117953344,0.005742487995854565,515.0241883096136
2016-10-06 01:00:00,6.21,0.7017,0.0,,1.1795468533395053,0.004107096591979122,0.005842864791526926,627.1059635001384
2016-10-06 02:00:00,6.26,0.6668000000000001,0.0,,0.5194816895135972,0.003917185043736685,0.005863126058929392,714.7931040257351
2016-10-06 03:00:00,5.97,0.665,0.0,,0.20533334948546836,0.0038287755171068118,0.005746473475980515,717.5089024154438
2016-10-06 04:00:00,6.49,0.6528,0.0,,0.4451906393519786,0.0038968768117804004,0.0059571336335975415,752.507908575652
2016-10-06 05:00:00,7.27,0.6009,0.0,,0.04050840326283227,0.0037867493924395004,0.006285986741488834,899.0486683315154
2016-10-06 06:00:00,6.55,0.6071,0.0,,-0.49783578518350574,0.003640152520482934,0.0059818763723144255,875.943654983334
2016-10-06 07:00:00,7.06,0.5771000000000001,0.0,,-0.7124814882341929,0.0035850483774867025,0.0061959013453158455,965.4361547802317
2016-10-06 08:00:00,9.17,0.5157,0.0,,-0.28826742091762536,0.0037028812759092736,0.007155418702534418,1174.569137797681
2016-10-06 09:00:00,11.25,0.4474,0.0,,-0.3299843674690179,0.0036980698528571057,0.008228107456155223,1436.6521485163535
2016-10-06 10:00:00,12.64,0.4108,0.0,,-0.2432486930601963,0.0037261404838820826,0.009022231495050617,1597.6226816400072
2016-10-06 11:00:00,13.8,0.36119999999999997,0.0,,-0.9691982965341761,0.0035387378249150505,0.0097362364816794,1828.3906168146664
2016-10-06 12:00:00,15.09,0.3429,0.0,,-0.5387894957966269,0.003656315750077538,0.010588730347940065,1935.1487097940435
2016-10-06 13:00:00,14.91,0.3555,0.0,,-0.20224698265758995,0.003745908326809476,0.010465938289054694,1872.3793337817544
2016-10-06 14:00:00,15.67,0.3493,0.0,,0.22819330698702098,0.0038675668932389782,0.010993132813699697,1913.9884582332961
2016-10-06 15:00:00,14.33,0.3765,0.0,,0.07234458327479407,0.0038186730414963154,0.010078820578502552,1767.7367581058224
2016-10-06 16:00:00,13.89,0.3996,0.0,,0.5007994557501927,0.003936699858563093,0.00979367263975419,1661.5677461089472
2016-10-06 17:00:00,12.64,0.4861,0.0,,2.093710305131547,0.004406135887907695,0.009022231495050617,1313.0533347639032
2016-10-06 18:00:00,10.12,0.6162,0.0,,3.0824687246625895,0.004714724422350223,0.007628886508464138,878.6967148741818
2016-10-06 19:00:00,8.62,0.669,0.0,,2.8181935961742206,0.004622225518587619,0.0068933915222871706,724.5530161891032
2016-10-06 20:00:00,8.75,0.653,0.0,,2.60105905582908,0.004552303183749335,0.00695454432364321,767.564032007096
2016-10-06 21:00:00,8.91,0.6418,0.0,,2.5097637554245953,0.004523547303145533,0.0070304699114747005,798.7464589950583
2016-10-06 22:00:00,8.69,0.6701999999999999,0.0,,2.910295908914718,0.004652607573464045,0.006926260387781974,721.8881396339526
2016-10-06 23:00:00,5.45,0.9126000000000001,0.0,,4.139561955261562,0.005060495164300968,0.005542454314346246,164.28311294187705
2016-10-07 00:00:00,5.18,0.8663,0.0,,3.134106428589171,0.004715303857166266,0.005439079839253165,256.0490523154112
2016-10-07 01:00:00,5.46,0.8096,0.0,,2.454111516691755,0.004495044509333843,0.005546316277961089,375.68914333229685
2016-10-07 02:00:00,6.4,0.7791,0.0,,2.828767938544174,0.004618459819228973,0.005920189880999257,446.4510967591148
2016-10-07 03:00:00,6.23,0.8173,0.0,,3.339576347329846,0.004787108379348408,0.0058509618262942665,361.7004685557865
2016-10-07 04:00:00,6.63,0.8179000000000001,0.0,,3.740788829403874,0.0049250701277779654,0.006015008602044887,361.74353909506976
2016-10-07 05:00:00,5.43,0.8795999999999999,0.0,,3.596024265910548,0.004871601498873036,0.005534737550442411,229.6913356927698
2016-10-07 06:00:00,4.58,0.9097,0.0,,3.233640031274896,0.004746744792312781,0.005215465847736039,168.5783892266148
2016-10-07 07:00:00,5.72,0.866,0.0,,3.6603306516607916,0.004894499492341482,0.0056475698159854995,257.95267306200225
2016-10-07 08:00:00,7.69,0.8509,0.0,,5.344359926401053,0.005510343077750089,0.006469652910667231,294.406609735051
2016-10-07 09:00:00,9.21,0.825,0.0,,6.386605861980627,0.0059266642463424845,0.007174815478699921,354.81457388528594
2016-10-07 10:00:00,10.82,0.7408,0.0,,6.388526313976084,0.005935245661000627,0.007995336810908709,556.4936881665292
2016-10-07 11:00:00,13.25,0.6297,0.0,,6.354204366694572,0.00593458225493259,0.009391683845811093,864.9600076073599
2016-10-07 12:00:00,13.23,0.596,0.0,,5.5398885213939915,0.005611362142846508,0.009379361110963425,963.1396650180693
2016-10-07 13:00:00,13.56,0.6177,0.0,,6.368260514071685,0.005942137994538308,0.009584531346201715,901.9814565369612
2016-10-07 14:00:00,13.4,0.6291,0.0,,6.482406692127463,0.005987802645100665,0.00948456303714965,867.8456494996432
2016-10-07 15:00:00,12.76,0.6655,0.0,,6.692018131234199,0.006070439336929042,0.009093874771997542,761.7749901702308
2016-10-07 16:00:00,12.09,0.7112,0.0,,7.018347377136304,0.0062031910735644786,0.008700231677102674,637.2810613163789
2016-10-07 17:00:00,11.63,0.7490000000000001,0.0,,7.331368745024663,0.006334073984592198,0.008438795119469539,540.5819405569931
2016-10-07 18:00:00,10.11,0.9126000000000001,0.4,,8.750177602666263,0.006962083540384764,0.0076237613276093534,171.59912255062193
2016-10-07 19:00:00,9.12,0.9926,0.0,,9.009883047814109,0.007078840574286429,0.007131238178158413,13.909497073978796
2016-10-07 20:00:00,8.37,0.9925,0.0,,8.259051610852406,0.006726643223364881,0.00677712979179695,13.998689777516992
2016-10-07 21:00:00,8.0,0.9925,0.0,,7.889377268826427,0.006559018674000569,0.006608255512811825,13.949943973683949
2016-10-07 22:00:00,7.62,0.9926,0.0,,7.511186582510157,0.006391373057897529,0.006438715022564559,13.714159947925056
2016-10-07 23:00:00,7.39,0.9926,0.0,,7.2813857718424355,0.006291378440225001,0.006337984452700304,13.68446154649571
2016-10-08 00:00:00,7.34,0.9923000000000001,0.0,,7.227012460508504,0.006267942066627969,0.006316272521813052,14.234304865836087
2016-10-08 01:00:00,7.06,0.9923000000000001,0.0,,6.947264507588008,0.006148486239645976,0.0061959013453158455,14.196792078846066
2016-10-08 02:00:00,6.6,0.9926999999999999,0.0,,6.493531820874025,0.005959007364497083,0.006002564972696961,13.398843928823984
2016-10-08 03:00:00,5.72,0.993,0.0,,5.618637778563941,0.005608258538495097,0.0056475698159854995,12.740508009995391
2016-10-08 04:00:00,4.61,0.9931,0.0,,4.510978069028384,0.005190574180453542,0.005226449496892785,12.427303541528923
2016-10-08 05:00:00,4.19,0.993,0.0,,4.089878264914184,0.005039189741330557,0.005074532467882051,12.5581312937169
2016-10-08 06:00:00,4.41,0.9931,0.0,,4.311137614862477,0.005118233631419065,0.0051536115471173625,12.403902394130691
2016-10-08 07:00:00,5.59,0.9929000000000001,0.0,,5.4872923873043895,0.0055572236919411615,0.00559673971735907,12.907233451841018
2016-10-08 08:00:00,6.95,0.9626,0.0,,6.395544856356634,0.005920555239537207,0.006149172694593576,69.75272184235803
2016-10-08 09:00:00,9.28,0.7652,0.0,,5.367176989302045,0.005525581795862185,0.007208872134781888,490.7685243015332
2016-10-08 10:00:00,10.49,0.6876000000000001,0.0,,4.995760640426939,0.005390670359180519,0.00782068059604398,688.2681727306152
2016-10-08 11:00:00,11.14,0.7165,0.0,,6.213162694875395,0.0058659527553115935,0.00816799636693161,618.4065573729995
2016-10-08 12:00:00,11.15,0.6792,0.0,,5.45030260608898,0.005565998028664026,0.008173444866015742,714.3936175215193
2016-10-08 13:00:00,12.59,0.5886,0.0,,4.758516293999621,0.0053126564109822,0.008992528202372395,979.7144492872233
2016-10-08 14:00:00,12.31,0.5672,0.0,,3.9671249064199174,0.005026324777131784,0.008827787143099293,1042.3212278817405
2016-10-08 15:00:00,12.08,0.5511,0.0,,3.343412766716934,0.004810298281420166,0.008694472751637558,1090.401121275013
2016-10-08 16:00:00,11.76,0.5588000000000001,0.0,,3.2410794015877866,0.00477441531268155,0.00851196331422523,1063.1898507934297
2016-10-08 17:00:00,9.56,0.6838,0.0,,4.026549943901282,0.00503525929782954,0.007346537752511079,692.2449870945869
2016-10-08 18:00:00,6.79,0.836,0.0,,4.208870557383019,0.005089429457046802,0.006081762218041087,323.42136598248516
2016-10-08 19:00:00,6.96,0.8558,0.0,,4.710102485870583,0.005270763245341366,0.006153407787221389,282.15418053339874
2016-10-08 20:00:00,5.97,0.8934000000000001,0.0,,4.350144329797501,0.005137046224767721,0.005746473475980515,203.10186785391036
2016-10-08 21:00:00,6.77,0.8561,0.0,,4.528510530555236,0.005203970569463305,0.00607338220874483,281.03076931110274
2016-10-08 22:00:00,5.98,0.8615999999999999,0.0,,3.8435995097491857,0.004958543878413537,0.00575046141196075,267.61887446521536
2016-10-08 23:00:00,5.19,0.8747,0.0,,3.2804510237393147,0.004764134290357644,0.005442877770777646,239.04697860850715
2016-10-09 00:00:00,4.77,0.9013,0.0,,3.2901976607142154,0.004766196368114071,0.005285376680668147,185.289031871743
2016-10-09 01:00:00,6.45,0.8079000000000001,0.0,,3.3905209055649763,0.004804966096950282,0.005940688995049292,382.85164213165046
2016-10-09 02:00:00,6.87,0.8012999999999999,0.0,,3.683753399631995,0.004906219679367302,0.006115384998590789,398.84827667230275
2016-10-09 03:00:00,7.67,0.762,0.0,,3.7469256288229116,0.004930711468984943,0.006460800078498721,490.95793757610545
2016-10-09 04:00:00,6.54,0.8362999999999999,0.0,,3.9691043574366844,0.005004085978684414,0.005977746257335271,322.0357686370067
2016-10-09 05:00:00,4.63,0.9736,0.0,,4.247744132502469,0.005096315626327248,0.005233783338963975,47.94963799165324
2016-10-09 06:00:00,5.54,0.9111,0.0,,4.2051559389361515,0.005083997070661941,0.005577298116639347,167.35575251464903
2016-10-09 07:00:00,6.59,0.888,0.0,,4.875153664734708,0.005330179833023966,0.0059984221780456605,215.15739399905223
2016-10-09 08:00:00,8.59,0.8062,0.0,,5.447889277813302,0.005553533856841882,0.006879347293830696,394.28529713436654
2016-10-09 09:00:00,9.97,0.8016,0.0,,6.710323687374423,0.0060630315644161475,0.00755232887569596,409.7503343481625
2016-10-09 10:00:00,11.36,0.6759000000000001,0.0,,5.580754369525813,0.0056173620928866436,0.008288610675532767,724.4711683863363
2016-10-09 11:00:00,13.51,0.5262,0.0,,4.016977229213389,0.005049745951839852,0.009553191327217483,1185.5012756153308
2016-10-09 12:00:00,13.66,0.48450000000000004,0.0,,2.9847284265428495,0.00469756884883155,0.009647485098765753,1330.6060232683872
2016-10-09 13:00:00,14.51,0.43329999999999996,0.0,,2.1885722815892685,0.004444294082913529,0.010197578240142557,1533.0917236887233
2016-10-09 14:00:00,15.28,0.4446,0.0,,3.250455340997256,0.004794536862887039,0.01071972885609265,1499.0752290107544
2016-10-09 15:00:00,15.39,0.4347,0.0,,3.0319578588197076,0.004721937630210578,0.01079622531292417,1539.3457291190002
2016-10-09 16:00:00,14.97,0.4675,0.0,,3.6797277418633016,0.0049395311400990015,0.010506727893542893,1408.2085941826656
2016-10-09 17:00:00,11.32,0.6372,0.0,,4.695513620318646,0.005283299771171087,0.00826656399415273,829.0903445397062
2016-10-09 18:00:00,8.58,0.7648,0.0,,4.6811656314530525,0.005266263928488242,0.006874671530552348,488.5516100386611
2016-10-09 19:00:00,7.9,0.7881,0.0,,4.450082866324396,0.005179708752136599,0.006563259798983217,432.25099996595293
2016-10-09 20:00:00,7.08,0.8312,0.0,,4.410638735650019,0.005162530012613274,0.0062044312483855195,334.5553660400813
2016-10-09 21:00:00,7.31,0.7929,0.0,,3.962537993000352,0.0050044011838619624,0.00630327707794693,419.15543542202124
2016-10-09 22:00:00,7.18,0.7643000000000001,0.0,,3.3147612918906892,0.004781804573422131,0.006247237329956992,483.4523203904216
2016-10-09 23:00:00,7.58,0.7576999999999999,0.0,,3.579395241985542,0.00487284519800626,0.00642109525213054,500.5298220714946
2016-10-10 00:00:00,7.67,0.7722,0.0,,3.9359913711448042,0.004996383349026786,0.006460800078498721,467.457128946795
2016-10-10 01:00:00,5.56,0.9523,0.0,,4.857358556138217,0.005320077136060645,0.00558506754849273,88.1984837340869
2016-10-10 02:00:00,5.76,0.9403,0.0,,4.8742804202954,0.005326994610899766,0.005663292100189148,111.17218378354076
2016-10-10 03:00:00,3.65,0.9926999999999999,0.0,,3.5460281303950882,0.004849493155747068,0.004884980579312889,13.03149068864041
2016-10-10 04:00:00,4.49,0.9813,0.0,,4.220477627368556,0.005086215414669303,0.005182637809476214,33.809070665319645
2016-10-10 05:00:00,4.67,0.9784999999999999,0.0,,4.359280544489659,0.005136215745635136,0.0052484784499801165,38.983451802391784
2016-10-10 06:00:00,4.28,0.9618000000000001,0.0,,3.725479651543652,0.004912632190496921,0.005106751761739183,69.5035082566825
2016-10-10 07:00:00,5.92,0.9567,0.0,,5.28162097960261,0.005479968916143122,0.005726570607578805,80.18152317729502
2016-10-10 08:00:00,7.49,0.9581000000000001,0.0,,6.864870856758614,0.006115853136632092,0.006381607162819751,78.69418480403363
2016-10-10 09:00:00,9.69,0.8192,0.0,,6.753197916625121,0.006079436531567119,0.007411243132101846,369.24168464819945
2016-10-10 10:00:00,11.02,0.7058,0.0,,5.880090736673539,0.005732668190962491,0.008102865253067004,644.7833734136296
2016-10-10 11:00:00,12.5,0.602,0.0,,4.996583312629035,0.005400661700411037,0.00893928080379975,939.1195330624129
2016-10-10 12:00:00,12.91,0.584,0.0,,4.946624650754524,0.0053841072586856735,0.009184138236954773,996.4164376446472
2016-10-10 13:00:00,13.91,0.5466,0.0,,4.932357146364973,0.005384159666754086,0.00980647696851556,1122.8065257136618
2016-10-10 14:00:00,14.22,0.5167,0.0,,4.414904345837151,0.005195668215370354,0.010006851839483705,1224.9760624605692
2016-10-10 15:00:00,12.81,0.5700999999999999,0.0,,4.507895587905509,0.005222003548452419,0.009123874764415072,1038.0147647870242
2016-10-10 16:00:00,11.54,0.639,0.0,,4.944680113093331,0.005376512150453077,0.008388467603251583,825.7357516821421
2016-10-10 17:00:00,10.57,0.7308,0.0,,5.9504505424028675,0.005758254930173661,0.007862707679575195,579.7001480206702
2016-10-10 18:00:00,9.96,0.8304,0.0,,7.2151923648945555,0.006275268294384517,0.007547249357307397,345.3642422325288
2016-10-10 19:00:00,9.76,0.8593999999999999,0.0,,7.5212078318624505,0.00640605145902897,0.007446293519548701,281.88696608074446
2016-10-10 20:00:00,9.62,0.9222,0.0,,8.419668062881867,0.006806366058187549,0.007376339217457842,151.40857830188108
2016-10-10 21:00:00,9.93,0.9147,0.0,,8.606049862472574,0.006893976168690178,0.007532028985015951,167.0387953813043
2016-10-10 22:00:00,10.31,0.8736,0.0,,8.302783991007813,0.00675677318621421,0.007726847555732557,253.04906751252034
2016-10-10 23:00:00,10.14,0.8895000000000001,0.0,,8.401183903665228,0.006800761101387744,0.007639146042255647,219.27148663253047
2016-10-11 00:00:00,9.81,0.9262,0.0,,8.67181988535701,0.006923846471054735,0.007471419484022168,143.62739003030222
2016-10-11 01:00:00,9.57,0.9672,0.0,,9.07456084050707,0.007112083052711292,0.00735149723165865,62.5765737357343
2016-10-11 02:00:00,9.21,0.9925,1.6,,9.098310503208067,0.007121387572423055,0.007174815478699921,14.110020145720817
2016-10-11 03:00:00,8.76,0.9931,1.2,,8.65763847742676,0.006911581200806273,0.006959268264955255,12.923027356320599
2016-10-11 04:00:00,8.7,0.993,0.0,,8.596199752526612,0.00688278443551943,0.006930967275975428,13.103444635832416
