Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-12-07 07:00:00,-1.49,0.9968,0.0,,-1.5336212994918128,0.00336122898746983,0.003371983064452971,30.07224629298201
2017-12-07 08:00:00,-1.24,0.9984999999999999,0.0,,-1.2604742682504686,0.0034294153616477507,0.0034345495181797034,23.140464794091255
2017-12-07 09:00:00,0.21,0.9984999999999999,0.0,,0.1892799192808458,0.0038125271375707916,0.0038182326508737043,2.585891192683661
2017-12-07 10:00:00,3.16,0.9523999999999999,0.2,,2.4722927217925363,0.004494862548761129,0.004718451291849155,86.04876869567804
2017-12-07 11:00:00,5.26,0.8306999999999999,0.0,,2.6205985981114694,0.004547749167397857,0.00546952930201638,330.0124504207151
2017-12-07 12:00:00,6.99,0.7136,0.0,,2.1640409431708343,0.004407933692339424,0.0061661286056331815,602.4345425176373
2017-12-07 13:00:00,8.38,0.6936,0.0,,3.0984277037160344,0.00471361401053005,0.006781746631946323,659.9850707695421
2017-12-07 14:00:00,9.1,0.6890999999999999,0.0,,3.696032768243601,0.004918374892303334,0.007121586290323761,675.7833308792887
2017-12-07 15:00:00,8.89,0.6779000000000001,0.0,,3.2627935725155854,0.004770282385886094,0.007020939160648615,703.2196667885482
2017-12-07 16:00:00,7.6,0.7642,0.0,,3.7200399959769146,0.004921190775625012,0.006429899780155645,485.55435036779295
2017-12-07 17:00:00,5.72,0.7822,0.0,,2.223752887090066,0.0044229695426423596,0.0056475698159854995,436.7452538110561
2017-12-07 18:00:00,3.29,0.8668,0.0,,1.2829954292159194,0.004130437272876922,0.004762133444515114,250.5825357665637
2017-12-07 19:00:00,1.77,0.9137000000000001,0.0,,0.5145879287050316,0.003905827418511667,0.00427316083153272,156.64717830790727
2017-12-07 20:00:00,1.14,0.9359999999999999,0.0,,0.2234584055996397,0.003823572008760471,0.004083945119906774,114.34083166591046
2017-12-07 21:00:00,0.81,0.9531000000000001,0.0,,0.14545270614256978,0.003801517712773382,0.003987836236221039,82.90595236276349
2017-12-07 22:00:00,2.93,0.8281000000000001,0.0,,0.2962415767597187,0.0038471423363830356,0.00464203893938194,328.3289966651285
2017-12-07 23:00:00,3.33,0.813,0.0,,0.4329634726072929,0.0038860708003317155,0.004775646200456992,361.16668329214355
2017-12-08 00:00:00,3.3,0.8243,0.0,,0.5946612272512548,0.003931500455696904,0.004765508444764018,337.367039315179
2017-12-08 01:00:00,2.85,0.8301999999999999,0.0,,0.2529115948186718,0.0038349761148096786,0.00461571965232392,323.7457439877359
2017-12-08 02:00:00,3.54,0.7901,0.0,,0.24290683846266256,0.003833632549427729,0.004847148650057828,410.86596412854016
2017-12-08 03:00:00,3.68,0.7713,0.0,,0.0467514882139351,0.003780010641537596,0.004895343800651953,452.57400217202326
2017-12-08 04:00:00,3.9,0.7492,0.0,,-0.14048468263627856,0.003729627769471554,0.00497193948717274,503.0886563010682
2017-12-08 05:00:00,4.3,0.7262000000000001,0.0,,-0.18324552402485556,0.0037189477471894577,0.005113936232985899,558.0733367896021
2017-12-08 06:00:00,4.22,0.7373999999999999,0.0,,-0.049736292306563776,0.0037548791244652146,0.005085252111375315,531.636449513514
2017-12-08 07:00:00,4.67,0.7273999999999999,0.0,,0.19626477429076966,0.003823213230358673,0.0052484784499801165,557.1549930887397
2017-12-08 08:00:00,4.61,0.7384000000000001,0.0,,0.3456519677083702,0.003864493996140443,0.005226449496892785,531.2288702348786
2017-12-08 09:00:00,6.99,0.6844,0.0,,1.5794100695958235,0.004228326869427724,0.0061661286056331815,674.7234161251114
2017-12-08 10:00:00,9.05,0.6434000000000001,0.0,,2.6778175683726504,0.0045781232747503335,0.007097507269327353,795.4316626656206
2017-12-08 11:00:00,10.3,0.6196,0.0,,3.330505501512584,0.004798437580064734,0.007721664022951619,870.5168719641428
2017-12-08 12:00:00,11.39,0.6043,0.0,,4.004845458809074,0.005035368245772899,0.008305179901638914,923.1049287769345
2017-12-08 13:00:00,12.14,0.5959,0.0,,4.511681112265615,0.005220070420172604,0.008729077091953606,954.0587083751543
2017-12-08 14:00:00,12.71,0.5928,0.0,,4.9732709159184365,0.0053930216675345454,0.009063962311124345,968.1897070810616
2017-12-08 15:00:00,12.61,0.6022,0.0,,5.104999564037128,0.005441941897890297,0.009004399093871336,939.4590576815297
2017-12-08 16:00:00,11.08,0.6546,0.0,,4.853427098422289,0.0053404215154538425,0.008135372985343108,779.5980431125865
2017-12-08 17:00:00,8.27,0.7497,0.0,,4.096226855863291,0.005054832973094388,0.00673111458011884,522.5190682980859
2017-12-08 18:00:00,7.64,0.7772,0.0,,3.9987283726048575,0.0050182376171965335,0.006447540990703186,455.90568062003956
2017-12-08 19:00:00,9.1,0.6951,0.0,,3.8192152536450132,0.004960986776495767,0.007121586290323761,660.5257362474491
2017-12-08 20:00:00,8.72,0.7326,0.0,,4.201952233522206,0.005093983118799492,0.00694038956923085,565.6116834102711
2017-12-08 21:00:00,8.06,0.7836,0.4,,4.523823201056928,0.005206963698309933,0.006635384168017996,443.08594688491416
2017-12-08 22:00:00,7.68,0.804,0.0,,4.52131923493653,0.005204636252740338,0.006465225149604438,395.8528760957604
2017-12-08 23:00:00,7.21,0.8295,0.0,,4.508612102797291,0.0051983264242641235,0.006260130173775515,338.60968941295
2017-12-09 00:00:00,6.92,0.8486,0.0,,4.5499396776893075,0.005212261943567173,0.006136482937962951,297.1415001434873
2017-12-09 01:00:00,6.52,0.8645,0.6,,4.422373385899141,0.005164804872974988,0.0059694936216591775,262.97316333831463
2017-12-09 02:00:00,6.58,0.8844,0.4,,4.8070644831846625,0.005305018986347379,0.0059942819220353384,222.41875796172536
2017-12-09 03:00:00,6.86,0.9013,0.0,-33.3,5.355253589789629,0.005511324638093649,0.006111173146607638,188.94110663181877
2017-12-09 04:00:00,6.93,0.8885,0.0,,5.218596674357209,0.005459759314296995,0.006140710271340244,214.82796555611702
2017-12-09 05:00:00,5.69,0.9333,0.0,,4.697748162510251,0.005261873434277312,0.005635803550250746,124.50719476049116
2017-12-09 06:00:00,3.68,0.9645,0.0,,3.167794945413644,0.004722379773104213,0.004895343800651953,64.15325649111311
2017-12-09 07:00:00,2.69,0.9490000000000001,0.0,,1.9548195604706033,0.004331749306229989,0.004563478552299567,91.92494266968687
2017-12-09 08:00:00,2.36,0.9521,0.0,,1.6723388878360297,0.004244785058869761,0.004457387626950717,85.95396420785778
2017-12-09 09:00:00,1.08,0.9843999999999999,0.0,,0.8615999627865351,0.004003138482660196,0.0040663191235865105,27.276885266465392
2017-12-09 10:00:00,0.87,0.9981,0.0,-15.7,0.8436075405429044,0.003997580134390857,0.004005159516674913,3.296495203329437
2017-12-09 11:00:00,0.72,0.9969,0.2,,0.6769685350922043,0.003949742603396705,0.00396197621843644,5.373587519177058
2017-12-09 12:00:00,0.21,1.0,0.2,,0.2099999999999998,0.0038182326508737043,0.0038182326508737043,3.122694663198386e-12
2017-12-09 13:00:00,0.11,1.0,0.0,,0.1100000000000008,0.003790597866981186,0.003790597866981186,0.0
2017-12-09 14:00:00,0.14,1.0,0.0,-20.6,0.13999999999999915,0.0037988695649722017,0.0037988695649722017,0.0
2017-12-09 15:00:00,0.24,1.0,0.6,,0.23999999999999866,0.0038265579489670434,0.0038265579489670434,0.0
2017-12-09 16:00:00,0.43,1.0,1.2,,0.4300000000000009,0.003879660743720449,0.003879660743720449,0.0
2017-12-09 17:00:00,0.63,1.0,0.0,1.0,0.6300000000000001,0.00393626541472738,0.00393626541472738,0.0
2017-12-09 18:00:00,0.75,0.9795999999999999,0.4,,0.4645540529293475,0.003889894864685495,0.0039705796078869674,35.631630355850184
2017-12-09 19:00:00,1.06,0.9079999999999999,0.0,,-0.2742457765452361,0.0036882744261100683,0.004060458839374977,166.31465619673187
2017-12-09 20:00:00,1.22,0.8434999999999999,0.0,12.9,-1.126212571393845,0.0034669488596171987,0.004107552097549785,292.0117882522108
2017-12-09 21:00:00,0.93,0.8714,0.0,,-0.9666180212020687,0.0035070639890845997,0.004022549673256719,236.15116305963545
2017-12-09 22:00:00,0.98,0.8339,0.0,-17.1,-1.5175116809341296,0.0033687905977971555,0.004037092718391245,310.67362014727263
2017-12-09 23:00:00,0.57,0.8542000000000001,0.0,-42.5,-1.5925026642856106,0.003349701053053051,0.0039192074050627395,269.0195636900238
2017-12-10 00:00:00,0.11,0.8676999999999999,0.0,-31.6,-1.831734800850547,0.0032907520685007616,0.003790597866981186,241.51210725988028
2017-12-10 01:00:00,-0.44,0.882,0.0,,-2.1519231927265317,0.0032134148835893184,0.0036417618929124214,220.1971078326222
2017-12-10 02:00:00,-0.59,0.8240000000000001,0.0,20.7,-3.2160666919796865,0.002969999415436132,0.003602083173410583,335.6424280460896
2017-12-10 03:00:00,-0.89,0.8822,0.0,10.2,-2.5925541700925017,0.0031100557854395095,0.0035238775352031504,226.18587864042965
2017-12-10 04:00:00,-1.39,0.8917,0.0,-2.9,-2.9415975479758036,0.003030118769939018,0.003396886891565565,215.39233569703174
2017-12-10 05:00:00,-1.41,0.8944,0.0,1.6,-2.9206793554487698,0.0030347961810922456,0.003391893074613213,210.64639159525203
2017-12-10 06:00:00,-0.62,0.8939,0.0,-23.2,-2.148094681306068,0.0032140754492381365,0.0035941937364282997,200.29050545585648
2017-12-10 07:00:00,-0.64,0.9308,0.0,-9.1,-1.6190547711909742,0.0033414176803243725,0.0035889426548116605,132.5133492245918
2017-12-10 08:00:00,-1.59,0.9460999999999999,0.0,-16.9,-2.341252653107078,0.0031673969401734866,0.0033472418243612337,119.47944495181262
2017-12-10 09:00:00,-1.71,0.9399,0.0,17.1,-2.5492574786540962,0.0031189898524912676,0.003317765648515893,132.2864581386235
2017-12-10 10:00:00,-0.16,0.898,0.0,60.0,-1.6316670779404556,0.0033390154281748258,0.0037168703096540786,185.9135401112171
2017-12-10 11:00:00,1.97,0.7951999999999999,0.0,,-1.1978316878008375,0.0034501258325225137,0.004334837648293259,394.08354865538126
2017-12-10 12:00:00,1.79,0.7659,0.0,,-1.883665461311269,0.0032807973173211765,0.004279293213014203,456.5245912413289
2017-12-10 13:00:00,2.23,0.7253000000000001,0.0,,-2.1961064435042212,0.003206960205185516,0.004416199841778864,549.6313623528267
2017-12-10 14:00:00,2.68,0.6865000000000001,0.0,6.0,-2.5065955471282146,0.003135080594040422,0.004560230999547002,643.6034900657173
2017-12-10 15:00:00,2.87,0.6786,0.0,-41.2,-2.480887662157739,0.003141350766619107,0.004622287012014039,663.9600454442129
2017-12-10 16:00:00,1.91,0.7506999999999999,0.0,-40.2,-2.0391680001865256,0.0032437007735148316,0.004316252053316786,490.60660110240025
2017-12-10 17:00:00,1.36,0.7555,0.0,,-2.4856110618197786,0.0031378709019055876,0.004149156360022168,477.5122444799706
2017-12-10 18:00:00,1.81,0.6896,0.0,63.5,-3.2799739340724297,0.002959171168677142,0.004285433415794452,631.0697108247801
2017-12-10 19:00:00,1.76,0.6951999999999999,0.0,,-3.219443423191956,0.002972440539278148,0.004270097571068274,617.4411433566489
2017-12-10 20:00:00,2.27,0.6678000000000001,0.0,68.2,-3.270513357519141,0.0029619350100153277,0.0044288368294591604,686.7924930684998
2017-12-10 21:00:00,2.72,0.6505,0.0,,-3.1933844489839065,0.0029796509317638713,0.0045732335453122315,732.9522949826609
2017-12-10 22:00:00,2.36,0.7067,0.0,,-2.422176293546498,0.003154159431948481,0.004457387626950717,593.5901029960618
2017-12-10 23:00:00,3.17,0.6604000000000001,0.0,-9.9,-2.5611413051403464,0.003123284166719879,0.004721798772184724,710.9509650102548
2017-12-11 00:00:00,3.65,0.6469,0.0,,-2.3826088984259406,0.0031655541588423808,0.004884980579312889,748.4024358072202
2017-12-11 01:00:00,4.48,0.6314,0.0,,-1.9220955093714205,0.0032762759576596715,0.005179001603439048,794.5424747965069
2017-12-11 02:00:00,4.73,0.6643000000000001,0.0,,-0.9925538354714329,0.003507458702183211,0.0052705898324578795,711.2270212962065
2017-12-11 03:00:00,5.36,0.6642,0.0,,-0.39336942347042086,0.0036650619957006264,0.005507803956871355,715.5733219391218
2017-12-11 04:00:00,5.21,0.7109000000000001,0.0,,0.3993113775727604,0.003880861935637621,0.0054504807000299435,599.1780323094584
2017-12-11 05:00:00,5.68,0.7018000000000001,0.0,,0.6726384677305626,0.003959106843494302,0.005631886301860554,623.8321914233568
2017-12-11 06:00:00,7.09,0.6563,0.0,,1.0908177536692507,0.004083483750180756,0.0062087001078386704,747.4547264238063
2017-12-11 07:00:00,7.91,0.6389,0.0,,1.4965441071971703,0.004206108886889718,0.006567747100272374,799.3361927421781
2017-12-11 08:00:00,8.21,0.6474,0.0,,1.9663660816378918,0.004350218349695834,0.006703638747967222,778.7035733306113
2017-12-11 09:00:00,6.4,0.7883,0.0,,2.9944325331925095,0.004672742050418776,0.005920189880999257,425.86684042644475
2017-12-11 10:00:00,8.25,0.7226,0.0,,3.5535038386261335,0.004866351501355569,0.006721944884879001,587.387755766017
2017-12-11 11:00:00,10.24,0.6657,0.0,,4.293675897107982,0.005132847201786647,0.007690627566076057,744.0291433743804
2017-12-11 12:00:00,11.07,0.6343,0.0,,4.39317111584307,0.005172202975937126,0.008129947008420738,835.273953446039
2017-12-11 13:00:00,12.03,0.6003000000000001,0.0,,4.513272871647691,0.005220117888186648,0.008665728816625876,940.1505161765105
2017-12-11 14:00:00,11.62,0.6355,0.0,,4.941780057857883,0.005375816942041147,0.008433189977114963,836.0806460092414
2017-12-11 15:00:00,10.98,0.696,0.0,,5.639816223461828,0.005638407110896232,0.0080812575047173,669.6192319849503
2017-12-11 16:00:00,9.93,0.7495999999999999,0.0,,5.699544240072023,0.0056566775344587235,0.007532028985015951,530.7787342978388
2017-12-11 17:00:00,9.42,0.7777,0.0,,5.736593325177571,0.005668817335213649,0.00727741609216428,462.2821392014007
2017-12-11 18:00:00,9.26,0.7598,0.0,,5.245906411586438,0.005479371831988961,0.0071991270546073426,503.36186607954477
2017-12-11 19:00:00,8.7,0.7768999999999999,0.0,,5.0226082399910075,0.005393007678002258,0.006930967275975428,461.067667677152
2017-12-11 20:00:00,8.43,0.7766,0.0,,4.754888266078419,0.005292710184791632,0.0068048727291043715,460.6116221549994
2017-12-11 21:00:00,7.53,0.816,0.0,,4.586808129129655,0.005227846153697781,0.00639913073313184,368.9172248683466
2017-12-11 22:00:00,7.16,0.8233,0.0,,4.352521315781495,0.005141953163943889,0.006238655201155394,351.81535482779464
2017-12-11 23:00:00,8.53,0.7456999999999999,0.0,,4.271319199121662,0.005117957494196603,0.006851334994045329,533.2552666849772
2017-12-12 00:00:00,8.17,0.7748999999999999,0.0,,4.47109285904753,0.005188306307384079,0.006685376871381146,463.4080212904142
2017-12-12 01:00:00,8.78,0.7486,0.0,,4.568438807483484,0.005225942828532454,0.006968724691299453,527.5811870705571
2017-12-12 02:00:00,8.47,0.775,0.0,,4.764182575314389,0.005296284806589971,0.006823423970750064,464.4594604977147
2017-12-12 03:00:00,8.55,0.7753,0.0,,4.847393992900937,0.005327283085584522,0.006860661158592665,464.1109840529057
2017-12-12 04:00:00,8.18,0.8051,0.0,,5.028436295231952,0.005393101138920163,0.006689938196220284,395.23861605939555
2017-12-12 05:00:00,8.22,0.8077,0.0,,5.113748833034082,0.0054252206039139455,0.006708211129146454,389.610247557544
2017-12-12 06:00:00,8.04,0.8218000000000001,0.0,,5.186670603057292,0.0054519559927331184,0.006626330320430037,357.964923302649
2017-12-12 07:00:00,9.46,0.7569,0.0,,5.384535785247618,0.005532994660124494,0.0072971060040175366,511.1423732658825
2017-12-12 08:00:00,8.61,0.8068000000000001,0.0,,5.478111827418226,0.005565215776058622,0.006888707288215247,393.0210202022853
2017-12-12 09:00:00,9.59,0.7893000000000001,0.0,,6.1158976474427105,0.005819399026113399,0.00736142510331707,436.2897651407531
2017-12-12 10:00:00,12.43,0.7029000000000001,0.0,,7.173421374713627,0.00627102433888138,0.00889805971549325,660.6124832712038
2017-12-12 11:00:00,15.61,0.5982,0.0,,7.8329019527603725,0.006579642440022549,0.01095067225699884,977.2339415191686
2017-12-12 12:00:00,16.62,0.5736,0.0,,8.163418706141004,0.0067361756475837415,0.011685167848823919,1062.8242053426482
2017-12-12 13:00:00,16.64,0.6018,0.0,,8.89068361920712,0.007074104326918645,0.01170014306464903,975.3050074976042
2017-12-12 14:00:00,16.38,0.6362,0.0,,9.470007786115145,0.007351391878668213,0.011506786717731416,870.7624015719447
2017-12-12 15:00:00,15.21,0.6953,0.0,,9.677743142883934,0.007443959235877678,0.010671299966491047,697.7956406314729
2017-12-12 16:00:00,14.16,0.6912,0.0,,8.584703913912566,0.00691100793035795,0.009967788600746794,702.036394098856
2017-12-12 17:00:00,13.94,0.6408,0.0,,7.262706867093971,0.006318616700426744,0.009825711303179444,838.7374488002757
2017-12-12 18:00:00,12.0,0.6968000000000001,0.0,,6.634078090919268,0.006042134669471619,0.008648522947245624,673.7933949011519
2017-12-12 19:00:00,12.14,0.6544,0.0,,5.857690962289471,0.005729592907486619,0.008729077091953606,787.6651193938112
2017-12-12 20:00:00,10.62,0.7081000000000001,0.0,,5.542960015762328,0.005599148728825133,0.007889076245666371,636.6116315639168
2017-12-12 21:00:00,9.48,0.7465999999999999,0.0,,5.206765763259929,0.005465502660550527,0.007306968675453472,535.7651719894337
2017-12-12 22:00:00,8.69,0.7827,0.0,,5.119703752283087,0.005429355600402035,0.006926260387781974,447.72252500015674
2017-12-12 23:00:00,8.0,0.8608,0.0,,5.815593161570109,0.005693623734352331,0.006608255512811825,274.3718031768196
2017-12-13 00:00:00,6.75,0.9326000000000001,0.0,,5.738472399946325,0.005658543722566529,0.006065012451915173,127.10849776323998
2017-12-13 01:00:00,6.57,0.9645999999999999,0.0,,6.047260866770023,0.0057793186094109595,0.005990144203312108,65.73114350314754
2017-12-13 02:00:00,7.31,0.9495,0.0,,6.554665020899634,0.005986867298122763,0.00630327707794693,95.0368659312733
2017-12-13 03:00:00,7.1,0.9408,0.0,,6.212452881342716,0.005847314345722349,0.006212971574417096,111.61041936577422
2017-12-13 04:00:00,5.54,0.9305,0.0,,4.505981109096955,0.005191688311277039,0.005577298116639347,129.71144705086834
2017-12-13 05:00:00,4.79,0.9284,0.0,,3.7300860266483835,0.004915683448221613,0.005292783912604459,132.8184304421357
2017-12-13 06:00:00,4.26,0.9329000000000001,0.0,,3.2730139352072847,0.0047590231406613925,0.00509957625754775,123.60852001678668
2017-12-13 07:00:00,3.79,0.9588,0.0,,3.1934733211979704,0.004731210661305614,0.0049335095876214844,74.71400897225473
2017-12-13 08:00:00,3.46,0.9764,1.0,,3.1219269247732164,0.004706586370882385,0.004819798248340002,42.34432039971221
2017-12-13 09:00:00,3.39,0.9742000000000001,1.0,,3.0202536712434513,0.004672821147712363,0.004795979214003805,46.304529006873274
2017-12-13 10:00:00,3.54,0.9486,0.6,,2.793797992947994,0.004599151057763285,0.004847148650057828,93.40460791897483
2017-12-13 11:00:00,4.09,0.9063,0.0,,2.6961778939109173,0.004568953210175123,0.005038945142618872,174.3933285827949
2017-12-13 12:00:00,4.16,0.8637,0.6,,2.0886448360146477,0.004376653245208897,0.0050638329017958774,258.87712096897053
2017-12-13 13:00:00,4.32,0.8802,0.4,,2.511875095202433,0.004510385517893663,0.0051211296810380145,226.13143563287485
2017-12-13 14:00:00,4.27,0.8759,0.4,,2.393763511921385,0.004472692942487075,0.005103162889370584,234.60598025712704
2017-12-13 15:00:00,4.18,0.8761,0.2,,2.3083272620570803,0.004445464363649135,0.005070963716647656,234.00974981918523
2017-12-13 16:00:00,4.03,0.9227,0.2,,2.889627159679418,0.004631627626605891,0.0050176993234325356,142.7355457194123
2017-12-13 17:00:00,3.47,0.9542,0.4,,2.8071858537177983,0.004603323424449944,0.004823209533128363,82.971430605505
2017-12-13 18:00:00,3.13,0.9712999999999999,0.0,,2.719018907473229,0.004573907881951707,0.0047084214990400445,51.4470656629046
2017-12-13 19:00:00,2.73,0.9832,0.0,,2.4914888516264853,0.004499950283119248,0.00457648932500891,29.850665364982806
2017-12-13 20:00:00,2.47,0.9884000000000001,0.0,,2.3060436127718105,0.004440623462087788,0.0044925051068537515,20.51560443886206
