Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-11-14 06:00:00,6.64,1.0,0.0,8.8,6.640000000000003,0.006019161564811328,0.006019161564811328,0.0
2018-11-14 07:00:00,6.61,1.0,0.0,8.5,6.61,0.006006710307343749,0.006006710307343749,0.0
2018-11-14 08:00:00,8.11,0.9998,0.0,8.5,8.107057011064407,0.0066567440916881805,0.006658066840846929,0.3712606076493503
2018-11-14 09:00:00,10.05,0.922,0.0,8.6,8.842386075572428,0.007004963306221534,0.007593074347138015,152.4236149806225
2018-11-14 10:00:00,11.85,0.789,0.0,9.0,8.30840672793375,0.006768394469265692,0.008562947346911157,446.1773619449232
2018-11-14 11:00:00,13.44,0.6793,0.0,9.6,7.640655730349644,0.0064795421925054626,0.009509468012449916,729.1470249223664
2018-11-14 12:00:00,14.61,0.6208,0.0,10.5,7.433458051908037,0.0063968442439441275,0.01026408958258868,901.475801783469
2018-11-14 13:00:00,15.62,0.5344,0.0,11.2,6.1972649036748315,0.0058858447956906335,0.01095773889856368,1180.3520384474177
2018-11-14 14:00:00,15.75,0.5056,0.0,11.6,5.517007783265629,0.005617556176350397,0.011049974020973727,1280.1644361790327
2018-11-14 15:00:00,15.14,0.5083,0.0,11.7,5.030595036126527,0.005428056759180357,0.010623065233615496,1263.907207444813
2018-11-14 16:00:00,13.25,0.5932,0.0,11.4,5.490837374319331,0.005592513261107743,0.009391683845811093,971.6912621670864
2018-11-14 17:00:00,9.35,0.6748000000000001,0.0,11.0,3.6374124589322716,0.004899164819821396,0.007243072164214383,714.2212233430708
2018-11-14 18:00:00,7.96,0.6853,0.0,10.5,2.5263668978236318,0.004525666812854155,0.006590224478237176,678.4258284861447
2018-11-14 19:00:00,7.1,0.7379000000000001,0.0,10.1,2.7408337187154386,0.004592029476712454,0.006212971574417096,544.6922545258992
2018-11-14 20:00:00,6.18,0.7754000000000001,0.0,9.6,2.548009831420668,0.004527082756334987,0.005830737893228293,453.8660266469841
2018-11-14 21:00:00,3.93,0.8755,0.0,9.1,2.052488516552122,0.004364856941888253,0.004982466415333783,234.66107719496603
2018-11-14 22:00:00,3.15,0.9111,0.0,8.8,1.8405862473565193,0.004297734497904106,0.004715105920317272,163.65654286330258
2018-11-14 23:00:00,2.56,0.963,0.0,8.4,2.0306121003713176,0.004354856234068228,0.004521420248252851,66.20621384029191
2018-11-15 00:00:00,2.46,0.9893000000000001,0.0,8.0,2.308837473794529,0.0044414802920369435,0.004489302479680699,18.91491379607511
2018-11-15 01:00:00,1.59,0.9998,0.0,7.8,1.587207558079096,0.004217479822380881,0.00421831992823069,0.349117275568619
2018-11-15 02:00:00,1.19,1.0,0.0,7.4,1.1899999999999993,0.004098685302533437,0.004098685302533437,0.0
2018-11-15 03:00:00,1.28,1.0,0.0,7.2,1.2799999999999991,0.004125336862788505,0.004125336862788505,-6.271505190830253e-12
2018-11-15 04:00:00,0.21,1.0,0.0,7.0,0.2099999999999998,0.0038182326508737043,0.0038182326508737043,3.122694663198386e-12
2018-11-15 05:00:00,-1.33,1.0,0.0,6.7,-1.3300000000000003,0.0034119076162343574,0.0034119076162343574,22.05772923701171
2018-11-15 06:00:00,-1.61,1.0,0.0,6.4,-1.6100000000000003,0.0033423130052743283,0.0033423130052743283,26.59262644832382
2018-11-15 07:00:00,-1.26,1.0,0.0,6.1,-1.2600000000000002,0.0034295064641042005,0.0034295064641042005,20.920023553021963
2018-11-15 08:00:00,0.92,1.0,0.0,6.1,0.9200000000000003,0.004019646660125178,0.004019646660125178,0.0
2018-11-15 09:00:00,5.81,0.9467,0.0,6.3,5.021258917653885,0.005381725869704151,0.00568299960289785,99.02444368397978
2018-11-15 10:00:00,9.71,0.7397,0.0,6.8,5.295411163329446,0.005500117970655781,0.007421242558951616,553.5206763807388
2018-11-15 11:00:00,11.31,0.6434000000000001,0.0,7.6,4.824725795571547,0.005330870479585864,0.00826106045908282,811.8626774079912
2018-11-15 12:00:00,12.13,0.5770000000000001,0.0,8.4,4.042395761405451,0.00505198642032682,0.008723301231536628,1010.6457915194251
2018-11-15 13:00:00,12.81,0.5085999999999999,0.0,9.3,2.8867463805829265,0.004661301520307467,0.009123874764415072,1237.1113567179448
2018-11-15 14:00:00,13.03,0.4725,0.0,9.9,2.053921916512834,0.004395357470767237,0.009256920271756309,1366.2395457369203
2018-11-15 15:00:00,12.61,0.4509,0.0,9.9,1.0171195387782268,0.004080257632656911,0.009004399093871336,1440.6964783594044
2018-11-15 16:00:00,10.93,0.4905,0.0,9.8,0.6459640204825011,0.003966922786077129,0.00805431971592565,1278.1569520421135
2018-11-15 17:00:00,7.8,0.598,0.0,9.3,0.473415076451234,0.0039083262433457465,0.00651853622697609,911.5787960293759
2018-11-15 18:00:00,5.89,0.6799,0.0,8.8,0.4350508992779813,0.003892516603455803,0.005714658288408517,679.2512056742113
2018-11-15 19:00:00,3.6,0.7898999999999999,0.0,8.4,0.297818466497433,0.003848973588424506,0.004867751850481199,411.52729503422
2018-11-15 20:00:00,3.78,0.8443999999999999,0.0,8.0,1.3995479026086406,0.004166112432767482,0.004930029080696269,297.20077114649706
2018-11-15 21:00:00,4.93,0.8325,0.0,7.8,2.32795670971801,0.00445361078323916,0.0053448932142163355,325.2225038832577
2018-11-15 22:00:00,4.68,0.8708,0.0,7.6,2.7152681886939987,0.004576684783196952,0.005252157948893854,245.76477200469273
2018-11-15 23:00:00,4.75,0.8795000000000001,0.0,7.5,2.924388956508667,0.004644936392026912,0.0052779786572738595,228.44032096847178
2018-11-16 00:00:00,5.09,0.8648,0.0,7.5,3.021100732907954,0.004677665884674916,0.0054050042201604755,258.8866855286709
2018-11-16 01:00:00,4.86,0.875,0.0,7.4,2.9603370500433437,0.004657030366095999,0.00531878188571651,237.70950770902252
2018-11-16 02:00:00,4.24,0.9007999999999999,0.0,7.3,2.758668887395257,0.004589561162414439,0.005092409710670498,185.34989755532334
2018-11-16 03:00:00,3.25,0.9536,0.0,7.1,2.579511835740815,0.004529315072316819,0.004748654670731516,83.9066916130957
2018-11-16 04:00:00,2.1,0.9995999999999999,0.0,6.9,2.094391352358322,0.004373608171532201,0.004375350657367394,0.7016621524721975
2018-11-16 05:00:00,1.21,1.0,0.0,6.6,1.2100000000000015,0.004104594606297359,0.004104594606297359,0.0
2018-11-16 06:00:00,0.47,1.0,0.0,6.4,0.4700000000000007,0.0038909234186246806,0.0038909234186246806,0.0
2018-11-16 07:00:00,-0.05,1.0,0.0,6.3,-0.04999999999999991,0.003746752068219949,0.003746752068219949,1.0003176587323976
2018-11-16 08:00:00,1.34,1.0,0.0,6.0,1.34,0.004143190052035133,0.004143190052035133,0.0
2018-11-16 09:00:00,4.14,0.9601000000000001,0.0,6.1,3.561005890518336,0.004855927972432074,0.005056710995687545,72.55420564219801
2018-11-16 10:00:00,6.59,0.8028,0.0,6.4,3.43733297594971,0.004821236311227749,0.0059984221780456605,394.52048136189416
2018-11-16 11:00:00,8.5,0.6920000000000001,0.0,7.0,3.18078017752009,0.004741442902429917,0.0068373668427855515,664.751124499862
2018-11-16 12:00:00,9.99,0.6014,0.0,7.8,2.6168452343707336,0.004561836956752908,0.007562497013365898,919.8958933919072
2018-11-16 13:00:00,10.99,0.5434,0.0,8.6,2.1290479193828884,0.004410573587619397,0.008086654643748805,1104.0827892244577
2018-11-16 14:00:00,11.69,0.484,0.0,9.0,1.1599505075742127,0.004118693926307769,0.008472495431246948,1309.452986018969
2018-11-16 15:00:00,11.88,0.43979999999999997,0.0,9.1,0.00763447718548456,0.0037917098519421556,0.008580002122245437,1473.3635613683819
2018-11-16 16:00:00,10.43,0.4903,0.0,9.1,0.17990195566873485,0.003834312470449307,0.007789291202247456,1273.2071452333014
2018-11-16 17:00:00,9.36,0.5347999999999999,0.0,8.9,0.38950087734548544,0.0038893280142980615,0.007247969617253169,1115.1822379285504
2018-11-16 18:00:00,8.1,0.5772999999999999,0.0,8.7,0.26865641104054744,0.0038519131656941184,0.006653524808617754,973.9100707896606
2018-11-16 19:00:00,7.7,0.5546,0.0,8.6,-0.6579137624933439,0.0036009100616229525,0.006474083363110151,1037.9522314340375
2018-11-16 20:00:00,3.64,0.6718999999999999,0.0,8.2,-1.8787287324880408,0.003285161961474506,0.004881530506027265,685.2242775748638
2018-11-16 21:00:00,1.71,0.7685,0.0,7.7,-1.9153268833653172,0.0032730458038386302,0.004254810528188115,450.51081063689224
2018-11-16 22:00:00,0.65,0.8220999999999999,0.0,7.3,-2.03408638056304,0.0032429645186367526,0.003941966070084841,333.64665032042996
2018-11-16 23:00:00,0.08,0.8251999999999999,0.0,6.9,-2.5408584508608696,0.0031232537253139837,0.00378234219031507,325.6018329316515
2018-11-17 00:00:00,-0.18,0.8354,0.0,6.4,-2.62975646092303,0.003102449068167885,0.0037114600938342773,307.41310537508724
2018-11-17 01:00:00,-1.26,0.8648,0.0,6.0,-3.2249707492619675,0.0029672129956526527,0.0034295064641042005,264.449004208483
2018-11-17 02:00:00,-1.89,0.8959,0.0,5.7,-3.3722588256057553,0.0029341626458689964,0.003273984394850334,214.6435880404371
2018-11-17 03:00:00,-2.32,0.9420000000000001,0.0,5.4,-3.1250686045832285,0.002988074474397582,0.0031714700979241163,137.66269037340973
2018-11-17 04:00:00,-2.53,0.94,0.0,5.2,-3.362158609245671,0.002935654181480447,0.003122451271545256,144.29203415876893
2018-11-17 05:00:00,-2.7,0.9197,0.0,4.9,-3.822828177333686,0.0028363806238348175,0.0030832645159321586,182.82532152384562
2018-11-17 06:00:00,-3.38,0.9286,0.0,4.7,-4.368585034077143,0.0027221649663154365,0.0029308586227396335,176.7097313743229
2018-11-17 07:00:00,-3.76,0.9098999999999999,0.0,4.4,-5.014680878041831,0.0025926475610650633,0.0028486450429450897,215.24063514484948
2018-11-17 08:00:00,-2.92,0.8708,0.0,4.2,-4.766690247356166,0.00264234812089841,0.0030332023561881537,275.3942422496124
2018-11-17 09:00:00,-0.4,0.7509999999999999,0.0,4.2,-4.270444981371766,0.0027454555082656335,0.0036524083284277874,486.1114408650614
2018-11-17 10:00:00,1.31,0.6843,0.0,4.5,-3.8624784601224276,0.0028327679054099973,0.004134254890110584,640.8424432113518
2018-11-17 11:00:00,5.33,0.5969,0.0,5.1,-1.8803115400376427,0.0032880242843861627,0.005496296663692402,894.5632870820522
2018-11-17 12:00:00,7.67,0.5329,0.0,6.0,-1.2316496850925647,0.003453382115537062,0.006460800078498721,1104.4327463370305
2018-11-17 13:00:00,7.2,0.526,0.0,6.6,-1.845965987361322,0.003300352962799509,0.006255829937231983,1121.4305185316985
2018-11-17 14:00:00,7.38,0.5005,0.0,7.1,-2.3522338729030046,0.0031800457622526987,0.006333636774202529,1205.408323253364
2018-11-17 15:00:00,6.28,0.5536,0.0,7.2,-2.009706612374185,0.0032588641408403734,0.0058712480165617744,1027.8211948081332
2018-11-17 16:00:00,5.26,0.5881000000000001,0.0,7.3,-2.147562358822769,0.003223893288867687,0.00546952930201638,918.6594141425362
2018-11-17 17:00:00,4.6,0.6188,0.0,7.1,-2.081571503906509,0.0032383072068171218,0.005222785999883803,828.9632799037628
2018-11-17 18:00:00,4.23,0.6454000000000001,0.0,6.9,-1.862116208786709,0.0032902680340444607,0.005088829793183054,756.2336551672151
2018-11-17 19:00:00,3.95,0.6723,0.0,6.8,-1.5743318532189665,0.003359931413901969,0.0049894953627935305,686.1691626039518
2018-11-17 20:00:00,3.32,0.6634,0.0,6.7,-2.35679275291441,0.0031710142233761715,0.004772264821570321,704.3970719628654
2018-11-17 21:00:00,2.88,0.6960999999999999,0.0,6.5,-2.1270424028686126,0.003224394494973622,0.004625573804523528,621.6544219831777
2018-11-17 22:00:00,2.86,0.7095999999999999,0.0,6.3,-1.8859071535136902,0.0032820464286360137,0.004619002294994415,589.4740604173655
2018-11-17 23:00:00,2.9,0.7071999999999999,0.0,6.3,-1.8934060230531882,0.0032803081045758614,0.004632153620577702,595.3552495766583
2018-11-18 00:00:00,2.83,0.7049,0.0,6.3,-2.00487183562497,0.0032534224825214275,0.004609160585470046,600.4138805396544
2018-11-18 01:00:00,2.9,0.6823,0.0,6.1,-2.378723675575541,0.0031651764003417598,0.004632153620577702,655.1067836204186
2018-11-18 02:00:00,2.81,0.6772,0.0,6.1,-2.5661758828292314,0.00312152507801126,0.004602609802337186,667.0228622472405
2018-11-18 03:00:00,1.88,0.7179000000000001,0.0,5.9,-2.6719344893360146,0.0030957464713178943,0.004306985843666392,564.9055051662183
2018-11-18 04:00:00,0.85,0.7635,0.0,5.7,-2.838027039461328,0.0030564157707096873,0.003999377670251319,457.78937530510666
2018-11-18 05:00:00,-0.54,0.8459,0.0,5.5,-2.814498357625746,0.0030598585941239657,0.0036152664717570213,291.41562081252
2018-11-18 06:00:00,0.5,0.8334,0.0,5.5,-1.9958946684488483,0.003251863740070966,0.0038993894946870115,310.2953132630306
2018-11-18 07:00:00,0.59,0.9262999999999999,0.0,5.3,-0.46552363224787563,0.0036366739447919977,0.003924886090422838,131.55847863560254
2018-11-18 08:00:00,0.53,0.9967,0.0,5.3,0.4842594874463043,0.003895026199697794,0.003907871946952798,5.710497645726903
2018-11-18 09:00:00,1.59,0.9345,0.0,5.4,0.647868294327241,0.003943109453897431,0.00421831992823069,117.59412813324127
2018-11-18 10:00:00,2.36,0.8785,0.0,5.6,0.5534949553039115,0.0039179368775245724,0.004457387626950717,225.36291182581184
2018-11-18 11:00:00,2.88,0.8447,0.0,5.8,0.5216773118327072,0.003910030969730484,0.004625573804523528,294.1138888591795
2018-11-18 12:00:00,3.74,0.731,0.0,6.2,-0.632907136713803,0.0035984489221703615,0.004916128856622296,544.0645021992331
2018-11-18 13:00:00,4.21,0.6731999999999999,0.0,6.4,-1.3075806085123225,0.0034266753823937717,0.005081676664032175,685.5537660136164
2018-11-18 14:00:00,4.37,0.6613,0.0,6.5,-1.3978335742594175,0.003404447526909833,0.005139152638758331,716.4866661916182
2018-11-18 15:00:00,4.43,0.6534,0.0,6.4,-1.5042788660643234,0.003378145022216826,0.005160854542285375,737.0115126981364
2018-11-18 16:00:00,4.23,0.6866,0.0,6.3,-1.0194258906005542,0.003499571790474266,0.005088829793183054,652.5449285606376
2018-11-18 17:00:00,4.04,0.7005,0.0,6.3,-0.9276779074205054,0.003522672553345543,0.0050212347575577,617.6708959921867
2018-11-18 18:00:00,3.77,0.7198,0.0,6.3,-0.8154910275674047,0.003551033149162978,0.0049265507553235294,570.3296673866496
2018-11-18 19:00:00,3.46,0.7391,0.0,6.2,-0.7522690508379075,0.0035667980817286173,0.004819798248340002,524.040871933994
2018-11-18 20:00:00,3.37,0.8284,0.0,6.1,0.7318998294303038,0.003970630657656149,0.004789193013093959,329.049349450483
2018-11-18 21:00:00,2.44,0.9961,0.4,6.0,2.3850789679653,0.004465498060506839,0.004482903311677812,6.873249233973769
2018-11-18 22:00:00,1.88,1.0,0.6,5.9,1.879999999999999,0.004306985843666392,0.004306985843666392,0.0
2018-11-18 23:00:00,1.0,1.0,0.6,5.7,1.0000000000000004,0.0040429230130010745,0.0040429230130010745,0.0
2018-11-19 00:00:00,0.17,1.0,0.2,5.3,0.16999999999999893,0.0038071573113529493,0.0038071573113529493,0.0
2018-11-19 01:00:00,0.08,1.0,0.2,5.1,0.08000000000000028,0.00378234219031507,0.00378234219031507,3.121112482330454e-12
2018-11-19 02:00:00,-0.08,1.0,0.0,4.8,-0.07999999999999904,0.0037385813831208588,0.0037385813831208588,1.500028660858972
2018-11-19 03:00:00,-0.16,1.0,0.0,4.6,-0.16000000000000067,0.0037168703096540786,0.0037168703096540786,2.8311330096839153
2018-11-19 04:00:00,-0.25,1.0,0.0,4.5,-0.24999999999999895,0.0036925794525409245,0.0036925794525409245,4.326092481834813
2018-11-19 05:00:00,-0.26,1.0,0.0,4.4,-0.25999999999999934,0.0036898892035316373,0.0036898892035316373,4.49203369061124
2018-11-19 06:00:00,-0.23,1.0,0.0,4.4,-0.230000000000002,0.00369796518472766,0.00369796518472766,3.994110859945056
2018-11-19 07:00:00,-0.17,1.0,0.0,4.3,-0.1700000000000001,0.0037141643256009965,0.0037141643256009965,2.9973719974853514
2018-11-19 08:00:00,-0.06,1.0,0.0,4.3,-0.06000000000000055,0.003744026743664213,0.003744026743664213,1.1669211533517903
2018-11-19 09:00:00,0.21,1.0,0.0,4.3,0.2099999999999998,0.0038182326508737043,0.0038182326508737043,3.122694663198386e-12
2018-11-19 10:00:00,0.58,1.0,0.6,4.4,0.5799999999999986,0.003922045833864241,0.003922045833864241,0.0
2018-11-19 11:00:00,1.12,1.0,1.2,4.6,1.1200000000000012,0.004078062255452995,0.004078062255452995,0.0
2018-11-19 12:00:00,1.4,1.0,1.2,4.9,1.4000000000000001,0.004161111894337108,0.004161111894337108,0.0
2018-11-19 13:00:00,1.76,1.0,0.4,5.1,1.7600000000000002,0.004270097571068274,0.004270097571068274,0.0
2018-11-19 14:00:00,2.05,1.0,0.0,5.4,2.05,0.004359729078731886,0.004359729078731886,0.0
2018-11-19 15:00:00,2.24,1.0,0.0,5.4,2.2399999999999993,0.004419356080608007,0.004419356080608007,0.0
2018-11-19 16:00:00,2.15,0.99,0.0,5.4,2.0091264466259786,0.00434730263728181,0.004391021965927355,17.620702215374347
2018-11-19 17:00:00,1.91,1.0,0.0,5.4,1.9100000000000001,0.004316252053316786,0.004316252053316786,0.0
2018-11-19 18:00:00,1.47,1.0,0.0,5.3,1.4699999999999998,0.00418210778666669,0.00418210778666669,0.0
2018-11-19 19:00:00,0.39,1.0,0.0,5.0,0.39000000000000035,0.003868427067969381,0.003868427067969381,0.0
2018-11-19 20:00:00,0.65,1.0,0.0,4.9,0.6500000000000014,0.003941966070084841,0.003941966070084841,0.0
2018-11-19 21:00:00,0.11,1.0,0.0,4.6,0.1100000000000008,0.003790597866981186,0.003790597866981186,0.0
2018-11-19 22:00:00,0.27,1.0,0.0,4.4,0.27000000000000013,0.003834899385946345,0.003834899385946345,-6.2468504163655225e-12
2018-11-19 23:00:00,0.17,1.0,0.0,4.3,0.16999999999999893,0.0038071573113529493,0.0038071573113529493,0.0
2018-11-20 00:00:00,0.59,1.0,0.0,4.3,0.5899999999999993,0.003924886090422838,0.003924886090422838,-6.2546495273340734e-12
2018-11-20 01:00:00,1.29,1.0,0.0,4.2,1.2900000000000003,0.004128307636484735,0.004128307636484735,0.0
2018-11-20 02:00:00,2.17,1.0,0.0,4.3,2.1699999999999995,0.004397304444572409,0.004397304444572409,-6.293327944441683e-12
2018-11-20 03:00:00,2.65,1.0,0.0,4.4,2.650000000000001,0.004550500660207696,0.004550500660207696,0.0
2018-11-20 04:00:00,2.57,1.0,1.0,4.4,2.5700000000000007,0.004524643228631498,0.004524643228631498,-6.3031669863698935e-12
2018-11-20 05:00:00,2.43,1.0,0.4,4.4,2.4299999999999993,0.004479706768610348,0.004479706768610348,0.0
2018-11-20 06:00:00,2.56,1.0,0.6,4.5,2.5600000000000014,0.004521420248252851,0.004521420248252851,-6.302920769548574e-12
2018-11-20 07:00:00,2.57,1.0,0.2,4.4,2.5700000000000007,0.004524643228631498,0.004524643228631498,-6.3031669863698935e-12
2018-11-20 08:00:00,2.58,1.0,0.2,4.4,2.579999999999999,0.004527868250508721,0.004527868250508721,0.0
2018-11-20 09:00:00,2.98,1.0,0.2,4.5,2.9800000000000004,0.004658556132903604,0.004658556132903604,3.156636339152069e-12
2018-11-20 10:00:00,3.96,1.0,0.0,4.7,3.959999999999998,0.004993013138725874,0.004993013138725874,0.0
2018-11-20 11:00:00,5.03,1.0,0.0,5.0,5.030000000000003,0.005382392601458187,0.005382392601458187,0.0
2018-11-20 12:00:00,5.14,1.0,2.6,5.1,5.14,0.005423911637539062,0.005423911637539062,0.0
2018-11-20 13:00:00,4.77,1.0,0.2,5.3,4.769999999999999,0.005285376680668147,0.005285376680668147,0.0
2018-11-20 14:00:00,4.68,1.0,0.2,5.4,4.679999999999999,0.005252157948893854,0.005252157948893854,0.0
2018-11-20 15:00:00,4.75,1.0,0.0,5.6,4.749999999999997,0.0052779786572738595,0.0052779786572738595,0.0
2018-11-20 16:00:00,4.5,1.0,0.0,5.6,4.500000000000003,0.005186276282983696,0.005186276282983696,0.0
2018-11-20 17:00:00,4.09,1.0,0.0,5.5,4.089999999999999,0.005038945142618872,0.005038945142618872,0.0
2018-11-20 18:00:00,4.04,1.0,0.0,5.5,4.040000000000003,0.0050212347575577,0.0050212347575577,0.0
2018-11-20 19:00:00,3.92,1.0,0.0,5.4,3.92,0.004978955241407985,0.004978955241407985,3.1682617985634396e-12
2018-11-20 20:00:00,4.11,1.0,0.0,5.5,4.110000000000001,0.005046044819230643,0.005046044819230643,0.0
2018-11-20 21:00:00,4.15,1.0,0.0,5.5,4.150000000000001,0.005060270835754443,0.005060270835754443,-6.3422305363738045e-12
2018-11-20 22:00:00,4.01,1.0,0.0,5.5,4.01,0.005010635088430088,0.005010635088430088,0.0
2018-11-20 23:00:00,3.78,1.0,0.0,5.5,3.7800000000000002,0.004930029080696269,0.004930029080696269,3.166526652287599e-12
2018-11-21 00:00:00,3.64,1.0,0.0,5.5,3.640000000000001,0.004881530506027265,0.004881530506027265,0.0
2018-11-21 01:00:00,3.54,1.0,0.0,5.4,3.5400000000000005,0.004847148650057828,0.004847148650057828,0.0
