Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-01-22,-1.8519999999999999,0.8755200000000001,-0.8700000000000001,-3.889990200746601,0.002899689465339867,0.0026320484144848155,281.46089816323854,-4.81,0.49,0.0,-0.03664896990740741,0.03763094697114499,-0.9739050663675684,0.6759973365578449,0.7379736458945543
2016-01-23,-1.4507142857142858,0.8695999999999999,-1.2642857142857142,-4.423466416616142,0.0030551282397438934,0.0019124179827076388,383.79089088699146,-8.96,1.25,0.0,0.00465844411375661,0.004076138985660589,1.1428570345968347,0.4652026127293593,0.714714837600364
2016-01-24,-1.702,0.69165,-0.93,-9.91414587634672,0.002297163353209053,0.0030672564545454694,1014.3150365806785,-2.77,-0.85,0.0,-0.0029171246693121674,-0.019876444829240985,0.1467628992193149,0.8681202694824547,0.6497579381308937
2016-01-25,-0.004736842105263197,0.7122842105263159,-0.6789473684210525,-10.597548416492602,0.0026280826728423893,0.0031903233368186083,1267.3310422668685,-2.24,2.81,1.0,0.01970318226120858,0.008677842095947325,2.270516338435133,0.6937491047559896,0.5820445827738687
2016-01-26,3.300416666666667,0.9964624999999999,-0.4500000000000002,3.2475248519888287,0.004771073896773594,0.004194147675206339,6.629485325355039,1.51,5.79,0.0,0.03836885381132229,0.05619659642380846,0.6827611679889354,0.7397061318711453,0.8372363680619633
2016-01-27,2.39,0.9420541666666667,-0.33749999999999997,0.9258622116292393,0.004178366926244769,0.0036577419203474523,179.6413943331277,-0.38,8.86,0.2,-0.010568841628086422,-0.015542814197477007,0.6799824982661128,0.5230977231732765,0.601509905317882
2016-01-28,4.316000000000001,0.86954,0.745,0.5170911191478101,0.004233981352609159,0.0038071573113529493,461.4916990455884,0.17,13.88,0.2,0.022358541666666676,0.0014584014338649511,15.33085551583261,0.39040102397203263,0.4561396998780567
2016-01-29,4.2457142857142856,0.7763809523809523,2.357142857142857,-6.107277662981638,0.0036228279031988893,0.0036604113132696456,1217.2879690231312,-0.37,11.54,0.2,-0.0008159325396825501,-0.016026544283519625,0.05091132094656162,0.43761346695985426,0.47245015625075554
2016-01-30,3.6805882352941177,0.9019588235294117,2.217647058823529,0.6364732286926275,0.004367966022310944,0.0034471860307622305,372.29210735092,-1.19,11.14,0.2,-0.006560433201058198,0.01954008289540252,-0.3357423423521794,0.4232440521683736,0.5416674851736114
2016-01-31,,,,,,,,,,0.0,,,,,
2016-02-01,,,,,,,,,,0.0,,,,,
2016-02-02,11.272307692307692,0.7692153846153846,6.361538461538462,4.178105754103888,0.0070966889155794,0.0047385678464248165,855.6614020153725,3.22,16.13,0.2,,,,0.4201403020369158,0.5608154394971493
2016-02-03,8.691176470588236,0.7548764705882354,6.111764705882354,2.2650118379252326,0.005209698266824066,0.005484810725891066,783.5719941628096,5.3,10.78,0.2,-0.029963826566951558,-0.04948338134071996,0.6055331255686498,0.6888753501154607,0.6561592060295129
2016-02-04,3.5260000000000007,0.44997999999999994,4.7,-12.359985125219783,0.002431504953392487,0.003902215157836667,1913.3692721251177,0.51,6.36,0.0,-0.05996148148148148,-0.07285377871769091,0.8230387295878335,0.661764853850021,0.36931300204481615
2016-02-05,3.8449999999999998,0.41662499999999997,3.6,-13.755611620453372,0.0021202724255150697,0.004119401016333675,2117.8232451413023,1.26,6.12,0.0,0.003703206018518508,-0.008161586742760463,-0.4537360362926176,0.7101658804258202,0.35554369815241
2016-02-06,7.993750000000001,0.8056375,3.5124999999999997,3.3000434985580838,0.0055133746440422585,0.0051572319152645004,573.2604023210944,4.42,10.07,0.0,0.04816199363425928,0.08897880395865908,0.5412749047136673,0.6792946369266016,0.7003284131136468
2016-02-07,7.703076923076922,0.8717846153846154,4.207692307692308,4.321365882502086,0.005929878109924331,0.004625573804523528,409.587807745261,2.88,11.75,0.0,-0.0033743645388176926,0.01092215260609192,-0.30894684047315113,0.5450601135976623,0.6644634793709654
2016-02-08,11.15923076923077,0.9038307692307691,5.553846153846153,9.37158983363513,0.007549288270818971,0.006111173146607638,223.20166555413164,6.86,15.83,0.0,0.040121785968661,0.04246650114108553,0.9447867116569192,0.5518698431712816,0.6666967405974752
2016-02-09,13.930000000000001,0.8705999999999999,7.69,11.656848587293364,0.00867090041517111,0.0069876717607201995,286.79791043687794,8.82,16.76,0.0,0.032165295584045586,0.029412525966659293,1.0935917445685115,0.5943827395290088,0.7259205704360834
2016-02-10,10.06125,0.6041375,6.3125,-0.8978913411401447,0.004564682495028191,0.006884025879224154,1334.4235398443689,8.6,11.55,0.2,-0.04491153067129632,-0.10767914899024782,0.41708660490401744,0.8208576673750536,0.5471664504561101
2016-02-11,6.624166666666667,0.7228666666666667,5.616666666666667,0.8556475556346296,0.0046567474820512185,0.003834899385946345,709.0576816456083,0.27,10.93,0.0,-0.03990040027006171,0.0024142604331366794,-16.526966073093416,0.47734768272071304,0.5402905174501872
2016-02-12,8.602857142857143,0.8585285714285714,4.964285714285714,5.86551661861432,0.005964564183516105,0.005631886301860554,339.4328184241354,5.68,11.25,0.0,0.02297021467151675,0.034295449532320624,0.6697744156952725,0.6855455619344138,0.7190091974842933
2016-02-13,6.79,0.75,5.6000000000000005,2.1391346344274074,0.004473451936436292,0.005581181632021653,578.0064212603517,5.55,9.05,0.0,-0.02104508928571429,-0.03910208881678204,0.5382088252196401,0.7870802394942257,0.6430605840756565
2016-02-14,13.94875,0.8203125,7.1499999999999995,8.95364275880399,0.008782757329857494,0.005179001603439048,606.2721761683671,4.48,16.46,0.0,0.08310447048611112,0.1130048006527938,0.7354065491558083,0.4495117410922599,0.6980139202809345
2016-02-15,11.79,0.9166,7.8,10.477701059165073,0.00782318012135597,0.00852892798909911,166.04755342695145,11.79,11.79,1.0,-0.025060489004629642,-0.025163412953564203,0.9959097778538828,1.0,0.9166
2016-02-16,7.87375,0.7505999999999999,7.575,1.8954987432183787,0.004955770751352578,0.005932481799615447,730.8874161277876,6.43,9.78,8.799999999999999,-0.04546294849537036,-0.07519333040119831,0.6046141094269957,0.7963639660131405,0.6598744225744412
2016-02-17,9.117777777777778,0.8240611111111111,7.722222222222224,4.1209276847005185,0.005989216157868505,0.005431491036057375,606.6011058955498,5.16,14.45,0.0,0.014441665059156384,0.0271004910274325,0.5328931141704331,0.5362393686283191,0.5794980475682159
2016-02-18,,,,,,,,,,0.0,,,,,
2016-02-19,,,,,,,,,,0.0,,,,,
2016-02-20,5.888461538461538,0.6068846153846155,5.9,-5.572878126358072,0.0037511952155180567,0.003996489530947432,1383.1503097653354,0.84,8.96,0.0,,,,0.567578950473014,0.49197790222760374
2016-02-21,4.638571428571429,0.3879142857142857,4.828571428571429,-13.300986938205849,0.0018894251336193622,0.004215291639809539,2167.519839347415,1.58,10.1,0.0,-0.014509719678469672,-0.048822011382040294,0.297196270037478,0.554428206490967,0.26703075114945957
2016-02-22,15.038888888888888,0.7997555555555556,7.755555555555556,9.557116043234998,0.00874345643547132,0.008648522947245624,669.6102615620039,12.0,16.8,0.0,0.12073516681363904,0.17973626146715846,0.6717351625548296,0.7330540779944154,0.7145909751848086
2016-02-23,9.17,0.36662000000000006,8.16,-9.341892966317033,0.0026646012532190186,0.006865328464414199,2245.4097584535075,8.56,9.58,2.2,-0.0681307355967078,-0.15940847894334437,0.4273971877049418,0.9335155097332318,0.3566442098986807
2016-02-24,5.476,0.4872350000000001,6.69,-9.270595634900669,0.0028030585788486346,0.0038071573113529493,1776.4483467487116,0.17,7.79,1.2000000000000002,-0.04288289351851852,0.003630827025065382,-11.810778432152466,0.5854099166940483,0.4155535059522558
2016-02-25,4.4,0.8411666666666666,4.0200000000000005,1.0480107204785902,0.004584069582497614,0.003591567341961026,411.91438576244497,-0.63,8.6,0.2,-0.01249106481481481,0.04670423074100128,-0.2674503918945613,0.5227665709985989,0.6299444684060701
2016-02-26,,,,,,,,,,0.0,,,,,
2016-02-27,3.8337499999999998,0.6603749999999999,3.9624999999999995,-4.8505963251916775,0.0034995655769824406,0.00323550013322203,1057.0394932831575,-2.05,8.6,0.2,,,,0.4710413206728337,0.47528457898991383
2016-02-28,,,,,,,,,,0.0,,,,,
2016-02-29,8.99,0.8650666666666668,8.533333333333333,5.476304376376966,0.00605233652872824,0.00686999858790725,429.60268383242396,8.57,10.05,13.2,,,,0.90516763411188,0.8055819928029934
2016-03-01,6.512777777777779,0.8354555555555556,7.133333333333334,1.1220669602770077,0.0050018371346160235,0.0050176993234325356,646.1462046395638,4.03,9.22,2.8,-0.028757568158436206,-0.027547705205289583,1.0439188289598187,0.6997913636018405,0.6947979007672662
2016-03-02,5.2715000000000005,0.74546,5.665,-1.5916871901016276,0.004247040415871091,0.0036845139347593822,830.2126588753974,-0.28,10.77,0.0,-0.014409740869341572,-0.01979336457921282,0.7280086622804299,0.46357721447888606,0.5128537945653554
2016-03-03,11.324444444444445,0.8611777777777778,6.966666666666666,8.202990732699027,0.007272532691342315,0.007078296099699989,384.5258781775327,9.01,13.02,1.0,0.07026739904835391,0.07933880759255243,0.8856624038164893,0.7661580580171024,0.7702349189605368
2016-03-04,,,,,,,,,,0.0,,,,,
2016-03-05,11.247777777777777,0.8857111111111111,8.322222222222223,8.891922484334788,0.0073165200935098144,0.006884025879224154,292.4065613882675,8.6,12.7,0.0,,,,0.7609948111059701,0.8048484535664043
2016-03-06,8.582999999999998,0.34163,6.390000000000001,-9.669536958819842,0.0023664327678776724,0.006558775219106933,2217.360527182166,7.89,10.07,0.0,-0.030934862397119355,-0.1298083056032566,0.2383118880826318,0.8631686244044571,0.3090907643023162
2016-03-07,11.995555555555557,0.8283111111111112,9.18888888888889,7.638163325845966,0.007281055915268421,0.007726847555732557,534.1611591617542,10.31,12.99,0.0,0.03961566229423871,0.12887831294165458,0.30738811976979713,0.8376712151170056,0.7759565131453824
2016-03-08,10.302500000000002,0.7934375,9.700000000000001,5.435692548972925,0.006262076001183028,0.006608255512811825,597.2454800381282,8.0,11.8,0.0,-0.019654337062757193,-0.026721156090773673,0.7355346825560245,0.7751938446321625,0.7183349946725678
2016-03-09,10.986999999999998,0.78738,8.66,4.092050326779853,0.006549948708471342,0.006846676132361784,831.6173048646315,8.52,12.51,0.0,0.007946221064814773,0.007549011947530909,1.0526173650332848,0.7663758230214199,0.7120375774907433
2016-03-10,,,,,,,,,,0.0,,,,,
2016-03-11,8.2125,0.7221916666666667,7.791666666666665,2.222453063777993,0.00485894247926344,0.00610275716755916,738.1575974453989,6.84,9.79,0.0,,,,0.818587713371679,0.6492589593558075
2016-03-12,,,,,,,,,,0.0,,,,,
2016-03-13,10.313333333333333,0.19443333333333335,9.1,-13.263720113895772,0.001543326885521025,0.007208872134781888,2863.484044964296,9.28,11.18,0.0,,,,0.8807471046561405,0.18353443280146006
2016-03-14,2.063333333333333,0.19546666666666668,6.866666666666667,-31.469436567108048,0.0008857611748757749,0.004209240859869138,3949.6549178248038,1.56,2.72,0.0,-0.09577256944444444,-0.0172436333152488,5.5540829298284455,0.9206111221243911,0.18654268601361146
2016-03-15,3.585,0.16665,4.5,-21.092017874558664,0.000744574976451557,0.003947674065200775,2974.8078693965535,0.67,6.5,0.0,0.017664718364197536,-0.003702387450240076,-4.771169576823218,0.6630308894417599,0.13602694109604827
2016-03-16,7.243125000000001,0.73766875,6.806250000000001,1.2046821728632522,0.004738289577562777,0.004185114874816562,739.456686789937,1.48,11.16,0.0,0.0424664279513889,0.1047289252350775,0.40548900751218026,0.512935646411442,0.5665508741728501
2016-03-17,7.373529411764707,0.8014352941176471,6.800000000000002,3.1258100030005167,0.005261345034791993,0.003549776569531451,522.6546443734234,-0.79,11.35,0.0,0.0015138382523148199,0.013716312091684267,0.11036773166109339,0.42978703293255605,0.6132664404307332
2016-03-18,5.265,0.8548416666666666,6.445833333333334,2.5945398708878535,0.0046208880545568634,0.003293378848863882,338.3680391531837,-1.81,12.92,0.0,-0.024477488425925946,-0.016794983592634653,1.4574285405470961,0.3596400682756874,0.510082148599569
2016-03-19,9.10375,0.5503374999999999,8.00625,-0.6594565504127832,0.004141105429600147,0.004086889380442455,1202.993423684659,1.15,13.25,0.0,0.04456326678240741,-0.01258154967913839,-3.541953727393237,0.43655997020103315,0.4179924178064457
2016-03-20,4.755,0.0833,6.75,-26.379594129201703,0.00044196158748009023,0.0052374536865011055,3732.614223170742,4.64,4.87,0.0,-0.05048375289351852,-0.09700426734734517,0.5204281654202935,0.9840711162084133,0.08263420610367714
2016-03-21,10.513333333333334,0.38281666666666664,8.816666666666668,-6.141024504152678,0.002946438744380144,0.007078296099699989,2031.5753011171857,9.01,11.94,0.0,0.06684731867283951,0.06567600019414624,1.0178348022904975,0.822464475673178,0.34826076358982927
2016-03-22,7.656363636363635,0.6942500000000001,8.499999999999996,-0.9553097574538263,0.004558423836547141,0.004968434904468229,1040.3665379043816,3.89,11.22,2.4000000000000004,-0.03316597923681259,0.042271790315372995,-0.7845889419249674,0.6062343020171302,0.5462942323144768
2016-03-23,4.704782608695652,0.7948043478260868,6.547826086956523,-0.2732809023688677,0.004187064063176347,0.005164479429406373,604.4523109984469,4.44,5.02,15.0,-0.034264302902210504,-0.00973832980700319,3.518498919349577,0.9603091158305204,0.777519376209005
2016-03-24,4.79,0.22098,6.62,-19.322460170261287,0.001178444871146927,0.004982466415333783,2900.934090782897,3.93,5.45,0.0,0.0009892713365539489,-0.07889633734348399,-0.012538875312386757,0.8992689449033567,0.21105745410146975
2016-03-25,7.748888888888889,0.41423333333333334,8.222222222222221,-6.828859422659164,0.0028900143787535843,0.0032450832630465318,1780.898548966708,-2.01,10.97,0.0,0.03434913837448559,0.04488323600962895,0.7652999522386612,0.4030023583779051,0.3335053047116251
2016-03-26,5.07,0.2678,7.6,-12.527255526694221,0.0014689620966466287,0.004847148650057828,2148.068262486404,3.54,6.6,0.0,-0.031098675411522628,-0.037264875704064115,0.834530501550311,0.8080782909261041,0.2408918539862929
2016-03-27,5.006,0.5840500000000001,6.760000000000001,-7.503038967953418,0.0030250398817088303,0.004902263461287919,1507.1656588969831,3.7,6.63,0.6000000000000001,-0.0007429629629629637,0.04080570854171708,-0.01820732906042808,0.815554772436444,0.5219506222208798
2016-03-28,3.8427272727272723,0.5158636363636364,6.236363636363635,-13.944886213919183,0.002402790766105808,0.003933417836889581,2108.461515690288,0.62,8.61,0.2,-0.013504196127946136,-0.016317510792446133,0.8275892260599965,0.5720181973205652,0.3712600488599882
2016-03-29,9.18142857142857,0.06181428571428571,8.857142857142856,-30.15168422468307,0.0004533933651587005,0.006842020082434263,4674.438404250807,8.51,12.0,0.2,0.061975895863395865,-0.05111990090639892,-1.212363380298299,0.7919850722177479,0.05122815066367563
2016-03-30,13.263043478260867,0.7868956521739131,10.895652173913046,8.16999650196185,0.007648030541933189,0.005477165281085176,628.2840967768977,5.28,20.3,0.0,0.04738263601334251,0.18866811834032224,0.2511427814628068,0.37354174272690815,0.5032514441523538
2016-03-31,17.04684210526316,0.6695263157894736,13.410526315789474,8.300437416442676,0.008109219845549959,0.0067679044790328316,1075.2406507861078,8.35,23.59,0.0,0.04392534748707523,0.012093968879062882,3.6320043425214146,0.3772632452669393,0.4467564986972348
2016-04-01,16.956521739130437,0.6384478260869564,13.134782608695648,8.145007334928845,0.00749680258014693,0.007942048861321577,1094.7908117573459,10.72,25.09,0.0,-0.001048510731841675,-0.016059685883217246,0.06528837110926271,0.4043360607498483,0.3871415387654367
2016-04-02,11.208333333333336,0.5959875,12.225,2.6430057711825174,0.004609398829596733,0.005389920455324066,1065.2423914939793,5.05,17.97,0.0,-0.06672954827563071,-0.07571765178981868,0.8812944762320726,0.42511884874362077,0.3850517842720097
2016-04-03,14.634583333333337,0.6702791666666666,13.1875,8.244889929943255,0.007011721406098135,0.0053448932142163355,805.6107204719824,4.93,23.78,0.0,0.0397746383101852,0.06299715593972349,0.6313719677796581,0.29480183475951854,0.3789347809640426
2016-04-04,17.257916666666667,0.7060375,15.220833333333333,11.331558526572033,0.00845998157190843,0.006585723548312161,749.9556218811152,7.95,25.98,0.0,0.03045374228395057,0.03797835994186591,0.8018709162419495,0.3182679007130854,0.41389251649597525
2016-04-05,18.70375,0.6698666666666666,16.324999999999996,11.605847745830133,0.008542312523387875,0.007968653317450499,897.0996692343432,10.77,27.45,0.0,0.016784384645061722,0.0021590005604367347,7.774145571164874,0.35285041029164266,0.3944054534383102
2016-04-06,18.6725,0.6922958333333334,17.216666666666665,12.322171600815564,0.008959095525543156,0.00797398368662115,803.7244585499196,10.78,25.65,0.0,-0.00036277488425925925,0.010929483008081392,-0.033192318794129524,0.3926464783953923,0.4523961185686127
2016-04-07,19.8204347826087,0.5979999999999999,18.065217391304344,9.956290008715031,0.008742579149748316,0.007889076245666371,1229.5617445272317,10.62,27.97,2.2,0.013326141052737578,-0.0056778036483824896,-2.3470591584360214,0.338877290797838,0.36615730686258907
2016-04-08,18.19,0.7204,18.2,13.072387530555062,0.009336834353209911,0.012913828131819035,649.162877744257,18.19,18.19,0.0,-0.01892738526570052,0.015583414187024918,-1.214585266010568,1.0,0.7204
