Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2013-02-03 10:00:00,0.82,1.0,0.0,2.8,0.8200000000000013,0.0039907188149688735,0.0039907188149688735,-6.260262121743256e-12
2013-02-03 11:00:00,0.94,1.0,0.0,2.6,0.9399999999999988,0.0040254545502972135,0.0040254545502972135,3.1315963908905015e-12
2013-02-03 12:00:00,1.24,1.0,0.0,2.7,1.2399999999999993,0.004113472764073841,0.004113472764073841,0.0
2013-02-03 13:00:00,0.9,1.0,0.0,2.6,0.8999999999999992,0.004013846221424406,0.004013846221424406,0.0
2013-02-03 14:00:00,0.55,1.0,0.0,2.4,0.5499999999999998,0.0039135360266350705,0.0039135360266350705,0.0
2013-02-03 15:00:00,0.44,1.0,0.0,2.3,0.43999999999999995,0.0038824736912329147,0.0038824736912329147,0.0
2013-02-03 16:00:00,0.49,1.0,0.0,2.3,0.4900000000000011,0.0038965656511151976,0.0038965656511151976,0.0
2013-02-03 17:00:00,0.35,1.0,0.0,2.2,0.3500000000000002,0.0038572223263407725,0.0038572223263407725,0.0
2013-02-03 18:00:00,0.38,1.0,0.0,2.1,0.37999999999999895,0.0038656231725257913,0.0038656231725257913,3.1247650483796915e-12
2013-02-03 19:00:00,0.14,1.0,0.0,1.9,0.13999999999999915,0.0037988695649722017,0.0037988695649722017,0.0
2013-02-03 20:00:00,0.19,1.0,0.0,1.8,0.189999999999999,0.0038126914047617436,0.0038126914047617436,0.0
2013-02-03 21:00:00,0.27,1.0,0.0,1.7,0.27000000000000013,0.003834899385946345,0.003834899385946345,-6.2468504163655225e-12
2013-02-03 22:00:00,0.29,1.0,0.0,1.7,0.2900000000000011,0.003840469323427137,0.003840469323427137,0.0
2013-02-03 23:00:00,0.24,1.0,0.0,1.5,0.23999999999999866,0.0038265579489670434,0.0038265579489670434,0.0
2013-02-04 00:00:00,0.05,1.0,0.0,1.4,0.05000000000000071,0.0037741025079477274,0.0037741025079477274,0.0
2013-02-04 01:00:00,-0.53,1.0,0.0,1.1,-0.5300000000000005,0.0036179082756593282,0.0036179082756593282,8.959965525585645
2013-02-04 02:00:00,-0.85,1.0,0.0,0.8,-0.8500000000000019,0.0035342169073551526,0.0035342169073551526,14.224217221176144
2013-02-04 03:00:00,-1.78,1.0,0.0,0.5,-1.78,0.0033006780848251972,0.0033006780848251972,29.333557028222916
2013-02-04 04:00:00,-2.38,1.0,0.0,0.1,-2.379999999999999,0.0031573953107022403,0.0031573953107022403,38.93292789416809
2013-02-04 05:00:00,-3.24,1.0,0.0,0.0,-3.2400000000000033,0.0029616762298538828,0.0029616762298538828,52.491140376311215
2013-02-04 06:00:00,-3.3,1.0,0.0,-0.2,-3.2999999999999994,0.002948433534103612,0.002948433534103612,53.428294895145655
2013-02-04 07:00:00,-4.75,1.0,0.0,-0.3,-4.749999999999999,0.0026440181467737426,0.0026440181467737426,75.73231656359218
2013-02-04 08:00:00,-3.82,1.0,0.0,-0.1,-3.8200000000000003,0.0028358534256305123,0.0028358534256305123,61.5027251111895
2013-02-04 09:00:00,-1.89,1.0,0.0,0.3,-1.8900000000000003,0.003273984394850334,0.003273984394850334,31.10212168285548
2013-02-04 10:00:00,0.58,1.0,0.0,1.2,0.5799999999999986,0.003922045833864241,0.003922045833864241,0.0
2013-02-04 11:00:00,2.38,1.0,0.0,3.6,2.3800000000000017,0.0044637544179073575,0.0044637544179073575,-6.298490986907958e-12
2013-02-04 12:00:00,4.08,0.9833,0.0,5.3,3.840313667582318,0.004951723872015038,0.005035398632995677,30.05140140420827
2013-02-04 13:00:00,5.4,0.8398,0.0,6.8,2.911296728706718,0.00464247453465439,0.005523180293631173,311.31134960661836
2013-02-04 14:00:00,6.84,0.5611999999999999,0.0,7.7,-1.3005484340686975,0.0034340633658491234,0.00610275716755916,1010.2602537195205
2013-02-04 15:00:00,6.96,0.5139,0.0,6.9,-2.383833513621386,0.0031717234306652214,0.006153407787221389,1157.4574671950022
2013-02-04 16:00:00,6.66,0.5974,0.0,5.9,-0.6149876957396772,0.0036095728528686196,0.006027475127960807,903.9520141206089
2013-02-04 17:00:00,4.64,0.8659,0.0,4.5,2.596444587794684,0.004538298587295481,0.0052374536865011055,255.57530248206544
2013-02-04 18:00:00,2.69,0.9953,0.0,3.3,2.623654922877437,0.0045421276242431355,0.004563478552299567,8.305484580548644
2013-02-04 19:00:00,1.33,1.0,0.0,2.5,1.329999999999999,0.004140209759114473,0.004140209759114473,3.1363643607210248e-12
2013-02-04 20:00:00,1.18,1.0,0.0,2.0,1.1799999999999986,0.004095733487912133,0.004095733487912133,3.134529496675347e-12
2013-02-04 21:00:00,0.99,1.0,0.0,2.0,0.9900000000000003,0.004040006930612712,0.004040006930612712,0.0
2013-02-04 22:00:00,1.5,1.0,0.0,2.1,1.4999999999999991,0.004191134818016934,0.004191134818016934,0.0
2013-02-04 23:00:00,0.82,1.0,0.0,1.6,0.8200000000000013,0.0039907188149688735,0.0039907188149688735,-6.260262121743256e-12
2013-02-05 00:00:00,0.77,1.0,0.0,1.4,0.7700000000000001,0.003976324425342016,0.003976324425342016,-6.259041490684919e-12
2013-02-05 01:00:00,0.21,1.0,0.0,1.0,0.2099999999999998,0.0038182326508737043,0.0038182326508737043,3.122694663198386e-12
2013-02-05 02:00:00,0.15,1.0,0.0,0.8,0.15000000000000027,0.0038016303626070527,0.0038016303626070527,0.0
2013-02-05 03:00:00,-0.28,1.0,0.0,0.7,-0.2799999999999995,0.0036845139347593822,0.0036845139347593822,4.823816928946231
2013-02-05 04:00:00,-1.02,1.0,0.0,0.5,-1.02,0.0034904601579163782,0.0034904601579163782,17.00719262653282
2013-02-05 05:00:00,-0.77,1.0,0.0,0.5,-0.7699999999999997,0.0035549766486267947,0.0035549766486267947,12.911306368268702
2013-02-05 06:00:00,-0.86,1.0,0.0,0.4,-0.8599999999999995,0.0035316295374684973,0.0035316295374684973,14.388183568469296
2013-02-05 07:00:00,-1.46,1.0,0.0,0.2,-1.4599999999999993,0.0033794370987281796,0.0033794370987281796,24.166382956553665
2013-02-05 08:00:00,-0.92,1.0,0.0,0.4,-0.9200000000000009,0.0035161406739685655,0.0035161406739685655,15.371293791070434
2013-02-05 09:00:00,-0.04,1.0,0.0,0.8,-0.03999999999999929,0.003749479156956668,0.003749479156956668,0.8336809968039699
2013-02-05 10:00:00,1.48,1.0,0.0,1.6,1.4799999999999995,0.004185114874816562,0.004185114874816562,3.1382005255636646e-12
2013-02-05 11:00:00,4.15,1.0,0.0,3.6,4.150000000000001,0.005060270835754443,0.005060270835754443,-6.3422305363738045e-12
2013-02-05 12:00:00,7.05,0.9085,0.0,5.9,5.657724255864334,0.005628293837519952,0.006191640298931281,174.90216243089995
2013-02-05 13:00:00,8.33,0.7331,0.0,7.2,3.8354889853382073,0.004963749949567412,0.006758690313202884,562.3912044291942
2013-02-05 14:00:00,8.48,0.7148,0.0,7.0,3.6208621864055823,0.004890226627206101,0.0068280687884190085,607.739303028562
2013-02-05 15:00:00,8.22,0.7678,0.0,6.5,4.388106393456949,0.005158599780492269,0.006708211129146454,479.9850291007937
2013-02-05 16:00:00,7.39,0.9455,0.0,5.9,6.57280967635078,0.005994634967753913,0.006337984452700304,102.8192404084805
2013-02-05 17:00:00,6.37,1.0,0.0,5.0,6.370000000000001,0.005907920579585107,0.005907920579585107,0.0
2013-02-05 18:00:00,5.72,1.0,0.0,4.3,5.7200000000000015,0.0056475698159854995,0.0056475698159854995,-6.381384736061136e-12
2013-02-05 19:00:00,5.47,1.0,0.0,4.2,5.470000000000001,0.005550180631065494,0.005550180631065494,0.0
2013-02-05 20:00:00,6.57,0.9542,0.0,4.2,5.890464853910799,0.005717364149676362,0.005990144203312108,85.42199182568676
2013-02-05 21:00:00,6.75,0.8669,0.0,4.2,4.688211226465024,0.005262007066383598,0.006065012451915173,258.57881854306504
2013-02-05 22:00:00,5.45,0.9307,0.0,4.0,4.419796858479214,0.005160344277749767,0.005542454314346246,129.21780153339677
2013-02-05 23:00:00,3.5,1.0,0.0,3.7,3.500000000000001,0.004833456261685016,0.004833456261685016,-6.326120557564462e-12
2013-02-06 00:00:00,3.77,1.0,0.0,3.5,3.7700000000000005,0.0049265507553235294,0.0049265507553235294,0.0
2013-02-06 01:00:00,4.2,1.0,0.0,3.6,4.200000000000002,0.005078103449939082,0.005078103449939082,0.0
2013-02-06 02:00:00,4.35,1.0,0.0,3.6,4.35,0.0051319367059768466,0.0051319367059768466,0.0
2013-02-06 03:00:00,4.23,1.0,0.0,3.3,4.23,0.005088829793183054,0.005088829793183054,0.0
2013-02-06 04:00:00,3.78,1.0,0.0,3.4,3.7800000000000002,0.004930029080696269,0.004930029080696269,3.166526652287599e-12
2013-02-06 05:00:00,3.76,1.0,0.0,3.3,3.76,0.004923074610313202,0.004923074610313202,0.0
2013-02-06 06:00:00,3.0,1.0,0.0,2.9,3.0,0.004665177618801758,0.004665177618801758,0.0
2013-02-06 07:00:00,3.01,1.0,0.0,2.7,3.0099999999999993,0.004668491496728926,0.004668491496728926,0.0
2013-02-06 08:00:00,2.57,1.0,0.0,2.7,2.5700000000000007,0.004524643228631498,0.004524643228631498,-6.3031669863698935e-12
2013-02-06 09:00:00,4.35,1.0,0.0,3.3,4.35,0.0051319367059768466,0.0051319367059768466,0.0
2013-02-06 10:00:00,8.59,0.9576,0.0,5.6,7.95171516333421,0.006589585047240511,0.006879347293830696,80.47758233493543
2013-02-06 11:00:00,11.55,0.7053,0.0,8.0,6.378594805130325,0.005935002470940451,0.008394046369195005,649.1863450410629
2013-02-06 12:00:00,13.63,0.5179,0.0,9.6,3.901891779670668,0.005009887062249982,0.009628560575288162,1214.5447989968925
2013-02-06 13:00:00,13.2,0.5351,0.0,9.3,3.967935046177118,0.005030913629841132,0.009360903898693056,1152.9660433830777
2013-02-06 14:00:00,12.5,0.6487,0.0,8.7,6.073492405065992,0.00581717954976534,0.00893928080379975,805.9399839592021
2013-02-06 15:00:00,11.57,0.7286,0.0,8.1,6.870415326660112,0.006138040702421047,0.008405213776154281,590.5007903272384
2013-02-06 16:00:00,11.09,0.7828,0.0,7.8,7.453786081642942,0.006383907854831692,0.008140802174744239,457.49812539945975
2013-02-06 17:00:00,9.83,0.9553,0.0,7.2,9.149748088748709,0.007149459211828072,0.007481490914661469,85.92181007608633
2013-02-06 18:00:00,8.3,0.8825,0.0,6.4,6.471443319120356,0.005957086508855408,0.0067448899393135605,229.92760718956816
2013-02-06 19:00:00,7.37,0.873,0.0,5.7,5.3989433408505185,0.005529916749838903,0.006329291743267854,247.45378185037117
2013-02-06 20:00:00,5.84,1.0,0.0,5.1,5.840000000000001,0.005694853312484715,0.005694853312484715,3.1921960850637675e-12
2013-02-06 21:00:00,5.07,1.0,0.0,4.7,5.07,0.005397457658190791,0.005397457658190791,-6.3651315311900305e-12
2013-02-06 22:00:00,4.29,1.0,0.0,4.7,4.290000000000001,0.005110342875871459,0.005110342875871459,3.17285392847616e-12
2013-02-06 23:00:00,3.2,1.0,0.0,4.4,3.2000000000000015,0.004731853877584267,0.004731853877584267,0.0
2013-02-07 00:00:00,2.65,1.0,0.0,4.1,2.650000000000001,0.004550500660207696,0.004550500660207696,0.0
2013-02-07 01:00:00,1.97,1.0,0.0,3.7,1.9700000000000015,0.004334837648293259,0.004334837648293259,-6.288415746090239e-12
2013-02-07 02:00:00,1.64,1.0,0.0,3.5,1.640000000000001,0.004233490397831412,0.004233490397831412,0.0
2013-02-07 03:00:00,1.55,1.0,0.0,3.3,1.5500000000000003,0.004206218366202894,0.004206218366202894,-6.278115701886687e-12
2013-02-07 04:00:00,1.62,1.0,0.0,3.1,1.6199999999999999,0.004227416400190548,0.004227416400190548,-6.279830926706526e-12
2013-02-07 05:00:00,1.55,1.0,0.0,3.0,1.5500000000000003,0.004206218366202894,0.004206218366202894,-6.278115701886687e-12
2013-02-07 06:00:00,1.56,1.0,0.0,2.9,1.5600000000000014,0.004209240859869138,0.004209240859869138,-6.278360698801313e-12
2013-02-07 07:00:00,1.62,1.0,0.0,2.8,1.6199999999999999,0.004227416400190548,0.004227416400190548,-6.279830926706526e-12
2013-02-07 08:00:00,1.7,1.0,0.0,2.7,1.6999999999999995,0.004251758963927373,0.004251758963927373,0.0
2013-02-07 09:00:00,2.53,1.0,0.0,3.4,2.5299999999999994,0.004511763544862468,0.004511763544862468,0.0
2013-02-07 10:00:00,3.76,1.0,0.0,4.6,3.76,0.004923074610313202,0.004923074610313202,0.0
2013-02-07 11:00:00,4.68,0.9639,0.0,5.9,4.154775807808565,0.005063515104096615,0.005252157948893854,65.87059160887449
2013-02-07 12:00:00,4.99,0.9185,0.0,6.7,3.7759334171051417,0.0049320821521842565,0.005367364900366862,152.1336678515678
2013-02-07 13:00:00,5.1,0.8665,0.0,6.5,3.0586785788727666,0.004690095336367907,0.0054087810139683765,255.4518240895487
2013-02-07 14:00:00,5.77,0.7587,0.0,6.8,1.8448641904703573,0.00430561438169882,0.0056672287388320015,489.9827775862414
2013-02-07 15:00:00,5.56,0.7658,0.0,6.6,1.7715874404772147,0.004282646528023769,0.00558506754849273,472.9004707308812
2013-02-07 16:00:00,5.75,0.7340000000000001,0.0,6.3,1.36340063877531,0.004160231458678644,0.005659357889886398,547.1323765262254
2013-02-07 17:00:00,4.29,0.8974,0.0,5.1,2.754763840544399,0.004588427506527322,0.005110342875871459,192.08882258992833
2013-02-07 18:00:00,1.83,1.0,0.0,3.8,1.8300000000000003,0.004291581448554992,0.004291581448554992,-6.284980069593461e-12
2013-02-07 19:00:00,-0.1,1.0,0.0,2.8,-0.09999999999999934,0.0037331430673816996,0.0037331430673816996,1.8330035598254806
2013-02-07 20:00:00,-0.64,1.0,0.0,2.1,-0.6400000000000007,0.0035889426548116605,0.0035889426548116605,10.773346853664007
2013-02-07 21:00:00,-0.97,1.0,0.0,1.6,-0.970000000000001,0.0035032794820254007,0.0035032794820254007,16.189652078574806
2013-02-07 22:00:00,-1.64,1.0,0.0,1.3,-1.6400000000000006,0.003334931885096171,0.003334931885096171,27.07699982038648
2013-02-07 23:00:00,-1.92,1.0,0.0,1.0,-1.92,0.003266737720109986,0.003266737720109986,31.58377961825755
2013-02-08 00:00:00,-2.23,1.0,0.0,0.7,-2.2300000000000004,0.0031926869912492464,0.0031926869912492464,36.543937342070656
2013-02-08 01:00:00,-2.96,1.0,0.0,0.4,-2.96,0.003024178297371021,0.003024178297371021,48.102674092287145
2013-02-08 02:00:00,-2.93,1.0,0.0,0.3,-2.9299999999999993,0.003030944097069403,0.003030944097069403,47.63100567262128
2013-02-08 03:00:00,-2.02,1.0,0.0,0.4,-2.020000000000001,0.0032426851155009256,0.0032426851155009256,33.18721032759661
2013-02-08 04:00:00,-0.97,1.0,0.0,0.7,-0.970000000000001,0.0035032794820254007,0.0035032794820254007,16.189652078574806
2013-02-08 05:00:00,-0.51,1.0,0.0,0.8,-0.5100000000000003,0.003623197035464199,0.003623197035464199,8.629831978785019
2013-02-08 06:00:00,-0.3,1.0,0.0,0.9,-0.29999999999999993,0.0036791456317585886,0.0036791456317585886,5.155467961795896
2013-02-08 07:00:00,-0.3,1.0,0.0,0.9,-0.29999999999999993,0.0036791456317585886,0.0036791456317585886,5.155467961795896
2013-02-08 08:00:00,-0.43,1.0,0.0,1.0,-0.43000000000000027,0.003644420910693201,0.003644420910693201,7.30797993553148
2013-02-08 09:00:00,-0.55,1.0,0.0,1.0,-0.5500000000000002,0.003612626383892973,0.003612626383892973,9.289967366402951
2013-02-08 10:00:00,-0.42,1.0,0.0,1.1,-0.4199999999999997,0.003647081655221686,0.003647081655221686,7.142600089119504
2013-02-08 11:00:00,0.06,1.0,0.0,1.3,0.05999999999999972,0.003776847293259221,0.003776847293259221,0.0
2013-02-08 12:00:00,0.91,1.0,0.0,1.9,0.9100000000000005,0.004016745509861329,0.004016745509861329,3.131229982368249e-12
2013-02-08 13:00:00,2.05,1.0,0.0,3.0,2.05,0.004359729078731886,0.004359729078731886,0.0
2013-02-08 14:00:00,3.15,0.9743999999999999,0.0,3.5,2.78386544069942,0.004594953850526217,0.004715105920317272,45.83801465324412
2013-02-08 15:00:00,3.62,0.8875,0.0,3.4,1.9376198495968784,0.0043286140045270165,0.00487463685309884,210.26070616661409
2013-02-08 16:00:00,3.29,0.9804999999999999,0.0,3.2,3.0115590375935164,0.004669705478679471,0.004762133444515114,34.871185640736016
2013-02-08 17:00:00,2.55,1.0,0.0,2.9,2.5499999999999994,0.004518199308247925,0.004518199308247925,0.0
2013-02-08 18:00:00,1.95,1.0,0.0,2.6,1.950000000000001,0.0043286345619005144,0.0043286345619005144,3.1439623957354336e-12
2013-02-08 19:00:00,1.64,1.0,0.0,2.4,1.640000000000001,0.004233490397831412,0.004233490397831412,0.0
2013-02-08 20:00:00,0.2,1.0,0.0,1.9,0.20000000000000026,0.0038154611332270128,0.0038154611332270128,0.0
2013-02-08 21:00:00,-0.86,1.0,0.0,1.2,-0.8599999999999995,0.0035316295374684973,0.0035316295374684973,14.388183568469296
2013-02-08 22:00:00,-0.27,1.0,0.0,1.3,-0.26999999999999913,0.0036872006979324218,0.0036872006979324218,4.657941837974711
2013-02-08 23:00:00,0.72,1.0,0.0,1.4,0.7199999999999993,0.00396197621843644,0.00396197621843644,-6.257821139151875e-12
2013-02-09 00:00:00,0.74,1.0,0.0,1.4,0.7400000000000012,0.003967709967538263,0.003967709967538263,-6.258309246275764e-12
2013-02-09 01:00:00,0.6,1.0,0.0,1.3,0.6000000000000011,0.003927728175763124,0.003927728175763124,-6.254893430923219e-12
2013-02-09 02:00:00,0.17,1.0,0.0,1.3,0.16999999999999893,0.0038071573113529493,0.0038071573113529493,0.0
2013-02-09 03:00:00,-0.47,1.0,0.0,1.1,-0.4699999999999993,0.003633795190299432,0.003633795190299432,7.969169608042829
2013-02-09 04:00:00,-0.71,1.0,0.0,1.0,-0.7099999999999993,0.00357061756853112,0.00357061756853112,11.92524544150836
2013-02-09 05:00:00,-0.75,1.0,0.0,1.0,-0.7499999999999999,0.0035601835030329137,0.0035601835030329137,12.582750676177712
2013-02-09 06:00:00,-0.91,1.0,0.0,0.9,-0.910000000000001,0.003518717946967684,0.003518717946967684,15.207523951012211
2013-02-09 07:00:00,-1.0,1.0,0.0,0.9,-1.0000000000000009,0.0034955828710264755,0.0034955828710264755,16.680274496995704
2013-02-09 08:00:00,-0.85,1.0,0.0,1.0,-0.8500000000000019,0.0035342169073551526,0.0035342169073551526,14.224217221176144
2013-02-09 09:00:00,-0.15,1.0,0.0,1.3,-0.15000000000000005,0.0037195780469821372,0.0037195780469821372,2.6648609101518543
2013-02-09 10:00:00,0.04,1.0,0.0,2.0,0.039999999999999473,0.0037713594967816156,0.0037713594967816156,3.12062584011724e-12
2013-02-09 11:00:00,0.69,1.0,0.0,2.8,0.6899999999999998,0.003953389408301206,0.003953389408301206,0.0
2013-02-09 12:00:00,1.87,1.0,0.0,4.0,1.8699999999999994,0.004303901038783918,0.004303901038783918,0.0
2013-02-09 13:00:00,2.5,0.9619,0.0,4.6,1.9548651517578906,0.004331337163809236,0.0045021251744961225,68.16837201931642
2013-02-09 14:00:00,2.4,0.9906,0.0,4.2,2.2673448030035632,0.004428296147934996,0.004470129289729092,16.598351076874568
2013-02-09 15:00:00,2.39,0.9407,0.0,4.1,1.5339618218597577,0.004203164625716317,0.004466940843152446,106.97260739877628
2013-02-09 16:00:00,2.1,0.9518000000000001,0.0,3.6,1.4093972151567025,0.004165337191563774,0.004375350657367394,86.2925108549061
2013-02-09 17:00:00,1.6,0.9737,0.0,3.0,1.2284454727009462,0.00411078502698622,0.00422135015038465,46.42308053136279
2013-02-09 18:00:00,0.7,1.0,0.0,2.4,0.7000000000000008,0.003956249837918376,0.003956249837918376,3.1286665383089296e-12
2013-02-09 19:00:00,0.09,1.0,0.0,1.9,0.08999999999999947,0.0037850923040589736,0.0037850923040589736,3.1212341562828738e-12
2013-02-09 20:00:00,0.0,1.0,0.0,1.6,0.0,0.0037604051736065,0.0037604051736065,0.1668025745441818
2013-02-09 21:00:00,0.05,1.0,0.0,1.5,0.05000000000000071,0.0037741025079477274,0.0037741025079477274,0.0
2013-02-09 22:00:00,-0.08,1.0,0.0,1.3,-0.07999999999999904,0.0037385813831208588,0.0037385813831208588,1.500028660858972
2013-02-09 23:00:00,-0.46,1.0,0.0,1.1,-0.46000000000000096,0.0036364490336907563,0.0036364490336907563,7.80392163690592
2013-02-10 00:00:00,-0.55,1.0,0.0,1.1,-0.5500000000000002,0.003612626383892973,0.003612626383892973,9.289967366402951
2013-02-10 01:00:00,-0.68,1.0,0.0,1.0,-0.6799999999999997,0.0035784609600681347,0.0035784609600681347,11.431771740893893
2013-02-10 02:00:00,-0.95,1.0,0.0,1.0,-0.9499999999999977,0.0035084189280028028,0.0035084189280028028,15.86240692655074
2013-02-10 03:00:00,-1.1,1.0,0.0,1.0,-1.0999999999999983,0.0034700360281367665,0.0034700360281367665,18.31355812858298
2013-02-10 04:00:00,-1.17,1.0,0.0,1.0,-1.17,0.0034522522064928483,0.0034522522064928483,19.45491393319752
2013-02-10 05:00:00,-1.29,1.0,0.0,1.0,-1.2899999999999996,0.003421954235550709,0.003421954235550709,21.407807017982982
2013-02-10 06:00:00,-1.44,1.0,0.0,1.0,-1.4400000000000006,0.0033844145966212377,0.0033844145966212377,23.84233215039386
2013-02-10 07:00:00,-1.59,1.0,0.0,1.1,-1.589999999999998,0.0033472418243612337,0.0033472418243612337,26.269548873065865
2013-02-10 08:00:00,-1.75,1.0,0.0,1.1,-1.7500000000000002,0.003307991713173335,0.003307991713173335,28.850542770291717
2013-02-10 09:00:00,-1.03,1.0,0.0,1.3,-1.0300000000000007,0.003487901306779391,0.003487901306779391,17.17060266113644
2013-02-10 10:00:00,-0.77,1.0,0.0,1.5,-0.7699999999999997,0.0035549766486267947,0.0035549766486267947,12.911306368268702
2013-02-10 11:00:00,-0.83,1.0,0.0,1.6,-0.8299999999999997,0.003539396706563747,0.003539396706563747,13.896186216544244
2013-02-10 12:00:00,-0.38,1.0,0.0,1.6,-0.379999999999998,0.0036577419203474523,0.0036577419203474523,6.480750840571377
2013-02-10 13:00:00,0.33,1.0,0.0,2.3,0.33000000000000057,0.0038516307855341212,0.0038516307855341212,3.1241559484584407e-12
2013-02-10 14:00:00,1.39,1.0,0.0,3.6,1.389999999999999,0.004158120143306916,0.004158120143306916,-6.2741973398174545e-12
2013-02-10 15:00:00,0.95,1.0,0.0,3.3,0.9500000000000014,0.0040283612922884186,0.0040283612922884186,-6.263437076711495e-12
2013-02-10 16:00:00,1.1,1.0,0.0,2.9,1.1000000000000016,0.00407218692614737,0.00407218692614737,0.0
2013-02-10 17:00:00,0.86,1.0,0.0,2.4,0.8599999999999993,0.004002267665147877,0.004002267665147877,0.0
2013-02-10 18:00:00,-0.14,1.0,0.0,1.9,-0.1399999999999996,0.0037222875385742593,0.0037222875385742593,2.4985556938322633
2013-02-10 19:00:00,-0.56,1.0,0.0,1.5,-0.5599999999999996,0.003609988011096395,0.003609988011096395,9.454918909489864
2013-02-10 20:00:00,-1.59,1.0,0.0,0.9,-1.589999999999998,0.0033472418243612337,0.0033472418243612337,26.269548873065865
