Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-09-02 15:00:00,31.03,0.3715,0.0,,14.715903834622262,0.010633877146793841,0.028118308148206015,2065.501677170506
2017-09-02 16:00:00,30.28,0.3835,0.0,,14.543333259594167,0.010496970108992266,0.026917283143225643,1992.2550468237876
2017-09-02 17:00:00,28.63,0.4192,0.0,,14.446179951785126,0.010390377525046705,0.024434451753504047,1796.4940590033584
2017-09-02 18:00:00,19.28,0.9179,0.0,,17.91228544869029,0.01271168955971185,0.013832937243042801,175.29859125843444
2017-09-02 19:00:00,18.19,1.0,0.0,,18.19,0.012913828131819035,0.012913828131819035,0.0
2017-09-02 20:00:00,18.02,1.0,0.0,,18.02,0.012775475414893347,0.012775475414893347,3.351991342156476e-12
2017-09-02 21:00:00,18.06,1.0,0.0,,18.060000000000006,0.012807910151310727,0.012807910151310727,-6.70509081285825e-12
2017-09-02 22:00:00,18.04,1.0,0.0,,18.04,0.012791683663708317,0.012791683663708317,3.3522683448228002e-12
2017-09-02 23:00:00,17.81,1.0,0.0,,17.809999999999995,0.01260638546841437,0.01260638546841437,0.0
2017-09-03 00:00:00,18.05,1.0,0.0,,18.05,0.01279979462654002,0.01279979462654002,0.0
2017-09-03 01:00:00,16.79,1.0,0.0,,16.790000000000003,0.01181300087553796,0.01181300087553796,0.0
2017-09-03 02:00:00,15.89,1.0,0.0,,15.89,0.011150073662798245,0.011150073662798245,0.0
2017-09-03 03:00:00,15.29,1.0,0.0,,15.290000000000001,0.010726663158140717,0.010726663158140717,0.0
2017-09-03 04:00:00,15.2,1.0,0.0,,15.2,0.010664397419091646,0.010664397419091646,0.0
2017-09-03 05:00:00,15.13,1.0,0.0,,15.130000000000003,0.010616190367368734,0.010616190367368734,-6.62510649233019e-12
2017-09-03 06:00:00,15.43,1.0,0.0,,15.43,0.010824162013573236,0.010824162013573236,0.0
2017-09-03 07:00:00,15.67,1.0,0.0,,15.670000000000002,0.010993132813699697,0.010993132813699697,-6.639674231561956e-12
2017-09-03 08:00:00,15.5,1.0,0.0,,15.500000000000004,0.010873205557204148,0.010873205557204148,3.317540010504585e-12
2017-09-03 09:00:00,15.14,1.0,0.0,,15.140000000000002,0.010623065233615496,0.010623065233615496,3.3126877948079796e-12
2017-09-03 10:00:00,16.28,1.0,0.0,,16.280000000000005,0.011433176995596761,0.011433176995596761,3.328110827008435e-12
2017-09-03 11:00:00,16.99,0.9932,0.0,,16.88243847640333,0.011884584694784523,0.011964979604161173,13.767365773165707
2017-09-03 12:00:00,17.12,0.9484999999999999,0.0,,16.28798861846897,0.011450476228612548,0.012064693394453596,106.34162884739271
2017-09-03 13:00:00,17.33,0.8874,0.0,,15.454719097635538,0.010865489725477726,0.012227327193333495,239.21015126870944
2017-09-03 14:00:00,17.85,0.8692,0.0,,15.643420783333905,0.011003521326746198,0.012638439161697523,281.52313320546915
2017-09-03 15:00:00,17.7,0.9919,0.0,,17.571101953163314,0.012418467833287025,0.012518609327063548,16.519442342495555
2017-09-03 16:00:00,16.99,0.9894,0.0,,16.822048320629754,0.011839652429075307,0.011964979604161173,21.494015584475733
2017-09-03 17:00:00,15.94,1.0,0.0,,15.939999999999998,0.01118601796162276,0.01118601796162276,-6.646986383413165e-12
2017-09-03 18:00:00,15.23,1.0,0.0,,15.23,0.010685116950410672,0.010685116950410672,-6.6277986035259306e-12
2017-09-03 19:00:00,14.53,1.0,0.0,,14.530000000000005,0.010210849842398286,0.010210849842398286,3.304503186055354e-12
2017-09-03 20:00:00,14.56,1.0,0.0,,14.560000000000002,0.010230785971271026,0.010230785971271026,-6.609809264271493e-12
2017-09-03 21:00:00,14.26,1.0,0.0,,14.260000000000002,0.010032969375382476,0.010032969375382476,0.0
2017-09-03 22:00:00,14.08,1.0,0.0,,14.08,0.009915914699788924,0.009915914699788924,-6.5969891917098906e-12
2017-09-03 23:00:00,14.23,1.0,0.0,,14.230000000000004,0.01001337556355119,0.01001337556355119,-6.600989492103856e-12
2017-09-04 00:00:00,14.11,1.0,0.0,,14.110000000000001,0.009935339283844456,0.009935339283844456,0.0
2017-09-04 01:00:00,14.05,1.0,0.0,,14.050000000000004,0.009896523807902466,0.009896523807902466,-6.596189777187668e-12
2017-09-04 02:00:00,13.98,0.9992,0.0,,13.967669109265882,0.009843605583800834,0.009851409132397997,1.5701778888055418
2017-09-04 03:00:00,13.87,0.9992,0.0,,13.857679642711513,0.009773134907707119,0.009780883142308593,1.5685406515720093
2017-09-04 04:00:00,13.55,1.0,0.0,,13.550000000000006,0.009578256056897702,0.009578256056897702,3.2914487480990882e-12
2017-09-04 05:00:00,13.3,1.0,0.0,,13.300000000000006,0.009422553532519818,0.009422553532519818,-6.576273188311612e-12
2017-09-04 06:00:00,13.21,0.9847,0.0,,12.974068519493848,0.009225058910943251,0.00936705271987596,29.9890860501959
2017-09-04 07:00:00,13.7,0.935,0.0,,12.670820977635614,0.00904972895830482,0.00967276911474344,130.70400197121
2017-09-04 08:00:00,15.41,0.8059999999999999,0.0,,12.092927421184053,0.008731320757469976,0.010810185658776264,420.4210717594499
2017-09-04 09:00:00,16.67,0.727,0.0,,11.749111913621682,0.008549719181917848,0.01172263780684666,622.8971582558752
2017-09-04 10:00:00,18.17,0.6470999999999999,0.0,,11.422092798145277,0.008384121535943376,0.012897482654049764,853.0235065734801
2017-09-04 11:00:00,19.87,0.5444,0.0,,10.418947085179198,0.007865899454540047,0.014354257982702848,1191.4271756079754
2017-09-04 12:00:00,20.85,0.4876,0.0,,9.677496232238525,0.007498815764778447,0.015258788961983492,1405.774863209551
2017-09-04 13:00:00,21.58,0.4474,0.0,,9.064916742517067,0.007206354701441205,0.015965082798605274,1572.3314137637628
2017-09-04 14:00:00,22.21,0.4232,0.0,,8.811311045138618,0.007092082996861052,0.016597793430200552,1682.0735950377923
2017-09-04 15:00:00,22.34,0.3995,0.0,,8.077914095575723,0.00675190656419114,0.01673108893936189,1787.8447167726824
2017-09-04 16:00:00,21.77,0.40259999999999996,0.0,,7.680668634266531,0.006566812650356834,0.01615360613344884,1765.2677788475735
2017-09-04 17:00:00,21.41,0.4168,0.0,,7.865872084049842,0.0066458634585670655,0.015798062049462405,1697.808452676722
2017-09-04 18:00:00,19.29,0.48229999999999995,0.0,,8.085338810876447,0.006724001709956629,0.013841631296504512,1406.3830879746076
2017-09-04 19:00:00,17.14,0.5934,0.0,,9.152599789936275,0.007203713851516416,0.012080099221210025,1005.5674779053862
2017-09-04 20:00:00,16.43,0.6299,0.0,,9.369399130958215,0.007302606704507765,0.011543748967894757,889.5446419060542
2017-09-04 21:00:00,,,0.0,,,,,
2017-09-04 22:00:00,13.4,0.8603000000000001,0.0,,11.11245301376497,0.008170395301169194,0.00948456303714965,289.6093961750919
2017-09-04 23:00:00,12.77,0.9178000000000001,0.0,,11.467398519205835,0.00835811057390249,0.009099867760823888,165.08154172511655
2017-09-05 00:00:00,12.83,0.866,0.0,,10.65164722599516,0.007921386255577338,0.009135899320182642,275.59669271174306
2017-09-05 01:00:00,11.71,0.9549,0.0,,11.013322554599212,0.008104238824708584,0.008483755369344079,88.2519170472094
2017-09-05 02:00:00,11.21,0.9984000000000001,0.0,,11.185857459956077,0.008193181274634158,0.008206203624571275,3.0600695688466475
2017-09-05 03:00:00,11.39,0.9853000000000001,0.0,,11.166581893726631,0.008184092921436273,0.008305179901638914,28.314758667179476
2017-09-05 04:00:00,11.36,0.995,0.0,,11.284352091584545,0.008247509424128401,0.008288610675532767,9.58966397517203
2017-09-05 05:00:00,11.3,0.9973000000000001,0.0,,11.259210862142025,0.008233453686088608,0.00825556017477515,5.170595279353834
2017-09-05 06:00:00,11.1,1.0,0.0,,11.100000000000001,0.008146234578280554,0.008146234578280554,3.259287191440588e-12
2017-09-05 07:00:00,12.51,0.9704,0.0,,12.053119543022694,0.008682704894725455,0.00894518333724847,57.979314949720695
2017-09-05 08:00:00,15.29,0.8454999999999999,0.0,,12.703814427552205,0.009084449080210753,0.010726663158140717,328.2250439616698
2017-09-05 09:00:00,19.16,0.5864,0.0,,10.871659549831357,0.008096652595926514,0.0137289858531275,1046.126744753424
2017-09-05 10:00:00,21.36,0.4764,0.0,,9.798272112895813,0.00756532114741119,0.015749234354286906,1454.783847278047
2017-09-05 11:00:00,23.34,0.3861,0.0,,8.468881720154405,0.0069440207664102265,0.01778862733983576,1864.8232481570735
2017-09-05 12:00:00,24.2,0.325,0.0,,6.703712498290087,0.006170244668993176,0.018745146839698777,2185.9587601952585
2017-09-05 13:00:00,24.02,0.324,0.0,,6.501692753146313,0.006083616013444822,0.018541248994089432,2188.048784534123
2017-09-05 14:00:00,24.65,0.31379999999999997,0.0,,6.585962465919149,0.006125904107563995,0.019263631594747574,2255.9953791490284
2017-09-05 15:00:00,23.75,0.3394,0.0,,6.94096232760764,0.0062658443996301055,0.018239094965068627,2101.4008746767504
2017-09-05 16:00:00,23.38,0.33159999999999995,0.0,,6.2784290545417605,0.005984465191710793,0.01783213616469537,2135.6658505627156
2017-09-05 17:00:00,23.01,0.32689999999999997,0.0,,5.748015370511507,0.005766600148270959,0.017433260848561123,2153.9221087489327
2017-09-05 18:00:00,20.43,0.42200000000000004,0.0,,7.16428529595612,0.006327446514514721,0.014865120481640355,1661.3751555928554
2017-09-05 19:00:00,18.98,0.4852,0.0,,7.889216631070801,0.006632627867491972,0.013574358071775676,1391.7487195141432
2017-09-05 20:00:00,17.75,0.5694,0.0,,9.11194814617025,0.007189655054428292,0.012558440135756393,1087.106426256076
2017-09-05 21:00:00,17.5,0.5595,0.0,,8.618816043013187,0.006953506390459589,0.01236040434338609,1116.7487426606485
2017-09-05 22:00:00,17.46,0.568,0.0,,8.80437159177127,0.007040356724249162,0.012328977029985803,1088.799129470681
2017-09-05 23:00:00,16.97,0.6033,0.0,,9.238256252503547,0.007243594352209614,0.011949704082015062,973.6180092354375
2017-09-06 00:00:00,15.83,0.6901,0.0,,10.159170150972106,0.007691467649737278,0.01110707575917166,715.7668710850285
2017-09-06 01:00:00,15.01,0.728,0.0,,10.171676190149805,0.007690787456419963,0.010533999237139909,610.9271690409632
2017-09-06 02:00:00,14.82,0.7637999999999999,0.0,,10.707667433481314,0.007966932202791235,0.01040501721893739,519.8657350379929
2017-09-06 03:00:00,14.61,0.8061,0.0,,11.315136126103358,0.00829038218894166,0.01026408958258868,417.08282899589636
2017-09-06 04:00:00,14.27,0.8297,0.0,,11.418834869142103,0.008344046003750138,0.01003950819887834,361.0498903031148
2017-09-06 05:00:00,13.31,0.8534,0.0,,10.902859752758673,0.008057622903608688,0.009428738258666377,304.63157851418606
2017-09-06 06:00:00,12.84,0.8743000000000001,0.0,,10.804768010978231,0.00800197329672509,0.009141916867815039,257.5690406127994
2017-09-06 07:00:00,13.93,0.8248000000000001,0.0,,10.997114320304473,0.008112912432557342,0.009819296143587525,371.1332375338042
2017-09-06 08:00:00,17.89,0.6294,0.0,,10.739018285028285,0.008012477978176821,0.012670565131379825,902.8284879745753
2017-09-06 09:00:00,21.39,0.4854,0.0,,10.105158807314831,0.007721587504283662,0.01577851487221088,1420.7908784988729
2017-09-06 10:00:00,24.02,0.3947,0.0,,9.402163916271848,0.007401295854686903,0.018541248994089432,1835.869395714119
2017-09-06 11:00:00,25.68,0.3455,0.0,,8.89851654788807,0.007178588812588105,0.020498634750540867,2104.128181931673
2017-09-06 12:00:00,26.35,0.3326,0.0,,8.92272128395695,0.007199985499561991,0.02133927988938063,2184.616650640583
2017-09-06 13:00:00,27.12,0.3296,0.0,,9.46152850520264,0.007476282625397144,0.022343132923930677,2215.2304139846638
2017-09-06 14:00:00,27.06,0.3251,0.0,,9.204905380967793,0.007348252629096659,0.022263429130177825,2238.8339334497596
2017-09-06 15:00:00,26.76,0.30920000000000003,0.0,,8.20265127825927,0.006865515567976054,0.021868690077322485,2322.694605985653
2017-09-06 16:00:00,26.46,0.2873,0.0,,6.867585232525106,0.006267201661272146,0.02148018627746431,2446.3982903214196
2017-09-06 17:00:00,25.42,0.3565,0.0,,9.13396683392566,0.007288977679618206,0.020180427072736398,2043.1507443927972
2017-09-06 18:00:00,23.17,0.44880000000000003,0.0,,10.554775512878477,0.007978439107133898,0.01760476461347531,1588.53261377346
2017-09-06 19:00:00,21.4,0.5576,0.0,,12.204364095123745,0.008865471138494679,0.015788285775915,1162.7016542419735
2017-09-06 20:00:00,20.13,0.6365,0.0,,13.029087731400656,0.00933570963402713,0.014589473388538783,899.8914034488089
2017-09-06 21:00:00,18.86,0.6970000000000001,0.0,,13.20965124142269,0.009428564760442461,0.013472133181853712,716.7367242743961
2017-09-06 22:00:00,17.48,0.7687999999999999,0.0,,13.383259626347066,0.009517755915799937,0.012344681815389119,520.1760875266685
2017-09-06 23:00:00,16.92,0.8181,0.0,,13.793432177328313,0.009766032783489396,0.01191159093100678,397.4410957416497
2017-09-07 00:00:00,17.43,0.7870999999999999,0.0,,13.69597886198166,0.009711063464755428,0.01230545308096409,474.4500580967609
2017-09-07 01:00:00,16.8,0.8387,0.0,,14.05913968762158,0.009932841300415735,0.011820558945254746,348.6308713861744
2017-09-07 02:00:00,15.28,0.9293,0.0,,14.14378888930016,0.009969399682751918,0.01071972885609265,144.6503378401432
2017-09-07 03:00:00,14.28,0.9997,0.0,,14.275366154775863,0.010043067254698801,0.010046050801990244,0.5903749586184919
2017-09-07 04:00:00,13.97,1.0,0.0,,13.970000000000002,0.009844979092708024,0.009844979092708024,0.0
2017-09-07 05:00:00,13.91,1.0,0.0,,13.910000000000002,0.00980647696851556,0.00980647696851556,0.0
2017-09-07 06:00:00,14.58,1.0,0.0,,14.579999999999997,0.010244095896669378,0.010244095896669378,0.0
2017-09-07 07:00:00,16.11,0.9808,0.0,,15.806678075595942,0.011094274754769684,0.01130899859719313,38.744017911448836
2017-09-07 08:00:00,18.74,0.8008,0.0,,15.236868611761444,0.010735763808649336,0.013370591833517433,446.35592702769907
2017-09-07 09:00:00,22.2,0.5979,0.0,,14.020784122313469,0.009984307524714414,0.01658757908664879,1037.8113858987106
2017-09-07 10:00:00,23.34,0.5633,0.0,,14.168396231238116,0.01009878410001042,0.01778862733983576,1163.5309317151193
2017-09-07 11:00:00,23.9,0.5513,0.0,,14.357333431557079,0.010231961287528341,0.018406413840234677,1210.810363915051
2017-09-07 12:00:00,24.43,0.5236,0.0,,14.052926649473699,0.010043846452193998,0.01900858005546037,1315.5227155405928
2017-09-07 13:00:00,24.97,0.4852,0.0,,13.378417248497664,0.009626681415337925,0.019640043245633884,1467.0421862380324
2017-09-07 14:00:00,25.33,0.4379,0.0,,12.140504060525958,0.008889516917323804,0.02007130547865873,1664.714979300846
2017-09-07 15:00:00,25.2,0.3979,0.0,,10.577570614563456,0.008020190521326496,0.01991461102471499,1839.8280196709918
2017-09-07 16:00:00,23.76,0.4102,0.0,,9.742622181708109,0.007567693511982251,0.018250207383067773,1761.8209033113121
2017-09-07 17:00:00,22.11,0.36,0.0,,6.3522283211716175,0.006001888482589915,0.016495900794767433,1969.1286413878672
2017-09-07 18:00:00,20.32,0.42810000000000004,0.0,,7.274650773427695,0.0063740800307051605,0.01476351796710353,1634.1915741747478
2017-09-07 19:00:00,18.67,0.49369999999999997,0.0,,7.859609473377615,0.006616566860281767,0.013311673451160928,1356.664450273994
2017-09-07 20:00:00,18.0,0.5115999999999999,0.0,,7.765166120117875,0.0065685834181749515,0.012759285386938284,1284.568407402931
2017-09-07 21:00:00,17.39,0.5586,0.0,,8.492411844772382,0.006893688744919084,0.01227414975146088,1118.5897942009312
2017-09-07 22:00:00,16.96,0.5892000000000001,0.0,,8.878265090240363,0.0070709580303084316,0.011942072809881474,1016.9757852707207
2017-09-07 23:00:00,16.53,0.6251,0.0,,9.350324584936779,0.007294175666077115,0.011617989552371089,904.4727549907726
2017-09-08 00:00:00,15.86,0.6581,0.0,,9.479670566170782,0.007351674940893127,0.011128556291638302,804.216383257902
2017-09-08 01:00:00,15.82,0.6840999999999999,0.0,,10.019092821404096,0.007620177736719045,0.011099923758539017,731.9824329550132
2017-09-08 02:00:00,15.37,0.7315999999999999,0.0,,10.592315701608959,0.007911211513319274,0.010782280960011784,603.6864761832888
2017-09-08 03:00:00,14.16,0.843,0.0,,11.5514601805371,0.008416016374746718,0.009967788600746794,330.4329554350117
2017-09-08 04:00:00,13.18,0.9547,0.0,,12.4720949816291,0.008928905969411694,0.009348616995957392,89.8864693172482
2017-09-08 05:00:00,13.19,0.9586,0.0,,12.544141235871134,0.008970945980383432,0.009354758657992703,82.02026748623939
2017-09-08 06:00:00,12.68,0.9976999999999999,0.0,,12.644882536165174,0.009025438609203646,0.00904605675709616,4.461723274286963
2017-09-08 07:00:00,15.21,0.9347,0.0,,14.163773763790465,0.00998141948999111,0.010671299966491047,133.2045295025633
2017-09-08 08:00:00,17.27,0.7411,0.0,,12.619126751612047,0.009055647103926803,0.012180663140602052,589.6326917485761
2017-09-08 09:00:00,19.04,0.6193,0.0,,11.581951359034447,0.008482414365711262,0.013625728101212964,942.7465355240408
2017-09-08 10:00:00,21.4,0.48219999999999996,0.0,,10.015485876323764,0.007675862918985744,0.015788285775915,1433.078366789595
2017-09-08 11:00:00,22.17,0.4303,0.0,,9.02158173197619,0.007192305448935973,0.016556969528102167,1651.3559318763291
2017-09-08 12:00:00,24.08,0.3787,0.0,,8.841873245412057,0.007129657848520933,0.01860899496822356,1911.6427748656556
2017-09-08 13:00:00,25.48,0.33630000000000004,0.0,,8.324255407013618,0.006904046836236762,0.020253467369390866,2148.857094463319
2017-09-08 14:00:00,25.66,0.32780000000000004,0.0,,8.104802091001877,0.006805032256965014,0.02047399989430764,2197.813903000026
2017-09-08 15:00:00,25.9,0.3296,0.0,,8.395234964174822,0.006942921958593545,0.020771362043194068,2192.503088557483
2017-09-08 16:00:00,25.42,0.35340000000000005,0.0,,9.004480901156672,0.007226053269717133,0.020180427072736398,2058.878794881868
2017-09-08 17:00:00,25.17,0.38939999999999997,0.0,,10.227244282595311,0.007835839435357615,0.019878605505515234,1878.8449700073995
2017-09-08 18:00:00,23.18,0.4756,0.0,,11.436957270767838,0.00845606116371827,0.017615533168490485,1481.3378606492913
2017-09-08 19:00:00,20.36,0.5738,0.0,,11.667834237222936,0.008546375309304593,0.014800392809668947,1098.313968075193
2017-09-08 20:00:00,18.27,0.6518,0.0,,11.626432483999723,0.008498376759921664,0.01297939396091943,840.1502223852643
2017-09-08 21:00:00,17.79,0.6645,0.0,,11.46167900733118,0.008401801117992037,0.012590385680977445,800.1809170852406
2017-09-08 22:00:00,16.82,0.6883,0.0,,11.066924760931494,0.008176669255430752,0.011835687953756049,727.166584274435
2017-09-08 23:00:00,15.1,0.7728,0.0,,11.155254050440883,0.008208030858947602,0.010595589439915627,499.07392044754624
2017-09-09 00:00:00,14.29,0.8338,0.0,,11.51287728218218,0.00839588288545214,0.010052597186623413,351.7389924740538
2017-09-09 01:00:00,14.03,0.8802,0.0,,12.077966607372353,0.008709871118456112,0.009883615239341972,247.55734994665065
2017-09-09 02:00:00,13.19,0.9362999999999999,0.0,,12.18599953692003,0.008764083032138032,0.009354758657992703,127.40571693013077
2017-09-09 03:00:00,12.86,0.9940000000000001,0.0,,12.768110324646484,0.009099538517460067,0.009153962511522434,11.676797296495897
2017-09-09 04:00:00,14.74,0.9373,0.0,,13.740277810800988,0.00970841452462853,0.010351129425012238,127.19383750526968
