Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-11-10 19:00:00,6.55,0.7626000000000001,0.0,9.8,2.6726491701145445,0.004568266304861033,0.0059818763723144255,484.551648620779
2018-11-10 20:00:00,5.18,0.8548,0.0,9.4,2.9453219032713243,0.004653000173920003,0.005439079839253165,279.58122713660896
2018-11-10 21:00:00,5.38,0.848,0.0,9.1,3.0288727147791605,0.004681057670852965,0.00551548736681254,294.1667017871903
2018-11-10 22:00:00,5.1,0.8794,0.0,9.0,3.2676472801440224,0.004759586697280598,0.0054087810139683765,229.38757646228422
2018-11-10 23:00:00,3.98,0.8609,0.0,8.8,1.8661983268885394,0.004307543538293243,0.005000055300995641,264.10074806530264
2018-11-11 00:00:00,2.53,0.8619,0.0,8.4,0.456847719575411,0.0038911134530633953,0.004511763544862468,258.5633004046975
2018-11-11 01:00:00,2.93,0.9037999999999999,0.0,8.2,1.5106262469464256,0.004197349179064878,0.00464203893938194,177.31542411820752
2018-11-11 02:00:00,2.94,0.9113,0.0,8.1,1.635874496359451,0.004235041722634149,0.004645338208815879,162.95310623947157
2018-11-11 03:00:00,3.21,0.9096,0.0,8.0,1.8768910044106548,0.004308991357985049,0.004735209804707996,166.62400432149624
2018-11-11 04:00:00,2.93,0.9159999999999999,0.0,7.9,1.6978404175378434,0.004253766344990905,0.00464203893938194,153.97834342431716
2018-11-11 05:00:00,1.74,0.9081,0.0,7.8,0.3998670722304171,0.0038736353484041994,0.004263976905274949,167.18767650189648
2018-11-11 06:00:00,1.26,0.9233,0.0,7.6,0.1539187108607168,0.00380464506664734,0.004119401016333675,137.96189135650596
2018-11-11 07:00:00,1.51,0.9372,0.0,7.5,0.608432056655143,0.003931790805310854,0.004194147675206339,112.5277038591545
2018-11-11 08:00:00,2.43,0.9486,0.0,7.5,1.6904785601290824,0.004250428531319684,0.004479706768610348,92.43608282557693
2018-11-11 09:00:00,7.18,0.8702,0.0,7.9,5.165739912604219,0.005440757788258091,0.006247237329956992,252.7904397844475
2018-11-11 10:00:00,11.51,0.7415999999999999,0.0,8.7,7.070407047566222,0.006221950266809213,0.008371751035283398,558.0605543977866
2018-11-11 11:00:00,15.1,0.6128,0.0,9.6,7.70619107067101,0.006519725112771595,0.010595589439915627,929.052893819504
2018-11-11 12:00:00,17.22,0.5576,0.0,10.6,8.307398227571266,0.006806885561543351,0.012141897172041572,1120.1578482447833
2018-11-11 13:00:00,18.84,0.514,0.0,11.3,8.609719555493236,0.006961475948889239,0.01345516226397578,1285.6268333682954
2018-11-11 14:00:00,19.69,0.46340000000000003,0.0,11.8,7.863521491025928,0.00662769637115705,0.014193393774468693,1483.5516213223164
2018-11-11 15:00:00,19.06,0.4804,0.0,12.0,7.816569763222219,0.006600836536469127,0.013642889729534686,1410.6602227206406
2018-11-11 16:00:00,17.01,0.5436,0.0,11.9,7.7379148254334975,0.006548280766422461,0.011980272444427356,1164.1676698032657
2018-11-11 17:00:00,12.35,0.674,0.0,11.2,6.485388536063942,0.005982943082270721,0.008851156435647418,736.0913583909427
2018-11-11 18:00:00,9.06,0.7756000000000001,0.0,10.5,5.348073458058593,0.0055173506193219295,0.007102317285463099,465.6012901054625
2018-11-11 19:00:00,8.2,0.7961,0.0,10.0,4.886638523774261,0.005340423636136594,0.006699069133057527,415.41714831484916
2018-11-11 20:00:00,6.23,0.8522,0.0,9.6,3.9331429017262103,0.004990505318421327,0.0058509618262942665,287.731888619467
2018-11-11 21:00:00,5.94,0.8887,0.0,9.3,4.245265751104223,0.00509952661836187,0.005734524397901355,212.45252335323786
2018-11-11 22:00:00,5.83,0.8694,0.0,9.1,3.824213769943236,0.004951348143940523,0.005690899638909506,251.26611245612872
2018-11-11 23:00:00,5.25,0.8985,0.0,8.9,3.720281898754111,0.00491367075817497,0.005465714858945538,191.6448048138264
2018-11-12 00:00:00,5.25,0.883,0.0,8.7,3.473345282537108,0.0048293145122111966,0.005465714858945538,222.481761959649
2018-11-12 01:00:00,4.17,0.8808,0.0,8.5,2.3736292930773684,0.004466061100991406,0.005067397195023034,224.62206754529004
2018-11-12 02:00:00,4.49,0.8672,0.0,8.3,2.469997472068578,0.004497478917586901,0.005182637809476214,252.59064202208032
2018-11-12 03:00:00,4.12,0.8953,0.0,8.1,2.5538926826122963,0.004523296514019425,0.005049597988635433,195.89690544454453
2018-11-12 04:00:00,3.26,0.915,0.0,7.9,2.0092437234387037,0.004349856383737763,0.004752021182421094,156.36366693262084
2018-11-12 05:00:00,3.23,0.8920999999999999,0.0,7.8,1.6250814608140143,0.00423243951701651,0.004741928003894227,200.50635711113915
2018-11-12 06:00:00,2.7,0.9117000000000001,0.0,7.7,1.404523813907287,0.0041651656336766565,0.004566728160090066,161.82511003843945
2018-11-12 07:00:00,3.02,0.9326000000000001,0.0,7.5,2.0383423645229346,0.0043582999836806495,0.004671807466172259,122.74257073724591
2018-11-12 08:00:00,5.41,0.9131,0.0,7.7,4.107786510375472,0.005049156497969321,0.005527030329074237,163.2456394803544
2018-11-12 09:00:00,9.58,0.8255,0.0,8.2,6.757197249102864,0.006080563099320205,0.007356459681410988,354.9292977474759
2018-11-12 10:00:00,14.2,0.6697,0.0,9.1,8.157014595177447,0.006715024383055192,0.009993815699755364,760.2805736432109
2018-11-12 11:00:00,17.34,0.5532,0.0,10.0,8.302534467731139,0.0068056725877908815,0.012235119933016179,1135.7815490496055
2018-11-12 12:00:00,18.88,0.5097999999999999,0.0,10.9,8.525481074838577,0.006922529261646576,0.013489123086951488,1301.0050466358061
2018-11-12 13:00:00,20.22,0.45770000000000005,0.0,11.6,8.164599789101203,0.006769089229060091,0.01467168728067657,1512.8037931286447
2018-11-12 14:00:00,20.74,0.4334,0.0,12.1,7.8346265388546765,0.006624977658043171,0.015154801322777436,1618.0916381303382
2018-11-12 15:00:00,20.32,0.4314,0.0,12.4,7.386936966305306,0.00642289890915598,0.01476351796710353,1620.4691472372983
2018-11-12 16:00:00,18.25,0.479,0.0,12.3,7.031776886047942,0.006251485688280419,0.01296297487979213,1405.8847761472023
2018-11-12 17:00:00,14.66,0.5683,0.0,11.9,6.193753604302057,0.0058781942563781555,0.010297489315484043,1060.9706794949902
2018-11-12 18:00:00,12.32,0.6344,0.0,11.4,5.5805817512014455,0.005622208607846619,0.008833624329159186,844.4740689697167
2018-11-12 19:00:00,10.87,0.6912999999999999,0.0,11.0,5.436756007966642,0.005559444948725132,0.008022099546107681,681.0652108778248
2018-11-12 20:00:00,9.97,0.7238,0.0,10.8,5.233573709646424,0.005477802079199089,0.00755232887569596,593.7360303093452
2018-11-12 21:00:00,9.43,0.743,0.0,10.5,5.088999924724993,0.005420919845880557,0.007282334145100727,544.1553939477636
2018-11-12 22:00:00,8.37,0.7889,0.0,10.3,4.921811662683791,0.0053541376009460006,0.00677712979179695,432.3154685107828
2018-11-12 23:00:00,8.28,0.7996,0.0,10.1,5.027503822911364,0.005393148450735149,0.00673570358954438,407.8770918464462
2018-11-13 00:00:00,8.1,0.8087000000000001,0.0,9.9,5.014450473465646,0.005387562906754709,0.006653524808617754,386.964031582498
2018-11-13 01:00:00,7.9,0.8248000000000001,0.0,9.8,5.102157374034354,0.005419608598628487,0.006563259798983217,350.9715811848929
2018-11-13 02:00:00,7.7,0.8347,0.0,9.7,5.077813743440431,0.005409706667224665,0.006474083363110151,328.95224255606627
2018-11-13 03:00:00,7.53,0.8347,0.0,9.5,4.9113431807973384,0.005347010363838338,0.00639913073313184,328.4342575896563
2018-11-13 04:00:00,7.13,0.8462000000000001,0.0,9.4,4.715420139983665,0.005273322695619343,0.00622580163076307,302.785598109961
2018-11-13 05:00:00,7.65,0.8323,0.0,9.3,4.987523349866719,0.005375781203339768,0.006451958000469537,333.9586049481974
2018-11-13 06:00:00,7.65,0.8319,0.0,9.2,4.980624986276294,0.005373211506839025,0.006451958000469537,334.8196077408076
2018-11-13 07:00:00,7.81,0.8332999999999999,0.0,9.1,5.161402728667488,0.005441529912196487,0.006522996378705361,332.30001816323727
2018-11-13 08:00:00,8.96,0.8044,0.0,9.2,5.776431816034184,0.005682357446154936,0.007054347037898389,399.66449661259156
2018-11-13 09:00:00,11.44,0.7155,0.0,9.6,6.481373213505844,0.005976329826219129,0.008332860584283987,622.6269163547288
2018-11-13 10:00:00,13.56,0.6304,0.0,10.1,6.663925287493448,0.006063568404795857,0.009584531346201715,865.3807474933026
2018-11-13 11:00:00,15.36,0.5743,0.0,10.9,7.001613222220803,0.00621677996567256,0.01077531477591015,1048.726216827942
2018-11-13 12:00:00,17.07,0.5235,0.0,11.6,7.241965382902218,0.006332030282538825,0.01202625504552734,1232.773443430836
2018-11-13 13:00:00,18.11,0.48969999999999997,0.0,12.2,7.225880937687604,0.006333464118244398,0.012848556282800242,1364.5954341951142
2018-11-13 14:00:00,18.86,0.4592,0.0,12.5,6.973503368881999,0.006231806816646967,0.013472133181853712,1489.0869300392892
2018-11-13 15:00:00,18.05,0.48710000000000003,0.0,12.7,7.093048521605695,0.006275981875631866,0.01279979462654002,1373.4169583897708
2018-11-13 16:00:00,16.41,0.5246999999999999,0.0,12.4,6.664053528812719,0.006082571557576136,0.011528951449573003,1221.4905243493927
2018-11-13 17:00:00,13.66,0.6049,0.0,12.0,6.159032797991591,0.005858093155066216,0.009647485098765753,940.3545833444625
2018-11-13 18:00:00,10.73,0.7058,0.0,11.6,5.601678884788537,0.005622394917589778,0.007947363439357563,643.0800510314103
2018-11-13 19:00:00,9.39,0.759,0.0,11.1,5.356645269258865,0.005522039082407478,0.007262679611921488,505.85100093845904
2018-11-13 20:00:00,8.37,0.8186,0.0,10.9,5.453009719973198,0.005554587097772025,0.00677712979179695,366.07684895390014
2018-11-13 21:00:00,7.71,0.866,0.0,10.6,5.617444858563217,0.005615270031262979,0.006478516508356882,262.7727099545966
2018-11-13 22:00:00,7.11,0.8858,0.0,10.4,5.352332187547617,0.0055111491643372885,0.00621724564950639,220.67176727399837
2018-11-13 23:00:00,6.73,0.917,0.0,10.2,5.475363810020858,0.005556744130358257,0.006056652936634537,157.58133041808654
2018-11-14 00:00:00,6.85,0.8998,0.0,10.1,5.321403582580983,0.005498410665521315,0.00610696387005396,191.92458994366086
2018-11-14 01:00:00,7.62,0.8856,0.0,9.9,5.851933103076948,0.005706329243326092,0.006438715022564559,222.13197738123583
2018-11-14 02:00:00,8.97,0.9024,0.0,10.0,7.4577128779094775,0.006374551777625971,0.0070591310893998805,190.45891223909442
2018-11-14 03:00:00,9.23,0.9089,0.0,10.1,7.819921052928785,0.00653429731448104,0.007184531352489506,177.68983213595922
2018-11-14 04:00:00,8.64,0.9276000000000001,0.0,10.0,7.534406502089671,0.006406209604378684,0.006902768471609614,139.28158946042063
2018-11-14 05:00:00,8.37,0.9317,0.0,9.9,7.331241357976433,0.00631717590854492,0.00677712979179695,130.82698010969085
2018-11-14 06:00:00,8.06,0.9251,0.0,9.8,6.920135783551978,0.006141446132830893,0.006635384168017996,143.46825028287842
2018-11-14 07:00:00,7.5,0.9301999999999999,0.0,9.7,6.444993413812499,0.005942891364531962,0.0063859840573084175,132.7022725302497
2018-11-14 08:00:00,8.75,0.8806,0.0,9.6,6.883517767181179,0.006129261301996085,0.00695454432364321,234.83154094969245
2018-11-14 09:00:00,10.79,0.7923,0.0,9.8,7.338567724420546,0.006332507924441623,0.007979317218917367,434.2126767449136
2018-11-14 10:00:00,12.57,0.708,0.0,10.3,7.413466970417171,0.006375032811609802,0.008980671195107892,648.2963028195823
2018-11-14 11:00:00,13.82,0.6392,0.0,10.8,7.11235138571602,0.006253540691522755,0.009748974187415443,842.3538866239378
2018-11-14 12:00:00,15.03,0.5959,0.0,11.3,7.230861484405993,0.006312254440857005,0.010547658438268688,979.1240985854491
2018-11-14 13:00:00,15.67,0.57,0.0,11.7,7.182090825559846,0.0062958464666533365,0.010993132813699697,1065.1982067528177
2018-11-14 14:00:00,15.85,0.5453,0.0,11.9,6.704269896342362,0.006095318467902816,0.011121392023682172,1146.6268107087915
2018-11-14 15:00:00,15.53,0.5393,0.0,12.0,6.245934870383039,0.005904924418743449,0.010894284482884794,1163.1321146918383
2018-11-14 16:00:00,14.18,0.5767,0.0,11.8,5.9567227247265215,0.005780345470652531,0.009980794625238251,1030.2829388099126
2018-11-14 17:00:00,11.02,0.6645,0.0,11.5,5.011592663103326,0.005399031288188006,0.008102865253067004,752.5212890261425
2018-11-14 18:00:00,10.18,0.6277,0.0,10.9,3.4008848877767948,0.004821745050717862,0.007659701842637778,846.8896415211444
2018-11-14 19:00:00,9.47,0.6386,0.0,10.7,2.971102498321994,0.004675418323693189,0.0073020358621590006,811.5186451050437
2018-11-14 20:00:00,7.87,0.6955,0.0,10.4,2.6480865663224162,0.004564499310057443,0.006549814217847274,652.1584647673346
2018-11-14 21:00:00,5.1,0.7833,0.0,9.9,1.6406314101490895,0.0042416697566003796,0.0054087810139683765,431.8195748901755
2018-11-14 22:00:00,2.99,0.8604999999999999,0.0,9.2,0.8865534564663223,0.004014146068534799,0.00466186583124254,262.4796404729588
2018-11-14 23:00:00,2.53,0.8898999999999999,0.0,9.0,0.899863248051467,0.004017013810766526,0.004511763544862468,203.46655783794432
2018-11-15 00:00:00,2.15,0.9001,0.0,8.7,0.6827104097922264,0.00395409338637161,0.004391021965927355,183.1047955341268
2018-11-15 01:00:00,1.72,0.9139,0.0,8.5,0.4681260553312588,0.0038926890132873902,0.004257864039112302,156.19688492872942
2018-11-15 02:00:00,2.55,0.9031,0.0,8.3,1.124211242122467,0.004082173025791672,0.004518199308247925,178.02860036347542
2018-11-15 03:00:00,1.88,0.9192,0.0,8.2,0.706619165482752,0.003960359610290559,0.004306985843666392,146.45254217819374
2018-11-15 04:00:00,0.65,0.9320999999999999,0.0,8.0,-0.32028120915458336,0.0036752903002760895,0.003941966070084841,120.96054097612007
2018-11-15 05:00:00,-0.76,0.9536,0.0,7.6,-1.4089013339635041,0.0033930676516010583,0.00355757922843577,93.45256021756634
2018-11-15 06:00:00,-0.93,0.9734999999999999,0.0,7.3,-1.2967299833731392,0.0034207741122921323,0.0035135650804434546,61.146635902630635
2018-11-15 07:00:00,-1.47,0.9836,0.0,7.1,-1.694920347428417,0.0033217527655028272,0.003376950793223252,52.26820440417898
2018-11-15 08:00:00,1.26,0.9883,0.0,7.1,1.0962453378810724,0.004071400253687583,0.004119401016333675,20.458596669026026
2018-11-15 09:00:00,5.22,0.9129,0.0,7.5,3.916651948722256,0.004981584008372414,0.005454285700299576,163.34554105089813
2018-11-15 10:00:00,8.52,0.7448,0.0,8.3,4.244425963055446,0.0051083300241186605,0.006846676132361784,535.3467864634961
2018-11-15 11:00:00,11.1,0.6568,0.0,9.0,4.920574910872837,0.0053654475232441335,0.008146234578280554,773.7832780846592
2018-11-15 12:00:00,12.52,0.5822999999999999,0.0,9.7,4.538764481157124,0.005231780261804575,0.008951089327620761,998.0794256867637
2018-11-15 13:00:00,13.14,0.539,0.0,10.2,4.01552967698583,0.005047378075450325,0.00932408609814416,1139.6561564231506
2018-11-15 14:00:00,13.4,0.4853,0.0,10.3,2.769109806816403,0.004625438466143811,0.00948456303714965,1324.7187124574473
2018-11-15 15:00:00,12.8,0.47509999999999997,0.0,10.4,1.9199687429412156,0.004352731004017448,0.009117867752704078,1354.1028327553497
2018-11-15 16:00:00,11.12,0.5196999999999999,0.0,10.2,1.625807201780222,0.004255923676045932,0.008157109034388056,1181.882236564611
2018-11-15 17:00:00,7.76,0.6126,0.0,9.7,0.7697643177069524,0.003992397084466677,0.0065007226765218615,870.1875647479975
2018-11-15 18:00:00,5.08,0.6928,0.0,9.1,-0.08139359743886361,0.0037481911991514927,0.00540122976865602,642.3692064119268
2018-11-15 19:00:00,4.0,0.7406999999999999,0.0,8.7,-0.20080563914435315,0.0037135851314039577,0.005007106285145522,522.9724470096293
2018-11-15 20:00:00,5.19,0.747,0.0,8.5,1.0667291588237455,0.004071436258236891,0.005442877770777646,514.155694397512
2018-11-15 21:00:00,6.87,0.7243999999999999,0.0,8.6,2.2592951459615116,0.004437463794927786,0.006115384998590789,575.6922224365912
2018-11-15 22:00:00,6.35,0.7535,0.0,8.5,2.310102919484268,0.004451938738668276,0.005899753592530808,504.58709152071197
2018-11-15 23:00:00,5.61,0.785,0.0,8.5,2.1669279348521138,0.004404866308221217,0.005604533192411741,430.08149119944756
2018-11-16 00:00:00,5.88,0.7872,0.0,8.3,2.4688579595139406,0.004500926748675321,0.0057106924077844025,426.26743314169863
2018-11-16 01:00:00,6.2,0.7775,0.0,8.3,2.605498945610465,0.004545587898332333,0.005838820006244409,449.2229812676945
2018-11-16 02:00:00,5.76,0.7907,0.0,8.3,2.4144539843276505,0.0044832792156864025,0.005663292100189148,418.0532795116933
2018-11-16 03:00:00,4.28,0.8361,0.0,8.1,1.7517904364783925,0.004273331912330177,0.005106751761739183,315.7691542538364
2018-11-16 04:00:00,2.4,0.8929,0.0,7.8,0.8182610311358883,0.0039932902338806146,0.004470129289729092,197.40997835235956
2018-11-16 05:00:00,1.26,0.9270999999999999,0.0,7.5,0.2106027634613021,0.0038202439180488237,0.004119401016333675,130.9044509306249
2018-11-16 06:00:00,0.64,0.9497,0.0,7.2,-0.07285139954695448,0.003741718724432894,0.003939114825450122,88.90606147386228
2018-11-16 07:00:00,0.07,0.9621,0.0,7.0,-0.4615759343325179,0.0036368682156915594,0.0037795938537151575,66.27171606142002
2018-11-16 08:00:00,1.47,0.9578,0.0,6.9,0.870116553101003,0.004006329894994938,0.00418210778666669,74.90894760036598
2018-11-16 09:00:00,3.95,0.8758,0.0,7.1,2.0769881326843507,0.004372509662526844,0.0049894953627935305,234.1066234130804
2018-11-16 10:00:00,6.19,0.7887000000000001,0.0,7.6,2.797266866634832,0.00460756979766454,0.0058347777072548885,424.15378160923893
2018-11-16 11:00:00,8.75,0.7020000000000001,0.0,8.3,3.6238073247004428,0.0048922290358515644,0.00695454432364321,641.0649813420013
2018-11-16 12:00:00,10.11,0.6446999999999999,0.0,9.0,3.713562258243385,0.0049283885644085855,0.0076237613276093534,799.5566615559688
2018-11-16 13:00:00,10.78,0.6119,0.0,9.4,3.6068836952244796,0.004894427417391995,0.00797398368662115,896.2020039347811
2018-11-16 14:00:00,10.92,0.5939,0.0,9.7,3.3156330362504183,0.00479594287190423,0.008048941727912075,949.5281155072678
2018-11-16 15:00:00,10.91,0.5731,0.0,9.6,2.802538115801471,0.004625651762379761,0.00804356692597401,1011.4297933951813
2018-11-16 16:00:00,9.27,0.5778,0.0,9.3,1.3788607386628704,0.004175169014449621,0.007203998132466791,982.7068928936708
2018-11-16 17:00:00,8.06,0.6254,0.0,9.0,1.3410723188184726,0.004160109689346782,0.006635384168017996,837.1258312318371
2018-11-16 18:00:00,8.23,0.5957,0.0,8.8,0.8252112421215592,0.0040096889995509186,0.00671278627805266,921.6872506377067
2018-11-16 19:00:00,7.6,0.6308,0.0,8.6,1.024712024105439,0.004065632262993572,0.006429899780155645,818.9508236875423
2018-11-16 20:00:00,5.85,0.6559999999999999,0.0,8.5,-0.0969568519425276,0.0037457621389977874,0.005698809424850511,739.8572357690822
2018-11-16 21:00:00,4.22,0.7005,0.0,8.1,-0.7548324836644702,0.003567652756925995,0.005085252111375315,618.6892181404428
2018-11-16 22:00:00,2.03,0.7532,0.0,7.7,-1.8778966640711932,0.003282578879479857,0.004353494340864954,485.5822516875906
2018-11-16 23:00:00,0.6,0.8031999999999999,0.0,7.3,-2.3976315300254947,0.003157191707047114,0.003927728175763124,372.4060998896348
2018-11-17 00:00:00,0.7,0.7929999999999999,0.0,7.0,-2.4727587817067214,0.003139877504421939,0.003956249837918376,394.09505730993664
2018-11-17 01:00:00,-0.07,0.8208,0.0,6.7,-2.7596842614976005,0.0030729218664668012,0.0037413031822956322,335.34819775357477
2018-11-17 02:00:00,-0.91,0.8562000000000001,0.0,6.4,-3.015040728465041,0.0030142514922520017,0.003518717946967684,276.2800311483115
2018-11-17 03:00:00,-1.5,0.875,0.0,6.2,-3.3039689419590315,0.0029495562512430527,0.003369501639331508,248.30537573805844
2018-11-17 04:00:00,-1.84,0.9012,0.0,5.9,-3.24376518056289,0.0029623896827881036,0.003286093980611081,204.16579902635758
