Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-07-04 10:00:00,25.39,0.5175,0.0,20.9,14.758099214512086,0.01052683260981507,0.02014399477744351,1349.3398423599133
2018-07-04 11:00:00,25.76,0.4621,0.0,21.4,13.351450957402635,0.009624711678415346,0.0205974378175496,1569.8315097951934
2018-07-04 12:00:00,25.5,0.5394,0.0,21.9,15.504182475248514,0.011041003887794535,0.020277866286176092,1270.6343197404997
2018-07-04 13:00:00,26.92,0.41450000000000004,0.0,22.2,12.737114444450205,0.009271361931553236,0.022078436037887682,1791.1386627543582
2018-07-04 14:00:00,26.05,0.4863,0.0,22.6,14.401999916870935,0.010303371449391882,0.020959156787729926,1476.7461653633375
2018-07-04 15:00:00,25.95,0.5306000000000001,0.0,22.8,15.664304517287276,0.011163583751943927,0.020833793431653785,1307.6980963717554
2018-07-04 16:00:00,24.55,0.6258,0.0,22.9,16.944749740990865,0.012068868353845115,0.019147324656995052,970.2908971408472
2018-07-04 17:00:00,24.09,0.6825,0.0,22.8,17.88041564419125,0.012783937710670773,0.018620307313059192,794.1075952488667
2018-07-04 18:00:00,23.56,0.7156,0.0,22.7,18.125944015387763,0.012968115922937088,0.01802909757991042,695.4926944239669
2018-07-04 19:00:00,22.53,0.7964,0.0,22.5,18.837418696075392,0.013527775550200818,0.016927614992769884,473.6223860323061
2018-07-04 20:00:00,21.88,0.8051999999999999,0.0,22.3,18.380358712057976,0.01313711307479372,0.016263652019796543,448.5157150979631
2018-07-04 21:00:00,21.23,0.8471,0.0,22.1,18.554522510488884,0.013265854591635824,0.015622908603450532,343.13313002229773
2018-07-04 22:00:00,20.07,0.9961,0.0,21.8,20.00692382444138,0.014479026164602195,0.014534891482193876,8.12253442925378
2018-07-04 23:00:00,18.73,1.0,0.0,21.6,18.730000000000004,0.013362160783188914,0.013362160783188914,0.0
2018-07-05 00:00:00,17.58,1.0,0.0,21.3,17.579999999999995,0.012423472231862668,0.012423472231862668,0.0
2018-07-05 01:00:00,16.6,1.0,0.0,21.0,16.600000000000005,0.011670209636482784,0.011670209636482784,-6.664942015384522e-12
2018-07-05 02:00:00,15.48,1.0,0.0,20.8,15.480000000000002,0.01085917304485881,0.01085917304485881,0.0
2018-07-05 03:00:00,14.95,1.0,0.0,20.4,14.949999999999996,0.010493115719628472,0.010493115719628472,0.0
2018-07-05 04:00:00,15.0,1.0,0.0,20.1,15.0,0.010527175521857767,0.010527175521857767,0.0
2018-07-05 05:00:00,15.38,1.0,0.0,19.9,15.38,0.010789251138350298,0.010789251138350298,3.3159207669060687e-12
2018-07-05 06:00:00,17.37,1.0,0.0,19.7,17.370000000000005,0.012258524591368374,0.012258524591368374,-6.686040911036108e-12
2018-07-05 07:00:00,20.67,0.9234,0.0,19.6,19.38373452311948,0.013949264051229227,0.015088955270647113,165.33769084957171
2018-07-05 08:00:00,22.52,0.7743000000000001,0.0,19.8,18.378363835446372,0.013149210487268297,0.01691722065371779,530.6398799830694
2018-07-05 09:00:00,23.71,0.7306,0.0,20.2,18.60069661471317,0.013358530625921747,0.01819470535979855,654.621436074216
2018-07-05 10:00:00,25.14,0.643,0.0,20.6,17.931699962312155,0.01284985516592667,0.01984265784012099,921.5166976693567
2018-07-05 11:00:00,26.0,0.5820000000000001,0.0,21.3,17.1625346268265,0.012268864631085853,0.020896391548838607,1127.3593720545973
2018-07-05 12:00:00,26.44,0.5474,0.0,22.1,16.606799579749747,0.011859354352273255,0.021454505579648692,1252.5563530815764
2018-07-05 13:00:00,27.14,0.5265,0.0,22.8,16.642936112369593,0.011903762766805031,0.022369757186978718,1336.8331313143194
2018-07-05 14:00:00,27.5,0.4936,0.0,23.4,15.961999017664592,0.011412738916870767,0.022853843522107807,1466.929471056419
2018-07-05 15:00:00,26.77,0.5462,0.0,23.9,16.87859694525804,0.012071681299806682,0.02188174710181204,1260.572678827597
2018-07-05 16:00:00,26.55,0.5770000000000001,0.0,24.3,17.540302154742147,0.01257582471811107,0.021596087926156624,1150.0618592596397
2018-07-05 17:00:00,27.23,0.48969999999999997,0.0,24.4,15.590671205202785,0.011141174641951499,0.022489915850195708,1478.7584171873486
2018-07-05 18:00:00,26.75,0.5503,0.0,24.5,16.97790774193856,0.012146540729842992,0.021855639980788318,1245.6604880862133
2018-07-05 19:00:00,24.5,0.6803,0.0,24.4,18.22018422568222,0.01306626441595843,0.01908940545929201,803.5867858749142
2018-07-05 20:00:00,22.25,0.7984,0.0,24.2,18.605174603818956,0.013329053888186627,0.01663870666268901,467.295581555405
2018-07-05 21:00:00,19.59,1.0,0.0,23.8,19.59,0.014104717692177877,0.014104717692177877,3.373920239291903e-12
2018-07-05 22:00:00,18.63,1.0,0.0,23.3,18.629999999999995,0.013278109317824568,0.013278109317824568,-6.720933412186985e-12
2018-07-05 23:00:00,17.83,1.0,0.0,22.9,17.83,0.012622403289398877,0.012622403289398877,-6.698725489250602e-12
2018-07-06 00:00:00,17.14,1.0,0.0,22.4,17.14,0.012080099221210025,0.012080099221210025,3.3398606432702333e-12
2018-07-06 01:00:00,16.68,1.0,0.0,22.0,16.680000000000003,0.01173014457428306,0.01173014457428306,-6.667126456651655e-12
2018-07-06 02:00:00,16.12,1.0,0.0,21.8,16.120000000000005,0.01131626995376089,0.01131626995376089,0.0
2018-07-06 03:00:00,15.7,1.0,0.0,21.4,15.7,0.011014417801438236,0.011014417801438236,0.0
2018-07-06 04:00:00,16.14,1.0,0.0,21.1,16.140000000000004,0.011330825108611393,0.011330825108611393,-6.652415168714204e-12
2018-07-06 05:00:00,16.71,1.0,0.0,20.9,16.710000000000004,0.011752690466300017,0.011752690466300017,0.0
2018-07-06 06:00:00,18.27,1.0,0.0,20.7,18.270000000000003,0.01297939396091943,0.01297939396091943,3.355458127447927e-12
2018-07-06 07:00:00,19.65,1.0,0.0,20.6,19.650000000000006,0.014157864160041913,0.014157864160041913,0.0
2018-07-06 08:00:00,21.71,0.9521999999999999,0.0,20.7,20.91171957925437,0.015336371663626383,0.01609386011314948,102.95257866104151
2018-07-06 09:00:00,23.54,0.8081999999999999,0.0,21.0,20.05675609114221,0.014603790827608864,0.01800711799381903,447.89762024085087
2018-07-06 10:00:00,24.92,0.7123,0.0,21.3,19.35678023483212,0.014026421378103565,0.019580801605077188,713.6940257575751
2018-07-06 11:00:00,27.04,0.5919,0.0,21.8,18.403947866912826,0.013282569236122001,0.022236917442820265,1104.3635702626193
2018-07-06 12:00:00,27.5,0.5566,0.0,22.5,17.85516912751598,0.012850670211621252,0.022853843522107807,1231.536791430466
2018-07-06 13:00:00,27.38,0.5807,0.0,23.1,18.417637530206985,0.01330350523786951,0.022691456293762888,1145.9618734409999
2018-07-06 14:00:00,27.4,0.5861,0.0,23.6,18.584019173474182,0.013441677493836556,0.022718449354240364,1127.678868769522
2018-07-06 15:00:00,26.16,0.6624,0.0,24.0,19.37412974247855,0.014075457178443914,0.021097830523665772,870.1097209076539
2018-07-06 16:00:00,26.3,0.6444,0.0,24.1,19.065000102026247,0.013814448699234273,0.021275503620723293,926.951850538877
2018-07-06 17:00:00,26.71,0.5897,0.0,24.3,18.035456193765732,0.0129735906226885,0.02180350880923066,1108.481952477008
2018-07-06 18:00:00,26.19,0.5938,0.0,24.4,17.65806052220328,0.012659116283647758,0.021135791899482736,1089.5427432865447
2018-07-06 19:00:00,25.08,0.6487999999999999,0.0,24.3,18.017533881468612,0.012917073489658046,0.01977093574293974,903.0783257779464
2018-07-06 20:00:00,22.74,0.7568,0.0,24.0,18.22710430793915,0.013031351853181867,0.017147209950657973,577.9429868913596
2018-07-06 21:00:00,20.26,0.9488,0.0,23.7,19.412932522512346,0.013965807797845287,0.014708358553421215,108.91097790056267
2018-07-06 22:00:00,18.65,1.0,0.0,23.3,18.65,0.01329488198797555,0.01329488198797555,-6.721491069202484e-12
2018-07-06 23:00:00,19.42,1.0,0.0,22.9,19.42000000000001,0.013955095983633503,0.013955095983633503,0.0
2018-07-07 00:00:00,19.44,1.0,0.0,22.6,19.44000000000001,0.0139726251349616,0.0139726251349616,3.3718086013944516e-12
2018-07-07 01:00:00,19.14,1.0,0.0,22.4,19.14,0.013711728168247379,0.013711728168247379,0.0
2018-07-07 02:00:00,19.0,1.0,0.0,22.1,18.999999999999996,0.01359146229103837,0.01359146229103837,-6.731269884215607e-12
2018-07-07 03:00:00,18.68,1.0,0.0,21.9,18.680000000000003,0.013320076235896719,0.013320076235896719,-6.722327782987581e-12
2018-07-07 04:00:00,18.75,1.0,1.6,21.7,18.749999999999996,0.013379027602856412,0.013379027602856412,0.0
2018-07-07 05:00:00,18.54,1.0,0.0,21.5,18.54,0.01320286437288846,0.01320286437288846,3.3592127292323255e-12
2018-07-07 06:00:00,18.46,1.0,0.0,21.3,18.46,0.013136297793922497,0.013136297793922497,3.3580991119698147e-12
2018-07-07 07:00:00,18.61,1.0,0.0,21.3,18.610000000000003,0.013261355422305103,0.013261355422305103,3.360187938381151e-12
2018-07-07 08:00:00,19.92,1.0,0.0,21.2,19.920000000000005,0.014399228604986653,0.014399228604986653,3.378578539363185e-12
2018-07-07 09:00:00,21.58,1.0,0.0,21.2,21.58,0.015965082798605274,0.015965082798605274,0.0
2018-07-07 10:00:00,22.47,1.0,0.0,21.6,22.470000000000006,0.016865333905423555,0.016865333905423555,0.0
2018-07-07 11:00:00,23.0,0.9964,0.0,22.0,22.940482138953346,0.017360958864878283,0.01742259129111971,7.711710276085425
2018-07-07 12:00:00,23.22,0.899,0.0,22.4,21.471139974411916,0.01590350494772861,0.017658665900996,225.71201424551427
2018-07-07 13:00:00,22.14,0.9026000000000001,0.0,22.6,20.469933741781574,0.014940787548234531,0.016526410121530145,215.10392819227414
2018-07-07 14:00:00,23.79,0.7709999999999999,0.0,22.8,19.540335589493477,0.014155910685815948,0.018283580722871347,545.6964860852785
2018-07-07 15:00:00,24.44,0.6627,0.0,22.9,17.74652634788697,0.012686012392852324,0.019020107897537275,855.5906782992498
2018-07-07 16:00:00,24.33,0.7165,0.0,23.1,18.8849938424756,0.013610195811277547,0.01889364252734025,697.9162535371088
2018-07-07 17:00:00,22.77,0.8321,0.0,23.3,19.77533209346388,0.014335817081406124,0.017178786231424104,384.9398076116704
2018-07-07 18:00:00,22.68,0.7766,0.0,23.2,18.580759383544237,0.013318430284096352,0.017084211937474364,525.4237313751305
2018-07-07 19:00:00,20.98,0.8664000000000001,0.0,23.0,18.668926897113888,0.013354843092799969,0.015382499456394475,296.5125148919562
2018-07-07 20:00:00,20.16,0.9998,0.0,22.6,20.15676837405592,0.014613951837435957,0.014616832481995176,0.4162850179072164
2018-07-07 21:00:00,20.06,1.0,0.0,22.4,20.060000000000002,0.014525812135229174,0.014525812135229174,-6.761120238361909e-12
2018-07-07 22:00:00,19.6,1.0,0.0,22.1,19.60000000000001,0.014113563125342033,0.014113563125342033,0.0
2018-07-07 23:00:00,19.89,1.0,0.0,22.0,19.890000000000008,0.014372231255179708,0.014372231255179708,-6.756308660966687e-12
2018-07-08 00:00:00,19.38,1.0,0.0,21.8,19.38,0.013920096202958303,0.013920096202958303,0.0
2018-07-08 01:00:00,19.04,1.0,0.0,21.6,19.040000000000003,0.013625728101212964,0.013625728101212964,-6.732389867471599e-12
2018-07-08 02:00:00,18.37,1.0,0.0,21.4,18.370000000000005,0.013061766420171143,0.013061766420171143,0.0
2018-07-08 03:00:00,17.84,1.0,0.0,21.2,17.840000000000003,0.012630418968022927,0.012630418968022927,-6.699001920491351e-12
2018-07-08 04:00:00,17.73,1.0,0.0,21.0,17.730000000000004,0.01254249434251541,0.01254249434251541,0.0
2018-07-08 05:00:00,17.23,1.0,0.0,20.8,17.230000000000004,0.012149641598968473,0.012149641598968473,0.0
2018-07-08 06:00:00,17.57,1.0,0.0,20.6,17.57,0.012415573167328128,0.012415573167328128,-6.691548462377426e-12
2018-07-08 07:00:00,19.02,1.0,0.0,20.5,19.02,0.013608585627951834,0.013608585627951834,3.365914906896924e-12
2018-07-08 08:00:00,21.23,0.8691,0.0,20.6,18.96438208882116,0.013605694038600565,0.015622908603450532,290.8543161896566
2018-07-08 09:00:00,23.57,0.6681,0.0,20.8,17.047362416636307,0.012125188000846837,0.018040096304644055,832.7197893152785
2018-07-08 10:00:00,24.64,0.5638000000000001,0.0,21.1,15.394184518692635,0.010946185116753628,0.019251972726195565,1175.4400832824315
2018-07-08 11:00:00,25.34,0.532,0.0,21.7,15.140899599403152,0.010785746598343818,0.02008340415149449,1295.5237511269174
2018-07-08 12:00:00,25.62,0.5042,0.0,22.3,14.566627426563503,0.010403541463238141,0.020424809100600613,1402.1108715370733
2018-07-08 13:00:00,16.8,1.0,6.8,22.4,16.800000000000008,0.011820558945254746,0.011820558945254746,0.0
2018-07-08 14:00:00,22.0,0.8633,0.0,22.0,19.613459553769353,0.01417645660188453,0.016384460560146318,306.75484569503965
2018-07-08 15:00:00,25.17,0.5866,0.0,21.9,16.509639109943627,0.011757410217649578,0.019878605505515234,1103.514044215894
2018-07-08 16:00:00,22.88,0.6332,0.8,22.1,15.551109239337102,0.0110211149672419,0.017295008084811762,932.7678489618443
2018-07-08 17:00:00,19.38,0.8172,0.0,22.1,16.177193732885826,0.011404522491840523,0.013920096202958303,408.8356818968334
2018-07-08 18:00:00,17.39,1.0,0.2,21.9,17.39,0.01227414975146088,0.01227414975146088,-6.686591152141351e-12
2018-07-08 19:00:00,17.16,1.0,0.2,21.4,17.160000000000004,0.012095522495077733,0.012095522495077733,0.0
2018-07-08 20:00:00,17.48,1.0,0.0,21.1,17.480000000000004,0.012344681815389119,0.012344681815389119,0.0
2018-07-08 21:00:00,17.17,1.0,0.0,20.8,17.170000000000005,0.012103240680072073,0.012103240680072073,0.0
2018-07-08 22:00:00,16.66,1.0,0.2,20.5,16.66,0.011715135300837442,0.011715135300837442,-6.666580182074445e-12
2018-07-08 23:00:00,16.63,1.0,0.4,20.2,16.63,0.01169265333024636,0.01169265333024636,0.0
2018-07-09 00:00:00,16.79,1.0,0.0,20.0,16.790000000000003,0.01181300087553796,0.01181300087553796,0.0
2018-07-09 01:00:00,16.76,1.0,1.6,19.9,16.76,0.01179035237902602,0.01179035237902602,0.0
2018-07-09 02:00:00,16.62,1.0,0.0,19.7,16.620000000000005,0.011685167848823919,0.011685167848823919,3.3327439807786002e-12
2018-07-09 03:00:00,16.49,1.0,0.0,19.5,16.490000000000002,0.011588242652968678,0.011588242652968678,-6.6619412609139394e-12
2018-07-09 04:00:00,16.48,1.0,0.2,19.4,16.480000000000004,0.011580816492189436,0.011580816492189436,0.0
2018-07-09 05:00:00,16.4,1.0,1.6,19.3,16.400000000000002,0.011521559001629862,0.011521559001629862,0.0
2018-07-09 06:00:00,16.48,1.0,0.0,19.1,16.480000000000004,0.011580816492189436,0.011580816492189436,0.0
2018-07-09 07:00:00,17.07,1.0,0.0,19.1,17.070000000000004,0.01202625504552734,0.01202625504552734,3.3389004408438292e-12
2018-07-09 08:00:00,17.47,1.0,0.8,19.1,17.470000000000006,0.012336827205957432,0.012336827205957432,0.0
2018-07-09 09:00:00,17.84,1.0,0.4,19.1,17.840000000000003,0.012630418968022927,0.012630418968022927,-6.699001920491351e-12
2018-07-09 10:00:00,17.86,1.0,2.8,19.2,17.86,0.01264646387264587,0.01264646387264587,0.0
2018-07-09 11:00:00,18.06,1.0,1.6,19.3,18.060000000000006,0.012807910151310727,0.012807910151310727,-6.70509081285825e-12
2018-07-09 12:00:00,18.2,1.0,1.0,19.4,18.200000000000003,0.012922007759726255,0.012922007759726255,3.354486493214911e-12
2018-07-09 13:00:00,18.93,1.0,0.4,19.5,18.93000000000001,0.013531681040786938,0.013531681040786938,3.364655553051634e-12
2018-07-09 14:00:00,19.43,1.0,0.0,19.7,19.430000000000007,0.013963858118899814,0.013963858118899814,-6.743335905391439e-12
2018-07-09 15:00:00,19.41,1.0,0.2,19.8,19.409999999999997,0.01394633872678366,0.01394633872678366,3.371386702834612e-12
2018-07-09 16:00:00,20.16,1.0,0.0,20.0,20.160000000000004,0.014616832481995176,0.014616832481995176,3.3819774971707534e-12
2018-07-09 17:00:00,20.52,1.0,0.0,20.0,20.520000000000003,0.014948710814885784,0.014948710814885784,3.387093749963976e-12
2018-07-09 18:00:00,20.66,1.0,0.0,20.2,20.660000000000004,0.015079569447102273,0.015079569447102273,0.0
2018-07-09 19:00:00,19.96,1.0,0.0,20.2,19.960000000000004,0.014435295063444709,0.014435295063444709,3.3791443788523087e-12
2018-07-09 20:00:00,19.08,1.0,0.0,20.2,19.079999999999995,0.013660070531645948,0.013660070531645948,0.0
2018-07-09 21:00:00,18.4,1.0,0.0,20.2,18.4,0.013086568421623807,0.013086568421623807,3.3572645319290427e-12
2018-07-09 22:00:00,18.22,1.0,0.0,20.1,18.220000000000002,0.012938380804870229,0.012938380804870229,0.0
2018-07-09 23:00:00,17.93,1.0,0.0,20.0,17.930000000000003,0.012702763519899418,0.012702763519899418,0.0
2018-07-10 00:00:00,17.54,1.0,0.0,19.8,17.540000000000006,0.012391902697241265,0.012391902697241265,0.0
2018-07-10 01:00:00,17.23,1.0,0.0,19.7,17.230000000000004,0.012149641598968473,0.012149641598968473,0.0
2018-07-10 02:00:00,17.07,1.0,0.0,19.6,17.070000000000004,0.01202625504552734,0.01202625504552734,3.3389004408438292e-12
2018-07-10 03:00:00,16.97,1.0,0.2,19.5,16.969999999999995,0.011949704082015062,0.011949704082015062,3.3375299124010798e-12
2018-07-10 04:00:00,16.52,1.0,0.0,19.4,16.520000000000003,0.011610546484880538,0.011610546484880538,-6.662759321890911e-12
2018-07-10 05:00:00,16.74,1.0,0.0,19.3,16.740000000000002,0.011775274787320853,0.011775274787320853,0.0
2018-07-10 06:00:00,17.71,1.0,0.0,19.2,17.710000000000004,0.012526566511908269,0.012526566511908269,3.34770529167441e-12
2018-07-10 07:00:00,17.91,1.0,0.0,19.2,17.910000000000004,0.012686655264373011,0.012686655264373011,0.0
2018-07-10 08:00:00,17.94,1.0,0.0,19.3,17.94,0.012710824449187927,0.012710824449187927,0.0
2018-07-10 09:00:00,19.16,0.9964,0.0,19.2,19.10218478222927,0.013680237640896785,0.0137289858531275,7.431677391910374
2018-07-10 10:00:00,21.6,0.8128,0.0,19.5,18.257205118135243,0.013031468721154245,0.01598483496678377,428.3426536171219
2018-07-10 11:00:00,23.48,0.6883,0.0,20.0,17.432206450952187,0.01241845976758288,0.017941321938458873,772.8155826121491
2018-07-10 12:00:00,24.14,0.6548,0.0,20.7,17.271643775987222,0.01230903374257962,0.018676960707641695,877.0919324499504
2018-07-10 13:00:00,24.86,0.6328,0.0,21.4,17.413275624051906,0.012434962770161456,0.019509921240806725,950.9641081972796
2018-07-10 14:00:00,25.83,0.5734,0.0,21.9,16.76891056891764,0.01196592785726823,0.020684237457118008,1154.9296938091998
2018-07-10 15:00:00,25.51,0.5835,0.0,22.5,16.74462731543304,0.011940163203456715,0.020290075536776538,1117.3285924256704
2018-07-10 16:00:00,26.66,0.5809000000000001,0.0,22.9,17.749896375784285,0.012744000404193247,0.021738500334214764,1137.8488678304768
2018-07-10 17:00:00,26.63,0.5356000000000001,0.0,23.3,16.440527464429017,0.011740607423972621,0.021699578021359037,1297.3457670199393
2018-07-10 18:00:00,26.13,0.5568,0.0,23.6,16.58636860205312,0.011836649348473643,0.021059929766386147,1215.7747097257777
2018-07-10 19:00:00,23.93,0.7725,0.0,23.5,19.707209376585645,0.01430494225537618,0.01844004072438609,542.4327797839208
2018-07-10 20:00:00,20.9,0.9898,0.0,23.2,20.733529069936868,0.01515250679975686,0.015306265034602648,21.46775509247081
2018-07-10 21:00:00,19.39,1.0,0.0,22.9,19.39,0.013928838838822512,0.013928838838822512,0.0
2018-07-10 22:00:00,18.37,1.0,0.0,22.5,18.370000000000005,0.013061766420171143,0.013061766420171143,0.0
2018-07-10 23:00:00,17.76,1.0,0.0,22.1,17.760000000000005,0.012566419773896978,0.012566419773896978,0.0
2018-07-11 00:00:00,17.11,1.0,0.0,21.8,17.110000000000003,0.012056997018351832,0.012056997018351832,-6.678898087571418e-12
2018-07-11 01:00:00,17.26,1.0,0.0,21.4,17.26,0.012172901175771602,0.012172901175771602,3.341508307834157e-12
2018-07-11 02:00:00,16.65,1.0,0.0,21.2,16.650000000000002,0.011707637054142296,0.011707637054142296,-6.666307085887309e-12
2018-07-11 03:00:00,17.16,1.0,0.2,20.9,17.160000000000004,0.012095522495077733,0.012095522495077733,0.0
2018-07-11 04:00:00,16.48,1.0,0.0,20.7,16.480000000000004,0.011580816492189436,0.011580816492189436,0.0
2018-07-11 05:00:00,15.92,1.0,0.0,20.4,15.92,0.011171627927791377,0.011171627927791377,-6.646444086787501e-12
2018-07-11 06:00:00,18.1,1.0,0.0,20.2,18.10000000000001,0.012840417914665017,0.012840417914665017,3.3530997067101373e-12
2018-07-11 07:00:00,21.18,1.0,0.0,20.2,21.180000000000003,0.015574561755179926,0.015574561755179926,3.396530297727447e-12
2018-07-11 08:00:00,23.17,0.9804,0.0,20.3,22.84324092675772,0.017265668804541077,0.01760476461347531,42.32386344818376
2018-07-11 09:00:00,24.59,0.7781,0.0,20.7,20.46342342550596,0.014998554587436392,0.019193772358687043,530.9073639347889
