Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2019-06-14 04:00:00,20.85,0.7748,0.0,25.8,16.76996380878494,0.011863275214488947,0.015258788961983492,521.1754619950474
2019-06-14 05:00:00,20.31,0.8007,0.0,25.4,16.76311483031407,0.011848618893059878,0.014754312004271606,453.17411531303867
2019-06-14 06:00:00,22.42,0.7112,0.0,25.1,16.93450740811604,0.012016171830768984,0.01681358848693652,700.4828882911113
2019-06-14 07:00:00,24.5,0.5699000000000001,0.0,25.2,15.431248912836832,0.010969112459801748,0.01908940545929201,1153.093039808178
2019-06-14 08:00:00,26.41,0.44630000000000003,0.0,25.6,13.40807445003292,0.00967267589848558,0.021416035709745887,1644.654616333021
2019-06-14 09:00:00,28.58,0.3346,0.0,26.4,10.963139883799819,0.008286018579879461,0.024362508902144326,2215.2835262721323
2019-06-14 10:00:00,29.22,0.26739999999999997,0.0,27.5,8.178551205043462,0.006892361444155432,0.02529777221378634,2630.9582369194354
2019-06-14 11:00:00,30.22,0.2755,0.0,28.8,9.473031813282738,0.007536248233724918,0.026823205851349275,2599.567891067182
2019-06-14 12:00:00,31.67,0.24059999999999998,0.0,30.1,8.692798792170953,0.0071799856606040565,0.029180708230187858,2873.1006602199723
2019-06-14 13:00:00,31.95,0.2579,0.0,31.1,9.960488033145912,0.007820568376595968,0.029656656480471267,2756.029968940896
2019-06-14 14:00:00,31.85,0.2887,0.0,31.4,11.570390541615208,0.008694936941127131,0.029485886131717123,2549.949310844385
2019-06-14 15:00:00,31.84,0.2894,0.0,31.5,11.598431359315708,0.008710694243256609,0.029468857428928387,2545.3199398428537
2019-06-14 16:00:00,31.75,0.2909,0.0,31.3,11.599342100181472,0.008709066277750109,0.029315993336610113,2533.981614560035
2019-06-14 17:00:00,31.66,0.2852,0.0,31.2,11.223268895226319,0.00849460748025313,0.02916383679795706,2568.103490672853
2019-06-14 18:00:00,30.89,0.307,0.0,30.9,11.673091088713875,0.008731158384377652,0.027890557619883512,2417.733963103454
2019-06-14 19:00:00,28.57,0.44670000000000004,0.0,30.4,15.378185503846428,0.011024840212597578,0.024348142975037453,1674.2821789221148
2019-06-14 20:00:00,25.34,0.5519,0.0,29.8,15.713117344672224,0.011184685916134003,0.02008340415149449,1224.387665108224
2019-06-14 21:00:00,23.31,0.5957,0.0,29.1,15.006096243000208,0.010653764487005207,0.017756057610415953,1055.3905591341575
2019-06-14 22:00:00,21.41,0.6977,0.0,28.3,15.66615531590027,0.01107520032591212,0.015798062049462405,731.6921129028661
2019-06-14 23:00:00,19.83,0.7617,0.0,27.5,15.51498972165738,0.010943643841367251,0.014318371256179067,549.8755919739707
2019-06-15 00:00:00,18.79,0.8095,0.0,26.9,15.453837456933286,0.010885490074289244,0.01341281791654641,425.27767805711534
2019-06-15 01:00:00,19.36,0.7944,0.0,26.2,15.715026130514987,0.011075904868325501,0.013902625535587996,464.79666345376825
2019-06-15 02:00:00,17.45,0.8643000000000001,0.0,25.6,15.162202608146048,0.010666988735196,0.012321131285287034,291.6239889172544
2019-06-15 03:00:00,16.44,0.8926999999999999,0.0,25.1,14.669660127901956,0.010324511814530573,0.011551154042455138,225.52145278065635
2019-06-15 04:00:00,16.65,0.8835999999999999,0.0,24.5,14.717930465353133,0.010358985004189494,0.011707637054142296,246.12664139254457
2019-06-15 05:00:00,17.16,0.8759999999999999,0.0,24.1,15.086058505057311,0.010611593448829441,0.012095522495077733,264.3539730431284
2019-06-15 06:00:00,20.01,0.7673000000000001,0.0,23.9,15.803557103677141,0.011148446542971794,0.01448049084266082,536.344500733007
2019-06-15 07:00:00,24.09,0.6192,0.0,24.1,16.34397542804409,0.011612030704403423,0.018620307313059192,987.0964783213963
2019-06-15 08:00:00,26.89,0.5284,0.0,24.8,16.468514533769564,0.011767701859152815,0.022038972961016097,1326.8242582704495
2019-06-15 09:00:00,29.05,0.4486,0.0,25.8,15.879079127622077,0.011393104560847344,0.025046277072231924,1673.1506457765186
2019-06-15 10:00:00,30.57,0.39909999999999995,0.0,27.3,15.420706283814612,0.011108559764750862,0.02737614714637524,1921.3288965453842
2019-06-15 11:00:00,31.46,0.36939999999999995,0.0,28.7,15.008206098878892,0.010846324244974765,0.028828229646193332,2083.893839431776
2019-06-15 12:00:00,32.22,0.3788,0.0,30.0,16.072774365289536,0.011627849940640936,0.030122151535600248,2049.4749374811367
2019-06-15 13:00:00,32.67,0.3948,0.0,31.1,17.123048454257766,0.012436918774166295,0.030912477259020833,1977.5867218298863
2019-06-15 14:00:00,33.16,0.3954,0.0,31.5,17.583444996097555,0.012817760788286935,0.031794054143936545,1983.0428616115446
2019-06-15 15:00:00,33.75,0.369,0.0,31.6,17.014268709458307,0.012391807584965928,0.032885284452418784,2127.349822545566
2019-06-15 16:00:00,33.59,0.36200000000000004,0.0,31.7,16.571573458961097,0.012046616980022474,0.032586101175558144,2161.267553677407
2019-06-15 17:00:00,32.88,0.4023,0.0,31.6,17.607913852387323,0.01282686661854324,0.031287587939604095,1944.6109767879564
2019-06-15 18:00:00,32.15,0.4532,0.0,31.3,18.848254271304818,0.013823144688830204,0.03000084604702556,1699.1376767969743
2019-06-15 19:00:00,30.48,0.5586,0.0,31.0,20.683913001000935,0.015397441504995347,0.027233000898977382,1257.7865344056577
2019-06-15 20:00:00,28.86,0.6052000000000001,0.0,30.5,20.468615689433154,0.01513751055577083,0.024767830205573042,1077.598714862924
2019-06-15 21:00:00,27.68,0.6329,0.0,30.0,20.08071700981754,0.014744617714498153,0.02309936270869178,975.4434796783798
2019-06-15 22:00:00,26.64,0.7021999999999999,0.0,29.4,20.77399139751499,0.015345774983598005,0.02171254523551707,754.5956710879115
2019-06-15 23:00:00,25.44,0.7687999999999999,0.0,28.9,21.09162583167964,0.015606312454404529,0.020204747787277613,560.1120717768808
2019-06-16 00:00:00,23.94,0.8186,0.0,28.2,20.65357283678635,0.01515492734737299,0.018451261804358417,423.14087491287734
2019-06-16 01:00:00,22.72,0.8584,0.0,27.6,20.228511593876892,0.014736857435930652,0.01712618773513632,320.6257506357574
2019-06-16 02:00:00,22.29,0.8674,0.0,27.2,19.97468702988161,0.014500050119215836,0.01667970939717287,297.8248282962649
2019-06-16 03:00:00,21.62,0.8734999999999999,0.0,26.7,19.428843850331546,0.014008386948559293,0.016004608822279824,281.562473009525
2019-06-16 04:00:00,21.18,0.8774,0.0,26.2,19.067442060786114,0.013691263146902215,0.015574561755179926,271.278548002152
2019-06-16 05:00:00,21.03,0.8845000000000001,0.0,25.8,19.04888305943225,0.013672482423375864,0.015430316905923044,254.40578429004026
2019-06-16 06:00:00,22.73,0.8218000000000001,0.0,25.5,19.535784781119425,0.014126074387052249,0.017136695980891667,410.3567337739195
2019-06-16 07:00:00,25.06,0.7440000000000001,0.0,25.7,20.192831504770854,0.014766475495309041,0.01974707961678649,625.6383431298149
2019-06-16 08:00:00,27.27,0.675,0.0,26.2,20.73427468226673,0.015329176331271717,0.022543503695861028,840.4321251383141
2019-06-16 09:00:00,28.74,0.6244,0.0,27.1,20.862224268071852,0.015499285159265035,0.024593391981121007,1012.6843061878678
2019-06-16 10:00:00,30.09,0.5519,0.0,28.3,20.126230863064052,0.014869153490876587,0.026620375881152847,1277.7720964077942
2019-06-16 11:00:00,31.44,0.4594,0.0,29.6,18.421513378193335,0.013437533640387366,0.02879485908133215,1661.770776553148
2019-06-16 12:00:00,32.08,0.418,0.0,30.8,17.498473254608438,0.012710874153349863,0.029879976535096265,1856.8192960893284
2019-06-16 13:00:00,32.8,0.38380000000000003,0.0,31.8,16.79309261756211,0.012187030764929599,0.031144212303705388,2034.466656185237
2019-06-16 14:00:00,33.17,0.3741,0.0,32.1,16.717955315586753,0.012142750754671089,0.031812276803987814,2090.378149420595
2019-06-16 15:00:00,33.31,0.3751,0.0,32.1,16.883855181979083,0.012274829249689706,0.03206837502200388,2087.750329475457
2019-06-16 16:00:00,33.08,0.3914,0.0,32.1,17.35130168723746,0.012630546464013306,0.03164860801817864,2001.413379297372
2019-06-16 17:00:00,32.94,0.36729999999999996,0.0,31.9,16.226562284038543,0.011765274005938001,0.03139550598574724,2121.452629025859
2019-06-16 18:00:00,27.86,0.5626,0.0,31.6,18.3607499719433,0.013270670092604015,0.023347225375074766,1214.1989642252515
2019-06-16 19:00:00,26.25,0.5299,0.0,31.1,15.92117577150334,0.01135339695311446,0.021211896849270728,1313.7664169804118
2019-06-16 20:00:00,24.79,0.5716,0.0,30.4,15.74846279502464,0.011197965797195944,0.01942751566305126,1150.3010926054064
2019-06-16 21:00:00,24.21,0.611,0.0,29.7,16.247912137731042,0.011544473298090783,0.01875653266624309,1014.3572517657735
2019-06-16 22:00:00,23.32,0.6646,0.0,29.0,16.726725540512604,0.011878672514529188,0.017766908298298585,841.2109924502131
2019-06-16 23:00:00,22.57,0.7203,0.0,28.4,17.279180112891748,0.01228124054497591,0.016969249070786004,676.116520152894
2019-06-17 00:00:00,22.56,0.7306999999999999,0.0,27.8,17.496330048755247,0.012448671821721656,0.016958832037575804,647.4181193670601
2019-06-17 01:00:00,22.05,0.7767000000000001,0.0,27.3,17.97203793898181,0.012812109132169446,0.016435032092468993,522.089137754708
2019-06-17 02:00:00,20.86,0.8472,0.0,26.9,18.193837194304795,0.0129655299660729,0.015268273708097501,341.7020319941706
2019-06-17 03:00:00,20.32,0.9079,0.0,26.5,18.76623162176314,0.013422048189761905,0.01476351796710353,199.4560694878944
2019-06-17 04:00:00,19.91,0.9677,0.0,26.1,19.38159178150331,0.013931895846293674,0.014390224493002065,67.94534907922436
2019-06-17 05:00:00,19.81,0.9526,0.0,25.7,19.02982707716384,0.013631856306011695,0.01430045776337031,100.23731686737992
2019-06-17 06:00:00,19.39,0.9029,0.0,25.3,17.759498273566617,0.01259338101262269,0.013928838838822512,208.89400507351343
2019-06-17 07:00:00,20.64,0.8139,0.0,25.2,17.342604700702484,0.01229244946938098,0.015060813341413445,421.79995690920845
2019-06-17 08:00:00,21.32,0.7705,0.0,25.2,17.137658512276424,0.012148563749081,0.015710268684667378,534.5846001090121
2019-06-17 09:00:00,22.48,0.7149,0.0,25.3,17.07391743635086,0.01212276367843187,0.016875699937861265,690.5457781032089
2019-06-17 10:00:00,23.06,0.7192000000000001,0.0,25.6,17.72562843588258,0.012638489877473418,0.017486695708641406,682.2431643417784
2019-06-17 11:00:00,23.68,0.6906,0.0,26.0,17.676122054640697,0.012613190973628743,0.018161476145904482,767.5721550683205
2019-06-17 12:00:00,25.22,0.6445000000000001,0.0,26.6,18.044503524386673,0.0129421946391043,0.01993864688571505,917.5338524634553
2019-06-17 13:00:00,25.29,0.654,0.0,27.5,18.343774876360456,0.013186380573456143,0.0200229755265004,888.8161505066357
2019-06-17 14:00:00,27.14,0.6047,0.0,28.1,18.839433624766183,0.01364767535716426,0.022369757186978718,1062.5137865163456
2019-06-17 15:00:00,27.14,0.6126,0.0,28.6,19.047212329721184,0.013823508383721771,0.022369757186978718,1036.4316344794945
2019-06-17 16:00:00,26.5,0.6274000000000001,0.0,28.9,18.826119680556427,0.013618198979519314,0.021531629671506503,982.5345527022894
2019-06-17 17:00:00,25.99,0.6498,0.0,29.0,18.90487291842376,0.013670309478821436,0.02088385856825255,907.5239166567715
2019-06-17 18:00:00,25.92,0.6689,0.0,28.9,19.302703675607592,0.014007102992368606,0.02079631461624706,848.4367919432462
2019-06-17 19:00:00,25.06,0.7067,0.0,28.7,19.364219482183703,0.014036558362906305,0.01974707961678649,730.668172406033
2019-06-17 20:00:00,23.25,0.8016,0.0,28.2,19.642239645491166,0.014231117232497049,0.01769107696669793,463.49686318981753
2019-06-17 21:00:00,21.47,0.8739,0.0,27.7,19.288660246020687,0.01388504981535575,0.01585683260250503,280.2244649126679
2019-06-17 22:00:00,21.06,0.9034,0.0,27.1,19.417676165839982,0.013986611281289132,0.015459070653232505,211.08569935757492
2019-06-17 23:00:00,20.39,0.9027,0.0,26.7,18.743568060765337,0.013404668085059593,0.014828102551675137,211.33296560337294
2019-06-18 00:00:00,18.96,0.9403,0.0,26.2,17.978171585379556,0.01275822987452507,0.01355727295148283,125.87798652097209
2019-06-18 01:00:00,19.33,0.9323,0.0,25.7,18.209322841259237,0.012949184869336081,0.013876456009834351,143.73393448547185
2019-06-18 02:00:00,19.39,0.9178000000000001,0.0,25.3,18.019411314714844,0.01279854198398772,0.013928838838822512,175.70265022457568
2019-06-18 03:00:00,19.16,0.9373999999999999,0.0,24.9,18.12752842704154,0.012880621389310684,0.0137289858531275,132.40557723759017
2019-06-18 04:00:00,17.69,0.9723999999999999,0.0,24.4,17.246990777286243,0.012169564582488631,0.01251065662624459,56.73280951436592
2019-06-18 05:00:00,17.61,0.9867,0.0,24.1,17.39801038324453,0.012283682005974695,0.01244719617974884,27.15847570843531
2019-06-18 06:00:00,18.65,0.9881,0.0,23.9,18.45893045298824,0.013138751562321376,0.01329488198797555,24.528141715476835
2019-06-18 07:00:00,19.98,0.9401,0.0,23.8,18.987133367022384,0.01359937591241236,0.014453358333036499,127.54127627984849
2019-06-18 08:00:00,21.82,0.8904000000000001,0.0,24.1,19.93426400179747,0.014453304021931668,0.01620354478475348,242.5946759973403
2019-06-18 09:00:00,24.33,0.794,0.0,25.0,20.538719973545557,0.015060167700243782,0.01889364252734025,487.91759742058844
2019-06-18 10:00:00,25.94,0.7075,0.0,26.1,20.22551682399753,0.014821330673123457,0.020821293828224553,734.3287134445925
2019-06-18 11:00:00,26.0,0.6829999999999999,0.0,27.0,19.714288600835026,0.014367407377378268,0.020896391548838607,806.6997247273896
2019-06-18 12:00:00,28.08,0.5655,0.0,27.9,18.647703282498096,0.013514884182294185,0.02365338001392995,1206.3456580031918
2019-06-18 13:00:00,28.82,0.5496,0.0,29.1,18.880014329778493,0.013733214878057955,0.024709562162199727,1271.57853488252
2019-06-18 14:00:00,29.84,0.5,0.0,29.7,18.31126986742948,0.013291421751141409,0.026234154293286235,1472.2065737091693
2019-06-18 15:00:00,27.92,0.5146999999999999,0.0,30.0,17.005515944549707,0.012198315778438853,0.023430370453058777,1390.6828740108342
2019-06-18 16:00:00,28.05,0.5365,0.0,30.2,17.781797072704887,0.012807694192746372,0.02361142244405982,1310.6051747852312
2019-06-18 17:00:00,27.19,0.6165999999999999,0.0,30.0,19.19861269686446,0.013954346846390906,0.022436441320779925,1023.7953402760338
2019-06-18 18:00:00,26.72,0.5976,0.0,29.8,18.256568487431803,0.013153029137604159,0.021816531226427266,1082.0617169062625
2019-06-18 19:00:00,24.35,0.6724,0.0,29.4,17.891513265403482,0.012798823971879142,0.0189165805191116,825.8659039442948
2019-06-18 20:00:00,23.18,0.7542,0.0,28.9,18.597345765183775,0.013343410723786357,0.017615533168490485,587.2783914528834
2019-06-18 21:00:00,22.71,0.7476,0.0,28.2,18.00357548045431,0.012851203448853508,0.01711568521065357,602.4172984868693
2019-06-18 22:00:00,22.35,0.7635,0.0,27.6,17.99020202194901,0.012832854514007543,0.016741381691246147,558.1210801418245
2019-06-18 23:00:00,22.68,0.7909999999999999,0.0,27.2,18.874382674686156,0.013562036253187734,0.017084211937474364,488.1313747495412
2019-06-19 00:00:00,21.89,0.8353,0.0,26.7,18.976427714299692,0.013629944535479535,0.016273689110653848,373.9365251083274
2019-06-19 01:00:00,20.43,0.8734999999999999,0.0,26.3,18.25838930119741,0.013009145629131087,0.014865120481640355,278.41580278895594
2019-06-19 02:00:00,19.16,0.9405,0.0,25.8,18.180062150033883,0.012922667394378022,0.0137289858531275,125.68426608789085
2019-06-19 03:00:00,18.97,0.9581000000000001,0.0,25.3,18.286455521579295,0.013004797580860344,0.013565813125424951,87.6994785559805
2019-06-19 04:00:00,18.3,0.9717,0.0,24.9,17.84348901485814,0.01264069431942043,0.013004057174642935,58.52733954119259
2019-06-19 05:00:00,18.42,0.9873999999999999,0.0,24.5,18.217983061168518,0.012940163312450202,0.01310312629062638,25.92132032762722
2019-06-19 06:00:00,20.89,0.897,0.0,24.4,19.13575368730462,0.013742845897569106,0.015296759346607073,225.33383810568859
2019-06-19 07:00:00,22.68,0.7883,0.0,24.6,18.819687835579995,0.013516369297107486,0.017084211937474364,495.0818413993562
2019-06-19 08:00:00,23.68,0.7011,0.0,24.9,17.915570109365,0.012802508900187177,0.018161476145904482,737.372638277386
2019-06-19 09:00:00,24.88,0.6679999999999999,0.0,25.5,18.29162197505805,0.013133566012466673,0.019533522658357106,843.0737950195918
2019-06-19 10:00:00,26.27,0.6437,0.0,26.3,19.019177610814552,0.013774693531211916,0.02123731924367952,928.8890155467956
2019-06-19 11:00:00,27.06,0.6467,0.0,27.4,19.842144520363206,0.014511905470905051,0.022263429130177825,926.1912982144981
2019-06-19 12:00:00,27.45,0.6513,0.0,28.5,20.326210528357503,0.01495941895444636,0.022786056993644065,915.0529290163025
2019-06-19 13:00:00,27.95,0.6305,0.0,29.5,20.27433811222562,0.014928596803227116,0.023472041691236012,985.601529131894
2019-06-19 14:00:00,28.9,0.5747,0.0,29.9,19.671165979075713,0.01441988258402339,0.0248262205204131,1182.8099594554
2019-06-19 15:00:00,29.23,0.5275,0.0,30.0,18.603669749640456,0.013514046363511162,0.02531263581086054,1358.253424020556
2019-06-19 16:00:00,25.29,0.6787000000000001,0.0,29.9,18.93584640781934,0.013677586629965969,0.0200229755265004,814.2030774528619
2019-06-19 17:00:00,24.67,0.6927,0.0,29.6,18.670543741688647,0.013439738627442282,0.01928696815066375,768.4742853448575
2019-06-19 18:00:00,24.71,0.7173999999999999,0.0,29.1,19.26983306331684,0.013946206307311014,0.019333716621017252,697.8255058062776
2019-06-19 19:00:00,24.11,0.7170000000000001,0.0,28.8,18.68498921158687,0.013437893103790106,0.018642950328099924,695.0880938119454
2019-06-19 20:00:00,21.85,0.7843000000000001,0.0,28.2,17.932717709040748,0.012776730627871219,0.016233573708804336,501.5160996196222
2019-06-19 21:00:00,21.21,0.8331999999999999,0.0,27.6,18.271162034303735,0.01303480644898954,0.015603553904112005,376.65845974230416
2019-06-19 22:00:00,20.77,0.8787,0.0,27.1,18.68760815164571,0.01336600542244379,0.015183099030122568,267.2099177832719
2019-06-19 23:00:00,20.59,0.9329999999999999,0.0,26.5,19.470637751489278,0.014022180162657306,0.01501401361842928,143.91959956847583
2019-06-20 00:00:00,20.67,0.9455,0.0,26.1,19.7641659617959,0.014278348981013517,0.015088955270647113,116.54528561372716
2019-06-20 01:00:00,20.01,0.9704,0.0,25.7,19.525983441640008,0.014057893843728969,0.01448049084266082,62.25637199888147
2019-06-20 02:00:00,19.11,0.9876,0.0,25.2,18.910158943882085,0.013518466992736847,0.013685877726677344,25.676587743270854
2019-06-20 03:00:00,18.87,0.992,0.0,24.8,18.741556196605902,0.013374223096931403,0.013480625759838927,16.498219662319354
2019-06-20 04:00:00,18.68,0.9921,0.0,24.4,18.553350934477532,0.013216238359922932,0.013320076235896719,16.261756355317097
2019-06-20 05:00:00,18.54,0.9921,0.0,24.0,18.413486122952563,0.013099928101277369,0.01320286437288846,16.240004464610003
2019-06-20 06:00:00,19.65,0.9922,0.0,23.7,19.524032887737878,0.014048984267758212,0.014157864160041913,16.205061484825002
2019-06-20 07:00:00,21.25,0.9651000000000001,0.0,23.9,20.67256301434708,0.01510461472083551,0.015642284606799155,74.44170416539684
2019-06-20 08:00:00,24.11,0.7996,0.0,24.5,20.43864459889791,0.014962804828115489,0.018642950328099924,472.4126155711413
2019-06-20 09:00:00,26.02,0.6439,0.0,25.6,18.787396960709398,0.013572456078861195,0.020921477567755337,926.1419172475006
2019-06-20 10:00:00,27.35,0.6009,0.0,26.9,18.935798931020056,0.013735164218584757,0.0226510201859371,1077.2101509514205
