Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-12-02 14:00:00,5.3,0.6465000000000001,0.4,4.6,-0.820896869106236,0.0035528186253667824,0.005484810725891066,760.7561418464876
2018-12-02 15:00:00,4.93,0.6906,0.2,4.5,-0.2689717220275931,0.003697297511459354,0.0053448932142163355,646.8842904817373
2018-12-02 16:00:00,3.72,0.746,0.2,4.4,-0.3734740400475086,0.0036668293872195007,0.0049091918101140854,509.52707069604514
2018-12-02 17:00:00,0.92,0.8561,0.0,4.0,-1.2183733076102192,0.003443211152562111,0.004019646660125178,266.140641017597
2018-12-02 18:00:00,1.0,0.8779,0.0,3.7,-0.7960011043121122,0.003551035049250887,0.0040429230130010745,223.68033433757984
2018-12-02 19:00:00,0.42,0.9054000000000001,0.0,3.4,-0.9465062531972555,0.0035113874369233494,0.0038768496086544505,170.19345776989667
2018-12-02 20:00:00,0.25,0.9205,0.0,3.3,-0.8885483278717616,0.0035259777924471,0.0038293366334065503,141.82765821600123
2018-12-02 21:00:00,-0.41,0.9438,0.0,3.1,-1.201803742505754,0.0034453351995756545,0.0036497441274742624,105.52648484379033
2018-12-02 22:00:00,-0.19,0.9487000000000001,0.0,3.0,-0.912429910257551,0.00351916790210057,0.003708757613365778,93.3096361095517
2018-12-02 23:00:00,0.43,0.9416,0.0,2.9,-0.3993349115908862,0.0036539164321259003,0.003879660743720449,103.38640362708938
2018-12-03 00:00:00,0.87,0.9272,0.0,2.9,-0.17457865229172886,0.00371466701017087,0.004005159516674913,130.2415580794846
2018-12-03 01:00:00,0.72,0.9373,0.0,3.0,-0.17430579831313964,0.0037144830462224818,0.00396197621843644,111.51314243221917
2018-12-03 02:00:00,0.62,0.9498000000000001,0.0,3.1,-0.09128492502875724,0.0037366981008247584,0.003933417836889581,88.70874095461537
2018-12-03 03:00:00,0.96,0.9478,0.0,3.2,0.217631761014166,0.0038216418083110277,0.004031269900272582,92.61936994677158
2018-12-03 04:00:00,1.12,0.9383,0.0,3.2,0.2374898758058651,0.0038274088532860785,0.004078062255452995,110.09904443827739
2018-12-03 05:00:00,0.73,0.9484999999999999,0.0,3.2,-0.0008007866110660741,0.003761420841730542,0.0039648421713987265,91.15201522601681
2018-12-03 06:00:00,0.06,0.9656,0.0,3.2,-0.4216752428125427,0.0036473976292080027,0.003776847293259221,60.054969328148594
2018-12-03 07:00:00,-0.33,0.972,0.0,3.0,-0.7196711734570833,0.0035686820750056385,0.0036711062208833268,54.19557256008921
2018-12-03 08:00:00,0.74,0.963,0.0,2.9,0.2184061468715379,0.003821465710040116,0.003967709967538263,65.08210386296916
2018-12-03 09:00:00,2.27,0.9274,0.0,3.2,1.216446011360811,0.004108624336224557,0.0044288368294591604,131.58894627788015
2018-12-03 10:00:00,4.67,0.8661,0.2,3.8,2.6292040637368803,0.004548904024560992,0.0052484784499801165,255.24149501256147
2018-12-03 11:00:00,6.94,0.8084,0.0,4.4,3.877386570427879,0.004973425213732168,0.006144940189758594,383.4942029021106
2018-12-03 12:00:00,8.62,0.7529,0.0,4.9,4.495577991608546,0.005198890043111942,0.0068933915222871706,516.6341594653416
2018-12-03 13:00:00,9.78,0.7095999999999999,0.0,5.3,4.766445911649154,0.005302496841359946,0.007456334893937883,627.9890115319191
2018-12-03 14:00:00,9.47,0.7598,0.0,5.6,5.4492866517275695,0.005557835007299942,0.0073020358621590006,504.3338935621004
2018-12-03 15:00:00,8.27,0.8758,0.0,5.6,6.331275106743673,0.005900042611033113,0.00673111458011884,243.71911102879497
2018-12-03 16:00:00,7.46,0.9337000000000001,0.4,5.6,6.4598527487149315,0.005948773159128446,0.006368492451958706,125.80779282127835
2018-12-03 17:00:00,6.7,0.9838,0.6,5.5,6.462598423154942,0.005946800171361129,0.006044132842760198,29.8734221763924
2018-12-03 18:00:00,6.58,0.992,0.4,5.5,6.463304882098851,0.005946612832049429,0.0059942819220353384,14.685181427720174
2018-12-03 19:00:00,6.45,0.9921,0.6,5.5,6.334888439899318,0.0058940341675173345,0.005940688995049292,14.483259242922864
2018-12-03 20:00:00,6.33,0.9922,0.6,5.5,6.216459677406986,0.005845910822663428,0.005891596630744888,14.28317058045442
2018-12-03 21:00:00,6.4,0.9923000000000001,0.4,5.5,6.287857505501633,0.0058748722276807455,0.005920189880999257,14.108768209965081
2018-12-03 22:00:00,6.38,0.9924,0.6,5.5,6.269336535160463,0.0058673402033702126,0.005912007835937777,13.92233269796295
2018-12-03 23:00:00,6.29,0.9924,0.4,5.5,6.17941621912399,0.005830920727788096,0.005875312740143613,13.910530442933423
2018-12-04 00:00:00,5.4,0.9924,0.2,5.4,5.2902026605371075,0.005481434213015215,0.005523180293631173,13.794360364838562
2018-12-04 01:00:00,5.19,0.9924,0.2,5.2,5.080387816320723,0.005401735347207598,0.005442877770777646,13.767091337226331
2018-12-04 02:00:00,4.62,0.9924,0.2,5.2,4.510889594739512,0.005190572719506772,0.005230115276173783,13.693344738683017
2018-12-04 03:00:00,4.88,0.9925,0.0,5.1,4.7721043307736934,0.005286495127735864,0.00532623067963913,13.54575070938662
2018-12-04 04:00:00,4.97,0.9925,0.0,5.2,4.86202614203966,0.005319879899023047,0.0053598650329835466,13.557243431729741
2018-12-04 05:00:00,4.96,0.9925,0.0,5.3,4.852034831074699,0.005316161256173429,0.0053561185906774965,13.55596598590592
2018-12-04 06:00:00,4.71,0.9925,0.0,5.2,4.602251943369363,0.005223942330092689,0.005263210196265658,13.52406851654636
2018-12-04 07:00:00,4.85,0.9925,0.0,5.2,4.742130387394381,0.005275408295619662,0.005315060959440386,13.541921945058451
2018-12-04 08:00:00,5.1,0.9925,0.2,5.3,4.9919131527814375,0.005368432931449472,0.0054087810139683765,13.573861091592612
2018-12-04 09:00:00,5.6,0.9925,0.2,5.4,5.491478028280024,0.005558863985497312,0.005600635251108677,13.637964196125234
2018-12-04 10:00:00,5.88,0.9925,0.2,5.5,5.771233976927451,0.005668104980756619,0.0057106924077844025,13.673993987492384
2018-12-04 11:00:00,6.69,0.9925,0.2,5.7,6.580526428455306,0.0059949364217240075,0.006039964587099586,13.778764029575152
2018-12-04 12:00:00,7.71,0.9925,0.4,6.0,7.599632179817891,0.006430240072667681,0.006478516508356882,13.911861222840495
2018-12-04 13:00:00,8.65,0.9926,0.2,6.3,8.540292323282078,0.006856696458523721,0.0069074611898298464,13.84797981846167
2018-12-04 14:00:00,8.63,0.9926,0.2,6.5,8.520309722364106,0.006847382331392579,0.006898078582923787,13.84536842832591
2018-12-04 15:00:00,8.5,0.9925,0.0,6.5,8.388937076903913,0.006786434601536599,0.0068373668427855515,14.01585888962563
2018-12-04 16:00:00,8.55,0.9924,0.2,6.5,8.437406582196576,0.00680887515551574,0.006860661158592665,14.210024084016194
2018-12-04 17:00:00,7.71,0.9923000000000001,0.0,6.4,7.596678966816335,0.006428952636826111,0.006478516508356882,14.284031820549139
2018-12-04 18:00:00,5.24,0.9924,0.0,6.1,5.130343745776399,0.005420617329693123,0.005461902778484716,13.773579091767354
2018-12-04 19:00:00,4.31,0.9925,0.0,5.7,4.2025988687152145,0.005079345298378752,0.005117531834301549,13.47318644074521
2018-12-04 20:00:00,4.27,0.9925,0.2,5.6,4.162633530495413,0.005065083027278328,0.005103162889370584,13.468108591073788
2018-12-04 21:00:00,4.62,0.9926,0.0,5.3,4.51377037751342,0.005191613353378773,0.005230115276173783,13.331877579565376
2018-12-04 22:00:00,5.18,0.9924,0.0,5.2,5.070396629367132,0.005397965968230658,0.005439079839253165,13.76579415098662
2018-12-04 23:00:00,5.08,0.9561,0.0,5.2,4.436944723101559,0.005165340556304732,0.00540122976865602,80.67473333638725
2018-12-05 00:00:00,4.97,0.8909999999999999,0.0,5.1,3.324968642954999,0.004778431424866564,0.0053598650329835466,205.97117747513738
2018-12-05 01:00:00,4.18,0.9037000000000001,0.0,5.0,2.7446728731476986,0.004584868857193133,0.005070963716647656,179.59430362251268
2018-12-05 02:00:00,3.5,0.9166,0.0,4.9,2.2713403993440946,0.00443213264756994,0.004833456261685016,153.65508767793727
2018-12-05 03:00:00,2.71,0.9238,0.0,4.7,1.598363228808733,0.004223218023069819,0.004569979824050207,138.90731416589864
2018-12-05 04:00:00,2.42,0.9177,0.0,4.5,1.2187274816938765,0.0041096093428297596,0.004476512251341324,150.02884355272158
2018-12-05 05:00:00,1.68,0.9398000000000001,0.0,4.4,0.815609953474104,0.0039910929172561225,0.004245661671075343,107.9174173447698
2018-12-05 06:00:00,1.12,0.9573999999999999,0.0,4.2,0.5160466054654627,0.003905015203902384,0.004078062255452995,75.38351391348702
2018-12-05 07:00:00,0.86,0.9571,0.0,4.0,0.2530003848706552,0.0038312281937838252,0.004002267665147877,75.7387784267426
2018-12-05 08:00:00,0.97,0.9526,0.0,3.8,0.2973341302204342,0.0038436952174788117,0.004034180375292445,83.93429900608028
2018-12-05 09:00:00,2.04,0.9279000000000001,0.0,3.9,0.9959010219098663,0.0040437692806653625,0.004356610718497609,130.37215454614667
2018-12-05 10:00:00,3.76,0.8745999999999999,0.0,4.1,1.8706650050552196,0.004308380848417873,0.004923074610313202,236.08200334503087
2018-12-05 11:00:00,4.84,0.8047,0.0,4.7,1.7640708828094165,0.004278475269726251,0.0053113423452863,384.0859932800374
2018-12-05 12:00:00,5.66,0.7637999999999999,0.0,5.0,1.8319813942379923,0.004301370260247731,0.005624059057564605,477.872947013808
2018-12-05 13:00:00,6.17,0.733,0.0,5.3,1.7496757253721948,0.004277626340121729,0.00582670056283516,551.604268302172
2018-12-05 14:00:00,6.26,0.7243999999999999,0.0,5.5,1.6715288917238158,0.0042541226583523205,0.005863126058929392,572.4849896274304
2018-12-05 15:00:00,5.8,0.7269,0.0,5.4,1.2762261693284476,0.004134516224210076,0.005679053237846393,564.1432907016566
2018-12-05 16:00:00,4.13,0.8365,0.0,5.2,1.6115134310047832,0.004230457967203517,0.005053153380384564,314.49944464389074
2018-12-05 17:00:00,0.94,0.958,0.0,4.8,0.3455916657985585,0.0038570375650202344,0.0040254545502972135,74.17669022608581
2018-12-05 18:00:00,0.44,0.9451,0.0,4.5,-0.3384275871123101,0.0036701081610852567,0.0038824736912329147,97.04984133226881
2018-12-05 19:00:00,-0.45,0.9597,0.0,4.2,-1.0134487861507229,0.003492960948872487,0.0036391046009034236,77.78581396653773
2018-12-05 20:00:00,-0.58,0.9712999999999999,0.0,4.0,-0.9787194926269803,0.0035016233076518963,0.0036047164068248243,59.41983969260843
2018-12-05 21:00:00,-1.06,0.9764,0.0,3.7,-1.3858192827227176,0.0033983803442452667,0.003480234763658226,58.17245185175546
2018-12-05 22:00:00,-1.92,0.9882,0.0,3.5,-2.080899288097158,0.0032283146584884416,0.003266737720109986,51.54879162150863
2018-12-05 23:00:00,-2.38,0.992,0.0,3.3,-2.4884847010692823,0.0031322152653509494,0.0031573953107022403,52.378781210090004
2018-12-06 00:00:00,-2.79,0.9921,0.0,3.1,-2.896759939103327,0.003038574550708845,0.0030626963325097252,58.64387395363303
2018-12-06 01:00:00,-3.14,0.9922,0.0,2.9,-3.2450976052290983,0.0029606598591341658,0.002983865100079698,63.92672602851886
2018-12-06 02:00:00,-3.8,0.9922,0.0,2.8,-3.9045213520709305,0.0028180211598371687,0.0028401116030833872,74.1003507554645
2018-12-06 03:00:00,-3.55,0.9922,0.0,2.6,-3.6547394434821823,0.0028713143045022023,0.002893821299891511,70.26277363993663
2018-12-06 04:00:00,-3.08,0.9922,0.0,2.5,-3.185150070398488,0.00297394033065075,0.0029972493491767075,62.995063723643284
2018-12-06 05:00:00,-1.32,0.9922,0.0,2.5,-1.426694870686005,0.003387874583881829,0.003414416807576743,35.157052829127565
2018-12-06 06:00:00,-0.55,0.9923000000000001,0.0,2.5,-0.6559929371547739,0.003584908882947388,0.003612626383892973,22.49227649189606
2018-12-06 07:00:00,-0.47,0.9922,0.0,2.5,-0.5774449712283019,0.003605553782198235,0.003633795190299432,21.35526419311239
2018-12-06 08:00:00,-0.37,0.9922,0.0,2.5,-0.4775333910167645,0.0036319638019809857,0.0036604113132696456,19.716019631915284
2018-12-06 09:00:00,-0.16,0.9922,0.0,2.7,-0.26771919089382684,0.0036879856418005857,0.0037168703096540786,16.262919544070964
2018-12-06 10:00:00,1.76,0.9881,0.0,2.8,1.5927502056750629,0.00421949782021454,0.004270097571068274,20.908428667033686
2018-12-06 11:00:00,3.39,0.8564,0.2,3.5,1.2132586059515382,0.004110107240477845,0.004795979214003805,271.72891596524136
2018-12-06 12:00:00,5.27,0.721,0.0,4.1,0.6523044709318752,0.003952317985358725,0.0054733461089713584,575.3748086732899
2018-12-06 13:00:00,5.67,0.6589,0.0,4.5,-0.20780981372690277,0.0037154028653562233,0.005627971471398129,731.1770278058021
2018-12-06 14:00:00,5.07,0.6603,0.0,4.7,-0.7508033657891338,0.003570487839593618,0.005397457658190791,723.6194475382783
2018-12-06 15:00:00,3.9,0.7251000000000001,0.0,4.6,-0.5897041827465191,0.00361008753985295,0.00497193948717274,558.5953933083073
2018-12-06 16:00:00,1.5,0.8454,0.0,4.3,-0.8207655812869483,0.00354548266867137,0.004191134818016934,288.9552955538314
2018-12-06 17:00:00,0.18,0.9125,0.0,3.8,-1.0771808927283082,0.0034777145211195505,0.0038099234644721476,156.56083601240303
2018-12-06 18:00:00,-0.71,0.9594,0.0,3.6,-1.2765087610118162,0.0034261471737771733,0.00357061756853112,82.40276425327878
2018-12-06 19:00:00,-0.68,0.9656999999999999,0.0,3.5,-1.1573421311353413,0.003456143960432651,0.0035784609600681347,70.83015139196574
2018-12-06 20:00:00,-1.21,0.9723,0.0,3.2,-1.5926611443382575,0.0033470987028810426,0.003442126470621102,67.6619234483389
2018-12-06 21:00:00,-1.75,0.9915999999999999,0.0,3.0,-1.8645252901804164,0.0032802957327879253,0.003307991713173335,43.06886965031965
2018-12-06 22:00:00,-1.88,0.9919,0.0,2.8,-1.9903016012919665,0.00324995051476788,0.0032764031301227557,44.63077285853615
2018-12-06 23:00:00,-2.0,0.9915999999999999,0.0,2.8,-2.1142886014479263,0.0032202919776038344,0.0032474829888252694,47.046212217973874
2018-12-07 00:00:00,-1.74,0.9917,0.0,2.7,-1.853166196563539,0.003283046406622812,0.0033104327918681196,42.73947841538154
2018-12-07 01:00:00,-1.03,0.9845999999999999,0.0,2.7,-1.2418786947783556,0.0034343720994193644,0.003487901306779391,43.52243397044458
2018-12-07 02:00:00,-0.68,0.9659,0.0,2.7,-1.1545154808547873,0.0034568572661309157,0.0035784609600681347,70.47869665409956
2018-12-07 03:00:00,-0.41,0.9571999999999999,0.0,2.7,-1.0092864932352452,0.003494080885869473,0.0036497441274742624,81.5896977330287
2018-12-07 04:00:00,-0.24,0.9631000000000001,0.0,2.7,-0.7559989147792405,0.003559401273587871,0.0036952714459446527,68.44231646424338
2018-12-07 05:00:00,-0.09,0.9673999999999999,0.0,2.9,-0.5455357504246228,0.003614512473443476,0.003735861345147015,58.44574577100834
2018-12-07 06:00:00,-0.08,0.9764,0.0,2.9,-0.4084568998721448,0.003650672963255447,0.0037385813831208588,42.44981000209269
2018-12-07 07:00:00,0.0,0.9792000000000001,0.0,3.0,-0.28931153218591954,0.003682476776173678,0.0037604051736065,36.24664553177808
2018-12-07 08:00:00,0.03,0.975,0.0,3.0,-0.31847660755023327,0.0036747490204496166,0.0037686182587623037,43.45615118439296
2018-12-07 09:00:00,0.5,0.9415,0.0,3.2,-0.3312697725545365,0.003672112870651362,0.0038993894946870115,103.63616601181748
2018-12-07 10:00:00,1.65,0.8842,0.0,3.5,-0.0570757320914474,0.0037477787190335005,0.004236530304780981,212.8072232033997
2018-12-07 11:00:00,3.01,0.8602,0.0,4.0,0.9013726514468849,0.004018459053326695,0.004668491496728926,263.13041239560073
2018-12-07 12:00:00,3.9,0.8332999999999999,0.0,4.4,1.3327568951601048,0.004146553931079156,0.00497193948717274,320.4662158054171
2018-12-07 13:00:00,4.36,0.8216,0.0,4.7,1.5856897885296461,0.004223231822512046,0.005135543546603933,346.3926959965033
2018-12-07 14:00:00,5.32,0.8054000000000001,0.0,4.8,2.244446323937401,0.004428365018082338,0.005492465646643371,384.27845693499006
2018-12-07 15:00:00,5.47,0.8237000000000001,0.0,4.8,2.7068847328687817,0.004576161545444249,0.005550180631065494,345.50001040815994
2018-12-07 16:00:00,4.36,0.8748999999999999,0.0,4.6,2.466341971313258,0.0044959755176084805,0.005135543546603933,236.8048938019618
2018-12-07 17:00:00,2.16,0.9384999999999999,0.0,4.3,1.272951360838179,0.004125035985343392,0.004394162207345447,110.80920796162142
2018-12-07 18:00:00,1.28,0.9697,0.0,3.9,0.8522760156950603,0.004000839251578307,0.004125336862788505,53.41419440937324
2018-12-07 19:00:00,1.15,0.9526,0.0,3.7,0.47634458050889966,0.0038939251493690557,0.004086889380442455,84.0764994050475
2018-12-07 20:00:00,0.7,0.9587,0.0,3.5,0.11683166659652582,0.003793476547574677,0.003956249837918376,72.75375274839581
2018-12-07 21:00:00,0.4,0.9505,0.0,3.3,-0.2998783746620422,0.0036803119931388822,0.003871232771795021,87.26422300337806
2018-12-07 22:00:00,0.68,0.9217,0.0,3.2,-0.4446733191218653,0.003642330924415835,0.0039505308177384965,140.17607979369362
2018-12-07 23:00:00,1.46,0.8778,0.0,3.3,-0.34430587271499147,0.0036702906465996103,0.004179102619391927,224.838001025021
2018-12-08 00:00:00,0.91,0.9123,0.0,3.3,-0.357716848416989,0.0036657682636317833,0.004016745509861329,158.01060969764427
2018-12-08 01:00:00,0.3,0.9483,0.0,3.3,-0.4311293291712293,0.003645284907649388,0.0038432569890446923,91.1446882779533
2018-12-08 02:00:00,0.29,0.9553,0.0,3.3,-0.3400459409840556,0.0036694302720173626,0.003840469323427137,78.55595460034516
2018-12-08 03:00:00,0.59,0.951,0.0,3.2,-0.10372691152821188,0.0037332846551258294,0.003924886090422838,86.51837757443434
2018-12-08 04:00:00,1.1,0.95,0.0,3.4,0.38882997874736586,0.0038693654188035487,0.00407218692614737,88.74726186331023
2018-12-08 05:00:00,1.76,0.9264,0.0,3.4,0.6958514015685052,0.003957062012046873,0.004270097571068274,132.8241495781177
2018-12-08 06:00:00,2.96,0.8915000000000001,0.0,3.5,1.3492059015593143,0.004149301484943092,0.0046519429992985415,201.16883441067804
2018-12-08 07:00:00,3.6,0.9002,0.0,3.6,2.116947295822425,0.0043840800090381256,0.004867751850481199,185.40968207134054
2018-12-08 08:00:00,3.62,0.9351,0.0,3.8,2.671267158257556,0.004559715450840487,0.00487463685309884,118.72550446502194
2018-12-08 09:00:00,4.26,0.9637,0.2,3.9,3.733602122069313,0.004915371546525662,0.00509957625754775,65.98024449086208
2018-12-08 10:00:00,6.26,0.9921,0.2,4.1,6.145063337719614,0.005817076802475092,0.005863126058929392,14.457352416418276
2018-12-08 11:00:00,7.32,0.9886,0.0,4.5,7.152470686922763,0.006236147962556657,0.006307606252949211,21.102711526795687
2018-12-08 12:00:00,7.79,0.9307,0.2,4.9,6.74037992363054,0.006065391195929374,0.006514078782322906,132.0810481349985
2018-12-08 13:00:00,8.09,0.8665,0.0,5.1,5.999486358390535,0.005766464500916538,0.006648985526669531,262.65811691625294
2018-12-08 14:00:00,7.62,0.8499,0.0,5.4,5.258747710990301,0.005477557689468239,0.006438715022564559,296.32859931435684
2018-12-08 15:00:00,7.33,0.8445999999999999,0.0,5.3,4.884443031687203,0.0053362971328639085,0.006311938067104556,306.73716347701657
2018-12-08 16:00:00,6.79,0.8454,0.0,5.3,4.368428558984718,0.005146360595477011,0.006081762218041087,303.51692831426635
2018-12-08 17:00:00,6.02,0.8917,0.0,5.2,4.372296070591007,0.005145145703728506,0.005766437740769408,206.59709902094542
2018-12-08 18:00:00,5.37,0.8970999999999999,0.0,5.1,3.8166405377443975,0.0049473021101813725,0.005511644472872914,194.62969102989462
2018-12-08 19:00:00,4.43,0.9208,0.0,4.9,3.2567731846045316,0.004754058034694983,0.005160854542285375,146.91685888059843
2018-12-08 20:00:00,3.5,0.9335,0.0,4.7,2.528092496406903,0.004513482165572204,0.004833456261685016,121.60145834224822
2018-12-08 21:00:00,1.89,0.9436,0.0,4.4,1.0802203988933874,0.004067973394150602,0.004310072613656251,101.13584557667889
2018-12-08 22:00:00,1.18,0.9495999999999999,0.0,4.1,0.4625396707420954,0.003890111536269938,0.004095733487912133,89.54019858909228
2018-12-08 23:00:00,1.36,0.9653,0.0,3.9,0.8688615356979461,0.0040057573661531395,0.004149156360022168,61.33280439582885
2018-12-09 00:00:00,0.82,0.9865999999999999,0.0,3.8,0.6329830749704933,0.003937453740676019,0.0039907188149688735,23.350967635690342
2018-12-09 01:00:00,0.34,0.9921,0.0,3.6,0.2304461999653305,0.0038240921350751814,0.003854425654281249,13.67255572040298
2018-12-09 02:00:00,0.18,0.9922,0.0,3.4,0.07197965037964646,0.003780318402694793,0.0038099234644721476,13.478540267856182
2018-12-09 03:00:00,-0.34,0.9923000000000001,0.0,3.4,-0.4461762116791633,0.0036402858082924725,0.0036684298916318343,19.051185307367714
